sample_idx,true_label,pred_label,correct,confidence
213,1,1,1,1.460170030593872
214,1,0,0,3.5631821155548096
215,1,1,1,1.3280402421951294
216,1,1,1,4.636941432952881
217,1,0,0,0.47816070914268494
218,1,1,1,3.1402738094329834
219,1,1,1,2.7565877437591553
220,1,0,0,0.0854484960436821
221,1,0,0,1.544800877571106
222,1,1,1,3.805783987045288
223,1,0,0,1.4536539316177368
224,1,1,1,0.7812493443489075
225,1,1,1,2.907228708267212
226,1,0,0,1.1439131498336792
227,1,1,1,3.3583824634552
228,1,1,1,2.076310396194458
229,1,0,0,0.2765374183654785
230,1,0,0,0.3581431806087494
231,1,1,1,1.5461512804031372
232,1,1,1,2.301600217819214
233,1,1,1,2.0577919483184814
234,1,1,1,2.2615420818328857
235,1,1,1,1.0514557361602783
236,1,1,1,0.12385964393615723
237,1,0,0,1.725919485092163
238,1,1,1,4.3888258934021
239,1,1,1,3.2887179851531982
240,1,1,1,0.16748696565628052
241,1,0,0,1.4288336038589478
242,1,0,0,0.19731082022190094
243,1,1,1,3.1969847679138184
244,1,0,0,2.7840874195098877
245,1,1,1,2.092790365219116
246,1,0,0,2.3447351455688477
247,1,1,1,2.8779091835021973
248,1,0,0,2.3741371631622314
249,1,0,0,0.1576143205165863
250,1,1,1,2.462139129638672
251,1,1,1,6.646319389343262
252,1,1,1,5.007981777191162
253,1,0,0,4.113107681274414
254,1,1,1,4.5735182762146
255,0,1,0,1.75429105758667
256,1,1,1,2.912029504776001
257,1,1,1,4.7103590965271
258,1,1,1,2.4299254417419434
259,1,1,1,4.689054489135742
260,1,1,1,0.05209993198513985
261,1,1,1,0.22385118901729584
262,1,1,1,2.92024564743042
263,1,1,1,1.3072329759597778
264,1,1,1,2.6304702758789062
265,1,1,1,2.5838816165924072
266,1,0,0,0.3155892789363861
267,1,0,0,0.8207359313964844
268,1,1,1,3.7912168502807617
269,1,0,0,1.132635235786438
270,1,1,1,4.92332649230957
271,1,1,1,0.4302557706832886
272,1,1,1,1.999645471572876
273,1,1,1,2.060638666152954
274,1,1,1,2.3138062953948975
275,1,1,1,0.3712863326072693
276,1,1,1,3.9315297603607178
277,1,1,1,0.5294496417045593
278,1,1,1,1.8371930122375488
279,1,0,0,3.1297781467437744
280,1,1,1,5.004943370819092
281,1,1,1,4.020492076873779
282,1,0,0,0.2013869434595108
283,1,1,1,1.0313875675201416
284,1,1,1,1.5405848026275635
285,1,1,1,5.431482791900635
286,1,1,1,2.1298892498016357
287,1,0,0,3.8294122219085693
288,1,0,0,0.3102136552333832
289,1,0,0,0.18362492322921753
290,1,0,0,0.7480027675628662
291,1,0,0,2.675349473953247
292,1,1,1,1.7322165966033936
293,1,1,1,2.7793490886688232
294,1,1,1,0.19903968274593353
295,1,0,0,0.22575661540031433
296,1,1,1,0.14833791553974152
297,1,1,1,0.21045245230197906
298,1,1,1,2.9456112384796143
299,1,0,0,1.582345962524414
300,1,0,0,1.236746907234192
301,1,0,0,3.4111886024475098
302,1,0,0,1.7868798971176147
303,1,1,1,1.4101024866104126
304,1,1,1,0.8215938806533813
305,1,1,1,0.584738552570343
306,1,0,0,1.0981248617172241
307,1,1,1,1.6330291032791138
308,1,0,0,2.9238052368164062
309,1,1,1,0.5604273080825806
310,1,1,1,1.0229886770248413
311,1,0,0,2.939683198928833
312,1,1,1,0.5571733117103577
313,1,0,0,1.7294214963912964
314,1,1,1,4.264872074127197
315,1,1,1,3.937875270843506
316,1,1,1,0.07203654944896698
317,1,1,1,3.1477773189544678
318,1,1,1,4.008238792419434
319,1,1,1,4.0724358558654785
320,1,1,1,1.2149639129638672
321,1,0,0,0.4035229980945587
322,1,1,1,1.1418311595916748
323,1,1,1,2.8636271953582764
324,1,0,0,1.6695648431777954
325,1,1,1,10.995475769042969
326,1,1,1,6.0862836837768555
327,1,1,1,2.9672086238861084
328,1,1,1,2.709864616394043
329,1,0,0,2.8688619136810303
330,1,1,1,4.482190132141113
331,1,0,0,1.098157525062561
332,1,0,0,0.7972588539123535
333,1,0,0,0.7295486330986023
334,1,1,1,2.5457510948181152
335,1,1,1,0.6681355834007263
336,1,1,1,1.5890694856643677
337,1,0,0,1.4291017055511475
338,1,1,1,0.7247672080993652
339,1,1,1,3.4972145557403564
340,1,1,1,3.774731159210205
341,1,0,0,2.551720380783081
342,1,1,1,2.2815768718719482
343,1,1,1,3.049147367477417
344,1,1,1,3.4776151180267334
345,1,1,1,5.276275157928467
346,1,1,1,3.802173376083374
347,1,1,1,0.6560683846473694
348,1,0,0,0.2847883105278015
349,1,1,1,2.192979335784912
350,1,0,0,0.5432645082473755
351,1,0,0,0.7796898484230042
352,1,1,1,2.682556390762329
353,1,1,1,0.4158473014831543
354,1,1,1,0.14568498730659485
355,1,0,0,0.6343559622764587
356,1,1,1,2.279092311859131
357,1,1,1,0.5576393008232117
358,1,1,1,3.2190234661102295
359,1,1,1,5.659088134765625
360,1,0,0,0.014528738334774971
361,1,1,1,1.0232045650482178
362,1,1,1,5.2955546379089355
363,1,1,1,2.773913860321045
364,1,1,1,3.279973268508911
365,1,1,1,0.6797581315040588
366,1,1,1,1.8258399963378906
367,1,1,1,4.837151527404785
368,1,1,1,2.3278486728668213
369,1,0,0,0.9624134302139282
370,1,1,1,2.4332730770111084
371,1,1,1,1.4076757431030273
372,1,0,0,2.0148990154266357
373,1,1,1,7.584680080413818
374,1,0,0,0.01311098225414753
375,1,1,1,8.3707914352417
376,1,1,1,2.312060594558716
377,1,1,1,1.065616488456726
378,1,1,1,5.808502674102783
379,1,1,1,5.3368353843688965
380,1,1,1,5.983304500579834
381,1,1,1,1.6392008066177368
382,1,1,1,1.7500250339508057
383,1,1,1,3.9082701206207275
384,1,0,0,0.05663961172103882
385,1,0,0,0.9950342178344727
386,1,1,1,3.731724739074707
387,1,1,1,3.806565046310425
388,1,1,1,6.24934720993042
389,1,1,1,2.164712429046631
390,1,1,1,3.693789005279541
391,1,0,0,2.156511068344116
392,1,1,1,3.7903599739074707
393,1,1,1,4.893735408782959
394,1,1,1,4.805655002593994
395,1,1,1,3.9959864616394043
396,1,1,1,3.4139225482940674
397,1,1,1,6.0095295906066895
398,1,1,1,2.135875940322876
399,1,1,1,4.203699111938477
400,1,1,1,3.002504587173462
401,1,1,1,2.452235460281372
402,1,1,1,1.058526873588562
403,1,1,1,3.4171063899993896
404,1,0,0,1.6582835912704468
405,1,1,1,7.011778354644775
406,1,1,1,2.636563777923584
407,1,1,1,1.8327465057373047
408,1,1,1,-0.003285735845565796
409,1,1,1,3.3926022052764893
410,1,0,0,1.3110350370407104
411,1,1,1,1.748353123664856
412,1,1,1,0.11895845830440521
413,1,1,1,7.168905735015869
414,1,0,0,0.32724565267562866
415,1,1,1,3.9690194129943848
416,1,0,0,2.1944446563720703
417,1,1,1,3.012885093688965
418,1,1,1,4.753753662109375
419,1,1,1,3.543379545211792
420,1,1,1,3.2623119354248047
421,1,0,0,0.9858344197273254
422,1,0,0,0.973775327205658
423,1,1,1,6.003612518310547
424,1,1,1,1.3746981620788574
425,1,1,1,4.7934088706970215
426,1,1,1,2.4125173091888428
427,1,1,1,5.0937018394470215
428,1,0,0,0.8782095909118652
429,1,1,1,2.725001335144043
430,1,1,1,3.4107778072357178
431,1,1,1,0.03759892284870148
432,1,1,1,3.005298376083374
433,1,1,1,0.36168742179870605
434,1,1,1,4.066234111785889
435,1,1,1,1.5402079820632935
436,1,1,1,1.5386054515838623
437,1,1,1,2.6741745471954346
438,1,1,1,1.95566725730896
439,1,1,1,0.16619056463241577
440,1,1,1,2.5119452476501465
441,1,1,1,0.12361423671245575
442,1,0,0,0.895691990852356
443,1,1,1,0.6829724311828613
444,1,1,1,3.136866807937622
445,1,0,0,0.42687830328941345
446,1,1,1,0.5185096859931946
447,1,0,0,0.4913504421710968
448,1,1,1,1.131354808807373
449,1,1,1,0.8474358916282654
450,1,1,1,1.2579989433288574
451,1,1,1,2.4609317779541016
452,1,0,0,1.0882679224014282
453,1,1,1,1.8531973361968994
454,1,1,1,2.6423380374908447
455,1,1,1,0.6149539351463318
456,1,0,0,1.5776044130325317
457,1,1,1,2.5915160179138184
458,1,1,1,3.0145139694213867
459,1,1,1,4.137054443359375
460,1,1,1,2.5301742553710938
461,1,0,0,1.423130989074707
462,1,1,1,4.907749652862549
463,1,0,0,0.2398741990327835
464,1,1,1,0.4478166699409485
465,1,1,1,1.076143741607666
466,1,1,1,6.928147792816162
467,1,1,1,2.76235294342041
468,1,1,1,1.6420978307724
469,1,0,0,3.1297476291656494
470,1,1,1,6.433769702911377
471,1,1,1,4.088108062744141
472,1,1,1,3.33927845954895
473,1,1,1,8.645971298217773
474,1,1,1,3.6763811111450195
475,1,1,1,8.181886672973633
476,1,1,1,1.258063554763794
477,1,1,1,4.661139488220215
478,1,1,1,7.835239887237549
479,1,1,1,5.276566505432129
480,1,1,1,6.004552364349365
481,1,1,1,4.615152835845947
482,1,1,1,6.44407844543457
483,1,1,1,0.8691256642341614
484,1,1,1,4.425869941711426
485,1,1,1,2.9891819953918457
486,1,1,1,5.000877380371094
487,1,1,1,5.465826511383057
488,1,1,1,1.9784655570983887
489,1,1,1,7.402517795562744
490,1,1,1,1.2516385316848755
491,1,1,1,3.02567458152771
492,1,0,0,0.07660430669784546
493,1,1,1,5.2919793128967285
494,1,1,1,6.760322093963623
495,1,1,1,1.58754301071167
496,1,1,1,3.0998425483703613
497,1,1,1,3.6235578060150146
498,1,1,1,4.957115650177002
499,1,1,1,4.920444488525391
500,1,0,0,1.696219563484192
501,1,1,1,0.5094277262687683
502,1,0,0,0.0967923104763031
503,1,1,1,2.867278575897217
504,1,1,1,8.056373596191406
505,1,0,0,0.7067141532897949
506,1,1,1,4.719900608062744
507,1,1,1,2.593614101409912
508,1,1,1,5.404719829559326
509,1,1,1,4.631359577178955
510,1,1,1,4.89403772354126
511,1,1,1,3.251347303390503
512,1,1,1,2.858940362930298
513,1,0,0,1.0945435762405396
514,1,1,1,4.665755748748779
515,1,1,1,3.8699731826782227
516,1,1,1,0.42145824432373047
517,1,0,0,2.8854734897613525
518,1,1,1,3.7689878940582275
519,1,1,1,2.068044900894165
520,1,1,1,4.026922225952148
521,1,1,1,3.8536527156829834
522,1,1,1,3.3934266567230225
523,1,1,1,4.3420796394348145
524,1,1,1,1.3642624616622925
525,1,1,1,3.668588638305664
526,1,1,1,6.24302864074707
527,1,1,1,6.310032367706299
528,1,1,1,5.038105010986328
529,1,1,1,2.574361562728882
530,1,1,1,1.266857624053955
531,1,1,1,0.26358163356781006
532,1,1,1,1.9891071319580078
533,1,1,1,4.988595962524414
534,1,1,1,4.800093650817871
535,1,1,1,0.5002882480621338
536,1,1,1,3.016300916671753
537,1,1,1,5.5117950439453125
538,1,0,0,1.3622080087661743
539,1,1,1,0.9515962600708008
540,1,0,0,2.0107409954071045
541,1,0,0,1.9823979139328003
542,1,1,1,7.320398807525635
543,1,0,0,0.16880017518997192
544,1,1,1,2.849879264831543
545,1,1,1,2.2963058948516846
546,1,1,1,5.4888153076171875
547,1,1,1,0.13010677695274353
548,1,1,1,2.1166043281555176
549,1,1,1,0.22183339297771454
550,1,1,1,4.960069179534912
551,1,1,1,1.5710563659667969
552,1,1,1,1.562483549118042
553,1,1,1,1.9964747428894043
554,1,1,1,1.3456146717071533
555,1,0,0,3.787174701690674
556,1,1,1,2.796391248703003
557,1,1,1,3.1460788249969482
558,1,1,1,0.18617460131645203
559,1,0,0,3.1934449672698975
560,1,1,1,6.630585670471191
561,1,1,1,6.087564945220947
562,1,1,1,6.133628845214844
563,1,0,0,1.407190203666687
564,1,1,1,2.531404733657837
565,1,1,1,1.8047833442687988
566,1,0,0,0.005613105371594429
567,1,0,0,1.0516928434371948
568,1,1,1,0.3300883173942566
569,1,1,1,6.374238967895508
570,1,0,0,0.26248255372047424
571,1,0,0,0.528050422668457
572,1,0,0,0.7257397174835205
573,1,1,1,5.733732223510742
574,1,1,1,3.155092239379883
575,1,1,1,1.2680059671401978
576,1,1,1,2.041372299194336
577,1,1,1,4.709470748901367
578,1,1,1,1.6688178777694702
579,1,1,1,0.7306700348854065
580,1,1,1,4.074725151062012
581,1,1,1,2.726055860519409
582,1,1,1,2.315809965133667
583,1,1,1,1.7434693574905396
584,1,0,0,0.576117992401123
585,1,1,1,1.134015440940857
586,1,1,1,6.287779331207275
587,1,1,1,4.364326000213623
588,1,1,1,4.661137104034424
589,1,1,1,1.6904805898666382
590,1,1,1,0.7893202304840088
591,1,0,0,1.2334809303283691
592,1,1,1,7.151708126068115
593,1,1,1,5.292868137359619
594,1,1,1,3.5032451152801514
595,1,1,1,2.088404655456543
596,1,1,1,3.3439648151397705
597,1,1,1,4.610061168670654
598,1,1,1,1.809697151184082
599,1,0,0,4.151306629180908
600,1,1,1,1.5499765872955322
601,1,1,1,5.619783401489258
602,1,1,1,2.070887327194214
603,1,1,1,3.0037343502044678
604,1,1,1,0.05942511558532715
605,1,1,1,3.0463221073150635
606,1,1,1,2.615865468978882
607,1,0,0,0.9440605044364929
608,1,0,0,0.3180013597011566
609,1,0,0,0.3333875834941864
610,1,1,1,2.2285995483398438
611,1,1,1,3.1559157371520996
612,1,1,1,2.352489709854126
613,1,1,1,5.7461466789245605
614,1,0,0,4.231586456298828
615,1,1,1,2.016979932785034
616,1,1,1,2.6387360095977783
617,1,1,1,3.3606185913085938
618,1,1,1,0.9358468651771545
619,1,1,1,3.773836374282837
620,1,1,1,4.25746488571167
621,1,1,1,3.662503480911255
622,1,1,1,2.720715284347534
623,1,1,1,2.838757276535034
624,1,1,1,8.313508987426758
625,1,1,1,4.673219203948975
626,1,1,1,3.065803289413452
627,1,1,1,1.1087448596954346
628,1,1,1,2.883228302001953
629,1,1,1,3.8900396823883057
630,1,1,1,5.4232497215271
631,1,1,1,7.698415279388428
632,1,1,1,1.3638381958007812
633,1,1,1,1.586946725845337
634,1,1,1,4.277641773223877
635,1,1,1,6.077036380767822
636,1,1,1,0.5565667748451233
637,1,1,1,6.438856601715088
638,1,1,1,6.724195957183838
639,1,1,1,5.112415790557861
640,1,1,1,5.08937931060791
641,1,1,1,5.4616827964782715
642,1,1,1,2.990260362625122
643,1,1,1,5.272920608520508
644,1,1,1,3.347475290298462
645,1,1,1,2.445274829864502
646,1,1,1,2.1308257579803467
647,1,1,1,1.6766548156738281
648,1,1,1,2.5861504077911377
649,1,1,1,7.138723850250244
650,1,1,1,2.3167526721954346
651,1,1,1,2.4657719135284424
652,1,1,1,1.8603031635284424
653,1,1,1,3.0046117305755615
654,1,1,1,0.33021849393844604
655,1,1,1,1.707505464553833
656,1,0,0,1.030982494354248
657,1,1,1,2.560091495513916
658,1,0,0,3.504956007003784
659,1,1,1,5.401480674743652
660,1,1,1,5.120290279388428
661,1,1,1,3.429521322250366
662,1,1,1,3.959104299545288
663,1,0,0,0.2787085175514221
664,1,1,1,2.2493155002593994
665,1,1,1,2.320861577987671
666,1,1,1,0.7999093532562256
667,1,1,1,4.209411144256592
668,1,1,1,6.317376136779785
669,1,1,1,3.6258065700531006
670,1,1,1,4.534649848937988
671,1,1,1,2.573420763015747
672,1,1,1,4.326448917388916
673,1,1,1,4.976057529449463
674,1,1,1,6.60371208190918
675,1,1,1,5.973628997802734
676,1,1,1,5.377072811126709
677,1,1,1,6.688080310821533
678,1,1,1,9.950478553771973
679,1,0,0,1.8892637491226196
680,1,1,1,2.821166753768921
681,1,1,1,5.349839210510254
682,1,1,1,4.17264461517334
683,1,1,1,5.017201900482178
684,1,1,1,2.039031744003296
685,1,1,1,0.6361874341964722
686,1,1,1,0.890458881855011
687,1,1,1,4.083347797393799
688,1,1,1,0.09103204309940338
689,1,1,1,5.06925630569458
690,1,1,1,4.456229209899902
691,1,1,1,4.845662593841553
692,1,1,1,1.2534773349761963
693,1,0,0,1.4989287853240967
694,1,1,1,2.256686210632324
695,1,1,1,0.9356455206871033
696,1,1,1,4.547736644744873
697,1,1,1,7.667755126953125
698,1,0,0,1.4688284397125244
699,1,1,1,3.164276361465454
700,1,1,1,3.467745065689087
701,1,1,1,2.216379165649414
702,1,1,1,2.394819498062134
703,1,1,1,4.979883670806885
704,1,1,1,2.3327858448028564
705,1,1,1,3.1072442531585693
706,1,1,1,2.7180941104888916
707,1,1,1,2.7112886905670166
708,1,1,1,3.1120479106903076
709,1,0,0,0.4573991596698761
710,1,1,1,4.45358419418335
711,1,1,1,4.399117469787598
712,1,1,1,0.5975485444068909
713,1,1,1,1.3758162260055542
714,1,1,1,3.785360813140869
715,1,1,1,3.2823102474212646
716,1,0,0,2.8685247898101807
717,1,1,1,1.9407932758331299
718,1,1,1,0.9561379551887512
719,1,1,1,1.96000337600708
720,1,1,1,0.5267505645751953
721,1,0,0,1.6659051179885864
722,1,1,1,1.8922874927520752
723,1,1,1,1.0191187858581543
724,1,1,1,1.1714112758636475
725,1,1,1,4.126306056976318
726,1,1,1,3.50899338722229
727,1,0,0,0.1948552280664444
728,1,0,0,1.9702025651931763
729,1,0,0,0.052103281021118164
730,1,1,1,5.79966402053833
731,1,1,1,3.256983995437622
732,1,1,1,3.8352410793304443
733,1,1,1,2.5750973224639893
734,1,1,1,4.6376872062683105
735,1,1,1,2.589289665222168
736,1,1,1,1.8264501094818115
737,1,1,1,0.9857874512672424
738,1,1,1,2.214744806289673
739,1,1,1,2.1227338314056396
740,1,1,1,3.7364628314971924
741,1,1,1,2.7731125354766846
742,1,1,1,5.993134498596191
743,1,1,1,1.462146520614624
744,1,1,1,4.782648086547852
745,1,1,1,2.7124903202056885
746,1,1,1,1.9494761228561401
747,1,1,1,3.2598392963409424
748,1,1,1,2.043504476547241
749,1,1,1,4.748584270477295
750,1,0,0,0.2569834887981415
751,1,1,1,4.308820724487305
752,1,1,1,6.278496742248535
753,1,1,1,1.4230202436447144
754,1,1,1,5.797445297241211
755,1,0,0,1.6200364828109741
756,1,0,0,0.3811653256416321
757,1,1,1,2.016639232635498
758,1,1,1,2.765859842300415
759,1,0,0,2.8631742000579834
760,1,0,0,2.7965047359466553
761,1,1,1,2.198664426803589
762,1,0,0,0.14905408024787903
763,1,0,0,3.231200695037842
764,1,1,1,0.28698641061782837
765,1,0,0,0.02148597128689289
766,1,0,0,0.8862695097923279
767,1,0,0,0.5279927253723145
768,1,1,1,5.6062092781066895
769,1,1,1,2.896421432495117
770,1,1,1,0.6605692505836487
771,1,1,1,0.26410722732543945
772,1,1,1,1.870485782623291
773,1,1,1,7.566362380981445
774,1,1,1,4.131906509399414
775,1,0,0,1.8139890432357788
776,1,1,1,1.5320441722869873
777,1,1,1,3.7954156398773193
778,1,1,1,0.8456740975379944
779,1,1,1,1.2782258987426758
780,1,1,1,4.401052474975586
781,1,1,1,1.215041160583496
782,1,0,0,2.739450216293335
783,1,0,0,1.8602700233459473
784,1,1,1,4.633384704589844
785,1,1,1,2.9788546562194824
786,1,1,1,8.395588874816895
787,1,1,1,4.344478130340576
788,1,1,1,0.9156643152236938
789,1,1,1,3.166670560836792
790,1,1,1,10.006553649902344
791,1,1,1,3.6228864192962646
792,1,1,1,0.17419447004795074
793,1,1,1,4.571805953979492
794,1,1,1,4.933780193328857
795,1,1,1,1.2524852752685547
796,1,0,0,0.1958320140838623
797,1,0,0,2.143498182296753
798,1,1,1,0.763996422290802
799,1,0,0,1.151899814605713
800,1,1,1,6.5586323738098145
801,1,1,1,4.0551228523254395
802,1,1,1,4.957587242126465
803,1,1,1,5.314896106719971
804,1,0,0,1.965914249420166
805,1,1,1,0.8659249544143677
806,1,1,1,1.4232900142669678
807,1,1,1,2.29390025138855
808,1,1,1,3.8553221225738525
809,1,1,1,1.577446460723877
810,1,0,0,1.8027467727661133
811,1,1,1,0.8709997534751892
812,1,1,1,2.1410839557647705
813,1,1,1,1.8699383735656738
814,1,1,1,8.06576919555664
815,1,0,0,1.3361225128173828
816,1,0,0,0.0678049772977829
817,1,1,1,0.08429186046123505
818,1,1,1,1.1088100671768188
819,1,1,1,2.6016476154327393
820,1,1,1,3.434568405151367
821,1,1,1,1.1465117931365967
822,1,1,1,2.9523115158081055
823,1,0,0,0.2328031063079834
824,1,1,1,1.972233533859253
825,1,1,1,3.885059118270874
826,1,1,1,2.973903179168701
827,1,1,1,0.01983708143234253
828,1,0,0,2.8549063205718994
829,1,1,1,9.750650405883789
830,1,1,1,3.931203842163086
831,1,1,1,7.325732707977295
832,1,1,1,1.1290031671524048
833,1,1,1,3.757793426513672
834,1,1,1,2.2392361164093018
835,1,1,1,2.193662405014038
836,1,1,1,2.3706178665161133
837,1,1,1,4.8520073890686035
838,1,1,1,3.860424041748047
839,1,1,1,3.545640707015991
840,1,1,1,3.980729103088379
841,1,1,1,1.4960777759552002
