sample_idx,true_label,pred_label,correct,confidence
444,1,1,1,0.5367915630340576
445,1,1,1,0.4303708076477051
446,1,1,1,0.4449117183685303
447,1,0,0,0.19124381244182587
448,1,0,0,0.34780165553092957
449,1,0,0,0.17676685750484467
450,1,0,0,0.24735815823078156
451,1,0,0,0.0700584426522255
452,1,0,0,0.3177931010723114
453,1,1,1,0.34549474716186523
454,1,1,1,0.196672722697258
455,1,1,1,0.9853978157043457
456,1,1,1,0.9990695714950562
457,1,1,1,0.5569552183151245
458,1,1,1,1.3285642862319946
459,1,1,1,0.5188213586807251
460,1,1,1,0.6503164768218994
461,1,1,1,1.6051411628723145
462,1,0,0,0.2225753664970398
463,1,1,1,0.7785405516624451
464,1,1,1,2.288663864135742
465,1,1,1,0.6343849897384644
466,1,1,1,2.3875272274017334
467,1,1,1,1.8204174041748047
468,1,0,0,0.5306550860404968
469,1,1,1,1.7638057470321655
470,1,1,1,2.034186363220215
471,1,1,1,2.5860445499420166
472,1,1,1,1.3916715383529663
473,1,1,1,2.5216708183288574
474,1,1,1,0.5072084665298462
475,1,1,1,0.7106648683547974
476,1,1,1,1.3400359153747559
477,1,1,1,2.221989154815674
478,1,1,1,2.117784023284912
479,1,1,1,2.261078357696533
480,1,1,1,1.1767696142196655
481,1,1,1,1.1626253128051758
482,1,1,1,1.2673354148864746
483,1,1,1,2.091642379760742
484,1,1,1,1.915326476097107
485,1,1,1,1.0178513526916504
486,1,1,1,1.66604745388031
487,1,1,1,1.7603038549423218
488,1,1,1,1.0344759225845337
489,1,1,1,0.548646092414856
490,1,1,1,2.5432190895080566
491,1,0,0,0.6775732636451721
492,1,1,1,2.5571703910827637
493,1,1,1,2.004521131515503
494,1,1,1,0.08208272606134415
495,1,1,1,0.9141978025436401
496,1,1,1,1.3360251188278198
497,1,1,1,0.5898594856262207
498,1,1,1,1.622749924659729
499,1,1,1,1.6571226119995117
500,1,1,1,1.8583753108978271
501,1,1,1,1.1703861951828003
502,1,1,1,0.6878081560134888
503,1,1,1,1.8463127613067627
504,1,1,1,0.41256141662597656
505,1,1,1,1.888847827911377
506,1,1,1,1.3064202070236206
507,1,1,1,0.5953989028930664
508,1,1,1,0.8871880769729614
509,1,1,1,0.5899344682693481
510,1,1,1,1.011440396308899
511,1,1,1,0.3633853495121002
512,1,1,1,1.5522843599319458
513,1,1,1,2.6310667991638184
514,1,1,1,0.4257311224937439
515,1,1,1,1.9866291284561157
516,1,1,1,1.725373387336731
517,1,1,1,1.8958956003189087
518,1,1,1,0.3894222378730774
519,1,1,1,1.8625229597091675
520,1,1,1,2.5611629486083984
521,1,1,1,0.39017999172210693
522,1,1,1,1.9291751384735107
523,1,1,1,1.5258430242538452
524,1,1,1,1.6444154977798462
525,1,1,1,0.9235275387763977
526,1,1,1,0.7641117572784424
527,1,1,1,0.9799373149871826
528,1,1,1,2.805511236190796
529,1,1,1,2.741983413696289
530,1,1,1,0.48511695861816406
531,1,1,1,1.542493462562561
532,1,1,1,0.878344714641571
533,1,1,1,0.41243472695350647
534,1,1,1,0.34854963421821594
535,1,1,1,1.5473498106002808
536,1,1,1,2.1646645069122314
537,1,0,0,0.9181668162345886
538,1,1,1,0.6734185218811035
539,1,1,1,0.3055288791656494
540,1,0,0,0.679490864276886
541,1,0,0,0.06177602708339691
542,1,1,1,0.12606757879257202
543,1,1,1,0.45610833168029785
544,1,1,1,1.6295117139816284
545,1,1,1,1.2190406322479248
546,1,1,1,1.247751235961914
547,1,0,0,0.17515496909618378
548,1,1,1,0.41056597232818604
549,1,1,1,1.2926427125930786
550,1,1,1,0.27078109979629517
551,1,1,1,0.4928532838821411
552,1,1,1,1.7398285865783691
553,1,0,0,0.12269510328769684
554,1,1,1,0.8796523809432983
555,1,1,1,0.7853288650512695
556,1,1,1,1.8758131265640259
557,1,1,1,2.067089796066284
558,1,1,1,1.4906206130981445
559,1,1,1,1.4771760702133179
560,1,1,1,1.021710991859436
561,1,1,1,2.041637659072876
562,1,1,1,0.5262006521224976
563,1,1,1,1.8573230504989624
564,1,1,1,0.6336976289749146
565,1,1,1,0.07484488934278488
566,1,1,1,2.060462474822998
567,1,1,1,2.418571949005127
568,1,1,1,0.4342474937438965
569,1,1,1,1.932709813117981
570,1,1,1,1.024516224861145
571,1,1,1,1.2635995149612427
572,1,1,1,0.22895586490631104
573,1,0,0,0.4502730071544647
574,1,1,1,0.4119461178779602
575,1,1,1,0.896412193775177
576,1,1,1,0.3401334583759308
577,1,1,1,0.6284443140029907
578,1,1,1,0.0013083666563034058
579,1,0,0,0.21184679865837097
580,1,1,1,1.2195409536361694
581,1,1,1,0.9246057271957397
582,1,0,0,0.3033061921596527
583,1,1,1,0.24410969018936157
584,1,1,1,0.7931542992591858
585,1,1,1,0.41764259338378906
586,1,0,0,0.0574427992105484
587,1,1,1,0.9076897501945496
588,1,1,1,2.642838954925537
589,1,1,1,1.4529601335525513
590,1,1,1,1.6910438537597656
591,1,1,1,0.5259332656860352
592,1,1,1,0.4892943501472473
593,1,1,1,1.1149791479110718
594,1,1,1,1.3822275400161743
595,1,1,1,0.5885783433914185
596,1,1,1,1.0928434133529663
597,1,1,1,1.0192524194717407
598,1,1,1,0.22320988774299622
599,1,1,1,1.4917486906051636
600,1,1,1,0.7365415096282959
601,1,1,1,1.8582898378372192
602,1,1,1,0.8534631729125977
603,1,1,1,0.87784343957901
604,1,1,1,0.83011794090271
605,1,1,1,0.1844470053911209
606,1,1,1,0.5349984765052795
607,1,1,1,1.1358892917633057
608,1,1,1,1.6196597814559937
609,1,1,1,2.117014169692993
610,1,1,1,0.6191203594207764
611,1,1,1,1.5439242124557495
612,1,1,1,1.637993574142456
613,1,1,1,1.140782356262207
614,1,1,1,0.28247714042663574
615,1,1,1,1.623111367225647
616,1,1,1,1.6590772867202759
617,1,1,1,1.566004991531372
618,1,1,1,0.46757155656814575
619,1,1,1,1.9310139417648315
620,1,1,1,1.5849684476852417
621,1,1,1,1.8298089504241943
622,1,1,1,1.6640464067459106
623,1,1,1,0.892899751663208
624,1,1,1,1.3903214931488037
625,1,1,1,0.4894188344478607
626,1,1,1,1.6919145584106445
627,1,1,1,1.299159288406372
628,1,1,1,1.167075514793396
629,1,1,1,1.5864728689193726
630,1,1,1,0.23869851231575012
631,1,1,1,1.7858182191848755
632,1,1,1,1.0783214569091797
633,1,1,1,1.4403105974197388
634,1,1,1,1.4632848501205444
635,1,1,1,0.8578176498413086
636,1,1,1,0.4707755148410797
637,1,1,1,0.35732197761535645
638,1,1,1,1.61489999294281
639,1,1,1,0.39201241731643677
640,1,0,0,-0.024884076789021492
641,1,1,1,1.1130545139312744
642,1,1,1,1.6280063390731812
643,1,1,1,1.5496134757995605
644,1,1,1,1.6753069162368774
645,1,1,1,0.61423659324646
646,1,1,1,1.795762062072754
647,1,1,1,0.4172819256782532
648,1,1,1,0.10988372564315796
649,1,1,1,0.9484920501708984
650,1,1,1,0.44794750213623047
651,1,1,1,0.678211510181427
652,1,1,1,0.11238271743059158
653,1,1,1,0.8510745763778687
654,1,1,1,0.26031261682510376
655,1,1,1,0.7306588888168335
656,1,1,1,0.6516716480255127
657,1,1,1,0.4813450574874878
658,1,0,0,0.26381075382232666
659,1,1,1,0.07303300499916077
660,1,1,1,0.029213624075055122
661,1,0,0,0.11049354821443558
662,1,1,1,0.6122252941131592
663,1,0,0,0.23499973118305206
664,1,0,0,0.03020790033042431
665,1,1,1,2.022331714630127
666,1,1,1,1.7671843767166138
667,1,1,1,1.6334315538406372
668,1,1,1,2.0062990188598633
669,1,1,1,1.6444615125656128
670,1,1,1,2.028066873550415
671,1,1,1,2.3863449096679688
672,1,1,1,2.1083340644836426
673,1,1,1,0.9530381560325623
674,1,1,1,1.543081521987915
675,1,1,1,1.7897454500198364
676,1,1,1,1.7883063554763794
677,1,1,1,2.525789499282837
678,1,1,1,2.433910369873047
679,1,1,1,2.5171914100646973
680,1,1,1,1.6301668882369995
681,1,1,1,0.5805280804634094
682,1,1,1,1.2007752656936646
683,1,1,1,1.587814450263977
684,1,1,1,2.2254717350006104
685,1,1,1,2.552213430404663
686,1,1,1,2.3832335472106934
687,1,1,1,2.3928282260894775
688,1,1,1,1.9653818607330322
689,1,1,1,1.027300238609314
690,1,1,1,2.156470775604248
691,1,1,1,0.5097966194152832
692,1,1,1,2.095848560333252
693,1,1,1,1.0927486419677734
694,1,1,1,2.340423345565796
695,1,1,1,2.9395391941070557
696,1,1,1,2.6626691818237305
697,1,1,1,1.9029117822647095
698,1,1,1,0.8009847402572632
699,1,1,1,2.492027759552002
700,1,1,1,1.1009085178375244
701,1,1,1,2.35567045211792
702,1,0,0,0.36463662981987
703,1,0,0,0.17233502864837646
704,1,0,0,0.14313693344593048
705,1,0,0,0.4762514531612396
706,1,1,1,1.1113908290863037
707,1,1,1,0.008714677765965462
708,1,1,1,0.3741980195045471
709,1,0,0,0.03268437087535858
710,1,1,1,1.358479619026184
711,1,1,1,2.217296600341797
712,1,1,1,1.2052173614501953
713,1,1,1,1.2592391967773438
714,1,1,1,0.7148935794830322
715,1,1,1,0.8687808513641357
716,1,1,1,1.1489123106002808
717,1,1,1,0.7232410311698914
718,1,0,0,1.0225303173065186
719,1,0,0,0.51130610704422
720,1,1,1,1.0185984373092651
721,1,1,1,2.0967798233032227
722,1,1,1,1.3185206651687622
723,1,0,0,0.2705519497394562
724,1,1,1,0.9177145957946777
725,1,1,1,1.4485357999801636
726,1,1,1,0.7533200979232788
727,1,1,1,1.4283477067947388
728,1,1,1,0.7697530388832092
729,1,1,1,1.1625152826309204
730,1,1,1,1.5427536964416504
731,1,1,1,0.5850523710250854
732,1,1,1,0.8293912410736084
733,1,1,1,0.3470648229122162
734,1,1,1,1.092227816581726
735,1,1,1,1.3715399503707886
736,1,1,1,1.0542281866073608
737,1,1,1,1.1976251602172852
738,1,1,1,1.0615118741989136
739,1,1,1,0.18679042160511017
740,1,1,1,0.7639532685279846
741,1,1,1,1.2365565299987793
742,1,1,1,0.6013561487197876
743,1,1,1,0.7637964487075806
744,1,0,0,0.13053086400032043
745,1,1,1,0.2866140604019165
746,1,1,1,0.11913656443357468
747,1,0,0,0.21363449096679688
748,1,1,1,0.763393759727478
749,1,1,1,1.9701296091079712
750,1,1,1,1.2264460325241089
751,1,1,1,1.8842400312423706
752,1,1,1,1.912681221961975
753,1,1,1,1.8015389442443848
754,1,0,0,0.15483419597148895
755,1,0,0,0.48370763659477234
756,1,0,0,0.06209784746170044
757,1,0,0,0.12311497330665588
758,1,1,1,0.400035560131073
759,1,1,1,0.474212110042572
760,1,1,1,1.1893969774246216
761,1,0,0,0.10321901738643646
762,1,1,1,1.6344311237335205
763,1,1,1,0.7199788093566895
764,1,1,1,0.29978489875793457
765,1,1,1,1.419002890586853
766,1,1,1,0.22672797739505768
767,1,0,0,0.6615216732025146
768,1,1,1,0.1795438826084137
769,1,1,1,2.5875415802001953
770,1,1,1,1.5085712671279907
771,1,0,0,0.0660007894039154
772,1,1,1,0.12531974911689758
773,1,1,1,1.242634654045105
774,1,1,1,0.3277367651462555
775,1,1,1,0.23630377650260925
776,1,1,1,0.8145714402198792
777,1,1,1,1.2149747610092163
778,1,1,1,0.5073466300964355
779,1,1,1,1.458394169807434
780,1,0,0,0.5378720164299011
781,1,1,1,0.23702116310596466
782,1,1,1,0.40643197298049927
783,1,1,1,1.6225147247314453
784,1,1,1,0.7054230570793152
785,1,0,0,0.06679007411003113
786,1,1,1,0.18715471029281616
787,1,1,1,1.2526105642318726
788,1,1,1,0.299915075302124
789,1,1,1,0.5674942135810852
790,1,0,0,0.3044784367084503
791,1,1,1,0.07811886817216873
792,1,1,1,0.12637203931808472
793,1,1,1,0.9753016233444214
794,1,1,1,1.048860788345337
795,1,1,1,0.44174453616142273
796,1,1,1,0.19074150919914246
797,1,1,1,0.4825242757797241
798,1,1,1,0.40174150466918945
799,1,1,1,1.95588219165802
800,1,0,0,0.6966262459754944
801,1,0,0,1.0898202657699585
802,1,1,1,2.7952029705047607
803,1,1,1,2.080230712890625
804,1,1,1,0.9421131610870361
805,1,1,1,0.37996137142181396
806,1,1,1,1.1368902921676636
807,1,1,1,1.427630066871643
808,1,1,1,0.7168641686439514
809,1,1,1,0.8328938484191895
810,1,1,1,1.1830490827560425
811,1,1,1,1.2861953973770142
812,1,1,1,0.7989416122436523
813,1,1,1,1.2100656032562256
814,1,1,1,0.9944932460784912
815,1,1,1,0.4565523564815521
816,1,1,1,0.5795059204101562
817,1,1,1,1.1567939519882202
818,1,0,0,0.2677372395992279
819,1,1,1,0.06781551986932755
820,1,1,1,1.3544124364852905
821,1,0,0,0.4520287811756134
822,1,1,1,0.41339990496635437
823,1,1,1,2.0518147945404053
824,1,1,1,0.9433315396308899
825,1,1,1,1.4041601419448853
826,1,1,1,0.8297365307807922
