sample_idx,true_label,pred_label,correct,confidence
156,2,2,1,0.7351433634757996
157,9,9,1,0.6372206807136536
158,5,3,0,0.7299720048904419
159,4,2,0,0.6016272306442261
160,2,0,0,0.8937245607376099
161,1,1,1,0.9448164105415344
162,6,3,0,0.5215176939964294
163,6,6,1,0.7645145058631897
164,8,2,0,0.612992525100708
165,4,2,0,0.6689010262489319
166,8,8,1,0.9545823931694031
167,4,4,1,0.6934293508529663
168,5,5,1,0.8358592987060547
169,0,2,0,0.624574601650238
170,9,3,0,0.5527313351631165
171,9,9,1,0.6652416586875916
172,9,9,1,0.8807347416877747
173,8,3,0,0.8042461276054382
174,9,6,0,0.9127005934715271
175,9,2,0,0.37384647130966187
176,3,2,0,0.6157922744750977
177,7,7,1,0.5585700273513794
178,5,3,0,0.7116891741752625
179,0,0,1,0.9114891290664673
180,0,0,1,0.5384964942932129
181,5,5,1,0.45850855112075806
182,2,2,1,0.9601563215255737
183,2,6,0,0.5487731099128723
184,3,2,0,0.5065898299217224
185,8,8,1,0.9952369332313538
186,6,6,1,0.869228184223175
187,3,3,1,0.7393394112586975
188,4,3,0,0.6299261450767517
189,0,0,1,0.9016820192337036
190,5,5,1,0.6388018727302551
191,8,3,0,0.5503484010696411
192,0,6,0,0.7897021770477295
193,1,1,1,0.748060405254364
194,7,6,0,0.6682949662208557
195,2,7,0,0.5771039724349976
196,8,6,0,0.7698712944984436
197,8,2,0,0.6602838039398193
198,7,3,0,0.7772867679595947
199,8,8,1,0.5120079517364502
200,5,5,1,0.5209174156188965
201,1,2,0,0.8757349252700806
202,8,3,0,0.35202428698539734
203,7,7,1,0.8497950434684753
204,1,1,1,0.9316501617431641
205,3,3,1,0.8050308227539062
206,0,0,1,0.7828562259674072
207,5,2,0,0.5028762221336365
208,7,7,1,0.9627384543418884
209,9,9,1,0.6546034812927246
210,7,6,0,0.4860740900039673
211,4,6,0,0.5323995351791382
212,5,5,1,0.8838039636611938
213,9,9,1,0.3144640028476715
214,8,8,1,0.6402234435081482
215,0,0,1,0.815105140209198
216,7,2,0,0.7378422617912292
217,9,9,1,0.5874788165092468
218,8,3,0,0.5035277009010315
219,2,6,0,0.5665880441665649
220,7,7,1,0.6178046464920044
221,6,3,0,0.669632613658905
222,9,9,1,0.9276460409164429
223,4,8,0,0.3619461953639984
224,3,2,0,0.5945140719413757
225,9,5,0,0.6548479795455933
226,6,2,0,0.6026675701141357
227,4,6,0,0.5363374352455139
228,7,3,0,0.5657837986946106
229,6,6,1,0.8027520775794983
230,5,5,1,0.5654480457305908
231,1,1,1,0.9269359707832336
232,5,5,1,0.7060391902923584
233,8,3,0,0.5701864957809448
234,8,3,0,0.615655779838562
235,0,0,1,0.974925696849823
236,4,4,1,0.9815002679824829
237,0,0,1,0.6333187818527222
238,5,5,1,0.6889610290527344
239,5,5,1,0.661616861820221
240,1,2,0,0.6175177097320557
241,1,9,0,0.594380259513855
242,8,2,0,0.5279120802879333
243,9,9,1,0.727889895439148
244,0,4,0,0.7067285180091858
245,3,6,0,0.6241832375526428
246,1,2,0,0.8739386796951294
247,9,8,0,0.9241271615028381
248,2,2,1,0.8208702802658081
249,2,2,1,0.7269408106803894
250,5,5,1,0.7878315448760986
251,3,0,0,0.42483919858932495
252,9,6,0,0.9413962364196777
253,9,9,1,0.3681979477405548
254,4,2,0,0.7120854258537292
255,0,0,1,0.7467324137687683
256,3,6,0,0.8372410535812378
257,0,2,0,0.7315234541893005
258,0,3,0,0.5558717250823975
259,9,5,0,0.403812050819397
260,8,8,1,0.9569702744483948
261,1,1,1,0.8415364623069763
262,5,2,0,0.5633338093757629
263,7,3,0,0.6678429245948792
264,0,8,0,0.4685177803039551
265,8,2,0,0.5861838459968567
266,2,4,0,0.7669867873191833
267,4,6,0,0.5222424864768982
268,7,3,0,0.6567928194999695
269,0,2,0,0.4841947555541992
270,2,2,1,0.8521025776863098
271,3,3,1,0.5703793168067932
272,6,6,1,0.9956434965133667
273,3,8,0,0.765424370765686
274,8,2,0,0.42777299880981445
275,5,3,0,0.6308543086051941
276,0,1,0,0.41445401310920715
277,3,2,0,0.45412173867225647
278,4,2,0,0.5278530716896057
279,3,3,1,0.7032716870307922
280,9,3,0,0.6849728226661682
281,0,0,1,0.5383387804031372
282,6,6,1,0.9470278024673462
283,1,5,0,0.4693412482738495
284,0,2,0,0.4765367805957794
285,9,9,1,0.87347012758255
286,1,3,0,0.5257981419563293
287,0,2,0,0.7485125064849854
288,7,0,0,0.6699010729789734
289,9,0,0,0.47503605484962463
290,1,1,1,0.9232082962989807
291,2,2,1,0.589917004108429
292,6,6,1,0.8951020240783691
293,9,6,0,0.7952768802642822
294,3,3,1,0.8377726078033447
295,4,2,0,0.7117002606391907
296,6,6,1,0.9897133111953735
297,0,0,1,0.7930939197540283
298,0,0,1,0.6000877618789673
299,6,6,1,0.9691870808601379
300,6,6,1,0.9371231198310852
301,6,2,0,0.6105731129646301
302,3,2,0,0.8458806872367859
303,2,8,0,0.7558642029762268
304,6,6,1,0.9645678400993347
305,1,1,1,0.5008747577667236
306,8,9,0,0.5292913317680359
307,2,6,0,0.8212296366691589
308,1,2,0,0.4663766324520111
309,6,2,0,0.715060293674469
310,8,8,1,0.8568150401115417
311,6,6,1,0.986190140247345
312,8,2,0,0.9175212383270264
313,0,0,1,0.8917995691299438
314,4,4,1,0.9076259136199951
315,0,0,1,0.9634413123130798
316,7,7,1,0.73785799741745
317,7,2,0,0.5770681500434875
318,5,5,1,0.8328258395195007
319,5,5,1,0.8390034437179565
320,3,2,0,0.5756204128265381
321,5,5,1,0.6861920952796936
322,2,4,0,0.5352299809455872
323,3,2,0,0.6989439725875854
324,4,3,0,0.7164097428321838
325,1,3,0,0.5387576818466187
326,7,2,0,0.43048298358917236
327,5,5,1,0.6489849090576172
328,4,2,0,0.5502330660820007
329,6,6,1,0.9980984330177307
330,1,1,1,0.5643742680549622
331,9,2,0,0.3998072147369385
332,3,6,0,0.542108952999115
333,6,6,1,0.9777355790138245
334,6,6,1,0.8580254316329956
335,9,6,0,0.9705318808555603
336,3,3,1,0.860173761844635
337,8,8,1,0.9746497273445129
338,0,0,1,0.8945177793502808
339,7,7,1,0.7809263467788696
340,2,6,0,0.5085387825965881
341,6,6,1,0.5011687874794006
342,2,2,1,0.7165310978889465
343,5,5,1,0.6160427331924438
344,8,4,0,0.6322041153907776
345,5,5,1,0.611884593963623
346,4,2,0,0.7693281173706055
347,6,6,1,0.9214431047439575
348,8,8,1,0.8795748949050903
349,9,1,0,0.8930184245109558
350,9,9,1,0.7590947151184082
351,1,1,1,0.7879745364189148
352,0,8,0,0.9294292330741882
353,2,0,0,0.6481735706329346
354,2,6,0,0.7802410125732422
355,7,6,0,0.6239685416221619
356,3,2,0,0.60744309425354
357,2,2,1,0.8481766581535339
358,8,8,1,0.6035093665122986
359,0,3,0,0.4628739058971405
360,9,9,1,0.9259281158447266
361,5,6,0,0.5340656638145447
362,8,8,1,0.5224459767341614
363,1,1,1,0.8947111368179321
364,9,9,1,0.5987550616264343
365,4,4,1,0.9369072914123535
366,1,2,0,0.6304227709770203
367,3,3,1,0.3924606144428253
368,8,0,0,0.4541623592376709
369,1,6,0,0.44242116808891296
370,4,2,0,0.5471172332763672
371,7,3,0,0.5928971171379089
372,9,9,1,0.9294249415397644
373,4,2,0,0.5268499255180359
374,2,2,1,0.8626331686973572
375,7,3,0,0.46188268065452576
376,0,2,0,0.7962918281555176
377,7,2,0,0.6665334105491638
378,0,6,0,0.6493344306945801
379,6,6,1,0.563087522983551
380,6,6,1,0.9523032903671265
381,9,6,0,0.6073845028877258
382,0,0,1,0.6081380844116211
383,9,0,0,0.6168487071990967
384,2,6,0,0.692382276058197
385,8,8,1,0.784848153591156
386,7,7,1,0.9780784845352173
387,2,2,1,0.5090491771697998
388,2,5,0,0.6663110256195068
389,5,2,0,0.8616171479225159
390,1,1,1,0.9610670804977417
391,2,2,1,0.6985843181610107
392,6,6,1,0.6988663673400879
393,2,2,1,0.46356967091560364
394,9,9,1,0.6033949255943298
395,6,6,1,0.9340304732322693
396,2,2,1,0.7695231437683105
397,3,5,0,0.5427536368370056
398,0,3,0,0.5733702778816223
399,3,3,1,0.5010085105895996
400,9,9,1,0.614470362663269
401,8,3,0,0.8331394195556641
402,7,7,1,0.9434291124343872
403,8,8,1,0.8709805607795715
404,8,5,0,0.551962673664093
405,4,6,0,0.6042200326919556
406,0,0,1,0.9756073355674744
407,1,2,0,0.42425355315208435
408,8,3,0,0.46297839283943176
409,2,2,1,0.532029926776886
410,7,2,0,0.6038870215415955
411,9,8,0,0.6628530621528625
412,3,3,1,0.5460535883903503
413,6,6,1,0.9295164346694946
414,1,1,1,0.8039774894714355
415,9,9,1,0.9149582982063293
416,0,0,1,0.4889306426048279
417,7,7,1,0.8530354499816895
418,3,2,0,0.47716066241264343
419,7,2,0,0.6646089553833008
420,4,4,1,0.7218634486198425
421,5,5,1,0.7479552030563354
422,0,2,0,0.39107659459114075
423,0,7,0,0.5536454319953918
424,2,2,1,0.5362433195114136
425,9,9,1,0.740874707698822
426,3,6,0,0.41203638911247253
427,4,4,1,0.43205922842025757
428,0,6,0,0.861880362033844
429,6,6,1,0.8510596752166748
430,2,2,1,0.5462545156478882
431,5,5,1,0.779159665107727
432,3,3,1,0.7866455912590027
433,7,2,0,0.48648232221603394
434,3,7,0,0.5608887672424316
435,7,7,1,0.9632622003555298
436,2,4,0,0.7559990882873535
437,5,5,1,0.6203770637512207
438,3,3,1,0.8134774565696716
439,1,9,0,0.7443020939826965
440,1,1,1,0.8758686780929565
441,4,2,0,0.7070280909538269
442,9,1,0,0.42289960384368896
443,9,5,0,0.5498039722442627
444,5,6,0,0.7629181146621704
445,7,4,0,0.7012525796890259
446,5,5,1,0.8453130125999451
447,0,2,0,0.749496340751648
448,2,2,1,0.9431742429733276
449,2,0,0,0.9839482307434082
450,2,5,0,0.7452797293663025
451,9,9,1,0.7310315370559692
452,7,5,0,0.40497398376464844
453,3,2,0,0.44462788105010986
454,9,2,0,0.7621622085571289
455,4,4,1,0.5505363941192627
456,3,6,0,0.6412048935890198
457,5,4,0,0.5484978556632996
458,4,3,0,0.5664780139923096
459,6,6,1,0.4722338914871216
460,5,6,0,0.504070520401001
461,6,6,1,0.9295282363891602
462,1,3,0,0.7193756103515625
463,4,6,0,0.4931792914867401
464,3,3,1,0.8173241019248962
465,4,4,1,0.5792956948280334
466,4,2,0,0.6116006374359131
467,3,3,1,0.7054228186607361
468,7,2,0,0.5780357122421265
469,8,6,0,0.6031816005706787
470,3,2,0,0.7962615489959717
471,7,4,0,0.5410133004188538
472,8,2,0,0.6683260798454285
473,0,8,0,0.8024867177009583
474,5,5,1,0.7172979712486267
475,7,2,0,0.7451891899108887
476,6,6,1,0.4966398775577545
477,0,0,1,0.5424955487251282
478,5,3,0,0.5120985507965088
479,4,5,0,0.6225513219833374
480,8,8,1,0.8885354995727539
481,6,6,1,0.9804669618606567
482,8,8,1,0.9651756882667542
483,5,3,0,0.569812536239624
484,5,5,1,0.7164713144302368
485,9,2,0,0.39910265803337097
486,9,2,0,0.3742903769016266
487,9,1,0,0.41613906621932983
488,5,3,0,0.5581434369087219
489,0,0,1,0.7607552409172058
490,1,1,1,0.9798104763031006
491,0,2,0,0.38417336344718933
492,8,2,0,0.8571153879165649
493,1,1,1,0.9205368757247925
494,1,5,0,0.6330376267433167
495,8,0,0,0.8375916481018066
496,0,0,1,0.49339285492897034
497,2,2,1,0.7876983284950256
498,2,2,1,0.9408758878707886
499,0,2,0,0.6982956528663635
500,4,4,1,0.8778007626533508
501,6,6,1,0.8516271710395813
502,5,5,1,0.7445684671401978
503,4,4,1,0.6286715865135193
504,9,2,0,0.3810039758682251
505,4,4,1,0.8418959379196167
506,7,7,1,0.5974451303482056
507,9,9,1,0.4588051736354828
508,9,6,0,0.49601247906684875
509,4,4,1,0.7973543405532837
510,5,5,1,0.9299705624580383
511,6,6,1,0.9781284332275391
512,6,6,1,0.9870789051055908
513,1,1,1,0.7943639755249023
514,5,5,1,0.7461222410202026
515,3,6,0,0.920011043548584
516,8,8,1,0.9748109579086304
517,9,9,1,0.9374181628227234
518,5,6,0,0.4390702247619629
519,8,2,0,0.800945520401001
520,5,3,0,0.6699332594871521
521,7,7,1,0.9812273979187012
522,0,0,1,0.7587330341339111
523,7,7,1,0.45715075731277466
524,0,2,0,0.546238362789154
525,5,6,0,0.6169312596321106
526,0,6,0,0.5431275367736816
527,0,2,0,0.8764927983283997
528,4,4,1,0.7919326424598694
529,6,6,1,0.7608834505081177
530,9,3,0,0.34131497144699097
531,0,8,0,0.46209871768951416
532,9,7,0,0.37875375151634216
533,5,5,1,0.9143412709236145
534,6,6,1,0.8495018482208252
535,6,6,1,0.9937062859535217
536,6,6,1,0.9401643872261047
537,2,6,0,0.8729423880577087
538,9,0,0,0.3220623731613159
539,0,6,0,0.3655667006969452
540,1,1,1,0.8599591255187988
541,7,7,1,0.8067836761474609
542,6,6,1,0.9137426018714905
543,7,7,1,0.9033379554748535
544,5,5,1,0.8019299507141113
545,9,6,0,0.8017646670341492
546,1,1,1,0.8863905072212219
547,6,6,1,0.8871757984161377
548,2,6,0,0.8659213781356812
549,5,3,0,0.6444646120071411
550,5,5,1,0.8969025611877441
551,5,3,0,0.6447383761405945
552,8,8,1,0.8137511014938354
553,5,5,1,0.7655346393585205
554,9,1,0,0.6416811943054199
555,4,4,1,0.6187866926193237
556,6,6,1,0.8059810400009155
557,4,4,1,0.6210402250289917
558,3,5,0,0.4987407624721527
559,2,2,1,0.8069636225700378
560,0,2,0,0.5170648097991943
561,7,7,1,0.9490236043930054
562,6,6,1,0.9627461433410645
563,2,6,0,0.6752864122390747
564,2,6,0,0.6839084625244141
565,3,3,1,0.834565281867981
566,9,2,0,0.3596506416797638
567,7,3,0,0.7416068911552429
568,9,6,0,0.9406572580337524
569,2,2,1,0.5545601844787598
570,6,6,1,0.9784305095672607
571,7,2,0,0.8490470051765442
572,1,2,0,0.3655296266078949
573,3,3,1,0.5612013339996338
574,6,3,0,0.44605928659439087
575,6,6,1,0.898144543170929
576,8,8,1,0.9555389285087585
577,9,8,0,0.935187578201294
578,7,7,1,0.6859530210494995
579,5,5,1,0.7278175354003906
580,4,4,1,0.6908570528030396
581,0,0,1,0.6871100068092346
582,8,3,0,0.5023601055145264
583,4,4,1,0.6004765033721924
584,0,0,1,0.6111054420471191
585,9,3,0,0.6678435206413269
586,3,3,1,0.5871633291244507
587,4,6,0,0.8751005530357361
588,8,8,1,0.8875852823257446
589,9,9,1,0.8887672424316406
590,6,6,1,0.9561729431152344
591,9,9,1,0.9410361051559448
592,2,2,1,0.6038126349449158
593,6,6,1,0.92770916223526
594,1,2,0,0.5670247077941895
595,4,3,0,0.8221684098243713
596,7,4,0,0.6557903289794922
597,3,6,0,0.6065711975097656
598,5,3,0,0.4566079080104828
599,3,6,0,0.7579134106636047
600,8,5,0,0.35176149010658264
601,5,5,1,0.9130684733390808
602,0,0,1,0.788192093372345
603,2,0,0,0.5870016813278198
604,1,9,0,0.5705274939537048
605,6,6,1,0.9675509929656982
606,4,3,0,0.5394605398178101
607,3,2,0,0.8528334498405457
608,3,3,1,0.4877260625362396
609,9,9,1,0.6745956540107727
610,6,6,1,0.7740902900695801
611,9,6,0,0.36459025740623474
612,8,8,1,0.5040943026542664
613,8,8,1,0.9917669892311096
614,5,2,0,0.6722978949546814
615,8,9,0,0.6479381322860718
616,6,6,1,0.8011302947998047
617,6,6,1,0.7889768481254578
618,2,2,1,0.8201375603675842
619,1,9,0,0.5655036568641663
620,7,7,1,0.7655022740364075
621,7,5,0,0.879433810710907
622,1,1,1,0.9518741965293884
623,2,0,0,0.48068100214004517
624,7,5,0,0.4485558569431305
625,9,1,0,0.9239792227745056
626,9,9,1,0.8995299339294434
627,4,2,0,0.8317586779594421
628,4,7,0,0.9276784658432007
629,1,2,0,0.4605628252029419
630,2,4,0,0.5948760509490967
631,5,2,0,0.3467489778995514
632,6,6,1,0.8860349059104919
633,8,5,0,0.6656633615493774
634,7,7,1,0.8446481227874756
635,6,6,1,0.9526200890541077
636,8,8,1,0.9134142994880676
637,3,2,0,0.5083975195884705
638,0,0,1,0.8373817801475525
639,5,5,1,0.6598790884017944
640,5,5,1,0.5514786839485168
641,3,6,0,0.677037239074707
642,0,5,0,0.5829833745956421
643,7,6,0,0.7981556057929993
644,9,5,0,0.3177104592323303
645,1,1,1,0.8609046936035156
646,3,6,0,0.8936409950256348
647,4,2,0,0.7305696606636047
648,4,4,1,0.8603306412696838
649,5,7,0,0.6731627583503723
650,3,3,1,0.4813838601112366
651,9,6,0,0.5435419082641602
652,5,0,0,0.4551948010921478
653,6,6,1,0.7015370726585388
654,9,2,0,0.4738718867301941
655,2,4,0,0.6422604918479919
656,1,1,1,0.9617457985877991
657,1,2,0,0.48813244700431824
658,4,6,0,0.42241817712783813
659,1,1,1,0.8507017493247986
660,9,9,1,0.9175871014595032
661,4,4,1,0.468643456697464
662,7,7,1,0.7402927279472351
663,6,6,1,0.5948454737663269
664,3,3,1,0.8440324664115906
665,8,8,1,0.6230740547180176
666,9,9,1,0.44794467091560364
667,0,0,1,0.6230534911155701
668,1,1,1,0.8144354820251465
669,3,2,0,0.8364877104759216
670,6,6,1,0.9936020374298096
671,3,3,1,0.524870753288269
672,6,3,0,0.5780982375144958
673,3,3,1,0.9481973648071289
674,2,2,1,0.5645197033882141
675,0,2,0,0.8257275819778442
676,3,6,0,0.5554520487785339
677,1,1,1,0.7465782761573792
678,0,2,0,0.5422257781028748
679,5,2,0,0.6542065739631653
680,9,6,0,0.540613055229187
681,6,6,1,0.9807158708572388
682,4,4,1,0.7441481351852417
683,8,0,0,0.5091267228126526
684,9,6,0,0.5971981287002563
685,6,2,0,0.6424856185913086
686,9,9,1,0.6325174570083618
687,6,6,1,0.3880672752857208
688,3,3,1,0.6147342920303345
689,0,6,0,0.5872082710266113
690,3,3,1,0.6040242910385132
691,2,2,1,0.6260945200920105
692,2,0,0,0.8398788571357727
693,7,6,0,0.6859505772590637
694,8,8,1,0.9822993874549866
695,3,3,1,0.7369949817657471
696,8,3,0,0.7974177002906799
697,2,2,1,0.7255715727806091
698,7,7,1,0.9291554093360901
699,5,5,1,0.5323512554168701
700,7,2,0,0.61152184009552
701,2,2,1,0.8378973603248596
702,4,6,0,0.7032660841941833
703,8,8,1,0.8083347678184509
704,7,7,1,0.8682727813720703
705,4,4,1,0.8939499855041504
706,2,2,1,0.7179699540138245
707,9,6,0,0.8481072783470154
708,8,3,0,0.6055067181587219
709,8,8,1,0.9761987924575806
710,6,2,0,0.6901960968971252
711,8,0,0,0.6543118357658386
712,8,8,1,0.7427194118499756
713,7,7,1,0.6542404890060425
714,4,4,1,0.8639703392982483
715,3,2,0,0.479388564825058
716,3,3,1,0.5735533833503723
717,8,8,1,0.40944433212280273
718,4,2,0,0.6036051511764526
719,9,3,0,0.4974632263183594
720,4,6,0,0.5103822946548462
721,8,8,1,0.945129930973053
722,8,6,0,0.7269346117973328
723,1,1,1,0.8216137290000916
724,8,5,0,0.6278392672538757
725,2,0,0,0.3750423491001129
726,1,1,1,0.9625980854034424
727,3,2,0,0.5204901695251465
728,6,6,1,0.9411375522613525
729,5,5,1,0.8093770146369934
730,4,7,0,0.5188125371932983
731,2,0,0,0.6544338464736938
732,7,2,0,0.4626815617084503
733,9,6,0,0.8372605443000793
734,9,2,0,0.6720539331436157
735,4,2,0,0.7302259802818298
736,1,8,0,0.5065182447433472
737,4,3,0,0.6091040968894958
738,1,1,1,0.9138815999031067
739,3,5,0,0.5847793221473694
740,2,2,1,0.7218210101127625
741,7,7,1,0.7843324542045593
742,0,7,0,0.6947715878486633
743,7,2,0,0.7790175080299377
744,9,2,0,0.44885724782943726
745,7,2,0,0.8263833522796631
746,6,6,1,0.7508875131607056
747,6,6,1,0.9349656701087952
748,2,2,1,0.9633474349975586
749,5,3,0,0.7590914964675903
750,9,9,1,0.5262874960899353
751,2,0,0,0.9001879096031189
752,9,6,0,0.7241122126579285
753,1,2,0,0.5910521149635315
754,2,2,1,0.9218438267707825
755,2,2,1,0.6459188461303711
756,6,6,1,0.9740452170372009
757,8,3,0,0.5770173072814941
758,2,2,1,0.7292235493659973
759,1,5,0,0.40617334842681885
760,3,2,0,0.44528141617774963
761,6,5,0,0.4395827651023865
762,6,6,1,0.8968936204910278
763,0,0,1,0.9682550430297852
764,1,9,0,0.6057857275009155
765,2,2,1,0.9313420057296753
766,7,2,0,0.6823710203170776
767,0,2,0,0.3707256019115448
768,5,2,0,0.9043034911155701
769,4,2,0,0.5308822989463806
770,6,6,1,0.7767598032951355
771,1,6,0,0.5083205103874207
772,6,6,1,0.9706099629402161
773,4,4,1,0.5999565720558167
774,0,0,1,0.7319886088371277
775,2,2,1,0.5564359426498413
776,2,2,1,0.6528363823890686
777,6,6,1,0.8645181059837341
778,0,2,0,0.7638524174690247
779,5,6,0,0.8216379284858704
780,9,6,0,0.7635806798934937
781,1,1,1,0.7523259520530701
782,7,2,0,0.5090122222900391
783,6,6,1,0.7414119243621826
784,7,6,0,0.7023710608482361
785,0,0,1,0.7369019985198975
786,3,6,0,0.618691086769104
787,9,9,1,0.7857124209403992
788,6,6,1,0.7926626205444336
789,8,2,0,0.6428526043891907
790,3,2,0,0.5188266038894653
791,0,0,1,0.8087965250015259
792,3,3,1,0.4927477240562439
793,4,2,0,0.7529960870742798
794,7,7,1,0.8092899918556213
795,7,2,0,0.589861273765564
796,1,2,0,0.6028748154640198
797,4,4,1,0.8571650385856628
798,7,2,0,0.45385652780532837
799,2,4,0,0.749484658241272
800,7,7,1,0.9763746857643127
801,1,5,0,0.5779720544815063
802,4,0,0,0.5468204617500305
803,7,7,1,0.5377019643783569
804,4,4,1,0.5377343893051147
805,4,2,0,0.6700486540794373
806,8,8,1,0.46272242069244385
807,4,6,0,0.8499261140823364
808,7,7,1,0.7954444885253906
809,7,3,0,0.6332960724830627
810,5,0,0,0.7842375040054321
811,3,5,0,0.8185607194900513
812,7,7,1,0.6804142594337463
813,2,2,1,0.9366548657417297
814,0,6,0,0.8210428357124329
815,8,8,1,0.9555531144142151
816,9,9,1,0.8607324361801147
817,5,6,0,0.5996084213256836
818,8,8,1,0.49371737241744995
819,3,3,1,0.6378902792930603
820,6,6,1,0.8800007700920105
821,2,2,1,0.8136207461357117
822,0,0,1,0.6923893690109253
823,8,8,1,0.9708157181739807
