sample_idx,true_label,pred_label,correct,confidence
292,6,2,0,0.9386444687843323
293,9,0,0,0.8507798314094543
294,3,3,1,0.8640199899673462
295,4,2,0,0.7848275303840637
296,6,2,0,0.6138285398483276
297,0,8,0,0.7723700404167175
298,0,3,0,0.7781528830528259
299,6,2,0,0.8123489618301392
300,6,3,0,0.8580324053764343
301,6,3,0,0.7860071659088135
302,3,3,1,0.6624186635017395
303,2,0,0,0.6332989931106567
304,6,0,0,0.6746392250061035
305,1,3,0,0.8736828565597534
306,8,3,0,0.5910999178886414
307,2,2,1,0.7899688482284546
308,1,2,0,0.8040617108345032
309,6,2,0,0.4682634174823761
310,8,2,0,0.7517519593238831
311,6,3,0,0.6024458408355713
312,8,0,0,0.80681312084198
313,0,0,1,0.8114661574363708
314,4,3,0,0.681545078754425
315,0,3,0,0.6926106214523315
316,7,3,0,0.7906938195228577
317,7,2,0,0.4551028907299042
318,5,3,0,0.5600050687789917
319,5,2,0,0.4912678003311157
320,3,3,1,0.6206858158111572
321,5,2,0,0.8405457139015198
322,2,2,1,0.8550705909729004
323,3,0,0,0.6698523163795471
324,4,3,0,0.8453713059425354
325,1,3,0,0.48835793137550354
326,7,3,0,0.6317352056503296
327,5,3,0,0.8045116066932678
328,4,2,0,0.6181568503379822
329,6,0,0,0.5313073992729187
330,1,3,0,0.7811582684516907
331,9,0,0,0.6008046269416809
332,3,3,1,0.8765212893486023
333,6,3,0,0.7325140833854675
334,6,0,0,0.6679592132568359
335,9,2,0,0.5687662959098816
336,3,2,0,0.5139577388763428
337,8,2,0,0.6756010055541992
338,0,0,1,0.7674251198768616
339,7,3,0,0.3956049382686615
340,2,0,0,0.5085811614990234
341,6,3,0,0.9370515942573547
342,2,3,0,0.610091507434845
343,5,0,0,0.8968893885612488
344,8,3,0,0.8928039073944092
345,5,0,0,0.6524612903594971
346,4,3,0,0.8262229561805725
347,6,3,0,0.8475517630577087
348,8,3,0,0.7124499678611755
349,9,3,0,0.5441516637802124
350,9,2,0,0.7086673378944397
351,1,3,0,0.5796165466308594
352,0,3,0,0.8809554576873779
353,2,0,0,0.5991800427436829
354,2,0,0,0.466400146484375
355,7,2,0,0.7960131168365479
356,3,0,0,0.7658170461654663
357,2,0,0,0.4963897466659546
358,8,3,0,0.775734007358551
359,0,8,0,0.5032888054847717
360,9,3,0,0.7276307940483093
361,5,0,0,0.5999882817268372
362,8,8,1,0.7849873900413513
363,1,3,0,0.8259565830230713
364,9,3,0,0.6818423867225647
365,4,2,0,0.8287614583969116
366,1,3,0,0.6970198154449463
367,3,3,1,0.6269931197166443
368,8,3,0,0.8450263142585754
369,1,3,0,0.8322557210922241
370,4,3,0,0.5810256004333496
371,7,3,0,0.45239943265914917
372,9,2,0,0.3451700508594513
373,4,0,0,0.5472230911254883
374,2,3,0,0.9281929135322571
375,7,3,0,0.7674627304077148
376,0,2,0,0.7395607233047485
377,7,3,0,0.7446537017822266
378,0,3,0,0.7331323027610779
379,6,2,0,0.7453343272209167
380,6,2,0,0.7285794615745544
381,9,3,0,0.5701733827590942
382,0,0,1,0.6424992680549622
383,9,3,0,0.5787658095359802
384,2,3,0,0.7076871395111084
385,8,0,0,0.7350108623504639
386,7,3,0,0.5811328887939453
387,2,0,0,0.849471926689148
388,2,3,0,0.9075208902359009
389,5,3,0,0.60943204164505
390,1,3,0,0.6714903116226196
391,2,3,0,0.7192848324775696
392,6,2,0,0.7946426868438721
393,2,0,0,0.817814826965332
394,9,3,0,0.8212137222290039
395,6,2,0,0.6674882769584656
396,2,3,0,0.5873767733573914
397,3,0,0,0.8593066930770874
398,0,3,0,0.707053542137146
399,3,2,0,0.7652242183685303
400,9,3,0,0.8072144985198975
401,8,3,0,0.69939124584198
402,7,2,0,0.7463988065719604
403,8,3,0,0.7669756412506104
404,8,0,0,0.6905612945556641
405,4,3,0,0.6197963356971741
406,0,0,1,0.549253523349762
407,1,0,0,0.6369419693946838
408,8,2,0,0.5664403438568115
409,2,0,0,0.4757992625236511
410,7,0,0,0.6034470200538635
411,9,0,0,0.5008364319801331
412,3,3,1,0.6259388327598572
413,6,3,0,0.6688828468322754
414,1,2,0,0.7300827503204346
415,9,0,0,0.879063606262207
416,0,3,0,0.698254406452179
417,7,3,0,0.6832448244094849
418,3,3,1,0.6401206254959106
419,7,0,0,0.6228915452957153
420,4,3,0,0.6376847624778748
421,5,0,0,0.42260828614234924
422,0,0,1,0.6096860766410828
423,0,3,0,0.6647277474403381
424,2,3,0,0.6247269511222839
425,9,2,0,0.633646547794342
426,3,3,1,0.7285646200180054
427,4,0,0,0.7194781303405762
428,0,3,0,0.7983294129371643
429,6,3,0,0.8680742383003235
430,2,3,0,0.8222700953483582
431,5,0,0,0.7201136946678162
432,3,0,0,0.8898667693138123
433,7,3,0,0.7263822555541992
434,3,2,0,0.8057644963264465
435,7,3,0,0.8476405143737793
436,2,0,0,0.6109812259674072
437,5,0,0,0.7394813299179077
438,3,3,1,0.7285422086715698
439,1,3,0,0.7403590679168701
440,1,0,0,0.5519893169403076
441,4,3,0,0.8170367479324341
442,9,0,0,0.6060739755630493
443,9,2,0,0.8209369778633118
444,5,3,0,0.8972127437591553
445,7,3,0,0.8772302269935608
446,5,3,0,0.6371392011642456
447,0,8,0,0.7955209612846375
448,2,2,1,0.5746812224388123
449,2,3,0,0.4049448072910309
450,2,3,0,0.7697854042053223
451,9,3,0,0.7987606525421143
452,7,3,0,0.8300971984863281
453,3,3,1,0.8049173355102539
454,9,3,0,0.7352592945098877
455,4,0,0,0.6235629916191101
456,3,3,1,0.6416316032409668
457,5,2,0,0.8118329048156738
458,4,3,0,0.7967132925987244
459,6,2,0,0.5635024905204773
460,5,3,0,0.6570912599563599
461,6,0,0,0.696262776851654
462,1,2,0,0.4914435148239136
463,4,3,0,0.6442951560020447
464,3,0,0,0.7373807430267334
465,4,3,0,0.6741712689399719
466,4,2,0,0.3832194209098816
467,3,2,0,0.8292582631111145
468,7,2,0,0.6863839626312256
469,8,3,0,0.8530514240264893
470,3,3,1,0.7481594681739807
471,7,2,0,0.4661773443222046
472,8,0,0,0.9680609703063965
473,0,2,0,0.7750701904296875
474,5,3,0,0.8519456386566162
475,7,2,0,0.808688223361969
476,6,2,0,0.7813082337379456
477,0,3,0,0.7653815150260925
478,5,3,0,0.7453646659851074
479,4,3,0,0.8221379518508911
480,8,3,0,0.6537037491798401
481,6,3,0,0.8695068359375
482,8,3,0,0.6488104462623596
483,5,2,0,0.781100332736969
484,5,3,0,0.7356666922569275
485,9,3,0,0.8054904937744141
486,9,0,0,0.6727221012115479
487,9,3,0,0.5413296222686768
488,5,3,0,0.7673541307449341
489,0,3,0,0.8070151805877686
490,1,3,0,0.9014877080917358
491,0,3,0,0.4918813407421112
492,8,3,0,0.6099464297294617
493,1,3,0,0.6886790990829468
494,1,0,0,0.7969302535057068
495,8,2,0,0.6859347224235535
496,0,3,0,0.7671314477920532
497,2,3,0,0.5773478746414185
498,2,3,0,0.7631546258926392
499,0,0,1,0.6116877198219299
500,4,3,0,0.8635368347167969
501,6,3,0,0.5725502371788025
502,5,3,0,0.8173521757125854
503,4,2,0,0.6676620244979858
504,9,3,0,0.5688858032226562
505,4,3,0,0.6050195097923279
506,7,3,0,0.91716068983078
507,9,3,0,0.7518612742424011
508,9,0,0,0.7633370161056519
509,4,3,0,0.63387531042099
510,5,0,0,0.7410593032836914
511,6,2,0,0.630253791809082
512,6,0,0,0.7015628218650818
513,1,2,0,0.6980184316635132
514,5,0,0,0.598853349685669
515,3,2,0,0.7982273697853088
516,8,2,0,0.6066003441810608
517,9,3,0,0.7908841371536255
518,5,2,0,0.6243958473205566
519,8,2,0,0.6627593040466309
520,5,0,0,0.7362739443778992
521,7,3,0,0.7040840983390808
522,0,2,0,0.6333938241004944
523,7,2,0,0.7143312692642212
524,0,0,1,0.5105708837509155
525,5,0,0,0.6929658055305481
526,0,3,0,0.6751222610473633
527,0,2,0,0.8116424679756165
528,4,2,0,0.623774528503418
529,6,3,0,0.8130156397819519
530,9,3,0,0.6499429941177368
531,0,3,0,0.9525098204612732
532,9,2,0,0.6365475058555603
533,5,3,0,0.8766549825668335
534,6,3,0,0.4493836760520935
535,6,0,0,0.5526686906814575
536,6,3,0,0.6970870494842529
537,2,3,0,0.5997467637062073
538,9,3,0,0.7103965878486633
539,0,2,0,0.6954888105392456
540,1,2,0,0.8755043745040894
541,7,3,0,0.7411586046218872
542,6,3,0,0.750357449054718
543,7,3,0,0.745637059211731
544,5,3,0,0.8051784634590149
545,9,3,0,0.5290911197662354
546,1,3,0,0.7313002347946167
547,6,2,0,0.5615744590759277
548,2,0,0,0.5836551189422607
549,5,2,0,0.4888586103916168
550,5,3,0,0.7939599752426147
551,5,0,0,0.830981969833374
552,8,3,0,0.5005854368209839
553,5,0,0,0.7024217247962952
554,9,3,0,0.49707332253456116
555,4,0,0,0.6169740557670593
556,6,3,0,0.5205305814743042
557,4,3,0,0.8859660029411316
558,3,3,1,0.6758357286453247
559,2,0,0,0.7528189420700073
560,0,0,1,0.6678063273429871
561,7,2,0,0.5029367804527283
562,6,2,0,0.7786397337913513
563,2,3,0,0.8726717829704285
564,2,3,0,0.7038198113441467
565,3,3,1,0.8390173316001892
566,9,3,0,0.8005052208900452
567,7,3,0,0.8573282361030579
568,9,3,0,0.5893805623054504
569,2,0,0,0.899283230304718
570,6,2,0,0.4668574631214142
571,7,0,0,0.7104227542877197
572,1,3,0,0.5868300199508667
573,3,3,1,0.6688491702079773
574,6,0,0,0.7666102647781372
575,6,2,0,0.8755173087120056
576,8,3,0,0.7571259140968323
577,9,3,0,0.8058421015739441
578,7,3,0,0.5652296543121338
579,5,3,0,0.7996617555618286
580,4,3,0,0.5294781923294067
581,0,3,0,0.6738884449005127
582,8,0,0,0.5082253813743591
583,4,3,0,0.7297748327255249
584,0,0,1,0.6180123686790466
585,9,3,0,0.8966167569160461
586,3,0,0,0.5490861535072327
587,4,2,0,0.5694807171821594
588,8,2,0,0.5666447281837463
589,9,3,0,0.6198898553848267
590,6,3,0,0.6676810383796692
591,9,3,0,0.6580901145935059
592,2,3,0,0.6488016247749329
593,6,0,0,0.7454673051834106
594,1,3,0,0.7146851420402527
595,4,3,0,0.8335538506507874
596,7,8,0,0.7466672658920288
597,3,2,0,0.6790937185287476
598,5,3,0,0.7821688055992126
599,3,2,0,0.5094906687736511
600,8,3,0,0.64398592710495
601,5,2,0,0.5989899039268494
602,0,3,0,0.5002976059913635
603,2,3,0,0.4720143973827362
604,1,3,0,0.7228009104728699
605,6,3,0,0.6917076706886292
606,4,3,0,0.4838004410266876
607,3,2,0,0.7328508496284485
608,3,3,1,0.7803181409835815
609,9,0,0,0.5718125104904175
610,6,3,0,0.7174999117851257
611,9,0,0,0.7210244536399841
612,8,3,0,0.587882399559021
613,8,0,0,0.5936978459358215
614,5,3,0,0.5758348703384399
615,8,0,0,0.6704543232917786
616,6,3,0,0.5924094915390015
617,6,0,0,0.5419439673423767
618,2,0,0,0.5768316388130188
619,1,3,0,0.6983098387718201
620,7,3,0,0.5507357716560364
621,7,3,0,0.8296354413032532
622,1,2,0,0.5027989149093628
623,2,0,0,0.6107240319252014
624,7,3,0,0.7093609571456909
625,9,2,0,0.8238462805747986
626,9,2,0,0.726595401763916
627,4,2,0,0.7843217253684998
628,4,2,0,0.7398779988288879
629,1,0,0,0.5930083394050598
630,2,2,1,0.6066523194313049
631,5,2,0,0.8454270958900452
632,6,2,0,0.5352054834365845
633,8,0,0,0.7072687149047852
634,7,0,0,0.6752439141273499
635,6,0,0,0.7766268849372864
636,8,2,0,0.7190036773681641
637,3,2,0,0.6124399304389954
638,0,0,1,0.8810910582542419
639,5,3,0,0.5106199383735657
640,5,0,0,0.7262842059135437
641,3,2,0,0.9157419800758362
642,0,0,1,0.5327451825141907
643,7,2,0,0.8495546579360962
644,9,3,0,0.6275096535682678
645,1,3,0,0.7949391007423401
646,3,3,1,0.7763016819953918
647,4,0,0,0.5245842933654785
648,4,2,0,0.789889931678772
649,5,3,0,0.5716397762298584
650,3,2,0,0.7183429002761841
651,9,0,0,0.856219470500946
652,5,3,0,0.45566487312316895
653,6,0,0,0.5570334196090698
654,9,3,0,0.658033013343811
655,2,2,1,0.4353356957435608
656,1,3,0,0.5611245036125183
657,1,3,0,0.6601693034172058
658,4,2,0,0.980197548866272
659,1,3,0,0.6340718865394592
660,9,3,0,0.8898619413375854
661,4,3,0,0.7525725960731506
662,7,0,0,0.8040750622749329
663,6,0,0,0.7058088779449463
664,3,2,0,0.5156936645507812
665,8,0,0,0.5204665660858154
666,9,0,0,0.5906781554222107
667,0,0,1,0.40773338079452515
668,1,0,0,0.6442962288856506
669,3,2,0,0.7572227716445923
670,6,2,0,0.6974321007728577
671,3,3,1,0.8036888837814331
672,6,3,0,0.7243616580963135
673,3,3,1,0.894867479801178
674,2,3,0,0.8176138401031494
675,0,2,0,0.5069097280502319
676,3,2,0,0.7769375443458557
677,1,3,0,0.7857061624526978
678,0,0,1,0.5956653356552124
679,5,3,0,0.7269533276557922
680,9,0,0,0.6487185955047607
681,6,3,0,0.734982967376709
682,4,2,0,0.5283687710762024
683,8,3,0,0.6255471706390381
684,9,3,0,0.7788442373275757
685,6,2,0,0.8185704350471497
686,9,3,0,0.7642995119094849
687,6,3,0,0.5476958751678467
688,3,0,0,0.7199914455413818
689,0,3,0,0.7605191469192505
690,3,2,0,0.4547284245491028
691,2,3,0,0.7990975379943848
692,2,3,0,0.9112672209739685
693,7,3,0,0.6540595293045044
694,8,2,0,0.6344559788703918
695,3,2,0,0.6818038821220398
696,8,0,0,0.7100931406021118
697,2,3,0,0.738497257232666
698,7,7,1,0.44214746356010437
699,5,3,0,0.7775147557258606
700,7,3,0,0.5768017172813416
701,2,3,0,0.619534432888031
702,4,2,0,0.8466246128082275
703,8,0,0,0.5943520665168762
704,7,7,1,0.450000524520874
705,4,2,0,0.6232536435127258
706,2,2,1,0.6795094609260559
707,9,3,0,0.8268387913703918
708,8,0,0,0.4792155921459198
709,8,3,0,0.5893481373786926
710,6,3,0,0.4978971779346466
711,8,3,0,0.9118078947067261
712,8,3,0,0.7867528796195984
713,7,3,0,0.791200578212738
714,4,2,0,0.7800601124763489
715,3,2,0,0.861007809638977
716,3,0,0,0.6688008904457092
717,8,0,0,0.6685701012611389
718,4,3,0,0.8830701112747192
719,9,3,0,0.7113092541694641
720,4,3,0,0.6974170207977295
721,8,0,0,0.5151686072349548
722,8,8,1,0.4015083611011505
723,1,7,0,0.3891286551952362
724,8,2,0,0.6832475066184998
725,2,3,0,0.7167925238609314
726,1,3,0,0.7909283638000488
727,3,3,1,0.56689453125
728,6,2,0,0.8980361819267273
729,5,3,0,0.35573214292526245
730,4,3,0,0.7833021283149719
731,2,8,0,0.8471512198448181
732,7,3,0,0.6356821656227112
733,9,3,0,0.6337158679962158
734,9,0,0,0.5551916360855103
735,4,2,0,0.5753469467163086
736,1,3,0,0.5087648034095764
737,4,0,0,0.8610772490501404
738,1,0,0,0.7149680852890015
739,3,3,1,0.5929003953933716
740,2,0,0,0.5668076872825623
741,7,3,0,0.5362266302108765
742,0,2,0,0.6102491021156311
743,7,3,0,0.8502521514892578
744,9,2,0,0.6991602778434753
745,7,3,0,0.4001070559024811
746,6,3,0,0.5774622559547424
747,6,3,0,0.6673105955123901
748,2,3,0,0.7994673848152161
749,5,3,0,0.4022129774093628
750,9,0,0,0.6185818314552307
751,2,2,1,0.7707393169403076
752,9,2,0,0.6422262787818909
753,1,0,0,0.486137330532074
754,2,2,1,0.86399245262146
755,2,0,0,0.7957786917686462
756,6,2,0,0.9790077209472656
757,8,2,0,0.7903271913528442
758,2,2,1,0.7124815583229065
759,1,3,0,0.6778408288955688
760,3,8,0,0.5206174850463867
761,6,3,0,0.7592692971229553
762,6,3,0,0.6213458776473999
763,0,3,0,0.6306867003440857
764,1,3,0,0.5763184428215027
765,2,3,0,0.7612245082855225
766,7,3,0,0.8608017563819885
767,0,2,0,0.6168399453163147
768,5,2,0,0.7435440421104431
769,4,0,0,0.7775672078132629
770,6,3,0,0.6803755164146423
771,1,0,0,0.4906795918941498
772,6,3,0,0.7828494310379028
773,4,0,0,0.763516366481781
774,0,3,0,0.6770578026771545
775,2,3,0,0.606944739818573
776,2,2,1,0.5235520601272583
777,6,2,0,0.6758103370666504
778,0,3,0,0.7265028953552246
779,5,3,0,0.8697763085365295
780,9,3,0,0.7240566611289978
781,1,2,0,0.9033054113388062
782,7,2,0,0.5299939513206482
783,6,3,0,0.8212435841560364
784,7,3,0,0.5383993983268738
785,0,2,0,0.5837147235870361
786,3,3,1,0.636419951915741
787,9,3,0,0.8806996941566467
788,6,3,0,0.7376832365989685
789,8,0,0,0.5686273574829102
790,3,0,0,0.5642290711402893
791,0,8,0,0.6077877879142761
792,3,0,0,0.7499746680259705
793,4,2,0,0.637732207775116
794,7,8,0,0.8537677526473999
795,7,3,0,0.7252946496009827
796,1,2,0,0.7593997716903687
797,4,0,0,0.8999948501586914
798,7,3,0,0.5010784864425659
799,2,2,1,0.7222699522972107
800,7,2,0,0.6833666563034058
801,1,2,0,0.6999281644821167
802,4,2,0,0.6441438794136047
803,7,3,0,0.9366961121559143
804,4,3,0,0.762906551361084
805,4,2,0,0.48111554980278015
806,8,3,0,0.7604701519012451
807,4,2,0,0.6284593939781189
808,7,2,0,0.760996401309967
809,7,2,0,0.6568664312362671
810,5,0,0,0.4980892241001129
811,3,0,0,0.42348262667655945
812,7,2,0,0.5237943530082703
813,2,0,0,0.6201034188270569
814,0,2,0,0.815162181854248
815,8,3,0,0.5776307582855225
816,9,2,0,0.6906045079231262
817,5,3,0,0.7066195607185364
818,8,3,0,0.925263524055481
819,3,2,0,0.35394665598869324
820,6,2,0,0.8678686618804932
821,2,0,0,0.7390416860580444
822,0,2,0,0.8754477500915527
823,8,0,0,0.8970022201538086
824,7,3,0,0.8896034359931946
