sample_idx,true_label,pred_label,correct,confidence
209,9,0,0,1.5247974395751953
210,7,7,1,5.651974678039551
211,4,0,0,0.9824221134185791
212,5,5,1,0.9412814378738403
213,9,6,0,1.6171598434448242
214,8,8,1,3.581491470336914
215,0,0,1,-0.11894658952951431
216,7,3,0,0.5994999408721924
217,9,1,0,2.32061767578125
218,8,2,0,2.9896843433380127
219,2,2,1,6.363999843597412
220,7,5,0,3.519012928009033
221,6,2,0,3.4156463146209717
222,9,9,1,0.8740894198417664
223,4,3,0,1.0374712944030762
224,3,3,1,4.302676677703857
225,9,9,1,5.251155376434326
226,6,6,1,0.4467858672142029
227,4,4,1,0.9980798959732056
228,7,3,0,1.6939502954483032
229,6,6,1,4.345183372497559
230,5,5,1,2.2701897621154785
231,1,1,1,3.9798614978790283
232,5,0,0,0.669623076915741
233,8,8,1,4.5725998878479
234,8,8,1,5.106403827667236
235,0,0,1,10.259325981140137
236,4,4,1,6.775668144226074
237,0,0,1,-0.01981096714735031
238,5,5,1,-0.6663346886634827
239,5,3,0,1.148242473602295
240,1,1,1,9.507502555847168
241,1,1,1,12.222986221313477
242,8,5,0,5.731664180755615
243,9,9,1,7.580605983734131
244,0,0,1,2.4409074783325195
245,3,6,0,0.9867907762527466
246,1,1,1,2.402116298675537
247,9,9,1,4.2957539558410645
248,2,2,1,-0.8015282154083252
249,2,2,1,3.668367624282837
250,5,5,1,6.7814412117004395
251,3,3,1,4.486302852630615
252,9,9,1,7.511978626251221
253,9,1,0,1.230898380279541
254,4,4,1,4.942205429077148
255,0,0,1,4.983819007873535
256,3,3,1,3.3711631298065186
257,0,0,1,4.372568130493164
258,0,8,0,1.7098783254623413
259,9,3,0,2.4073290824890137
260,8,8,1,4.005974292755127
261,1,1,1,6.396601676940918
262,5,3,0,1.4587205648422241
263,7,7,1,4.852541446685791
264,0,5,0,2.5623908042907715
265,8,8,1,6.427135944366455
266,2,2,1,4.245694160461426
267,4,3,0,1.4704935550689697
268,7,5,0,-1.4584743976593018
269,0,2,0,1.7756309509277344
270,2,2,1,6.432266712188721
271,3,5,0,4.634894847869873
272,6,6,1,7.653118133544922
273,3,3,1,2.683154582977295
274,8,3,0,-0.5158489346504211
275,5,3,0,1.2974698543548584
276,0,0,1,3.786254644393921
277,3,2,0,2.2473721504211426
278,4,6,0,1.3069859743118286
279,3,5,0,-0.19920799136161804
280,9,7,0,0.14348344504833221
281,0,0,1,3.330343008041382
282,6,2,0,3.0692882537841797
283,1,1,1,12.193144798278809
284,0,1,0,1.838867425918579
285,9,2,0,0.6077578663825989
286,1,1,1,6.390364646911621
287,0,2,0,2.3667867183685303
288,7,7,1,4.745842456817627
289,9,5,0,0.32409754395484924
290,1,6,0,0.07619494944810867
291,2,2,1,3.7242794036865234
292,6,6,1,6.7786970138549805
293,9,2,0,-0.7587177753448486
294,3,3,1,0.18562786281108856
295,4,4,1,2.33956241607666
296,6,6,1,3.0390636920928955
297,0,0,1,8.267068862915039
298,0,0,1,7.533974647521973
299,6,6,1,8.399972915649414
300,6,6,1,7.075606822967529
301,6,6,1,4.543544292449951
302,3,2,0,1.7169793844223022
303,2,2,1,0.9791544675827026
304,6,3,0,3.418503522872925
305,1,1,1,9.711080551147461
306,8,8,1,1.6555932760238647
307,2,3,0,1.927649736404419
308,1,9,0,9.811338424682617
309,6,2,0,5.323397159576416
310,8,0,0,3.5643084049224854
311,6,6,1,5.266798496246338
312,8,0,0,2.9681880474090576
313,0,0,1,3.963676929473877
314,4,6,0,2.3565633296966553
315,0,0,1,3.3245818614959717
316,7,3,0,2.9256751537323
317,7,2,0,6.238126277923584
318,5,5,1,1.0113455057144165
319,5,3,0,3.099883556365967
320,3,2,0,2.2495667934417725
321,5,3,0,4.157837390899658
322,2,2,1,2.6913645267486572
323,3,2,0,6.745194911956787
324,4,3,0,1.9271204471588135
325,1,2,0,-0.471506804227829
326,7,3,0,-0.32010751962661743
327,5,5,1,3.4096460342407227
328,4,2,0,5.027446746826172
329,6,6,1,4.124194622039795
330,1,1,1,10.557939529418945
331,9,9,1,5.2521514892578125
332,3,3,1,1.4753472805023193
333,6,6,1,7.598638534545898
334,6,6,1,4.960524082183838
335,9,9,1,5.849984169006348
336,3,6,0,5.4576897621154785
337,8,2,0,1.882688283920288
338,0,0,1,4.308881759643555
339,7,2,0,0.18028411269187927
340,2,6,0,1.1607069969177246
341,6,6,1,5.782025337219238
342,2,2,1,4.916759490966797
343,5,3,0,1.856475830078125
344,8,8,1,1.2381434440612793
345,5,5,1,6.66028356552124
346,4,5,0,1.9980226755142212
347,6,6,1,5.501451015472412
348,8,8,1,3.5096211433410645
349,9,5,0,1.2495760917663574
350,9,9,1,2.6224067211151123
351,1,1,1,-0.41424205899238586
352,0,0,1,4.670404434204102
353,2,0,0,2.589017629623413
354,2,2,1,2.7300775051116943
355,7,7,1,2.3259737491607666
356,3,3,1,2.3605294227600098
357,2,5,0,1.6102347373962402
358,8,5,0,2.1800174713134766
359,0,0,1,0.49040257930755615
360,9,2,0,2.408447742462158
361,5,5,1,2.1172571182250977
362,8,8,1,6.788505554199219
363,1,1,1,1.0558950901031494
364,9,3,0,3.607227325439453
365,4,4,1,7.80457878112793
366,1,1,1,2.5705387592315674
367,3,3,1,-0.585594654083252
368,8,8,1,1.4184199571609497
369,1,5,0,3.4750418663024902
370,4,2,0,3.423856496810913
371,7,7,1,5.799480438232422
372,9,9,1,9.44655704498291
373,4,2,0,1.7739429473876953
374,2,2,1,7.175104141235352
375,7,7,1,11.652353286743164
376,0,9,0,3.412947177886963
377,7,3,0,1.674066424369812
378,0,8,0,2.4717509746551514
379,6,6,1,10.845170974731445
380,6,6,1,5.793225288391113
381,9,2,0,-0.5310009717941284
382,0,0,1,5.352982997894287
383,9,9,1,1.1303235292434692
384,2,6,0,3.796506643295288
385,8,0,0,1.367868423461914
386,7,2,0,2.705901861190796
387,2,2,1,0.5512958765029907
388,2,2,1,1.6904398202896118
389,5,5,1,1.8665893077850342
390,1,1,1,5.006314754486084
391,2,0,0,1.3442898988723755
392,6,6,1,5.202984809875488
393,2,3,0,0.1374606341123581
394,9,3,0,-0.3454125225543976
395,6,6,1,9.29627513885498
396,2,3,0,0.2354407012462616
397,3,3,1,3.1287765502929688
398,0,0,1,6.827657699584961
399,3,3,1,5.707991600036621
400,9,9,1,2.836383819580078
401,8,1,0,8.116803169250488
402,7,2,0,3.2645761966705322
403,8,9,0,0.39185476303100586
404,8,5,0,0.728907585144043
405,4,2,0,3.5892274379730225
406,0,0,1,8.101271629333496
407,1,9,0,1.2910665273666382
408,8,3,0,1.7959843873977661
409,2,2,1,1.5595670938491821
410,7,3,0,1.2435853481292725
411,9,5,0,-0.40644001960754395
412,3,0,0,1.790352463722229
413,6,6,1,2.3475635051727295
414,1,1,1,3.1587069034576416
415,9,9,1,1.011450171470642
416,0,6,0,1.7343058586120605
417,7,3,0,2.0885322093963623
418,3,3,1,3.057920217514038
419,7,2,0,4.037617206573486
420,4,4,1,2.6805686950683594
421,5,5,1,3.3806936740875244
422,0,0,1,3.416961908340454
423,0,0,1,1.3847577571868896
424,2,2,1,10.590364456176758
425,9,1,0,-1.285654067993164
426,3,6,0,2.8706960678100586
427,4,4,1,6.842479705810547
428,0,6,0,0.9315064549446106
429,6,6,1,2.5177745819091797
430,2,2,1,3.2891886234283447
431,5,7,0,0.30136317014694214
432,3,3,1,7.694574356079102
433,7,3,0,1.197439432144165
434,3,3,1,2.183006763458252
435,7,7,1,9.047074317932129
436,2,2,1,1.1540995836257935
437,5,5,1,6.842405319213867
438,3,3,1,2.0259835720062256
439,1,6,0,2.355998992919922
440,1,1,1,7.746243953704834
441,4,2,0,5.6449480056762695
442,9,9,1,2.776491403579712
443,9,9,1,5.37105655670166
444,5,8,0,3.294776678085327
445,7,7,1,2.1241307258605957
446,5,7,0,4.26371431350708
447,0,0,1,5.812175750732422
448,2,2,1,11.431200981140137
449,2,2,1,6.502776622772217
450,2,2,1,5.698152542114258
451,9,9,1,9.409065246582031
452,7,7,1,4.705169200897217
453,3,3,1,2.762789726257324
454,9,2,0,1.5881978273391724
455,4,4,1,4.265161514282227
456,3,6,0,4.071143627166748
457,5,5,1,1.4231010675430298
458,4,3,0,3.459294557571411
459,6,6,1,2.716081380844116
460,5,5,1,8.416702270507812
461,6,6,1,4.318072319030762
462,1,1,1,0.4667983055114746
463,4,4,1,3.6962649822235107
464,3,3,1,2.436424732208252
465,4,4,1,10.657978057861328
466,4,6,0,1.1480880975723267
467,3,6,0,1.3524953126907349
468,7,2,0,3.0262391567230225
469,8,2,0,1.5776771306991577
470,3,6,0,1.435572624206543
471,7,2,0,1.2617617845535278
472,8,8,1,9.869089126586914
473,0,0,1,1.4133703708648682
474,5,3,0,3.08872389793396
475,7,2,0,2.1430342197418213
476,6,2,0,3.95400071144104
477,0,2,0,2.87644362449646
478,5,3,0,1.4664251804351807
479,4,4,1,4.110601425170898
480,8,2,0,2.390556573867798
481,6,6,1,5.536505222320557
482,8,0,0,2.020320177078247
483,5,3,0,1.452345371246338
484,5,6,0,0.9942013025283813
485,9,2,0,-0.6719427108764648
486,9,9,1,6.7745771408081055
487,9,9,1,1.9112776517868042
488,5,4,0,2.4381630420684814
489,0,0,1,3.8980636596679688
490,1,1,1,16.012025833129883
491,0,0,1,-0.9408653378486633
492,8,2,0,1.9517546892166138
493,1,1,1,10.80854320526123
494,1,3,0,4.459218502044678
495,8,3,0,2.7801389694213867
496,0,3,0,0.7401486039161682
497,2,2,1,7.732817649841309
498,2,2,1,2.4169974327087402
499,0,0,1,2.7619075775146484
500,4,4,1,3.1971046924591064
501,6,3,0,2.1267151832580566
502,5,3,0,5.820284843444824
503,4,4,1,7.128569602966309
504,9,9,1,10.32186508178711
505,4,4,1,9.294267654418945
506,7,7,1,7.688720226287842
507,9,9,1,2.8962392807006836
508,9,6,0,2.7290232181549072
509,4,4,1,4.483764171600342
510,5,5,1,8.451828002929688
511,6,6,1,5.7277302742004395
512,6,6,1,8.651820182800293
513,1,1,1,6.232752323150635
514,5,5,1,4.910746097564697
515,3,2,0,2.736060380935669
516,8,8,1,15.714577674865723
517,9,9,1,9.421834945678711
518,5,5,1,2.2196669578552246
519,8,0,0,4.6468353271484375
520,5,2,0,0.972594141960144
521,7,3,0,2.0772101879119873
522,0,3,0,1.4275254011154175
523,7,3,0,0.8770804405212402
524,0,0,1,2.690669536590576
525,5,5,1,2.028989315032959
526,0,3,0,4.2413434982299805
527,0,0,1,8.420546531677246
528,4,0,0,0.21412062644958496
529,6,6,1,5.609556674957275
530,9,3,0,1.8476794958114624
531,0,2,0,-0.47870439291000366
532,9,7,0,1.2695165872573853
533,5,5,1,6.2260026931762695
534,6,6,1,6.642801284790039
535,6,6,1,6.598474979400635
536,6,6,1,4.638796329498291
537,2,2,1,7.374363899230957
538,9,8,0,2.758345365524292
539,0,0,1,9.564608573913574
540,1,1,1,15.088418006896973
541,7,7,1,5.389760971069336
542,6,6,1,5.489187717437744
543,7,7,1,9.096451759338379
544,5,5,1,3.601226329803467
545,9,1,0,3.2633817195892334
546,1,1,1,12.929869651794434
547,6,6,1,7.278103351593018
548,2,2,1,5.623112678527832
549,5,3,0,1.3842929601669312
550,5,5,1,3.581645965576172
551,5,0,0,4.154833793640137
552,8,8,1,7.70008659362793
553,5,3,0,3.1511356830596924
554,9,2,0,1.7478585243225098
555,4,4,1,6.700406551361084
556,6,6,1,5.793592929840088
557,4,4,1,8.186807632446289
558,3,3,1,6.215506076812744
559,2,2,1,9.000947952270508
560,0,3,0,1.6137001514434814
561,7,7,1,7.575647354125977
562,6,6,1,4.246668338775635
563,2,2,1,3.1767430305480957
564,2,2,1,2.553626298904419
565,3,5,0,6.872249603271484
566,9,9,1,0.8310007452964783
567,7,7,1,2.6656861305236816
568,9,9,1,2.4690001010894775
569,2,2,1,9.46420955657959
570,6,6,1,4.842977523803711
571,7,7,1,3.513714075088501
572,1,9,0,0.7987343072891235
573,3,3,1,2.7875030040740967
574,6,6,1,6.164799213409424
575,6,6,1,7.522280216217041
576,8,3,0,2.476726531982422
577,9,3,0,-0.7244364023208618
578,7,7,1,3.5178987979888916
579,5,6,0,0.8186536431312561
580,4,4,1,7.3594160079956055
581,0,3,0,1.864611268043518
582,8,8,1,3.489804983139038
583,4,7,0,1.7986152172088623
584,0,0,1,12.909723281860352
585,9,9,1,8.345377922058105
586,3,2,0,4.53786039352417
587,4,4,1,7.865270614624023
588,8,8,1,1.238331913948059
589,9,2,0,3.5577847957611084
590,6,6,1,9.073312759399414
591,9,3,0,0.9230759739875793
592,2,2,1,3.6568853855133057
593,6,6,1,6.781736850738525
594,1,1,1,4.654735565185547
595,4,4,1,3.6995694637298584
596,7,7,1,11.221883773803711
597,3,2,0,2.227983236312866
598,5,3,0,2.9110255241394043
599,3,3,1,5.590789794921875
600,8,8,1,2.8322973251342773
601,5,3,0,2.5529885292053223
602,0,0,1,3.923099994659424
603,2,0,0,1.9573067426681519
604,1,1,1,0.36056819558143616
605,6,6,1,6.455099582672119
606,4,3,0,1.925877332687378
607,3,3,1,2.462571859359741
608,3,6,0,1.7053511142730713
609,9,9,1,11.718246459960938
610,6,6,1,8.334494590759277
611,9,9,1,1.1399493217468262
612,8,8,1,6.682726860046387
613,8,8,1,13.795870780944824
614,5,5,1,10.353699684143066
615,8,1,0,0.5664089918136597
616,6,3,0,2.1316115856170654
617,6,6,1,6.015495777130127
618,2,2,1,0.6856962442398071
619,1,2,0,0.50422203540802
620,7,7,1,1.9775367975234985
621,7,1,0,1.8572781085968018
622,1,1,1,13.028543472290039
623,2,2,1,2.005821704864502
624,7,3,0,1.5380405187606812
625,9,2,0,2.202636480331421
626,9,9,1,5.517941951751709
627,4,2,0,2.810142755508423
628,4,4,1,3.3321285247802734
629,1,2,0,3.3793444633483887
630,2,2,1,0.6052752733230591
631,5,2,0,4.386537075042725
632,6,6,1,8.42310905456543
633,8,8,1,5.436774253845215
634,7,2,0,2.0645949840545654
635,6,6,1,10.945781707763672
636,8,8,1,7.835032939910889
637,3,4,0,1.9029326438903809
638,0,0,1,3.295016050338745
639,5,7,0,1.4029279947280884
640,5,8,0,-0.6411886811256409
641,3,2,0,3.392489194869995
642,0,0,1,3.1268692016601562
643,7,2,0,0.5489858388900757
644,9,9,1,9.659820556640625
645,1,1,1,11.230925559997559
646,3,3,1,2.8230350017547607
647,4,2,0,8.279986381530762
648,4,2,0,2.2536308765411377
649,5,5,1,10.703909873962402
650,3,6,0,3.295813798904419
651,9,6,0,1.0296739339828491
652,5,3,0,1.8254327774047852
653,6,3,0,3.8986942768096924
654,9,2,0,0.8140929937362671
655,2,2,1,3.4756855964660645
656,1,9,0,1.4463911056518555
657,1,1,1,8.21334457397461
658,4,2,0,5.955163955688477
659,1,2,0,2.6974027156829834
660,9,9,1,7.573066234588623
661,4,4,1,2.877815008163452
662,7,7,1,9.67298698425293
663,6,6,1,5.231444835662842
664,3,3,1,6.161648273468018
665,8,0,0,3.9371607303619385
666,9,9,1,2.2208690643310547
667,0,0,1,10.024518966674805
668,1,1,1,4.806208610534668
669,3,3,1,3.225156545639038
670,6,6,1,8.227397918701172
671,3,3,1,2.461293935775757
672,6,2,0,0.7494436502456665
673,3,3,1,2.382169008255005
674,2,3,0,1.5752285718917847
675,0,5,0,2.6847033500671387
676,3,3,1,6.76652193069458
677,1,1,1,2.0641913414001465
678,0,2,0,0.6626359820365906
679,5,5,1,2.862515926361084
680,9,2,0,-0.08701599389314651
681,6,6,1,8.646707534790039
682,4,2,0,2.2930970191955566
683,8,0,0,4.723054885864258
684,9,9,1,3.1589157581329346
685,6,2,0,7.393884181976318
686,9,4,0,-0.9874752759933472
687,6,2,0,2.5532314777374268
688,3,6,0,2.7494864463806152
689,0,6,0,3.169980764389038
690,3,3,1,5.764085292816162
691,2,2,1,2.419572353363037
692,2,0,0,5.874969482421875
693,7,2,0,5.865425109863281
694,8,2,0,1.1428624391555786
695,3,3,1,4.157756805419922
696,8,3,0,5.008151531219482
697,2,2,1,2.747777223587036
698,7,7,1,7.583083629608154
699,5,5,1,2.2880098819732666
700,7,3,0,1.4213550090789795
701,2,0,0,1.3663842678070068
702,4,4,1,9.124555587768555
703,8,8,1,6.799555778503418
704,7,7,1,2.2877845764160156
705,4,4,1,6.751164436340332
706,2,2,1,7.22285795211792
707,9,9,1,6.863282680511475
708,8,8,1,2.5187156200408936
709,8,2,0,2.065561056137085
710,6,6,1,3.50728702545166
711,8,0,0,4.071788787841797
712,8,8,1,8.653903007507324
713,7,3,0,1.1819655895233154
714,4,4,1,7.74794864654541
715,3,2,0,-1.1117579936981201
716,3,3,1,4.465229511260986
717,8,8,1,0.36404916644096375
718,4,4,1,6.002946853637695
719,9,9,1,5.4800496101379395
720,4,6,0,5.06282377243042
721,8,3,0,4.542147159576416
722,8,6,0,1.9795780181884766
723,1,1,1,0.7635653018951416
724,8,2,0,5.066971302032471
725,2,0,0,0.9965017437934875
726,1,2,0,3.1793313026428223
727,3,3,1,-1.0018378496170044
728,6,2,0,1.925348162651062
729,5,5,1,2.9639477729797363
730,4,2,0,-0.7089359164237976
731,2,0,0,4.8120622634887695
732,7,7,1,2.886584997177124
733,9,9,1,0.72747802734375
734,9,2,0,1.364996075630188
735,4,4,1,6.533564567565918
736,1,0,0,1.5727884769439697
737,4,4,1,1.4732285737991333
738,1,5,0,3.3606247901916504
739,3,2,0,1.4465835094451904
740,2,5,0,0.3749128580093384
741,7,7,1,4.870546340942383
742,0,0,1,6.043528079986572
743,7,7,1,12.315934181213379
744,9,1,0,0.31057876348495483
745,7,7,1,3.6687862873077393
746,6,4,0,2.4807796478271484
747,6,6,1,9.407620429992676
748,2,2,1,10.397096633911133
749,5,3,0,5.720344066619873
750,9,1,0,1.7036399841308594
751,2,0,0,7.529448509216309
752,9,9,1,1.9929699897766113
753,1,6,0,2.1245830059051514
754,2,2,1,8.84405517578125
755,2,2,1,6.105545997619629
756,6,6,1,7.529763221740723
757,8,0,0,3.584045886993408
758,2,2,1,2.533231019973755
759,1,1,1,5.751223087310791
760,3,3,1,4.122570037841797
761,6,6,1,4.364809036254883
762,6,2,0,3.5322792530059814
763,0,0,1,2.5808684825897217
764,1,1,1,4.211093902587891
765,2,2,1,9.915477752685547
766,7,4,0,3.4835689067840576
767,0,3,0,-0.8718960881233215
768,5,3,0,3.1364312171936035
769,4,4,1,12.46875
770,6,3,0,0.9633289575576782
771,1,2,0,1.8015612363815308
772,6,6,1,5.579535484313965
773,4,2,0,5.168302059173584
774,0,0,1,7.852325439453125
775,2,2,1,3.3080990314483643
776,2,2,1,-0.021280724555253983
777,6,6,1,9.051145553588867
778,0,0,1,5.165606498718262
779,5,5,1,5.2202067375183105
780,9,2,0,2.9695849418640137
781,1,5,0,-0.9598429799079895
782,7,2,0,3.253617763519287
783,6,6,1,4.53997278213501
784,7,7,1,5.143621444702148
785,0,0,1,7.106127738952637
786,3,3,1,10.072237968444824
787,9,9,1,9.067710876464844
788,6,6,1,3.5351386070251465
789,8,8,1,6.46261739730835
790,3,3,1,3.5669658184051514
791,0,0,1,2.4166955947875977
792,3,5,0,0.28143563866615295
793,4,4,1,4.038971424102783
794,7,7,1,4.152770519256592
795,7,3,0,1.7059414386749268
796,1,2,0,3.8539528846740723
797,4,3,0,2.2027993202209473
798,7,7,1,1.2660588026046753
799,2,4,0,5.096245765686035
800,7,7,1,1.688557505607605
801,1,1,1,1.6223251819610596
802,4,2,0,1.5955170392990112
803,7,7,1,10.41724681854248
804,4,4,1,1.880185604095459
805,4,4,1,6.630191326141357
806,8,2,0,1.1239279508590698
807,4,2,0,4.320569038391113
808,7,7,1,6.181621074676514
809,7,8,0,3.5098960399627686
810,5,2,0,2.3861868381500244
811,3,5,0,2.628695487976074
812,7,7,1,7.8764119148254395
813,2,6,0,3.08833384513855
814,0,2,0,0.6965160369873047
815,8,2,0,1.8253058195114136
816,9,9,1,0.8229547142982483
817,5,6,0,2.8877370357513428
818,8,5,0,3.6491169929504395
819,3,4,0,1.2473429441452026
820,6,6,1,3.6190805435180664
821,2,2,1,2.081923484802246
822,0,3,0,2.110612154006958
823,8,8,1,7.911753177642822
824,7,7,1,9.196763038635254
825,3,7,0,0.733234167098999
826,7,7,1,10.233993530273438
827,6,6,1,7.202480792999268
828,5,5,1,7.172701358795166
829,3,3,1,4.059633731842041
830,1,5,0,0.7410489916801453
831,3,2,0,3.1277501583099365
832,2,0,0,-1.8723407983779907
833,2,2,1,-0.967140793800354
834,5,5,1,0.7714741230010986
835,4,2,0,-0.7482918500900269
836,1,3,0,0.03074801154434681
837,2,5,0,3.8036372661590576
838,9,9,1,6.238504886627197
839,2,2,1,4.740243911743164
840,7,7,1,1.7944650650024414
841,0,0,1,2.9126572608947754
842,7,2,0,4.3573317527771
843,2,2,1,2.9232308864593506
844,1,2,0,3.5056955814361572
