sample_idx,true_label,pred_label,correct,confidence
0,1,0,0,0.8174147605895996
1,1,0,0,0.9110655784606934
2,1,0,0,0.7262697219848633
3,1,1,1,0.7409217953681946
4,1,0,0,0.8240854144096375
5,1,1,1,0.8049253225326538
6,1,0,0,0.810462474822998
7,1,0,0,0.8250698447227478
8,1,0,0,0.9722065925598145
9,1,0,0,0.720960795879364
10,1,0,0,0.7635126113891602
11,1,0,0,0.8568993210792542
12,1,0,0,0.879623293876648
13,1,0,0,0.7594565749168396
14,1,1,1,0.7009553909301758
15,1,0,0,0.755956768989563
16,1,0,0,0.8096817135810852
17,1,0,0,0.7715093493461609
18,1,0,0,0.6931754946708679
19,1,1,1,0.7380353212356567
20,1,0,0,0.8420295119285583
21,1,0,0,0.7831050753593445
22,1,0,0,0.8279132843017578
23,1,0,0,0.851053774356842
24,1,1,1,0.6777779459953308
25,1,1,1,0.8857194781303406
26,1,0,0,0.830134391784668
27,1,0,0,0.8124779462814331
28,1,0,0,0.8521704077720642
29,1,0,0,0.8018754124641418
30,1,0,0,0.8977264165878296
31,1,0,0,0.92392498254776
32,1,0,0,0.8168510794639587
33,1,0,0,0.76341712474823
34,1,0,0,0.7556285858154297
35,1,0,0,0.7890586256980896
36,1,0,0,0.7602939009666443
37,1,1,1,0.6727847456932068
38,1,1,1,0.8319709300994873
39,1,1,1,0.7481429576873779
40,1,0,0,0.8320121765136719
41,1,0,0,0.7919149994850159
42,1,0,0,0.8102582097053528
43,1,0,0,0.8166859745979309
44,1,1,1,0.554728090763092
45,1,0,0,0.7867838144302368
46,1,1,1,0.6536575555801392
47,1,1,1,0.8007888197898865
48,1,0,0,0.8640266060829163
49,1,0,0,0.8365724086761475
50,1,0,0,0.8634213805198669
51,1,0,0,0.8975008726119995
52,1,1,1,0.845118522644043
53,1,0,0,0.9083515405654907
54,1,1,1,0.6048470139503479
55,1,1,1,0.7532680630683899
56,1,1,1,0.8001927733421326
57,1,1,1,0.6557353138923645
58,1,1,1,0.6221967339515686
59,1,0,0,0.7760846614837646
60,1,0,0,0.7857642769813538
61,1,0,0,0.8978356719017029
62,1,1,1,0.8413229584693909
63,1,0,0,0.8202686905860901
64,1,0,0,0.6653145551681519
65,1,1,1,0.6706582307815552
66,1,0,0,0.7664557695388794
67,1,0,0,0.7075941562652588
68,1,0,0,0.6891171932220459
69,1,0,0,0.905649721622467
70,1,1,1,0.7550449967384338
71,1,0,0,0.6876224279403687
72,1,0,0,0.878213107585907
73,1,0,0,0.679836094379425
74,1,0,0,0.8549925088882446
75,1,0,0,0.9526633620262146
76,1,0,0,0.8949081897735596
77,1,0,0,0.8469025492668152
78,1,1,1,0.8031359314918518
79,1,0,0,0.7574090361595154
80,1,0,0,0.8539004921913147
81,1,0,0,0.8576041460037231
82,1,1,1,0.6779511570930481
83,1,1,1,0.6968209147453308
84,1,0,0,0.8661803007125854
85,1,0,0,0.9384498000144958
86,1,0,0,0.653272271156311
87,1,0,0,0.8294533491134644
88,1,0,0,0.849348247051239
89,1,0,0,0.8469653129577637
90,1,0,0,0.9011717438697815
91,1,0,0,0.718146800994873
92,1,0,0,0.8240025043487549
93,1,0,0,0.757575273513794
94,1,0,0,0.8028231859207153
95,1,0,0,0.8163125514984131
96,1,0,0,0.8800416588783264
97,1,1,1,0.7268325090408325
98,1,1,1,0.6302160024642944
99,1,0,0,0.8481076955795288
100,1,0,0,0.8617960810661316
101,1,1,1,0.6670392155647278
102,1,1,1,0.806816816329956
103,1,0,0,0.9330541491508484
104,1,0,0,0.7837269306182861
105,1,0,0,0.8202848434448242
106,1,0,0,0.9166024327278137
107,1,0,0,0.6851493120193481
108,1,0,0,0.7337163090705872
109,1,0,0,0.7996636629104614
110,1,0,0,0.9710572957992554
111,1,0,0,0.8403670191764832
112,1,0,0,0.7462282180786133
113,1,1,1,0.7075205445289612
114,1,0,0,0.8047986626625061
