sample_idx,true_label,pred_label,correct,confidence
120,8,3,0,5.186313152313232
121,3,3,1,6.724450588226318
122,1,2,0,5.6023759841918945
123,2,3,0,4.252415180206299
124,8,3,0,4.106234073638916
125,0,3,0,2.704894781112671
126,8,3,0,4.858323574066162
127,3,5,0,4.686591625213623
128,5,3,0,5.447493076324463
129,2,3,0,6.759250164031982
130,4,3,0,4.200557231903076
131,1,3,0,5.35184383392334
132,8,3,0,3.8681845664978027
133,9,3,0,4.971738338470459
134,1,3,0,4.524075984954834
135,2,3,0,4.884241580963135
136,9,3,0,5.129565715789795
137,7,5,0,4.895650386810303
138,2,3,0,6.120477199554443
139,9,0,0,2.110704183578491
140,6,3,0,4.838373184204102
141,5,3,0,6.567224502563477
142,6,3,0,5.02116060256958
143,3,3,1,4.962061405181885
144,8,3,0,4.985497951507568
145,7,5,0,4.750294208526611
146,6,3,0,3.961618661880493
147,2,3,0,2.078721284866333
148,5,5,1,6.739748477935791
149,2,3,0,4.7831573486328125
150,8,3,0,4.810146808624268
151,9,3,0,6.94614839553833
152,6,3,0,3.1530110836029053
153,0,3,0,4.785905361175537
154,0,3,0,4.3094048500061035
155,5,3,0,3.175809383392334
156,2,3,0,2.838564157485962
157,9,3,0,2.854135036468506
158,5,3,0,6.007782459259033
159,4,3,0,4.387707710266113
160,2,3,0,3.5435080528259277
161,1,3,0,3.5033481121063232
162,6,3,0,5.582460880279541
163,6,3,0,5.140270233154297
164,8,3,0,4.160349369049072
165,4,3,0,4.78570032119751
166,8,0,0,6.131900310516357
167,4,3,0,5.816717624664307
168,5,3,0,5.4174017906188965
169,0,3,0,5.85167932510376
170,9,0,0,4.971174240112305
171,9,3,0,4.2909722328186035
172,9,3,0,4.5603461265563965
173,8,2,0,4.519124984741211
174,9,3,0,5.151782512664795
175,9,3,0,2.641749858856201
176,3,3,1,2.971790313720703
177,7,3,0,4.454598903656006
178,5,0,0,4.2521538734436035
179,0,5,0,1.620868444442749
180,0,3,0,4.012847900390625
181,5,3,0,5.327212810516357
182,2,2,1,4.716656684875488
183,2,3,0,3.9332830905914307
184,3,3,1,4.07086181640625
185,8,3,0,4.684450149536133
186,6,3,0,5.378204822540283
187,3,3,1,2.1945626735687256
188,4,3,0,4.683927059173584
189,0,0,1,5.574612617492676
190,5,3,0,5.614973545074463
191,8,3,0,5.877756595611572
192,0,3,0,5.309634685516357
193,1,3,0,4.122231960296631
194,7,3,0,4.861175537109375
195,2,3,0,4.844295978546143
196,8,0,0,3.8786568641662598
197,8,0,0,4.440250873565674
198,7,3,0,4.457586765289307
199,8,3,0,4.019237041473389
200,5,3,0,4.865781307220459
201,1,3,0,4.6851325035095215
202,8,0,0,4.46181058883667
203,7,2,0,2.2615604400634766
204,1,3,0,4.249312877655029
205,3,3,1,4.8648223876953125
206,0,2,0,4.664397716522217
207,5,2,0,4.639740467071533
208,7,3,0,5.66851282119751
209,9,3,0,3.978208065032959
210,7,3,0,2.0841667652130127
211,4,8,0,1.9751408100128174
212,5,3,0,5.565779209136963
213,9,2,0,4.0799336433410645
214,8,0,0,3.10265851020813
215,0,3,0,4.411839962005615
216,7,3,0,4.316445350646973
217,9,3,0,5.2436347007751465
218,8,3,0,5.393148899078369
219,2,3,0,2.933882474899292
220,7,3,0,3.5582239627838135
221,6,3,0,4.342342853546143
222,9,3,0,5.029717922210693
223,4,2,0,3.308736801147461
224,3,0,0,6.119349002838135
225,9,3,0,2.0704305171966553
226,6,3,0,6.239028453826904
227,4,3,0,3.7878470420837402
228,7,3,0,6.160187244415283
229,6,3,0,4.50646448135376
230,5,3,0,6.225844860076904
231,1,5,0,2.292532205581665
232,5,3,0,4.456307411193848
233,8,3,0,4.332079887390137
234,8,3,0,4.0506110191345215
235,0,5,0,1.9664422273635864
236,4,5,0,5.170947551727295
237,0,3,0,5.385356426239014
238,5,2,0,2.324840545654297
239,5,3,0,3.637133836746216
240,1,3,0,2.181936502456665
241,1,3,0,4.8035359382629395
242,8,3,0,4.4339189529418945
243,9,8,0,3.167727470397949
244,0,0,1,6.07915735244751
245,3,3,1,2.363754987716675
246,1,3,0,5.418711185455322
247,9,3,0,5.106722354888916
248,2,3,0,6.552835941314697
249,2,3,0,4.989882469177246
250,5,3,0,4.488588809967041
251,3,3,1,5.808015823364258
252,9,3,0,4.5118794441223145
253,9,4,0,2.8926076889038086
254,4,3,0,3.533139944076538
255,0,3,0,4.345866680145264
256,3,3,1,5.461086273193359
257,0,3,0,3.6576428413391113
258,0,3,0,3.991105556488037
259,9,3,0,1.7878694534301758
260,8,3,0,6.052693843841553
261,1,3,0,3.5508627891540527
262,5,3,0,2.9110782146453857
263,7,2,0,3.0318615436553955
264,0,3,0,3.986035108566284
265,8,3,0,4.865015506744385
266,2,3,0,6.187551498413086
267,4,3,0,4.4082183837890625
268,7,3,0,4.819108963012695
269,0,3,0,3.844413995742798
270,2,3,0,4.435696601867676
271,3,3,1,5.619436740875244
272,6,3,0,2.417318105697632
273,3,3,1,4.82871675491333
274,8,3,0,4.3195319175720215
275,5,5,1,5.332249164581299
276,0,3,0,4.465471267700195
277,3,2,0,3.613346576690674
278,4,3,0,3.8254432678222656
279,3,3,1,4.993156909942627
280,9,3,0,4.695842742919922
281,0,5,0,4.774140357971191
282,6,3,0,4.846583843231201
283,1,3,0,4.180898666381836
284,0,3,0,4.920302391052246
285,9,3,0,4.123315334320068
286,1,0,0,2.5172014236450195
287,0,0,1,3.225301742553711
288,7,3,0,5.978246212005615
289,9,3,0,4.576322078704834
290,1,3,0,4.723872661590576
291,2,5,0,4.469660758972168
292,6,2,0,3.894592761993408
293,9,8,0,1.5538978576660156
294,3,3,1,5.511490345001221
295,4,3,0,5.59940242767334
296,6,3,0,3.6674106121063232
297,0,3,0,5.251284599304199
298,0,5,0,5.8641676902771
299,6,3,0,5.539492607116699
300,6,3,0,5.953836917877197
301,6,3,0,7.190766334533691
302,3,3,1,4.385501384735107
303,2,5,0,5.67213773727417
304,6,3,0,6.775097370147705
305,1,0,0,3.630152463912964
306,8,3,0,3.3106658458709717
307,2,3,0,4.888492107391357
308,1,3,0,2.794034719467163
309,6,3,0,4.539109706878662
310,8,3,0,4.388609409332275
311,6,3,0,3.3975541591644287
312,8,3,0,3.7386093139648438
313,0,3,0,3.7327680587768555
314,4,3,0,5.547574996948242
315,0,3,0,4.916841983795166
316,7,3,0,4.657013416290283
317,7,3,0,6.436972618103027
318,5,3,0,6.611108779907227
319,5,5,1,6.071863651275635
320,3,2,0,4.511114120483398
321,5,3,0,4.599869251251221
322,2,2,1,3.772731304168701
323,3,2,0,3.328251600265503
324,4,5,0,1.4418920278549194
325,1,3,0,4.417446613311768
326,7,3,0,6.445457935333252
327,5,5,1,5.761298656463623
328,4,3,0,4.715177059173584
329,6,5,0,3.828740358352661
330,1,2,0,4.467293739318848
331,9,0,0,4.2257161140441895
332,3,3,1,5.31728982925415
333,6,2,0,4.12872838973999
334,6,2,0,5.816295623779297
335,9,2,0,1.7129472494125366
336,3,3,1,5.7767839431762695
337,8,3,0,6.208744525909424
338,0,3,0,5.32884407043457
339,7,3,0,4.521033763885498
340,2,3,0,6.067799091339111
341,6,5,0,3.4314587116241455
342,2,3,0,4.920444011688232
343,5,3,0,4.875891208648682
344,8,5,0,4.6412553787231445
345,5,5,1,3.0156919956207275
346,4,3,0,1.7565721273422241
347,6,3,0,5.720220565795898
348,8,0,0,2.7330892086029053
349,9,2,0,3.5627686977386475
350,9,3,0,3.2262537479400635
351,1,3,0,3.037170648574829
352,0,3,0,6.9353928565979
353,2,5,0,2.8975460529327393
354,2,3,0,5.249210834503174
355,7,3,0,4.432942867279053
356,3,3,1,4.299691200256348
357,2,2,1,3.999253988265991
358,8,3,0,2.9735591411590576
359,0,0,1,4.640614032745361
360,9,2,0,2.8567774295806885
361,5,2,0,2.304453134536743
362,8,5,0,4.684054851531982
363,1,0,0,2.3140645027160645
364,9,5,0,5.134043216705322
365,4,3,0,5.589930057525635
366,1,2,0,3.8355257511138916
367,3,3,1,2.4888548851013184
368,8,2,0,2.9212000370025635
369,1,3,0,6.9743428230285645
370,4,3,0,5.0493693351745605
371,7,3,0,4.537971019744873
372,9,3,0,2.6557607650756836
373,4,3,0,3.625173807144165
374,2,2,1,5.710354804992676
375,7,2,0,3.9170548915863037
376,0,3,0,3.2617483139038086
377,7,2,0,3.473162889480591
378,0,3,0,3.5771634578704834
379,6,3,0,6.434014797210693
380,6,3,0,6.8668532371521
381,9,3,0,1.6982922554016113
382,0,3,0,4.104481220245361
383,9,3,0,3.399334192276001
384,2,3,0,4.937966823577881
385,8,0,0,3.6590397357940674
386,7,2,0,2.4277420043945312
387,2,3,0,5.166064262390137
388,2,2,1,3.032604932785034
389,5,3,0,4.266877174377441
390,1,3,0,3.5720221996307373
391,2,3,0,4.4538140296936035
392,6,3,0,3.9299066066741943
393,2,3,0,3.808854818344116
394,9,2,0,3.685117244720459
395,6,3,0,4.540998935699463
396,2,3,0,5.2814106941223145
397,3,3,1,5.5534772872924805
398,0,3,0,5.3304443359375
399,3,5,0,6.120943069458008
400,9,3,0,4.446468830108643
401,8,3,0,3.1785483360290527
402,7,2,0,3.505993604660034
403,8,3,0,4.498640060424805
404,8,3,0,6.960882186889648
405,4,2,0,4.370576858520508
406,0,3,0,2.9897947311401367
407,1,3,0,5.911478519439697
408,8,3,0,4.168045520782471
409,2,3,0,5.316248893737793
410,7,3,0,3.957102060317993
411,9,3,0,6.056318283081055
412,3,3,1,3.47643780708313
413,6,3,0,4.959073543548584
414,1,3,0,3.3584847450256348
415,9,3,0,4.037639617919922
416,0,3,0,4.2160515785217285
417,7,3,0,4.04288911819458
418,3,3,1,5.11513614654541
419,7,3,0,3.9282684326171875
420,4,4,1,3.5532314777374268
421,5,3,0,5.421733379364014
422,0,3,0,5.086894512176514
423,0,3,0,5.252207279205322
424,2,3,0,5.508934497833252
425,9,3,0,6.27012300491333
426,3,5,0,6.455763339996338
427,4,3,0,5.929430961608887
428,0,3,0,4.221516132354736
429,6,3,0,5.122361660003662
430,2,3,0,4.560409069061279
431,5,3,0,4.2505621910095215
432,3,3,1,4.493396282196045
433,7,3,0,5.3092217445373535
434,3,3,1,3.974701166152954
435,7,5,0,6.8071184158325195
436,2,3,0,3.748161554336548
437,5,3,0,5.338830471038818
438,3,4,0,1.9290851354599
439,1,2,0,3.525331974029541
440,1,6,0,3.9243428707122803
441,4,3,0,3.8328466415405273
442,9,3,0,2.27885365486145
443,9,3,0,3.360758066177368
444,5,2,0,3.8264997005462646
445,7,5,0,4.65302848815918
446,5,3,0,5.437545299530029
447,0,3,0,6.4063591957092285
448,2,3,0,4.2519755363464355
449,2,0,0,3.5024309158325195
450,2,3,0,3.1750829219818115
451,9,3,0,5.9613261222839355
452,7,3,0,5.166224956512451
453,3,3,1,5.788512706756592
454,9,3,0,6.5030083656311035
455,4,5,0,2.2181484699249268
456,3,2,0,4.69966459274292
457,5,4,0,4.7955145835876465
458,4,3,0,5.156225681304932
459,6,3,0,4.530741214752197
460,5,2,0,5.703510284423828
461,6,3,0,4.885129928588867
462,1,3,0,3.16994571685791
463,4,5,0,4.319334506988525
464,3,3,1,5.127537727355957
465,4,3,0,6.403809070587158
466,4,3,0,4.023242950439453
467,3,3,1,4.520691394805908
468,7,3,0,5.203850746154785
469,8,3,0,5.154424667358398
470,3,3,1,6.696059703826904
471,7,3,0,6.067592144012451
472,8,0,0,3.6715779304504395
473,0,3,0,4.442830562591553
474,5,5,1,4.429525375366211
475,7,3,0,2.7968413829803467
476,6,3,0,3.8255157470703125
477,0,2,0,2.0116002559661865
478,5,2,0,3.1168549060821533
479,4,3,0,6.334101676940918
480,8,3,0,5.7967529296875
481,6,3,0,5.071503162384033
482,8,3,0,4.413449764251709
483,5,3,0,3.3128674030303955
484,5,3,0,4.949734210968018
485,9,3,0,4.824971675872803
486,9,3,0,2.9820592403411865
487,9,3,0,3.229771614074707
488,5,3,0,4.9991583824157715
489,0,3,0,5.793516635894775
490,1,2,0,2.571648359298706
491,0,3,0,3.317587375640869
492,8,3,0,3.546572685241699
493,1,3,0,3.7786452770233154
494,1,3,0,3.9108994007110596
495,8,3,0,5.2300920486450195
496,0,2,0,3.6596689224243164
497,2,3,0,2.8234877586364746
498,2,3,0,3.0421040058135986
499,0,0,1,4.162672519683838
500,4,3,0,6.209080219268799
501,6,3,0,3.2073938846588135
502,5,2,0,5.339721202850342
503,4,5,0,5.57147216796875
504,9,9,1,2.000624179840088
505,4,3,0,4.877376079559326
506,7,3,0,3.6046664714813232
507,9,4,0,4.355996131896973
508,9,3,0,5.127277851104736
509,4,3,0,4.63657808303833
510,5,5,1,5.17002010345459
511,6,3,0,4.770361423492432
512,6,2,0,4.565582275390625
513,1,3,0,3.930222749710083
514,5,3,0,3.698119878768921
515,3,3,1,4.9515180587768555
516,8,3,0,4.850982189178467
517,9,3,0,4.5912251472473145
518,5,3,0,5.230319499969482
519,8,3,0,4.2201457023620605
520,5,3,0,3.4082114696502686
521,7,0,0,4.1479926109313965
522,0,3,0,4.225947380065918
523,7,3,0,4.060284614562988
524,0,3,0,3.0909879207611084
525,5,5,1,4.95132303237915
526,0,3,0,5.710594654083252
527,0,3,0,2.489579916000366
528,4,2,0,3.741205930709839
529,6,3,0,4.066914081573486
530,9,3,0,4.730452537536621
531,0,0,1,4.2685546875
532,9,5,0,5.135080814361572
533,5,0,0,2.494375467300415
534,6,2,0,4.3764567375183105
535,6,3,0,4.5355916023254395
536,6,3,0,5.719593048095703
537,2,3,0,5.800896167755127
538,9,0,0,3.410292387008667
539,0,3,0,3.752695322036743
540,1,3,0,3.8310062885284424
541,7,3,0,3.891658067703247
542,6,3,0,4.78065299987793
543,7,3,0,5.292905330657959
544,5,3,0,5.8462233543396
545,9,3,0,5.505786418914795
546,1,0,0,3.346318006515503
547,6,3,0,5.06040096282959
548,2,3,0,5.4796671867370605
549,5,3,0,4.222869396209717
550,5,3,0,4.572134971618652
551,5,3,0,2.9708456993103027
552,8,0,0,3.492410659790039
553,5,3,0,5.2650980949401855
554,9,4,0,3.452249765396118
555,4,3,0,3.5669124126434326
556,6,3,0,5.389204502105713
557,4,3,0,3.354245901107788
558,3,3,1,3.194718599319458
559,2,3,0,3.49597430229187
560,0,2,0,5.044000625610352
561,7,2,0,3.4135000705718994
562,6,2,0,3.1491339206695557
563,2,3,0,5.426896095275879
564,2,3,0,5.303328990936279
565,3,2,0,2.836887836456299
566,9,3,0,5.771945953369141
567,7,3,0,3.8769338130950928
568,9,5,0,2.2924270629882812
569,2,3,0,4.087199687957764
570,6,3,0,5.862040996551514
571,7,5,0,3.644792318344116
572,1,3,0,4.558995246887207
573,3,5,0,5.761313438415527
574,6,3,0,5.063732624053955
575,6,3,0,5.135969161987305
576,8,3,0,4.087265491485596
577,9,3,0,2.446828603744507
578,7,3,0,1.916100025177002
579,5,3,0,3.916344404220581
580,4,2,0,3.9928386211395264
581,0,3,0,3.810913324356079
582,8,0,0,5.800211429595947
583,4,0,0,3.497629404067993
584,0,0,1,5.3480544090271
585,9,3,0,4.754928112030029
586,3,3,1,5.6924004554748535
587,4,3,0,5.362263202667236
588,8,3,0,3.6194493770599365
589,9,3,0,4.644565105438232
590,6,3,0,5.024071216583252
591,9,0,0,3.0408947467803955
592,2,3,0,5.603076934814453
593,6,3,0,6.52182149887085
594,1,3,0,4.118258953094482
595,4,3,0,5.230020999908447
596,7,3,0,3.0609891414642334
597,3,3,1,7.277854919433594
598,5,3,0,3.2857038974761963
599,3,3,1,3.9188320636749268
600,8,3,0,7.448895454406738
601,5,3,0,5.410481929779053
602,0,3,0,3.347604990005493
603,2,3,0,4.413542747497559
604,1,2,0,1.6549981832504272
605,6,3,0,4.889352321624756
606,4,3,0,4.346547603607178
607,3,2,0,5.290498733520508
608,3,3,1,5.731271266937256
609,9,5,0,2.991469621658325
610,6,2,0,4.293835163116455
611,9,3,0,5.5773468017578125
612,8,5,0,4.812933444976807
613,8,0,0,4.087040901184082
614,5,3,0,5.609176158905029
615,8,3,0,4.267429828643799
616,6,2,0,3.8257813453674316
617,6,3,0,5.107227802276611
618,2,3,0,3.4106433391571045
619,1,3,0,3.8360044956207275
620,7,4,0,2.724677085876465
621,7,2,0,2.5389890670776367
622,1,3,0,4.02305269241333
623,2,3,0,4.030142784118652
624,7,3,0,7.742762088775635
625,9,5,0,2.636920690536499
626,9,5,0,4.748262405395508
627,4,3,0,4.847591876983643
628,4,3,0,6.133162021636963
629,1,8,0,3.1031625270843506
630,2,3,0,4.495072841644287
631,5,3,0,5.1328959465026855
632,6,5,0,3.5716960430145264
633,8,3,0,5.138819217681885
634,7,3,0,5.082211017608643
635,6,3,0,4.624520778656006
636,8,3,0,5.037729263305664
637,3,3,1,4.536599159240723
638,0,5,0,5.051876544952393
639,5,3,0,3.7518656253814697
640,5,3,0,4.483144283294678
641,3,3,1,5.137576580047607
642,0,3,0,4.378015041351318
643,7,3,0,4.037207126617432
644,9,3,0,5.416092872619629
645,1,3,0,6.651570796966553
646,3,3,1,4.910253047943115
647,4,3,0,4.413337230682373
648,4,3,0,3.813135862350464
649,5,3,0,5.025208473205566
650,3,3,1,5.545921325683594
651,9,2,0,2.8777647018432617
652,5,3,0,4.551516532897949
653,6,3,0,6.40098237991333
654,9,3,0,5.190682888031006
655,2,3,0,3.37357234954834
656,1,3,0,5.423388957977295
657,1,3,0,3.6098201274871826
658,4,3,0,5.2409348487854
659,1,3,0,4.864970684051514
660,9,0,0,2.8810477256774902
661,4,5,0,5.0564751625061035
662,7,3,0,5.744392395019531
663,6,3,0,4.8329176902771
664,3,3,1,3.5154736042022705
665,8,3,0,6.5987420082092285
666,9,2,0,3.268719434738159
667,0,3,0,4.5304059982299805
668,1,3,0,3.270425319671631
669,3,2,0,4.273080825805664
670,6,3,0,7.922640800476074
671,3,3,1,3.4830543994903564
672,6,3,0,4.27307653427124
673,3,3,1,5.348965167999268
674,2,2,1,4.348817825317383
675,0,3,0,4.841508388519287
676,3,3,1,3.3240880966186523
677,1,3,0,3.155196189880371
678,0,3,0,4.108695983886719
679,5,3,0,3.666593551635742
680,9,3,0,5.182583808898926
681,6,6,1,3.8070108890533447
682,4,0,0,4.495330333709717
683,8,3,0,6.6412034034729
684,9,5,0,4.6927924156188965
685,6,3,0,6.329941749572754
686,9,2,0,3.7822251319885254
687,6,3,0,4.208419322967529
688,3,3,1,4.319186210632324
689,0,3,0,5.526191234588623
690,3,3,1,5.58297872543335
691,2,3,0,5.406493663787842
692,2,6,0,4.0460734367370605
693,7,3,0,3.6487019062042236
694,8,3,0,3.443855047225952
695,3,5,0,6.545047760009766
696,8,3,0,4.5593581199646
697,2,2,1,3.685631513595581
698,7,3,0,5.131951332092285
699,5,3,0,6.192443370819092
700,7,3,0,3.8301656246185303
701,2,0,0,3.443244457244873
702,4,3,0,3.5089004039764404
703,8,3,0,4.171802043914795
704,7,3,0,5.133263111114502
705,4,3,0,4.682031154632568
706,2,8,0,2.962956666946411
707,9,3,0,4.4296875
708,8,3,0,5.928617000579834
709,8,3,0,4.963900089263916
710,6,2,0,5.949531555175781
711,8,3,0,4.027827739715576
712,8,3,0,5.827056407928467
713,7,3,0,4.790003299713135
714,4,3,0,6.56310510635376
715,3,3,1,4.574099063873291
716,3,3,1,4.999327182769775
717,8,3,0,4.6242289543151855
718,4,4,1,4.198678493499756
719,9,0,0,3.4980037212371826
720,4,3,0,5.2080278396606445
721,8,0,0,3.43509840965271
722,8,3,0,4.831948757171631
723,1,0,0,2.179392099380493
724,8,3,0,5.460384845733643
725,2,0,0,3.041145086288452
726,1,4,0,1.7539504766464233
727,3,3,1,5.926168918609619
728,6,2,0,3.1989662647247314
729,5,3,0,5.656844139099121
730,4,3,0,2.8548173904418945
731,2,3,0,3.533372640609741
732,7,5,0,4.921258449554443
733,9,3,0,5.746717929840088
734,9,3,0,4.32606840133667
735,4,3,0,4.920588493347168
736,1,3,0,5.86863374710083
737,4,3,0,5.904740810394287
738,1,5,0,6.608099937438965
739,3,3,1,3.048888683319092
740,2,3,0,2.1894733905792236
741,7,3,0,5.090548038482666
742,0,3,0,5.181639194488525
743,7,4,0,4.507274627685547
744,9,3,0,4.049295902252197
745,7,3,0,4.3796868324279785
746,6,3,0,3.3017823696136475
747,6,3,0,5.344547748565674
748,2,0,0,4.068526744842529
749,5,3,0,4.717846393585205
750,9,3,0,6.698847770690918
751,2,0,0,5.283323764801025
752,9,3,0,3.8158819675445557
753,1,2,0,6.32252311706543
754,2,2,1,5.300544261932373
755,2,3,0,4.026433944702148
756,6,2,0,4.4787678718566895
757,8,0,0,3.526081085205078
758,2,3,0,3.2273738384246826
759,1,3,0,3.422468900680542
760,3,3,1,4.420321941375732
761,6,0,0,1.9736316204071045
762,6,2,0,3.331516981124878
763,0,0,1,4.306436538696289
764,1,3,0,2.87263560295105
765,2,2,1,4.721092224121094
766,7,2,0,4.0312089920043945
767,0,3,0,4.075685024261475
768,5,5,1,3.7303788661956787
769,4,3,0,4.548024654388428
770,6,3,0,5.45350980758667
771,1,3,0,2.75148344039917
772,6,3,0,5.093275547027588
773,4,3,0,5.241728782653809
774,0,3,0,4.569648742675781
775,2,2,1,3.6652941703796387
776,2,3,0,2.8770084381103516
777,6,0,0,3.749591588973999
778,0,3,0,5.554830074310303
779,5,3,0,5.527283668518066
780,9,3,0,4.852990627288818
781,1,5,0,5.513103008270264
782,7,3,0,3.604818105697632
783,6,3,0,4.670233249664307
784,7,4,0,4.301246166229248
785,0,8,0,4.881463527679443
786,3,2,0,2.3838329315185547
787,9,3,0,6.1680474281311035
788,6,3,0,5.355854034423828
789,8,2,0,3.1472816467285156
790,3,3,1,6.2247467041015625
791,0,3,0,5.7344794273376465
792,3,3,1,3.9418931007385254
793,4,3,0,4.440023422241211
794,7,3,0,5.54034423828125
795,7,3,0,4.370999813079834
796,1,3,0,1.945299506187439
797,4,3,0,4.845896244049072
798,7,3,0,6.161722660064697
799,2,3,0,2.536834955215454
800,7,3,0,5.781562328338623
801,1,3,0,3.1193602085113525
802,4,6,0,5.404948711395264
803,7,3,0,5.067450523376465
804,4,3,0,5.57823371887207
805,4,3,0,6.003269672393799
806,8,0,0,4.489943981170654
807,4,3,0,4.457414150238037
808,7,3,0,6.421900272369385
809,7,3,0,4.912160396575928
810,5,3,0,3.998706340789795
811,3,3,1,4.47027063369751
812,7,3,0,6.25044584274292
813,2,3,0,4.55417013168335
814,0,3,0,5.624276638031006
815,8,3,0,3.786837100982666
816,9,3,0,5.677810192108154
817,5,3,0,5.381458759307861
818,8,3,0,5.449946880340576
819,3,2,0,4.546200275421143
820,6,5,0,3.5732529163360596
821,2,3,0,3.7581634521484375
822,0,3,0,4.427018642425537
823,8,3,0,4.414267539978027
824,7,3,0,5.831957817077637
825,3,2,0,2.973437547683716
826,7,0,0,4.440078258514404
827,6,0,0,2.9560415744781494
828,5,3,0,4.512765407562256
829,3,0,0,5.378177165985107
830,1,3,0,6.467539310455322
831,3,3,1,4.913727283477783
832,2,0,0,4.3699727058410645
833,2,3,0,4.094544887542725
834,5,2,0,4.599007606506348
835,4,3,0,4.313161849975586
836,1,3,0,4.986086368560791
837,2,0,0,2.5243797302246094
838,9,3,0,5.33203649520874
839,2,3,0,6.7298054695129395
840,7,3,0,4.636465549468994
841,0,2,0,4.401507377624512
842,7,3,0,3.595442533493042
843,2,3,0,3.4458584785461426
844,1,2,0,2.6498825550079346
845,3,3,1,2.8934290409088135
846,2,3,0,5.153234004974365
847,0,0,1,3.3387229442596436
848,2,0,0,3.4118402004241943
849,4,3,0,5.056142807006836
850,7,3,0,5.85355806350708
851,9,3,0,5.190298557281494
852,8,2,0,4.375182628631592
853,9,3,0,5.293107509613037
854,0,3,0,5.974379062652588
855,7,3,0,2.501805543899536
856,7,3,0,3.971890687942505
857,0,3,0,6.043691158294678
