sample_idx,true_label,pred_label,correct,confidence
103,3,2,0,2.398618459701538
104,1,3,0,6.42329740524292
105,1,3,0,5.434472560882568
106,3,3,1,6.783721446990967
107,6,3,0,5.313902378082275
108,8,0,0,5.047116756439209
109,7,3,0,6.009802341461182
110,4,3,0,4.981625080108643
111,0,3,0,4.8686747550964355
112,6,2,0,3.493328094482422
113,2,3,0,7.544260501861572
114,1,3,0,2.8843040466308594
115,3,3,1,6.691080570220947
116,0,0,1,5.736922740936279
117,4,3,0,6.509888172149658
118,2,3,0,4.637889862060547
119,7,3,0,8.838692665100098
120,8,3,0,5.365706920623779
121,3,3,1,6.954436779022217
122,1,3,0,4.591786861419678
123,2,2,1,5.857780456542969
124,8,3,0,4.67902135848999
125,0,3,0,4.882890224456787
126,8,3,0,4.875024795532227
127,3,3,1,5.82119607925415
128,5,3,0,6.811651706695557
129,2,3,0,4.511765480041504
130,4,3,0,2.7541067600250244
131,1,3,0,5.366489887237549
132,8,8,1,3.150845527648926
133,9,3,0,4.439486026763916
134,1,3,0,4.464838027954102
135,2,3,0,4.613973140716553
136,9,3,0,5.8412699699401855
137,7,5,0,3.6036581993103027
138,2,3,0,6.144041538238525
139,9,3,0,4.219794750213623
140,6,3,0,4.456034183502197
141,5,3,0,2.8503785133361816
142,6,3,0,4.739658832550049
143,3,3,1,6.612411975860596
144,8,3,0,4.140356540679932
145,7,3,0,5.998547077178955
146,6,3,0,6.606314182281494
147,2,3,0,4.803584575653076
148,5,3,0,7.084235668182373
149,2,3,0,6.532339096069336
150,8,3,0,3.50797700881958
151,9,3,0,5.394765377044678
152,6,3,0,5.292385101318359
153,0,3,0,7.454576015472412
154,0,2,0,3.5269088745117188
155,5,3,0,4.229151248931885
156,2,3,0,6.291505336761475
157,9,3,0,7.439283847808838
158,5,5,1,4.918989658355713
159,4,3,0,5.203514575958252
160,2,3,0,5.414626598358154
161,1,3,0,6.421502590179443
162,6,3,0,6.274590015411377
163,6,2,0,5.98249626159668
164,8,3,0,5.998006343841553
165,4,3,0,4.64855432510376
166,8,0,0,3.217134952545166
167,4,3,0,4.369115352630615
168,5,5,1,5.471119403839111
169,0,3,0,3.712437629699707
170,9,3,0,4.8171844482421875
171,9,3,0,5.146728515625
172,9,2,0,4.259094715118408
173,8,3,0,3.41835355758667
174,9,3,0,7.220715045928955
175,9,3,0,6.5063557624816895
176,3,5,0,7.230918884277344
177,7,3,0,4.8921942710876465
178,5,3,0,3.9691972732543945
179,0,3,0,5.340734004974365
180,0,3,0,5.2280659675598145
181,5,3,0,6.9336371421813965
182,2,3,0,4.287665843963623
183,2,0,0,5.434109210968018
184,3,0,0,4.937302589416504
185,8,3,0,6.074516773223877
186,6,6,1,6.211549758911133
187,3,3,1,5.224808216094971
188,4,3,0,4.941766262054443
189,0,0,1,4.602737903594971
190,5,3,0,4.75061559677124
191,8,3,0,5.755910873413086
192,0,3,0,4.582008361816406
193,1,3,0,7.77471399307251
194,7,3,0,5.775789737701416
195,2,3,0,5.848824501037598
196,8,3,0,5.237060070037842
197,8,2,0,4.695708274841309
198,7,3,0,5.530036449432373
199,8,3,0,5.16025972366333
200,5,3,0,3.729027509689331
201,1,3,0,4.42041540145874
202,8,3,0,6.230460166931152
203,7,3,0,6.766035556793213
204,1,3,0,5.119237899780273
205,3,3,1,5.20176362991333
206,0,0,1,4.361464977264404
207,5,2,0,5.212244033813477
208,7,3,0,4.840407371520996
209,9,3,0,5.279079914093018
210,7,3,0,5.846426486968994
211,4,3,0,5.720957279205322
212,5,0,0,4.339506149291992
213,9,2,0,4.95583963394165
214,8,3,0,6.059386253356934
215,0,3,0,6.51854944229126
216,7,3,0,5.481705188751221
217,9,3,0,5.38661527633667
218,8,3,0,5.585268497467041
219,2,2,1,6.540472984313965
220,7,3,0,5.11906099319458
221,6,3,0,4.1406145095825195
222,9,3,0,4.94314432144165
223,4,3,0,7.478387355804443
224,3,3,1,4.138991832733154
225,9,3,0,6.55951452255249
226,6,3,0,7.875258922576904
227,4,3,0,2.753772020339966
228,7,3,0,4.377864837646484
229,6,3,0,6.82373571395874
230,5,3,0,6.2146315574646
231,1,3,0,5.200658798217773
232,5,3,0,5.761915683746338
233,8,3,0,6.037904262542725
234,8,3,0,4.587498188018799
235,0,3,0,3.738753080368042
236,4,0,0,3.9411027431488037
237,0,3,0,2.2433810234069824
238,5,3,0,7.405554294586182
239,5,3,0,4.492466449737549
240,1,3,0,4.571922779083252
241,1,0,0,4.151515483856201
242,8,3,0,6.28192663192749
243,9,3,0,7.266987323760986
244,0,3,0,4.860558032989502
245,3,3,1,6.52083683013916
246,1,3,0,5.9577717781066895
247,9,3,0,5.376569747924805
248,2,3,0,5.506957054138184
249,2,3,0,5.618967533111572
250,5,3,0,3.930427074432373
251,3,3,1,5.620889663696289
252,9,3,0,4.683843612670898
253,9,3,0,4.992763042449951
254,4,3,0,4.780837535858154
255,0,3,0,6.364242076873779
256,3,3,1,7.595573902130127
257,0,3,0,5.147793292999268
258,0,3,0,5.0630693435668945
259,9,3,0,5.33367919921875
260,8,3,0,5.150679588317871
261,1,3,0,4.440126419067383
262,5,3,0,8.132147789001465
263,7,3,0,5.752462863922119
264,0,3,0,5.254750728607178
265,8,3,0,4.0507073402404785
266,2,3,0,7.5363993644714355
267,4,3,0,6.222067356109619
268,7,3,0,4.311106204986572
269,0,3,0,4.749904155731201
270,2,3,0,5.762661457061768
271,3,2,0,4.8441243171691895
272,6,3,0,6.098504543304443
273,3,3,1,4.739787578582764
274,8,3,0,4.72974157333374
275,5,3,0,4.583306789398193
276,0,3,0,2.813246011734009
277,3,2,0,4.825382709503174
278,4,3,0,5.022720813751221
279,3,3,1,6.001274585723877
280,9,2,0,2.297198534011841
281,0,5,0,3.7414255142211914
282,6,3,0,3.7775824069976807
283,1,3,0,5.730741024017334
284,0,0,1,4.31685209274292
285,9,0,0,4.159390926361084
286,1,3,0,3.86531138420105
287,0,3,0,4.914751052856445
288,7,8,0,2.0705020427703857
289,9,3,0,3.4087724685668945
290,1,3,0,5.254099369049072
291,2,3,0,5.989211559295654
292,6,8,0,4.007205963134766
293,9,3,0,8.235047340393066
294,3,3,1,6.113361835479736
295,4,3,0,4.224533557891846
296,6,2,0,4.46997594833374
297,0,3,0,4.3263678550720215
298,0,3,0,6.332648754119873
299,6,3,0,6.667662620544434
300,6,3,0,5.019197940826416
301,6,3,0,4.63592004776001
302,3,3,1,6.314619064331055
303,2,3,0,4.382371425628662
304,6,3,0,5.842217922210693
305,1,3,0,5.5817999839782715
306,8,3,0,3.2612428665161133
307,2,3,0,4.737928867340088
308,1,3,0,5.873823642730713
309,6,3,0,6.868560314178467
310,8,3,0,5.648494243621826
311,6,3,0,4.474905967712402
312,8,3,0,4.946069240570068
313,0,3,0,4.724825382232666
314,4,3,0,7.621030330657959
315,0,3,0,4.305042743682861
316,7,3,0,4.663559913635254
317,7,3,0,4.719975471496582
318,5,3,0,3.6632652282714844
319,5,3,0,8.208712577819824
320,3,3,1,5.894210338592529
321,5,3,0,4.2703423500061035
322,2,3,0,4.9351325035095215
323,3,3,1,6.969481468200684
324,4,3,0,6.536727428436279
325,1,3,0,6.332709789276123
326,7,3,0,5.376404762268066
327,5,3,0,5.441744327545166
328,4,3,0,5.418125629425049
329,6,3,0,5.350375652313232
330,1,3,0,6.371249675750732
331,9,3,0,5.622303485870361
332,3,3,1,7.084470272064209
333,6,3,0,3.821016550064087
334,6,2,0,4.87680721282959
335,9,3,0,3.008394241333008
336,3,3,1,6.621898174285889
337,8,3,0,6.377947807312012
338,0,3,0,3.842716932296753
339,7,3,0,6.731975078582764
340,2,3,0,5.509479999542236
341,6,3,0,7.614970684051514
342,2,3,0,5.5151262283325195
343,5,3,0,7.020788669586182
344,8,3,0,5.8308329582214355
345,5,3,0,3.94998836517334
346,4,3,0,4.181567668914795
347,6,3,0,5.82844877243042
348,8,3,0,5.345767498016357
349,9,3,0,4.775286674499512
350,9,3,0,6.995312213897705
351,1,3,0,6.995364665985107
352,0,3,0,7.761914253234863
353,2,2,1,5.554031848907471
354,2,3,0,7.29402494430542
355,7,3,0,6.720324993133545
356,3,3,1,6.8046135902404785
357,2,3,0,5.2355241775512695
358,8,3,0,3.5030224323272705
359,0,3,0,5.3847832679748535
360,9,3,0,6.347079753875732
361,5,3,0,6.2745513916015625
362,8,3,0,5.969040393829346
363,1,3,0,4.250878810882568
364,9,3,0,6.019835948944092
365,4,3,0,5.65947961807251
366,1,3,0,4.416070461273193
367,3,3,1,5.307591915130615
368,8,3,0,4.534355640411377
369,1,3,0,3.0946545600891113
370,4,3,0,5.940564155578613
371,7,3,0,5.66209077835083
372,9,3,0,5.669125080108643
373,4,3,0,4.080751895904541
374,2,3,0,4.302082538604736
375,7,3,0,5.440265655517578
376,0,8,0,3.6583573818206787
377,7,3,0,5.8937859535217285
378,0,3,0,5.795212745666504
379,6,3,0,4.9926300048828125
380,6,3,0,8.255765914916992
381,9,3,0,7.225407123565674
382,0,3,0,4.143908500671387
383,9,3,0,4.8912034034729
384,2,5,0,4.435017108917236
385,8,3,0,4.054993152618408
386,7,3,0,5.614392280578613
387,2,3,0,6.636694431304932
388,2,3,0,6.550556659698486
389,5,3,0,5.0528950691223145
390,1,3,0,4.9417405128479
391,2,2,1,3.265000581741333
392,6,3,0,5.277580738067627
393,2,3,0,5.724777698516846
394,9,3,0,4.595856189727783
395,6,3,0,5.7077155113220215
396,2,3,0,4.0825653076171875
397,3,3,1,6.05839729309082
398,0,3,0,5.0414299964904785
399,3,5,0,4.4295196533203125
400,9,3,0,3.9371542930603027
401,8,3,0,8.52316951751709
402,7,0,0,7.206819534301758
403,8,0,0,4.642054080963135
404,8,8,1,6.47957181930542
405,4,3,0,7.289255142211914
406,0,3,0,4.886360168457031
407,1,3,0,4.9789204597473145
408,8,3,0,6.257904529571533
409,2,3,0,5.886356353759766
410,7,3,0,4.899043560028076
411,9,3,0,4.1359477043151855
412,3,3,1,6.961004734039307
413,6,3,0,4.3562846183776855
414,1,3,0,5.184281826019287
415,9,3,0,7.013391971588135
416,0,0,1,4.163182735443115
417,7,2,0,3.327958345413208
418,3,8,0,2.716217279434204
419,7,3,0,4.113677501678467
420,4,3,0,6.40539026260376
421,5,3,0,5.506103992462158
422,0,3,0,5.275816917419434
423,0,3,0,6.460264682769775
424,2,8,0,5.109081268310547
425,9,3,0,5.600311279296875
426,3,3,1,6.145651340484619
427,4,3,0,6.869551658630371
428,0,5,0,4.325854778289795
429,6,3,0,3.8134703636169434
430,2,3,0,5.748697757720947
431,5,3,0,4.789194583892822
432,3,3,1,4.282522678375244
433,7,3,0,7.038938999176025
434,3,3,1,8.809844017028809
435,7,3,0,5.143761157989502
436,2,3,0,6.616297245025635
437,5,3,0,5.294619083404541
438,3,3,1,6.108577251434326
439,1,6,0,6.053762435913086
440,1,2,0,2.800239086151123
441,4,3,0,4.37353515625
442,9,3,0,5.602901458740234
443,9,3,0,6.472251892089844
444,5,2,0,3.178171157836914
445,7,3,0,6.421628475189209
446,5,3,0,6.864333629608154
447,0,0,1,4.354796409606934
448,2,3,0,5.042339324951172
449,2,3,0,5.5698161125183105
450,2,3,0,4.0629191398620605
451,9,3,0,5.553819179534912
452,7,3,0,7.21400785446167
453,3,3,1,5.355091571807861
454,9,3,0,4.45171594619751
455,4,3,0,6.450636386871338
456,3,3,1,5.764104843139648
457,5,3,0,8.821568489074707
458,4,3,0,6.32772970199585
459,6,3,0,5.120345592498779
460,5,0,0,3.761002779006958
461,6,3,0,5.374940872192383
462,1,3,0,5.7203240394592285
463,4,3,0,6.066039562225342
464,3,3,1,4.241044521331787
465,4,3,0,3.4831411838531494
466,4,3,0,4.332531929016113
467,3,5,0,6.841673374176025
468,7,3,0,4.506935119628906
469,8,3,0,5.433204174041748
470,3,3,1,6.086602687835693
471,7,3,0,6.571262359619141
472,8,3,0,5.815749645233154
473,0,5,0,8.095191955566406
474,5,3,0,4.513279438018799
475,7,3,0,7.968137264251709
476,6,3,0,5.923069477081299
477,0,8,0,3.532733678817749
478,5,3,0,6.874030113220215
479,4,3,0,8.060131072998047
480,8,3,0,5.082387924194336
481,6,3,0,4.15310525894165
482,8,2,0,4.149164199829102
483,5,3,0,5.432249069213867
484,5,3,0,4.829162120819092
485,9,3,0,5.460099697113037
486,9,3,0,6.912938117980957
487,9,3,0,4.225482940673828
488,5,3,0,5.558946132659912
489,0,3,0,4.3903422355651855
490,1,3,0,5.075100421905518
491,0,3,0,4.971426963806152
492,8,3,0,4.118963241577148
493,1,3,0,5.344722747802734
494,1,3,0,5.0550618171691895
495,8,3,0,6.186971187591553
496,0,3,0,8.106549263000488
497,2,3,0,6.1667256355285645
498,2,3,0,3.0361433029174805
499,0,3,0,6.999118804931641
500,4,2,0,3.6966896057128906
501,6,3,0,5.813543796539307
502,5,3,0,3.6138057708740234
503,4,3,0,6.052282810211182
504,9,3,0,3.9284379482269287
505,4,8,0,7.124040126800537
506,7,3,0,5.4228129386901855
507,9,3,0,4.29127311706543
508,9,3,0,4.327114582061768
509,4,8,0,4.219642639160156
510,5,3,0,4.189436435699463
511,6,3,0,3.805845260620117
512,6,3,0,5.428619861602783
513,1,3,0,3.7952747344970703
514,5,3,0,5.846452236175537
515,3,3,1,6.606119632720947
516,8,5,0,4.30869197845459
517,9,3,0,5.280972957611084
518,5,3,0,7.387528419494629
519,8,3,0,5.017003536224365
520,5,2,0,4.752341270446777
521,7,3,0,6.117844104766846
522,0,3,0,4.5988640785217285
523,7,5,0,6.194406509399414
524,0,0,1,4.8196187019348145
525,5,2,0,4.015331268310547
526,0,3,0,6.855309963226318
527,0,3,0,5.2884745597839355
528,4,3,0,6.0518574714660645
529,6,3,0,6.8416900634765625
530,9,3,0,6.316244602203369
531,0,3,0,5.639749050140381
532,9,3,0,3.9819862842559814
533,5,0,0,4.850677967071533
534,6,3,0,7.456948757171631
535,6,2,0,4.0912885665893555
536,6,2,0,5.593442916870117
537,2,3,0,4.937986850738525
538,9,3,0,5.721964359283447
539,0,3,0,6.054042339324951
540,1,3,0,5.009026050567627
541,7,3,0,6.585154056549072
542,6,2,0,3.802845001220703
543,7,0,0,4.265685558319092
544,5,3,0,7.020050525665283
545,9,3,0,5.428288459777832
546,1,3,0,5.144421100616455
547,6,3,0,4.234328746795654
548,2,3,0,7.537230968475342
549,5,3,0,4.523763656616211
550,5,3,0,5.236711502075195
551,5,3,0,4.740262031555176
552,8,3,0,4.97702169418335
553,5,3,0,4.232146739959717
554,9,3,0,6.555414199829102
555,4,3,0,4.8202738761901855
556,6,3,0,3.9188449382781982
557,4,3,0,6.794137001037598
558,3,3,1,6.64445686340332
559,2,3,0,5.1369853019714355
560,0,3,0,4.612821102142334
561,7,4,0,4.897477626800537
562,6,3,0,6.531286716461182
563,2,3,0,4.576408386230469
564,2,2,1,5.33452844619751
565,3,3,1,5.091660976409912
566,9,3,0,5.067717552185059
567,7,3,0,5.972007751464844
568,9,3,0,4.363367557525635
569,2,3,0,7.823555946350098
570,6,3,0,5.164945125579834
571,7,8,0,4.11367654800415
572,1,3,0,6.751945972442627
573,3,3,1,6.887305736541748
574,6,3,0,6.1620635986328125
575,6,3,0,4.482270240783691
576,8,3,0,5.197967529296875
577,9,3,0,5.9377946853637695
578,7,3,0,5.803830146789551
579,5,3,0,7.18029260635376
580,4,3,0,5.376704692840576
581,0,3,0,6.310085296630859
582,8,3,0,6.2591233253479
583,4,3,0,5.008671283721924
584,0,0,1,4.142101764678955
585,9,3,0,4.967330455780029
586,3,3,1,4.7514119148254395
587,4,3,0,5.503001689910889
588,8,8,1,4.627699851989746
589,9,3,0,4.262593746185303
590,6,3,0,6.644254207611084
591,9,3,0,4.73211145401001
592,2,0,0,5.8525166511535645
593,6,3,0,8.193896293640137
594,1,3,0,4.357956409454346
595,4,3,0,5.752060890197754
596,7,3,0,6.057887554168701
597,3,3,1,5.731313705444336
598,5,3,0,5.613287448883057
599,3,3,1,6.013157844543457
600,8,8,1,2.5720455646514893
601,5,3,0,4.968906879425049
602,0,3,0,3.503117084503174
603,2,3,0,6.1949028968811035
604,1,3,0,6.167818069458008
605,6,3,0,6.732326984405518
606,4,3,0,5.51188325881958
607,3,3,1,6.114321231842041
608,3,3,1,6.27027702331543
609,9,3,0,4.7485175132751465
610,6,3,0,3.9543044567108154
611,9,2,0,4.734291076660156
612,8,5,0,7.491878032684326
613,8,3,0,5.185295581817627
614,5,3,0,6.104616165161133
615,8,3,0,5.405832767486572
616,6,3,0,5.877920150756836
617,6,3,0,5.204850673675537
618,2,3,0,7.105899333953857
619,1,3,0,5.504364490509033
620,7,3,0,7.087203502655029
621,7,3,0,4.7859673500061035
622,1,3,0,7.885145664215088
623,2,2,1,4.273168563842773
624,7,3,0,7.282667636871338
625,9,3,0,6.186158657073975
626,9,3,0,5.520698547363281
627,4,3,0,6.288356781005859
628,4,3,0,5.912470817565918
629,1,3,0,5.655130863189697
630,2,0,0,4.076893329620361
631,5,3,0,6.707903861999512
632,6,3,0,6.48809289932251
633,8,0,0,3.504120349884033
634,7,3,0,7.108428478240967
635,6,3,0,5.487454891204834
636,8,5,0,5.577234268188477
637,3,3,1,6.912412643432617
638,0,3,0,4.991793155670166
639,5,3,0,5.391260623931885
640,5,3,0,4.512187480926514
641,3,3,1,6.935704231262207
642,0,3,0,7.392340183258057
643,7,3,0,5.133988857269287
644,9,3,0,6.749608993530273
645,1,0,0,4.658015727996826
646,3,3,1,4.546049118041992
647,4,2,0,5.358556747436523
648,4,3,0,5.831595420837402
649,5,2,0,6.305655002593994
650,3,3,1,4.501965045928955
651,9,3,0,4.627646446228027
652,5,3,0,4.878990650177002
653,6,2,0,4.625309944152832
654,9,3,0,3.9728755950927734
655,2,2,1,3.385406732559204
656,1,3,0,5.785681247711182
657,1,3,0,6.531158924102783
658,4,3,0,6.207546710968018
659,1,3,0,3.360222816467285
660,9,3,0,3.8907055854797363
661,4,3,0,5.498321056365967
662,7,3,0,4.9561285972595215
663,6,3,0,6.803276062011719
664,3,3,1,6.5243940353393555
665,8,3,0,4.156484127044678
666,9,3,0,7.17443323135376
667,0,0,1,4.426917552947998
668,1,3,0,5.983170509338379
669,3,2,0,5.589858531951904
670,6,3,0,5.101211071014404
671,3,3,1,4.122400760650635
672,6,3,0,6.168231010437012
673,3,8,0,5.8997955322265625
674,2,3,0,8.155937194824219
675,0,3,0,6.264021396636963
676,3,3,1,6.719387531280518
677,1,3,0,5.392536640167236
678,0,3,0,5.529916763305664
679,5,3,0,5.235743522644043
680,9,3,0,5.630391597747803
681,6,3,0,7.2818498611450195
682,4,3,0,4.6922478675842285
683,8,3,0,6.230473518371582
684,9,3,0,5.195892810821533
685,6,0,0,3.760110855102539
686,9,3,0,6.2511162757873535
687,6,3,0,2.5339674949645996
688,3,3,1,4.114339351654053
689,0,3,0,6.155265808105469
690,3,3,1,4.7109293937683105
691,2,3,0,6.583496570587158
692,2,0,0,5.273684501647949
693,7,3,0,5.19473123550415
694,8,3,0,5.038326263427734
695,3,3,1,7.161315441131592
696,8,3,0,6.264327526092529
697,2,3,0,6.878687381744385
698,7,3,0,6.074777126312256
699,5,3,0,4.444274425506592
700,7,3,0,4.00441837310791
701,2,0,0,3.8259756565093994
702,4,3,0,6.141094207763672
703,8,3,0,6.593967914581299
704,7,3,0,6.719041347503662
705,4,3,0,5.298407554626465
706,2,3,0,4.7633442878723145
707,9,3,0,5.1833415031433105
708,8,3,0,6.8650689125061035
709,8,3,0,4.834468364715576
710,6,8,0,4.3564839363098145
711,8,3,0,6.903929710388184
712,8,3,0,4.651728630065918
713,7,8,0,4.072375774383545
714,4,3,0,5.47509241104126
715,3,3,1,7.563309669494629
716,3,3,1,8.207691192626953
717,8,3,0,5.722493648529053
718,4,2,0,5.39700984954834
719,9,3,0,5.312448978424072
720,4,3,0,4.9557318687438965
721,8,3,0,5.173780918121338
722,8,3,0,4.532385349273682
723,1,0,0,4.155616283416748
724,8,8,1,3.6200969219207764
725,2,3,0,6.5759196281433105
726,1,3,0,6.863101959228516
727,3,3,1,5.571935176849365
728,6,0,0,4.352469444274902
729,5,3,0,3.246842861175537
730,4,3,0,4.085638046264648
731,2,3,0,3.9827215671539307
732,7,3,0,6.513441562652588
733,9,3,0,6.488278865814209
734,9,3,0,5.11395788192749
735,4,0,0,5.930598735809326
736,1,0,0,4.435652732849121
737,4,3,0,6.145450592041016
738,1,3,0,3.980025053024292
739,3,3,1,5.123054027557373
740,2,3,0,7.232213497161865
741,7,3,0,3.0943214893341064
742,0,3,0,5.59827184677124
743,7,3,0,3.9078481197357178
744,9,0,0,3.95933198928833
745,7,3,0,5.878472805023193
746,6,3,0,4.979747295379639
747,6,3,0,4.327245712280273
748,2,3,0,6.074234485626221
749,5,3,0,4.63437032699585
750,9,3,0,5.910149097442627
751,2,0,0,2.5494184494018555
752,9,3,0,4.100550174713135
753,1,0,0,4.88943338394165
754,2,2,1,6.305405616760254
755,2,2,1,3.121507167816162
756,6,3,0,4.049526214599609
757,8,0,0,4.332620143890381
758,2,8,0,5.15728235244751
759,1,3,0,4.9861836433410645
760,3,3,1,7.0777716636657715
761,6,3,0,4.823584079742432
762,6,0,0,5.561376094818115
763,0,3,0,6.374165058135986
764,1,3,0,5.3945393562316895
765,2,2,1,6.663696765899658
766,7,3,0,6.184372425079346
767,0,8,0,6.671782493591309
768,5,3,0,4.559226036071777
769,4,3,0,5.350543975830078
770,6,3,0,4.435980319976807
771,1,3,0,5.636899471282959
772,6,3,0,6.035359859466553
773,4,3,0,4.246099948883057
774,0,3,0,5.314116954803467
775,2,3,0,6.2286810874938965
776,2,3,0,5.081314563751221
777,6,3,0,6.173729419708252
778,0,3,0,4.813289165496826
779,5,3,0,6.0543107986450195
780,9,3,0,5.613813877105713
781,1,3,0,7.2885894775390625
782,7,3,0,7.2144012451171875
783,6,3,0,6.431870460510254
784,7,3,0,7.035534858703613
785,0,3,0,4.324264049530029
786,3,3,1,4.2475996017456055
787,9,3,0,4.634536266326904
788,6,2,0,4.886386871337891
789,8,3,0,5.902403354644775
790,3,3,1,6.607977867126465
791,0,3,0,6.667378902435303
792,3,8,0,5.684379577636719
793,4,3,0,3.785662889480591
794,7,3,0,6.374021053314209
795,7,3,0,3.2233359813690186
796,1,3,0,6.392537593841553
797,4,3,0,5.185288906097412
798,7,3,0,5.817641735076904
799,2,3,0,6.396711826324463
800,7,3,0,7.243746280670166
801,1,3,0,6.086758613586426
802,4,2,0,3.699049949645996
803,7,3,0,5.698947429656982
804,4,3,0,3.9616997241973877
805,4,4,1,6.836313724517822
806,8,3,0,6.684114456176758
807,4,3,0,5.4078145027160645
808,7,3,0,3.423637628555298
809,7,3,0,6.385473728179932
810,5,3,0,5.25408411026001
811,3,3,1,6.046494007110596
812,7,3,0,6.472038745880127
813,2,3,0,6.3159966468811035
814,0,3,0,6.959509372711182
815,8,3,0,5.542287826538086
816,9,8,0,4.78483247756958
817,5,3,0,5.311708450317383
818,8,3,0,6.444736957550049
819,3,3,1,5.236580848693848
820,6,0,0,4.6888861656188965
821,2,5,0,5.656752109527588
822,0,3,0,4.063274383544922
823,8,3,0,4.946643829345703
824,7,3,0,5.170758247375488
825,3,3,1,6.301999092102051
826,7,3,0,8.01944351196289
827,6,3,0,5.7778754234313965
828,5,3,0,6.843655586242676
829,3,3,1,5.145939350128174
830,1,3,0,6.610391139984131
831,3,3,1,7.515200138092041
832,2,2,1,5.608747482299805
833,2,3,0,5.844364643096924
834,5,2,0,6.665546417236328
835,4,3,0,5.94099760055542
836,1,3,0,4.733434200286865
837,2,3,0,3.727663993835449
838,9,3,0,4.481770992279053
839,2,3,0,5.20849084854126
840,7,3,0,5.671329975128174
841,0,3,0,3.6297619342803955
842,7,4,0,4.812017440795898
843,2,3,0,4.611626625061035
844,1,3,0,7.542766094207764
845,3,3,1,4.508861541748047
846,2,2,1,3.333034038543701
847,0,3,0,6.167974472045898
848,2,3,0,5.5587077140808105
849,4,3,0,6.205623626708984
850,7,3,0,5.7964959144592285
851,9,3,0,4.300339221954346
852,8,3,0,5.945613384246826
853,9,3,0,5.459030628204346
854,0,0,1,4.363099098205566
855,7,8,0,4.006511211395264
856,7,3,0,5.257582664489746
857,0,3,0,5.3272809982299805
858,7,3,0,6.580384731292725
859,8,8,1,5.519789218902588
860,4,2,0,5.422772407531738
861,6,3,0,5.590907096862793
862,3,3,1,7.299105167388916
