sample_idx,true_label,pred_label,correct,confidence
105,1,1,1,0.9790814518928528
106,1,0,0,0.3715825080871582
107,1,1,1,3.6167333126068115
108,1,1,1,0.8384717702865601
109,1,0,0,0.8824427127838135
110,1,1,1,0.6267872452735901
111,1,1,1,2.6570260524749756
112,1,1,1,0.16854342818260193
113,1,1,1,2.1059420108795166
114,1,1,1,1.366342544555664
115,1,1,1,0.6586581468582153
116,1,0,0,1.1292229890823364
117,1,1,1,1.226266622543335
118,1,1,1,0.3207985460758209
119,1,1,1,0.8263787627220154
120,1,1,1,1.2237069606781006
121,1,1,1,0.620574414730072
122,1,1,1,1.8768675327301025
123,1,1,1,2.96281099319458
124,1,1,1,0.7970823645591736
125,1,0,0,0.9721076488494873
126,1,0,0,0.5199818015098572
127,1,0,0,-0.020974161103367805
128,1,1,1,0.1990351378917694
129,1,1,1,3.368281364440918
130,1,1,1,0.9149703979492188
131,1,0,0,2.264437437057495
132,1,1,1,2.241021156311035
133,1,1,1,1.0448251962661743
134,1,1,1,3.2004778385162354
135,1,1,1,0.10373290628194809
136,1,1,1,2.7037782669067383
137,1,1,1,2.582690715789795
138,1,1,1,1.6162981986999512
139,1,1,1,0.8489521145820618
140,1,1,1,0.568990170955658
141,1,1,1,1.5832492113113403
142,1,1,1,0.8448001146316528
143,1,1,1,1.6935701370239258
144,1,1,1,3.8682096004486084
145,1,0,0,0.7150091528892517
146,1,1,1,2.376264810562134
147,1,1,1,0.275253564119339
148,1,1,1,0.2998259663581848
149,1,1,1,0.8551252484321594
150,1,1,1,0.17466741800308228
151,1,1,1,1.5902988910675049
152,1,0,0,-0.09504196047782898
153,1,0,0,-0.22354769706726074
154,1,1,1,2.6978819370269775
155,1,1,1,3.315368890762329
156,1,1,1,1.6763876676559448
157,1,1,1,-0.03967507928609848
158,1,1,1,-0.24662408232688904
159,1,0,0,0.6269333958625793
160,1,1,1,1.791135549545288
161,1,1,1,1.65277898311615
162,1,0,0,1.8383009433746338
163,1,1,1,1.3499712944030762
164,1,1,1,1.1529529094696045
165,1,1,1,0.22833171486854553
166,1,1,1,1.8662469387054443
167,1,1,1,2.865732192993164
168,1,1,1,2.6042685508728027
169,1,0,0,2.0924854278564453
170,1,0,0,0.7652435898780823
171,1,1,1,1.7377811670303345
172,1,1,1,1.9826806783676147
173,1,1,1,1.4209753274917603
174,1,1,1,-0.1625606119632721
175,1,1,1,2.7604618072509766
176,1,1,1,3.561495542526245
177,1,1,1,3.2609143257141113
178,1,1,1,1.0619875192642212
179,1,1,1,0.9161285758018494
180,1,1,1,0.34498122334480286
181,1,1,1,3.7229702472686768
182,1,1,1,0.43974852561950684
183,1,1,1,0.8685004115104675
184,1,1,1,1.4476524591445923
185,1,1,1,2.0846288204193115
186,1,1,1,2.1561784744262695
187,1,1,1,3.92436146736145
188,1,0,0,0.004732510074973106
189,1,1,1,0.10012514144182205
190,1,1,1,1.8805040121078491
191,1,1,1,1.7571390867233276
192,1,1,1,0.689788281917572
193,1,1,1,2.12395977973938
194,1,1,1,6.024478912353516
195,1,1,1,1.8584259748458862
196,1,1,1,0.7741984724998474
197,1,1,1,1.1805356740951538
198,1,1,1,-0.07895967364311218
199,1,0,0,0.5726568698883057
200,1,1,1,0.44287094473838806
201,1,1,1,2.9706737995147705
202,1,1,1,2.1395602226257324
203,1,1,1,1.2432734966278076
204,1,0,0,0.11523039638996124
205,1,1,1,2.6068499088287354
206,1,1,1,0.3046918213367462
207,1,1,1,0.7940495610237122
208,1,0,0,0.36893460154533386
209,1,0,0,0.6433464288711548
210,1,0,0,0.21493233740329742
211,1,1,1,2.322007417678833
212,1,1,1,0.8800153136253357
213,1,0,0,1.4545146226882935
214,1,1,1,1.577513337135315
215,1,0,0,-0.11078616976737976
216,1,1,1,3.4567465782165527
217,1,1,1,1.1510943174362183
218,1,1,1,0.5076367259025574
219,1,1,1,6.161815643310547
220,1,0,0,-0.23701703548431396
221,1,1,1,0.278652548789978
222,1,0,0,0.2839438319206238
223,1,1,1,1.0035556554794312
224,1,0,0,0.22885406017303467
225,1,0,0,0.7741853594779968
226,1,1,1,3.8335330486297607
227,1,1,1,1.9650315046310425
228,1,1,1,0.5033076405525208
229,1,1,1,3.4291985034942627
230,1,1,1,-0.053923048079013824
231,1,1,1,2.146822690963745
232,1,1,1,3.340595006942749
233,1,0,0,-0.037571489810943604
234,1,1,1,0.6848029494285583
235,1,0,0,0.21451929211616516
236,1,1,1,1.1190778017044067
237,1,1,1,0.623231828212738
238,1,1,1,1.2442528009414673
239,1,1,1,1.4263547658920288
240,1,1,1,-0.03113403543829918
241,1,1,1,1.3414058685302734
242,1,1,1,3.2213141918182373
243,1,1,1,2.679476261138916
244,1,1,1,2.629970073699951
245,1,1,1,1.8959144353866577
246,1,1,1,2.917398452758789
247,1,1,1,0.8710561394691467
248,1,0,0,4.55172872543335
249,1,1,1,1.0809324979782104
250,1,1,1,2.6234500408172607
251,1,1,1,4.201511859893799
252,1,1,1,0.997994601726532
253,1,1,1,1.0951930284500122
254,1,1,1,2.8720920085906982
255,0,1,0,0.35356923937797546
256,1,1,1,2.592833995819092
257,1,1,1,0.45299312472343445
258,1,1,1,-0.23786255717277527
259,1,1,1,3.10579776763916
260,1,1,1,2.8466618061065674
261,1,0,0,0.15521378815174103
262,1,0,0,0.0666290670633316
263,1,1,1,-0.06593918055295944
264,1,1,1,2.677070140838623
265,1,1,1,3.774709701538086
266,1,1,1,0.917218029499054
267,1,1,1,1.4303665161132812
268,1,1,1,2.356184720993042
269,1,1,1,0.35814011096954346
270,1,0,0,-0.1061905175447464
271,1,0,0,3.6295855045318604
272,1,0,0,0.44369208812713623
273,1,1,1,0.36716386675834656
274,1,0,0,2.164449691772461
275,1,0,0,0.6819984316825867
276,1,0,0,0.2542073726654053
277,1,1,1,2.1153628826141357
278,1,1,1,2.1566338539123535
279,1,1,1,1.1992906332015991
280,1,1,1,2.537107229232788
281,1,1,1,1.933329463005066
282,1,1,1,0.3404584228992462
283,1,1,1,0.3262083828449249
284,1,0,0,0.5770198106765747
285,1,1,1,1.188923954963684
286,1,1,1,0.6544292569160461
287,1,1,1,1.2587870359420776
288,1,1,1,2.1729965209960938
289,1,1,1,0.4366978108882904
290,1,1,1,1.162467360496521
291,1,1,1,-0.03648672252893448
292,1,1,1,-0.09746379405260086
293,1,1,1,1.9139052629470825
294,1,0,0,0.9767667055130005
295,1,1,1,2.234339475631714
296,1,1,1,-0.1836821734905243
297,1,1,1,2.1405422687530518
298,1,1,1,0.3618120849132538
299,1,1,1,2.0368387699127197
300,1,1,1,0.46185383200645447
301,1,1,1,0.8371824026107788
302,1,0,0,0.282416433095932
303,1,1,1,1.9886072874069214
304,1,0,0,0.12512776255607605
305,1,0,0,0.9582863450050354
306,1,1,1,-0.16940855979919434
307,1,1,1,0.7343798279762268
308,1,0,0,0.266814649105072
309,1,0,0,1.9218087196350098
310,1,1,1,1.503648281097412
311,1,1,1,2.7235312461853027
312,1,0,0,3.1958372592926025
313,1,1,1,3.545717477798462
314,1,0,0,-0.18624421954154968
315,1,1,1,4.190329074859619
316,1,0,0,0.8738061189651489
317,1,1,1,2.774427652359009
318,1,0,0,1.2950862646102905
319,1,1,1,0.16416260600090027
320,1,0,0,0.5116075277328491
321,1,1,1,2.191650867462158
322,1,1,1,1.8688832521438599
323,1,0,0,0.746354877948761
324,1,1,1,1.3193455934524536
325,1,0,0,1.944385290145874
326,1,1,1,2.5527048110961914
327,1,1,1,0.40190988779067993
328,1,1,1,0.513821005821228
329,1,1,1,0.8840156197547913
330,1,0,0,1.9229313135147095
331,1,1,1,0.5472875237464905
332,1,1,1,0.08593680709600449
333,1,1,1,1.7766515016555786
334,1,1,1,1.3539233207702637
335,1,1,1,1.5548021793365479
336,1,1,1,4.682083606719971
337,1,0,0,0.20111103355884552
338,1,0,0,-0.028842153027653694
339,1,1,1,1.8430970907211304
340,1,1,1,4.417121887207031
341,1,1,1,1.4762881994247437
342,1,1,1,0.26846158504486084
343,1,0,0,0.14846977591514587
344,1,0,0,-0.25836825370788574
345,1,1,1,0.49180904030799866
346,1,1,1,0.8402069211006165
347,1,1,1,0.8797591328620911
348,1,1,1,1.2644208669662476
349,1,1,1,1.5432952642440796
350,1,0,0,1.802359938621521
351,1,0,0,0.1361437737941742
352,1,1,1,0.2569558918476105
353,1,1,1,1.1736804246902466
354,1,1,1,0.7321832776069641
355,1,0,0,0.7309175729751587
356,1,0,0,0.2952391803264618
357,1,1,1,1.4050592184066772
358,1,1,1,3.7630341053009033
359,1,1,1,-0.0970005914568901
360,1,0,0,-0.11221262812614441
361,1,1,1,1.369261384010315
362,1,1,1,2.550422430038452
363,1,1,1,1.9579936265945435
364,1,0,0,0.30677539110183716
365,1,1,1,3.663551092147827
366,1,1,1,1.0118141174316406
367,1,1,1,2.190382242202759
368,1,1,1,3.0076191425323486
369,1,1,1,1.0032786130905151
370,1,1,1,2.0655362606048584
371,1,1,1,1.5192824602127075
372,1,1,1,4.547462463378906
373,1,1,1,1.424071192741394
374,1,1,1,2.714240074157715
375,1,1,1,2.656777858734131
376,1,1,1,1.9274171590805054
377,1,1,1,2.496833562850952
378,1,1,1,1.2431087493896484
379,1,1,1,4.824963569641113
380,1,1,1,4.032266616821289
381,1,1,1,1.411679744720459
382,1,0,0,0.40032994747161865
383,1,1,1,0.6596455574035645
384,1,1,1,2.1317341327667236
385,1,0,0,0.0431927889585495
386,1,1,1,3.297363519668579
387,1,1,1,4.439669609069824
388,1,1,1,2.8850276470184326
389,1,1,1,2.4290051460266113
390,1,1,1,2.1306402683258057
391,1,1,1,4.263136863708496
392,1,1,1,2.8698089122772217
393,1,1,1,5.029555320739746
394,1,1,1,1.5148190259933472
395,1,1,1,3.72347354888916
396,1,1,1,2.198983907699585
397,1,1,1,1.7817987203598022
398,1,1,1,1.3448975086212158
399,1,0,0,1.1564003229141235
400,1,1,1,0.7747794985771179
401,1,1,1,0.2050899863243103
402,1,1,1,2.4894793033599854
403,1,1,1,1.8096587657928467
404,1,1,1,0.017232365906238556
405,1,1,1,3.8936259746551514
406,1,1,1,1.5456339120864868
407,1,1,1,1.3006341457366943
408,1,1,1,1.457088589668274
409,1,1,1,0.40844640135765076
410,1,1,1,0.6975210905075073
411,1,1,1,0.6270375847816467
412,1,1,1,0.2627848982810974
413,1,0,0,1.8584858179092407
414,1,1,1,2.2342917919158936
415,1,0,0,0.23707297444343567
416,1,1,1,3.1343834400177
417,1,0,0,0.04820138216018677
418,1,1,1,1.3726555109024048
419,1,0,0,0.24543850123882294
420,1,1,1,2.840988874435425
421,1,1,1,0.3492361009120941
422,1,1,1,0.915694534778595
423,1,1,1,3.4932806491851807
424,1,1,1,2.804534912109375
425,1,1,1,0.23517444729804993
426,1,0,0,0.6925402879714966
427,1,1,1,3.1942222118377686
428,1,1,1,1.3711676597595215
429,1,0,0,1.3409260511398315
430,1,1,1,4.080248832702637
431,1,0,0,0.8671073913574219
432,1,1,1,3.303412675857544
433,1,1,1,0.9624022245407104
434,1,1,1,1.7815603017807007
435,1,1,1,1.4817737340927124
436,1,1,1,2.448251962661743
437,1,1,1,2.188410520553589
438,1,1,1,0.2561526894569397
439,1,0,0,0.6130440831184387
440,1,1,1,1.8108536005020142
441,1,0,0,0.0883738249540329
442,1,1,1,0.9324997067451477
443,1,1,1,1.7771111726760864
444,1,0,0,0.5380215048789978
445,1,1,1,0.2832164764404297
446,1,1,1,4.069070816040039
447,1,1,1,0.8319717049598694
448,1,0,0,1.125264048576355
449,1,1,1,0.48610982298851013
450,1,1,1,-0.07363325357437134
451,1,1,1,-0.027941714972257614
452,1,1,1,1.0302518606185913
453,1,1,1,1.3422318696975708
454,1,1,1,1.9839318990707397
455,1,1,1,1.9246865510940552
456,1,0,0,-0.0797572135925293
457,1,0,0,0.16270829737186432
458,1,1,1,0.20092734694480896
459,1,1,1,-0.18878477811813354
460,1,1,1,2.145660161972046
461,1,1,1,2.295397996902466
462,1,1,1,0.43929538130760193
463,1,1,1,-0.23016417026519775
464,1,1,1,3.6942477226257324
465,1,1,1,1.157954216003418
466,1,1,1,3.0647664070129395
467,1,1,1,4.257693290710449
468,1,1,1,1.8910725116729736
469,1,1,1,0.3932759463787079
470,1,1,1,2.236302375793457
471,1,1,1,0.7783610820770264
472,1,1,1,2.1718130111694336
473,1,1,1,2.73638653755188
474,1,1,1,3.756183624267578
475,1,1,1,2.209846258163452
476,1,1,1,4.602973937988281
477,1,1,1,2.8723714351654053
478,1,0,0,-0.05975739657878876
479,1,1,1,2.7047622203826904
480,1,1,1,3.66156268119812
481,1,1,1,2.7592318058013916
482,1,1,1,0.31090763211250305
483,1,1,1,1.5993043184280396
484,1,1,1,2.1392037868499756
485,1,1,1,2.792290210723877
486,1,1,1,2.0616369247436523
487,1,1,1,3.0748422145843506
488,1,1,1,1.6145092248916626
489,1,0,0,0.42354387044906616
490,1,1,1,1.130844235420227
491,1,1,1,1.0863754749298096
492,1,1,1,3.134559392929077
493,1,1,1,1.0488837957382202
494,1,0,0,0.4780389666557312
495,1,1,1,2.968094825744629
496,1,1,1,3.324021577835083
497,1,1,1,2.244340181350708
498,1,0,0,0.7666428089141846
499,1,1,1,2.789073944091797
500,1,0,0,-0.22873401641845703
501,1,1,1,0.06805400550365448
502,1,1,1,1.4857994318008423
503,1,1,1,1.6200480461120605
504,1,1,1,2.922149896621704
505,1,1,1,2.6860387325286865
506,1,1,1,2.3212552070617676
507,1,1,1,1.0396353006362915
508,1,0,0,-0.12683632969856262
509,1,1,1,2.070935010910034
510,1,0,0,2.4835269451141357
511,1,0,0,-0.08108624815940857
512,1,1,1,4.228215217590332
513,1,1,1,1.05652916431427
514,1,1,1,1.94870924949646
515,1,1,1,2.0412535667419434
516,1,0,0,1.5663198232650757
517,1,0,0,0.0287626963108778
518,1,1,1,2.266148090362549
519,1,1,1,3.1229751110076904
520,1,1,1,2.957500696182251
521,1,1,1,0.2761742174625397
522,1,1,1,3.776777982711792
523,1,0,0,2.3712143898010254
524,1,1,1,4.711320400238037
525,1,1,1,3.1936352252960205
526,1,1,1,2.2896158695220947
527,1,1,1,1.4306724071502686
528,1,1,1,5.320155620574951
529,1,1,1,3.2126660346984863
530,1,0,0,0.03472268581390381
531,1,1,1,2.978630781173706
532,1,1,1,2.4742631912231445
533,1,1,1,0.6432011127471924
534,1,0,0,0.0974728912115097
535,1,1,1,3.261199712753296
536,1,0,0,-0.001855524256825447
537,1,0,0,1.2254993915557861
538,1,1,1,-0.045744411647319794
539,1,1,1,0.8527359366416931
540,1,1,1,2.5827062129974365
541,1,1,1,0.33046194911003113
542,1,1,1,4.870456218719482
543,1,0,0,-0.1066199392080307
544,1,1,1,2.28562331199646
545,1,1,1,3.4059975147247314
546,1,1,1,1.6504255533218384
547,1,0,0,0.772153913974762
548,1,1,1,1.631790041923523
549,1,1,1,-0.12556317448616028
550,1,1,1,1.7386350631713867
551,1,0,0,1.0772898197174072
552,1,1,1,3.0312302112579346
553,1,1,1,2.3577640056610107
554,1,0,0,1.0980865955352783
555,1,1,1,1.0707629919052124
556,1,0,0,0.6321045160293579
557,1,1,1,0.48220476508140564
558,1,1,1,4.864249229431152
559,1,1,1,1.652608036994934
560,1,1,1,2.2205851078033447
561,1,1,1,0.5463927388191223
562,1,1,1,0.3937564492225647
563,1,0,0,1.4103370904922485
564,1,1,1,0.28059831261634827
565,1,0,0,1.0991700887680054
566,1,1,1,4.982262134552002
567,1,1,1,2.4573915004730225
568,1,1,1,0.0009077861905097961
569,1,0,0,0.5777241587638855
570,1,1,1,1.2514489889144897
571,1,1,1,1.6071580648422241
572,1,1,1,0.4783072769641876
573,1,1,1,1.175139307975769
574,1,1,1,2.413501739501953
575,1,1,1,1.0475722551345825
576,1,0,0,2.5616042613983154
577,1,1,1,2.7533395290374756
578,1,1,1,0.40044865012168884
579,1,0,0,-0.1341923624277115
580,1,1,1,1.614861011505127
581,1,1,1,4.091818809509277
582,1,1,1,1.787778377532959
583,1,1,1,2.2825124263763428
584,1,1,1,1.9821361303329468
585,1,1,1,1.5601615905761719
586,1,1,1,3.0718114376068115
587,1,1,1,0.14631697535514832
588,1,1,1,1.4408729076385498
589,1,1,1,4.150089263916016
590,1,0,0,0.2712733745574951
591,1,0,0,2.0777347087860107
592,1,1,1,1.4959429502487183
593,1,1,1,0.40178847312927246
594,1,1,1,3.894043207168579
595,1,1,1,0.694730818271637
596,1,1,1,-0.05273302644491196
597,1,0,0,0.7142719030380249
598,1,1,1,3.1390678882598877
599,1,1,1,2.2658512592315674
600,1,0,0,0.1217370480298996
601,1,1,1,-0.1134294793009758
602,1,0,0,-0.1589459478855133
603,1,1,1,1.8494879007339478
604,1,1,1,1.9482040405273438
605,1,1,1,-0.0705384910106659
606,1,1,1,3.814366579055786
607,1,1,1,2.082306146621704
608,1,0,0,0.12627652287483215
609,1,1,1,2.134061336517334
610,1,1,1,1.5806676149368286
611,1,1,1,3.7070939540863037
612,1,1,1,2.976848840713501
613,1,1,1,2.9128189086914062
614,1,1,1,1.9911621809005737
615,1,1,1,1.77745521068573
616,1,0,0,2.111124277114868
617,1,1,1,2.4694316387176514
618,1,1,1,3.317560911178589
619,1,1,1,2.2954728603363037
620,1,1,1,1.7317484617233276
621,1,1,1,1.7129216194152832
622,1,1,1,1.974854826927185
623,1,0,0,0.8816808462142944
624,1,1,1,0.5993824601173401
625,1,1,1,2.3788416385650635
626,1,1,1,1.9529372453689575
627,1,1,1,1.7061010599136353
628,1,1,1,0.25650349259376526
629,1,1,1,4.896816253662109
630,1,0,0,0.6646159887313843
631,1,0,0,0.6452442407608032
632,1,1,1,1.967938780784607
633,1,1,1,2.3156213760375977
634,1,1,1,1.0964337587356567
635,1,1,1,2.054248094558716
636,1,1,1,1.579289197921753
637,1,1,1,2.7878804206848145
638,1,1,1,1.9257582426071167
639,1,1,1,2.9549245834350586
640,1,1,1,2.3138177394866943
641,1,1,1,3.343022108078003
642,1,1,1,3.039158582687378
643,1,1,1,2.2275545597076416
644,1,1,1,2.1609108448028564
645,1,1,1,0.8781424760818481
646,1,1,1,0.6345712542533875
647,1,1,1,2.164682626724243
648,1,1,1,2.4307892322540283
649,1,0,0,0.19621819257736206
650,1,1,1,1.136160969734192
651,1,1,1,3.5520331859588623
652,1,1,1,1.9860409498214722
653,1,1,1,1.8832217454910278
654,1,1,1,1.5414843559265137
655,1,1,1,2.953766107559204
656,1,1,1,1.5147250890731812
657,1,1,1,1.8936693668365479
658,1,1,1,0.9171881675720215
659,1,0,0,0.2863917946815491
660,1,1,1,1.9054828882217407
661,1,0,0,0.3693133294582367
662,1,1,1,0.5845927000045776
663,1,1,1,4.425856113433838
664,1,1,1,3.082094430923462
665,1,1,1,2.174384355545044
666,1,1,1,1.8136669397354126
667,1,1,1,2.996593713760376
668,1,1,1,0.9970589280128479
669,1,1,1,4.066739082336426
670,1,1,1,2.001070022583008
671,1,1,1,3.696369171142578
672,1,1,1,1.0858956575393677
673,1,0,0,0.19092699885368347
674,1,1,1,3.1151928901672363
675,1,1,1,2.8748319149017334
676,1,1,1,3.448756217956543
677,1,1,1,0.18469294905662537
678,1,1,1,2.1418838500976562
679,1,1,1,1.3009387254714966
680,1,0,0,0.6806389093399048
681,1,1,1,2.884613513946533
682,1,1,1,2.899168014526367
683,1,1,1,2.3469409942626953
684,1,1,1,1.4861375093460083
685,1,1,1,0.3421020805835724
686,1,0,0,0.6281181573867798
687,1,0,0,1.1558619737625122
688,1,1,1,6.75990104675293
689,1,1,1,1.2678031921386719
690,1,1,1,0.6767160296440125
691,1,1,1,5.135396957397461
692,1,1,1,2.7210357189178467
693,1,1,1,1.933102011680603
694,1,1,1,1.270065188407898
695,1,1,1,0.7247253060340881
696,1,1,1,1.458025336265564
697,1,1,1,1.9885131120681763
698,1,1,1,-0.17190217971801758
699,1,1,1,1.6910268068313599
700,1,0,0,1.0402061939239502
701,1,1,1,0.721028745174408
702,1,1,1,2.124410390853882
703,1,1,1,1.63996160030365
704,1,0,0,-0.20291058719158173
705,1,1,1,0.49095234274864197
706,1,1,1,0.37533125281333923
707,1,1,1,1.1498576402664185
708,1,1,1,3.9801151752471924
709,1,1,1,0.30155906081199646
710,1,1,1,3.6966915130615234
711,1,1,1,3.488227605819702
712,1,0,0,0.27584412693977356
713,1,1,1,1.1042920351028442
714,1,1,1,1.2077780961990356
715,1,1,1,2.6649441719055176
716,1,0,0,0.45395946502685547
717,1,0,0,0.6450891494750977
718,1,1,1,0.3631448745727539
719,1,1,1,2.173048734664917
720,1,1,1,2.5168139934539795
721,1,1,1,0.3129027783870697
722,1,1,1,2.6001510620117188
723,1,0,0,0.5035027265548706
724,1,0,0,2.7119011878967285
725,1,1,1,1.0288857221603394
726,1,1,1,-0.010241806507110596
727,1,0,0,0.049432963132858276
728,1,0,0,0.5121322274208069
729,1,1,1,0.4962320029735565
730,1,0,0,2.2944140434265137
731,1,0,0,0.36172038316726685
732,1,0,0,1.6355645656585693
733,1,1,1,1.3243770599365234
734,1,1,1,0.024753570556640625
735,1,1,1,1.6426798105239868
736,1,1,1,0.21058917045593262
737,1,1,1,0.5171335339546204
738,1,1,1,0.46436062455177307
739,1,1,1,0.470524400472641
740,1,0,0,1.1491224765777588
741,1,1,1,0.6836634278297424
742,1,0,0,0.67145836353302
743,1,1,1,0.9602827429771423
744,1,1,1,2.5733802318573
745,1,0,0,0.39554446935653687
746,1,1,1,1.906793236732483
747,1,1,1,1.9887889623641968
748,1,1,1,2.0243079662323
749,1,1,1,4.318060398101807
750,1,1,1,0.3567550480365753
751,1,1,1,4.382113456726074
752,1,1,1,0.9105923771858215
753,1,1,1,1.4845608472824097
754,1,1,1,-0.21651959419250488
755,1,1,1,1.9131596088409424
756,1,1,1,0.1495344340801239
757,1,0,0,-0.039606764912605286
758,1,1,1,1.251824975013733
759,1,1,1,0.3881452679634094
760,1,1,1,1.1845543384552002
761,1,1,1,1.7390397787094116
762,1,1,1,2.5266127586364746
763,1,1,1,3.768617630004883
764,1,0,0,-0.03606700897216797
765,1,1,1,3.7915852069854736
766,1,1,1,1.6081756353378296
767,1,1,1,0.9093475341796875
768,1,1,1,2.478414297103882
769,1,1,1,4.103739261627197
770,1,1,1,-0.08306027948856354
771,1,0,0,-0.1582954227924347
772,1,1,1,2.5023624897003174
773,1,0,0,-0.09746221452951431
774,1,1,1,1.378015398979187
775,1,1,1,0.9458475112915039
776,1,1,1,1.6214343309402466
777,1,1,1,1.8409366607666016
778,1,1,1,1.9179295301437378
779,1,1,1,3.8175647258758545
780,1,1,1,0.6129242181777954
781,1,1,1,0.48105356097221375
782,1,1,1,1.0597755908966064
783,1,1,1,0.41161128878593445
784,1,1,1,3.4383814334869385
785,1,1,1,3.5087833404541016
786,1,1,1,1.9644380807876587
787,1,1,1,0.0756414383649826
788,1,1,1,1.7217270135879517
789,1,1,1,3.572563886642456
790,1,1,1,0.6719092726707458
791,1,1,1,1.133874535560608
792,1,1,1,6.72314977645874
793,1,1,1,1.541314721107483
794,1,1,1,0.687443196773529
795,1,1,1,0.671993613243103
796,1,0,0,3.335620880126953
797,1,1,1,0.6808081865310669
798,1,1,1,2.287179708480835
799,1,1,1,2.022599458694458
800,1,1,1,1.126172661781311
801,1,1,1,1.0402536392211914
802,1,1,1,3.657299757003784
803,1,1,1,2.3752806186676025
804,1,1,1,2.4813969135284424
805,1,0,0,0.23508456349372864
806,1,1,1,1.8906080722808838
807,1,1,1,1.306695818901062
808,1,1,1,3.451831340789795
809,1,1,1,1.3523513078689575
810,1,1,1,2.671692132949829
811,1,1,1,2.1632344722747803
812,1,1,1,1.6757310628890991
813,1,1,1,0.29799842834472656
814,1,1,1,0.24254605174064636
815,1,1,1,2.0048296451568604
816,1,1,1,2.5087602138519287
817,1,1,1,0.8364308476448059
818,1,1,1,0.9692638516426086
819,1,1,1,3.744889497756958
820,1,1,1,3.862870931625366
821,1,1,1,2.1895673274993896
822,1,0,0,0.3229331970214844
823,1,1,1,4.861345291137695
824,1,1,1,0.8539420962333679
825,1,1,1,2.3294677734375
826,1,1,1,0.9869987368583679
827,1,0,0,0.9327030181884766
828,1,1,1,2.1740946769714355
829,1,1,1,0.350237101316452
