sample_idx,true_label,pred_label,correct,confidence
309,6,2,0,7.202604293823242
310,8,0,0,3.7977025508880615
311,6,6,1,9.922595024108887
312,8,0,0,4.757264614105225
313,0,0,1,4.249858379364014
314,4,3,0,3.348515510559082
315,0,0,1,5.0117506980896
316,7,7,1,4.488203525543213
317,7,7,1,6.814184665679932
318,5,5,1,5.056783199310303
319,5,5,1,4.636670112609863
320,3,5,0,5.64285945892334
321,5,5,1,5.442338466644287
322,2,6,0,1.6591405868530273
323,3,3,1,3.2552242279052734
324,4,5,0,2.8633852005004883
325,1,9,0,2.475435733795166
326,7,7,1,2.5321831703186035
327,5,5,1,4.064189910888672
328,4,4,1,4.78173303604126
329,6,6,1,7.683607578277588
330,1,1,1,4.246707439422607
331,9,9,1,3.0572242736816406
332,3,6,0,3.5497007369995117
333,6,6,1,6.908223628997803
334,6,6,1,4.17791748046875
335,9,1,0,4.7221293449401855
336,3,3,1,4.3041090965271
337,8,8,1,6.959806442260742
338,0,0,1,3.908296823501587
339,7,7,1,2.664886951446533
340,2,6,0,4.519988536834717
341,6,6,1,5.585381984710693
342,2,0,0,3.9981019496917725
343,5,5,1,1.993882417678833
344,8,8,1,7.378429412841797
345,5,5,1,4.213741302490234
346,4,4,1,4.444677829742432
347,6,6,1,4.451731204986572
348,8,8,1,10.429570198059082
349,9,1,0,8.35387134552002
350,9,9,1,6.621657848358154
351,1,1,1,6.103244781494141
352,0,8,0,3.788156509399414
353,2,7,0,2.5985774993896484
354,2,6,0,6.256791591644287
355,7,4,0,3.485476493835449
356,3,6,0,4.699740886688232
357,2,5,0,2.856534004211426
358,8,1,0,3.9252398014068604
359,0,0,1,2.879214286804199
360,9,9,1,4.997588634490967
361,5,5,1,5.846935272216797
362,8,8,1,7.150402545928955
363,1,1,1,5.118743419647217
364,9,9,1,4.991833209991455
365,4,2,0,3.2468488216400146
366,1,1,1,3.422746181488037
367,3,7,0,1.7155054807662964
368,8,0,0,4.443995952606201
369,1,1,1,5.933373928070068
370,4,2,0,4.47861909866333
371,7,7,1,4.88906717300415
372,9,9,1,9.098482131958008
373,4,4,1,4.038870334625244
374,2,2,1,4.413173198699951
375,7,5,0,3.927518606185913
376,0,2,0,1.266911268234253
377,7,2,0,2.694981098175049
378,0,8,0,2.5896449089050293
379,6,6,1,6.71246862411499
380,6,6,1,5.517020225524902
381,9,8,0,4.684671878814697
382,0,0,1,4.985802173614502
383,9,9,1,3.709186315536499
384,2,4,0,3.8361687660217285
385,8,0,0,4.651972770690918
386,7,7,1,5.1827216148376465
387,2,5,0,3.292454957962036
388,2,3,0,3.3146631717681885
389,5,5,1,5.524738788604736
390,1,1,1,4.363619327545166
391,2,0,0,5.803038597106934
392,6,6,1,5.400692939758301
393,2,7,0,2.901902675628662
394,9,7,0,2.3662331104278564
395,6,6,1,6.4391255378723145
396,2,5,0,3.5498833656311035
397,3,3,1,3.181248188018799
398,0,7,0,1.476873517036438
399,3,9,0,5.145010471343994
400,9,9,1,5.916347026824951
401,8,1,0,4.3042311668396
402,7,7,1,3.561944007873535
403,8,2,0,4.885077476501465
404,8,8,1,6.750850677490234
405,4,6,0,2.9380271434783936
406,0,0,1,5.4314799308776855
407,1,0,0,5.054113388061523
408,8,8,1,8.566292762756348
409,2,3,0,2.5824332237243652
410,7,5,0,1.8149417638778687
411,9,9,1,3.690239906311035
412,3,2,0,3.059539318084717
413,6,6,1,8.244815826416016
414,1,9,0,5.599213123321533
415,9,9,1,6.774459362030029
416,0,3,0,2.4344863891601562
417,7,2,0,2.6206958293914795
418,3,4,0,2.930813789367676
419,7,2,0,2.7075765132904053
420,4,4,1,5.474508762359619
421,5,3,0,4.2924604415893555
422,0,8,0,3.3229856491088867
423,0,0,1,2.2098844051361084
424,2,2,1,4.47941255569458
425,9,9,1,5.6015119552612305
426,3,5,0,3.076453685760498
427,4,4,1,4.429698944091797
428,0,9,0,1.3737016916275024
429,6,6,1,3.236375093460083
430,2,2,1,3.3902907371520996
431,5,5,1,2.5692458152770996
432,3,5,0,4.699451446533203
433,7,7,1,2.3438467979431152
434,3,9,0,4.112349033355713
435,7,7,1,3.686821460723877
436,2,2,1,3.9672491550445557
437,5,5,1,3.833315372467041
438,3,3,1,3.9791548252105713
439,1,9,0,2.893921375274658
440,1,1,1,6.961907386779785
441,4,4,1,3.5090854167938232
442,9,9,1,6.343353748321533
443,9,9,1,3.971287488937378
444,5,8,0,2.397256374359131
445,7,7,1,4.255813121795654
446,5,2,0,2.3516340255737305
447,0,0,1,7.630889892578125
448,2,2,1,7.3697638511657715
449,2,2,1,6.539531707763672
450,2,9,0,1.0891529321670532
451,9,9,1,6.0441460609436035
452,7,7,1,3.6790549755096436
453,3,5,0,4.100828647613525
454,9,9,1,5.51356315612793
455,4,2,0,4.557619571685791
456,3,2,0,4.698206424713135
457,5,4,0,3.8067641258239746
458,4,3,0,3.7972750663757324
459,6,8,0,2.209975004196167
460,5,6,0,1.1590403318405151
461,6,6,1,8.141029357910156
462,1,9,0,3.294654369354248
463,4,5,0,4.054299354553223
464,3,3,1,3.392312526702881
465,4,4,1,5.826320171356201
466,4,7,0,5.531100749969482
467,3,2,0,2.4799726009368896
468,7,4,0,3.3536033630371094
469,8,8,1,3.454111099243164
470,3,5,0,3.663700580596924
471,7,7,1,3.816328763961792
472,8,8,1,10.185711860656738
473,0,4,0,2.044076681137085
474,5,3,0,3.833388328552246
475,7,7,1,5.260552406311035
476,6,4,0,4.849728107452393
477,0,0,1,2.8922040462493896
478,5,2,0,5.3854451179504395
479,4,7,0,3.124101161956787
480,8,9,0,4.703917026519775
481,6,6,1,8.47264575958252
482,8,8,1,5.2557692527771
483,5,5,1,2.6259799003601074
484,5,5,1,5.961681365966797
485,9,8,0,3.3177003860473633
486,9,9,1,5.810276031494141
487,9,9,1,8.13635540008545
488,5,3,0,3.8255529403686523
489,0,0,1,5.9557719230651855
490,1,1,1,9.014641761779785
491,0,7,0,1.6609967947006226
492,8,8,1,3.3726024627685547
493,1,1,1,6.2037129402160645
494,1,8,0,4.105765342712402
495,8,8,1,5.166538238525391
496,0,2,0,1.4504022598266602
497,2,2,1,3.6813154220581055
498,2,7,0,3.47513484954834
499,0,0,1,5.936095237731934
500,4,6,0,4.143087387084961
501,6,6,1,5.217682838439941
502,5,2,0,4.212809085845947
503,4,3,0,2.4419784545898438
504,9,9,1,5.544189929962158
505,4,2,0,3.019447088241577
506,7,7,1,2.581188201904297
507,9,2,0,1.8106720447540283
508,9,9,1,2.149637222290039
509,4,4,1,4.730165481567383
510,5,5,1,4.093832492828369
511,6,6,1,9.704559326171875
512,6,6,1,6.575073719024658
513,1,1,1,5.442871570587158
514,5,5,1,4.510363578796387
515,3,3,1,3.0176336765289307
516,8,8,1,7.673750877380371
517,9,9,1,4.663199424743652
518,5,7,0,3.2012388706207275
519,8,8,1,7.574225425720215
520,5,5,1,3.2684948444366455
521,7,7,1,5.426084041595459
522,0,0,1,2.1702301502227783
523,7,7,1,4.364299297332764
524,0,0,1,6.0041823387146
525,5,5,1,3.1378273963928223
526,0,4,0,2.4727134704589844
527,0,0,1,5.691399097442627
528,4,8,0,2.5463194847106934
529,6,6,1,5.481860160827637
530,9,9,1,4.270293712615967
531,0,3,0,2.4871976375579834
532,9,7,0,3.3676350116729736
533,5,5,1,2.237795829772949
534,6,6,1,6.153122901916504
535,6,6,1,7.166357517242432
536,6,6,1,6.424685001373291
537,2,2,1,4.682998180389404
538,9,9,1,2.422806978225708
539,0,9,0,6.10117769241333
540,1,1,1,9.969740867614746
541,7,7,1,6.595028400421143
542,6,6,1,2.7205822467803955
543,7,7,1,5.013838768005371
544,5,5,1,5.403999328613281
545,9,9,1,4.196073055267334
546,1,1,1,7.580923557281494
547,6,6,1,6.59341287612915
548,2,6,0,3.218400478363037
549,5,3,0,4.731714248657227
550,5,2,0,4.067736625671387
551,5,3,0,2.915788173675537
552,8,8,1,6.969792366027832
553,5,3,0,3.8249621391296387
554,9,9,1,4.644181728363037
555,4,7,0,2.591280698776245
556,6,2,0,3.5496771335601807
557,4,3,0,3.5369110107421875
558,3,3,1,3.4708845615386963
559,2,2,1,7.406520843505859
560,0,0,1,4.802117824554443
561,7,7,1,7.83840799331665
562,6,6,1,6.272893905639648
563,2,4,0,2.0494210720062256
564,2,4,0,4.005832672119141
565,3,5,0,2.989861011505127
566,9,9,1,5.107640743255615
567,7,7,1,3.190629005432129
568,9,9,1,5.013570308685303
569,2,6,0,4.007246494293213
570,6,6,1,4.20658540725708
571,7,7,1,7.281557559967041
572,1,1,1,3.393482208251953
573,3,3,1,1.6253738403320312
574,6,6,1,2.6788041591644287
575,6,6,1,6.853572368621826
576,8,8,1,6.813484191894531
577,9,8,0,3.762157917022705
578,7,7,1,5.560194969177246
579,5,6,0,4.413682460784912
580,4,4,1,6.228931427001953
581,0,0,1,3.340031385421753
582,8,8,1,6.241361618041992
583,4,4,1,2.216639995574951
584,0,0,1,6.0328593254089355
585,9,8,0,4.541828155517578
586,3,5,0,2.5654730796813965
587,4,4,1,3.9163713455200195
588,8,8,1,9.064339637756348
589,9,9,1,7.4557905197143555
590,6,6,1,5.816569805145264
591,9,1,0,4.579922676086426
592,2,2,1,6.432017803192139
593,6,6,1,7.041782855987549
594,1,1,1,2.27420711517334
595,4,9,0,1.6049875020980835
596,7,7,1,6.393049716949463
597,3,3,1,2.545687198638916
598,5,3,0,3.694916248321533
599,3,6,0,5.213125705718994
600,8,8,1,4.410336017608643
601,5,5,1,2.9336836338043213
602,0,0,1,3.100649118423462
603,2,2,1,6.190408229827881
604,1,1,1,10.005507469177246
605,6,6,1,8.746305465698242
606,4,4,1,2.064864158630371
607,3,3,1,2.038231372833252
608,3,3,1,4.978163242340088
609,9,9,1,7.4261794090271
610,6,6,1,7.108653545379639
611,9,1,0,2.878263235092163
612,8,8,1,8.167366027832031
613,8,8,1,9.23397445678711
614,5,5,1,4.428091049194336
615,8,8,1,4.833682060241699
616,6,1,0,3.3299171924591064
617,6,6,1,3.361576557159424
618,2,5,0,3.1590893268585205
619,1,1,1,5.636533737182617
620,7,7,1,5.427406311035156
621,7,5,0,2.252812147140503
622,1,1,1,9.910930633544922
623,2,4,0,3.2760040760040283
624,7,7,1,3.7994771003723145
625,9,9,1,8.55545711517334
626,9,9,1,9.055976867675781
627,4,4,1,4.38640022277832
628,4,7,0,8.998250961303711
629,1,9,0,2.9318008422851562
630,2,2,1,2.688795566558838
631,5,5,1,3.389962673187256
632,6,5,0,2.7773165702819824
633,8,3,0,2.4000067710876465
634,7,7,1,5.790772438049316
635,6,6,1,4.2002787590026855
636,8,9,0,4.704077243804932
637,3,3,1,2.28391695022583
638,0,0,1,5.213520050048828
639,5,7,0,3.145346164703369
640,5,3,0,4.2292304039001465
641,3,4,0,1.6621050834655762
642,0,8,0,2.6239237785339355
643,7,7,1,9.677892684936523
644,9,9,1,2.088320016860962
645,1,9,0,3.247380495071411
646,3,3,1,3.9672324657440186
647,4,2,0,4.135593891143799
648,4,2,0,4.724087238311768
649,5,5,1,4.868309497833252
650,3,3,1,4.353733062744141
651,9,9,1,4.241683483123779
652,5,5,1,4.573637008666992
653,6,6,1,2.7195003032684326
654,9,9,1,3.912543773651123
655,2,2,1,3.435091495513916
656,1,1,1,6.85948371887207
657,1,7,0,2.0394058227539062
658,4,4,1,4.781239986419678
659,1,1,1,2.941967725753784
660,9,9,1,2.088226795196533
661,4,7,0,7.283243656158447
662,7,7,1,8.264892578125
663,6,6,1,4.79734468460083
664,3,3,1,3.0600993633270264
665,8,8,1,8.3419828414917
666,9,9,1,7.208433628082275
667,0,0,1,6.497833251953125
668,1,9,0,6.203402996063232
669,3,2,0,3.352684736251831
670,6,6,1,5.363649845123291
671,3,5,0,4.825071334838867
672,6,7,0,2.3699862957000732
673,3,3,1,4.280869960784912
674,2,2,1,3.387739896774292
675,0,0,1,3.6448986530303955
676,3,4,0,3.8779208660125732
677,1,9,0,6.36216402053833
678,0,0,1,1.5629281997680664
679,5,2,0,3.551811933517456
680,9,9,1,2.363893508911133
681,6,6,1,7.658212184906006
682,4,7,0,1.7385050058364868
683,8,0,0,1.431664228439331
684,9,6,0,3.4415128231048584
685,6,2,0,5.439686298370361
686,9,9,1,2.3178606033325195
687,6,5,0,1.5541749000549316
688,3,6,0,3.6118717193603516
689,0,3,0,2.6483888626098633
690,3,2,0,3.2880055904388428
691,2,2,1,3.903552532196045
692,2,2,1,2.681685209274292
693,7,7,1,8.221683502197266
694,8,8,1,9.171174049377441
695,3,3,1,3.104419469833374
696,8,8,1,4.100424766540527
697,2,5,0,2.437286853790283
698,7,7,1,7.206605911254883
699,5,5,1,4.224604606628418
700,7,7,1,1.7641181945800781
701,2,2,1,5.955928325653076
702,4,6,0,3.762455701828003
703,8,2,0,2.3545124530792236
704,7,7,1,4.901119232177734
705,4,2,0,4.756007671356201
706,2,0,0,4.075137615203857
707,9,1,0,2.786614418029785
708,8,8,1,2.238870859146118
709,8,8,1,6.093520164489746
710,6,3,0,3.1116299629211426
711,8,8,1,4.524680137634277
712,8,8,1,3.018528938293457
713,7,7,1,6.554266452789307
714,4,4,1,4.080324649810791
715,3,3,1,3.206028938293457
716,3,3,1,3.836642265319824
717,8,9,0,2.3701114654541016
718,4,4,1,3.862819194793701
719,9,8,0,2.7274301052093506
720,4,7,0,6.450455188751221
721,8,8,1,9.465712547302246
722,8,8,1,8.043691635131836
723,1,1,1,8.75202751159668
724,8,8,1,5.237428188323975
725,2,0,0,2.025240421295166
726,1,1,1,8.932469367980957
727,3,2,0,3.9707510471343994
728,6,6,1,4.399918079376221
729,5,5,1,6.854596138000488
730,4,4,1,2.7978861331939697
731,2,0,0,4.220212459564209
732,7,7,1,8.508875846862793
733,9,9,1,3.6929931640625
734,9,8,0,3.6345887184143066
735,4,2,0,5.6438164710998535
736,1,1,1,3.2967000007629395
737,4,2,0,4.3441290855407715
738,1,1,1,6.546160697937012
739,3,7,0,3.088109016418457
740,2,5,0,4.033049583435059
741,7,7,1,6.777369499206543
742,0,9,0,2.762300968170166
743,7,7,1,6.414036273956299
744,9,0,0,2.095553159713745
745,7,7,1,3.9020698070526123
746,6,2,0,2.0810201168060303
747,6,6,1,7.253831386566162
748,2,2,1,5.357223987579346
749,5,5,1,4.71732234954834
750,9,9,1,7.755083084106445
751,2,0,0,5.760786056518555
752,9,9,1,4.9426589012146
753,1,1,1,6.88413143157959
754,2,2,1,6.094149112701416
755,2,4,0,3.9529404640197754
756,6,6,1,6.431125640869141
757,8,8,1,7.688993453979492
758,2,2,1,2.296645402908325
759,1,1,1,6.328110218048096
760,3,3,1,1.2588670253753662
761,6,2,0,4.8117289543151855
762,6,6,1,3.338721990585327
763,0,0,1,1.958106517791748
764,1,1,1,6.01544713973999
765,2,2,1,7.731813907623291
766,7,2,0,1.7470033168792725
767,0,7,0,1.5468037128448486
768,5,2,0,4.529700756072998
769,4,4,1,3.5716519355773926
770,6,1,0,1.3006125688552856
771,1,1,1,3.3240716457366943
772,6,6,1,8.247444152832031
773,4,4,1,4.371032238006592
774,0,0,1,4.867138385772705
775,2,2,1,3.2506844997406006
776,2,5,0,3.1610941886901855
777,6,6,1,6.959457874298096
778,0,0,1,2.5968739986419678
779,5,6,0,3.738070249557495
780,9,9,1,2.5722806453704834
781,1,1,1,4.287027835845947
782,7,7,1,4.221771240234375
783,6,6,1,6.75900936126709
784,7,1,0,2.499027729034424
785,0,8,0,4.5176777839660645
786,3,3,1,3.9444730281829834
787,9,9,1,7.632840156555176
788,6,2,0,2.4835991859436035
789,8,8,1,6.741324424743652
790,3,2,0,3.698035955429077
791,0,1,0,4.503256320953369
792,3,3,1,1.981952428817749
793,4,2,0,1.8070489168167114
794,7,4,0,5.315898418426514
795,7,7,1,5.9781317710876465
796,1,2,0,2.6290926933288574
797,4,3,0,1.7233407497406006
798,7,2,0,2.543281316757202
799,2,4,0,4.196531772613525
800,7,7,1,5.566033363342285
801,1,1,1,6.319229602813721
802,4,2,0,4.993457794189453
803,7,7,1,6.78021240234375
804,4,4,1,4.913220405578613
805,4,4,1,4.637394428253174
806,8,8,1,9.224038124084473
807,4,4,1,5.57542085647583
808,7,0,0,3.293667793273926
809,7,5,0,2.594203472137451
810,5,5,1,4.307309150695801
811,3,5,0,4.20542049407959
812,7,7,1,9.385183334350586
813,2,2,1,4.764252185821533
814,0,1,0,3.5909533500671387
815,8,8,1,6.632726192474365
816,9,9,1,7.275559425354004
817,5,3,0,3.1101560592651367
818,8,8,1,2.1974470615386963
819,3,2,0,2.123758554458618
820,6,6,1,2.708757162094116
821,2,2,1,4.328369140625
822,0,0,1,2.4161269664764404
823,8,8,1,7.214164733886719
824,7,7,1,6.327876567840576
825,3,6,0,4.618249416351318
826,7,7,1,3.912843704223633
827,6,6,1,9.079385757446289
828,5,6,0,3.0528838634490967
829,3,5,0,2.0259575843811035
830,1,1,1,8.678194999694824
831,3,3,1,4.266749858856201
832,2,2,1,5.6900763511657715
833,2,5,0,3.8057053089141846
834,5,2,0,4.312563419342041
835,4,4,1,2.176791191101074
836,1,1,1,9.6392240524292
837,2,2,1,3.8757102489471436
838,9,9,1,6.1488356590271
839,2,2,1,7.159022808074951
840,7,7,1,8.321663856506348
841,0,0,1,2.996365785598755
842,7,7,1,9.846124649047852
843,2,2,1,6.17388391494751
844,1,1,1,2.83536958694458
845,3,2,0,3.2252862453460693
846,2,2,1,3.3506336212158203
847,0,0,1,3.4620587825775146
848,2,2,1,1.741668462753296
849,4,4,1,5.479416370391846
850,7,5,0,3.142021656036377
851,9,1,0,8.89939022064209
852,8,0,0,3.7042665481567383
853,9,9,1,4.94336462020874
854,0,0,1,4.792649269104004
855,7,2,0,1.9807116985321045
