sample_idx,true_label,pred_label,correct,confidence
0,3,5,0,5.100929260253906
1,8,8,1,6.741821765899658
2,8,8,1,4.715611934661865
3,0,8,0,3.2143137454986572
4,6,6,1,6.727717399597168
5,6,6,1,3.033508062362671
6,1,9,0,3.076462745666504
7,6,6,1,4.98732328414917
8,3,5,0,5.040633678436279
9,1,1,1,5.095779895782471
10,0,0,1,4.08180046081543
11,9,9,1,6.55008602142334
12,5,5,1,3.0678343772888184
13,7,7,1,3.7044503688812256
14,9,9,1,9.541404724121094
15,8,0,0,2.274686336517334
16,5,5,1,4.593132972717285
17,7,9,0,2.3645260334014893
18,8,8,1,5.717941761016846
19,6,6,1,4.408089637756348
20,7,7,1,5.251773834228516
21,0,0,1,6.690021991729736
22,4,0,0,3.1134696006774902
23,9,1,0,10.001016616821289
24,5,4,0,2.923942804336548
25,2,2,1,4.187807083129883
26,4,3,0,2.50477933883667
27,0,6,0,1.972735047340393
28,9,1,0,5.656352996826172
29,6,6,1,6.604489326477051
30,6,6,1,3.3185455799102783
31,5,5,1,3.28857421875
32,4,4,1,5.139544486999512
33,5,3,0,3.294989824295044
34,9,9,1,6.360658168792725
35,2,5,0,1.7382380962371826
36,4,4,1,4.251706600189209
37,1,9,0,7.684131145477295
38,9,9,1,6.312650680541992
39,5,5,1,3.1433143615722656
40,4,0,0,4.858870029449463
41,6,6,1,7.306406497955322
42,5,5,1,3.6793150901794434
43,6,6,1,2.597623109817505
44,0,0,1,6.725685119628906
45,9,9,1,7.336133003234863
46,3,5,0,4.209220886230469
47,9,9,1,4.09193229675293
48,7,4,0,6.170041561126709
49,6,6,1,5.263671398162842
50,9,9,1,5.200054168701172
51,8,8,1,4.973145008087158
52,0,6,0,2.169921636581421
53,3,5,0,1.8548063039779663
54,8,8,1,8.488456726074219
55,8,8,1,7.495225429534912
56,7,5,0,3.763519287109375
57,7,8,0,1.5416027307510376
58,4,7,0,2.386272430419922
59,6,3,0,4.876908302307129
60,7,7,1,7.737390518188477
61,3,5,0,4.330076217651367
62,6,2,0,1.9893312454223633
63,3,9,0,2.540508270263672
64,6,6,1,4.881224155426025
65,2,6,0,3.7088992595672607
66,1,1,1,5.727705478668213
67,2,2,1,3.6690666675567627
68,3,5,0,2.4389171600341797
69,7,7,1,1.8405942916870117
70,2,8,0,3.4848954677581787
71,6,6,1,2.9329893589019775
72,8,8,1,6.954827785491943
73,8,8,1,7.197960376739502
74,0,0,1,4.196728229522705
75,2,2,1,3.906599760055542
76,9,9,1,6.461481094360352
77,3,5,0,3.8730170726776123
78,3,5,0,5.148065567016602
79,8,8,1,4.01178503036499
80,8,8,1,7.785985469818115
81,1,1,1,5.155328273773193
82,1,1,1,5.466780662536621
83,7,7,1,2.8661062717437744
84,2,7,0,2.741391897201538
85,5,7,0,2.9078004360198975
86,2,9,0,1.9027725458145142
87,7,4,0,1.414441466331482
88,8,8,1,4.524543285369873
89,9,9,1,8.238543510437012
90,0,0,1,4.523269176483154
91,3,6,0,2.7562155723571777
92,8,8,1,9.454161643981934
93,6,6,1,4.794836044311523
94,4,4,1,3.3210203647613525
95,6,6,1,3.0776100158691406
96,6,6,1,7.714166164398193
97,0,0,1,5.170051097869873
98,0,0,1,5.784193515777588
99,7,9,0,2.144012451171875
100,4,4,1,2.6495370864868164
101,5,7,0,2.296799421310425
102,6,6,1,3.586573839187622
103,3,3,1,4.984156608581543
104,1,9,0,8.849912643432617
105,1,1,1,6.060534477233887
106,3,8,0,1.4746472835540771
107,6,6,1,7.917538642883301
108,8,8,1,4.348615646362305
109,7,5,0,3.286555767059326
110,4,4,1,4.379733085632324
111,0,0,1,5.474483966827393
112,6,2,0,4.060257434844971
113,2,2,1,2.499138593673706
114,1,9,0,9.666647911071777
115,3,9,0,1.6512545347213745
116,0,0,1,4.909654140472412
117,4,9,0,3.0498623847961426
118,2,3,0,3.034513235092163
119,7,7,1,3.4191410541534424
120,8,8,1,5.57995080947876
121,3,5,0,4.0623650550842285
122,1,9,0,2.7791383266448975
123,2,2,1,3.7478365898132324
124,8,0,0,5.534567356109619
125,0,6,0,2.0210297107696533
126,8,8,1,4.8883891105651855
127,3,5,0,3.9317007064819336
128,5,3,0,3.7878873348236084
129,2,0,0,4.360373020172119
130,4,4,1,5.504654407501221
131,1,1,1,6.789924621582031
132,8,9,0,4.757009506225586
133,9,9,1,10.866720199584961
134,1,9,0,2.7389073371887207
135,2,3,0,2.280468463897705
136,9,9,1,6.366909980773926
137,7,0,0,4.018632411956787
138,2,4,0,4.816583633422852
139,9,8,0,8.307530403137207
140,6,4,0,2.1893293857574463
141,5,5,1,6.037130355834961
142,6,3,0,2.7047362327575684
143,3,5,0,3.827110528945923
144,8,8,1,7.3077073097229
145,7,9,0,0.8096891045570374
146,6,3,0,3.7332797050476074
147,2,6,0,1.9338105916976929
148,5,5,1,3.9538049697875977
149,2,5,0,3.6503891944885254
150,8,1,0,3.857518434524536
151,9,1,0,4.10374116897583
152,6,5,0,2.050321102142334
153,0,9,0,3.8321313858032227
154,0,0,1,4.26913595199585
155,5,3,0,4.099244117736816
156,2,5,0,4.303025245666504
157,9,9,1,7.061323165893555
158,5,3,0,2.888043165206909
159,4,4,1,5.001138687133789
160,2,2,1,4.1531453132629395
161,1,1,1,6.2953362464904785
162,6,3,0,1.3475944995880127
163,6,6,1,8.086604118347168
164,8,0,0,3.2177538871765137
165,4,7,0,4.459111213684082
166,8,8,1,6.625087261199951
167,4,6,0,6.190458297729492
168,5,9,0,3.5248827934265137
169,0,4,0,1.4564448595046997
170,9,9,1,7.112672805786133
171,9,6,0,1.7229487895965576
172,9,9,1,4.086062431335449
173,8,8,1,4.5291595458984375
174,9,9,1,9.331528663635254
175,9,9,1,6.141075134277344
176,3,3,1,3.1895523071289062
177,7,7,1,7.045316696166992
178,5,3,0,3.677398681640625
179,0,9,0,6.83807373046875
180,0,0,1,2.8247010707855225
181,5,7,0,2.0813231468200684
182,2,6,0,2.8690412044525146
183,2,4,0,2.7438223361968994
184,3,2,0,3.88968825340271
185,8,8,1,4.995246410369873
186,6,6,1,4.887121677398682
187,3,3,1,2.7218544483184814
188,4,3,0,2.2455034255981445
189,0,0,1,5.532566547393799
190,5,2,0,1.919659972190857
191,8,8,1,3.9154765605926514
192,0,0,1,1.949689507484436
193,1,9,0,3.451803684234619
194,7,6,0,4.576145172119141
195,2,4,0,3.8607141971588135
196,8,8,1,5.1364665031433105
197,8,5,0,3.9131665229797363
198,7,3,0,4.204728126525879
199,8,8,1,4.096996784210205
200,5,5,1,3.829191207885742
201,1,8,0,2.2916505336761475
202,8,8,1,9.890820503234863
203,7,9,0,2.826107978820801
204,1,1,1,5.35955286026001
205,3,5,0,4.328895568847656
206,0,0,1,3.6591830253601074
207,5,5,1,2.456275463104248
208,7,7,1,6.179409027099609
209,9,0,0,3.1079554557800293
210,7,3,0,2.940190553665161
211,4,8,0,2.8400206565856934
212,5,0,0,4.085822582244873
213,9,7,0,3.5309104919433594
214,8,1,0,2.073084592819214
215,0,0,1,2.578037977218628
216,7,4,0,3.6748745441436768
217,9,9,1,7.918529510498047
218,8,0,0,4.774231433868408
219,2,2,1,3.937642812728882
220,7,5,0,3.58419132232666
221,6,6,1,2.6836037635803223
222,9,9,1,4.109143257141113
223,4,4,1,2.309317111968994
224,3,5,0,2.5521445274353027
225,9,9,1,3.5970776081085205
226,6,3,0,2.330911874771118
227,4,5,0,3.0811233520507812
228,7,3,0,2.692589521408081
229,6,9,0,2.9000511169433594
230,5,5,1,5.012047290802002
231,1,9,0,8.748275756835938
232,5,3,0,3.4945731163024902
233,8,1,0,3.3824150562286377
234,8,8,1,4.14410924911499
235,0,0,1,7.085059642791748
236,4,4,1,5.2727861404418945
237,0,0,1,2.627659320831299
238,5,5,1,4.837412357330322
239,5,6,0,4.715430736541748
240,1,1,1,6.239576816558838
241,1,9,0,4.96098518371582
242,8,0,0,4.778627872467041
243,9,9,1,5.759260654449463
244,0,0,1,4.450859069824219
245,3,6,0,2.7523040771484375
246,1,1,1,3.618807077407837
247,9,0,0,3.608773708343506
248,2,2,1,1.5745850801467896
249,2,6,0,3.4727866649627686
250,5,7,0,2.1884682178497314
251,3,5,0,4.2606353759765625
252,9,9,1,5.007349014282227
253,9,1,0,3.133406162261963
254,4,4,1,3.566803216934204
255,0,0,1,2.03139591217041
256,3,3,1,3.4738523960113525
257,0,0,1,4.436752796173096
258,0,8,0,5.3439202308654785
259,9,9,1,5.532120704650879
260,8,8,1,3.6858203411102295
261,1,1,1,5.143182277679443
262,5,3,0,2.0607357025146484
263,7,3,0,3.3231000900268555
264,0,0,1,4.10734224319458
265,8,8,1,6.988358497619629
266,2,8,0,2.5067546367645264
267,4,4,1,3.589435338973999
268,7,7,1,7.2866530418396
269,0,0,1,4.718845844268799
270,2,4,0,4.565306663513184
271,3,4,0,2.8005826473236084
272,6,6,1,7.654396057128906
273,3,3,1,2.433457374572754
274,8,8,1,5.917477130889893
275,5,3,0,2.712608814239502
276,0,1,0,5.658383846282959
277,3,2,0,3.447122812271118
278,4,4,1,5.454165458679199
279,3,5,0,3.508737564086914
280,9,9,1,5.214666366577148
281,0,2,0,1.4842685461044312
282,6,2,0,3.2330310344696045
283,1,1,1,9.346365928649902
284,0,9,0,5.117007255554199
285,9,9,1,8.867857933044434
286,1,1,1,5.5224432945251465
287,0,8,0,5.587670803070068
288,7,7,1,4.246153831481934
289,9,9,1,6.173220634460449
290,1,1,1,8.315773010253906
291,2,2,1,3.7967498302459717
292,6,4,0,4.009634494781494
293,9,1,0,5.22600793838501
294,3,7,0,2.437833547592163
295,4,2,0,3.8425605297088623
296,6,6,1,7.2876200675964355
297,0,0,1,5.587176322937012
298,0,2,0,4.797370433807373
299,6,6,1,7.209404468536377
300,6,6,1,5.012221813201904
