sample_idx,true_label,pred_label,correct,confidence
154,0,0,1,1.7635705471038818
155,5,3,0,4.393839359283447
156,2,5,0,2.996800184249878
157,9,3,0,1.1576979160308838
158,5,0,0,0.7637348175048828
159,4,1,0,1.0077898502349854
160,2,2,1,5.349532604217529
161,1,5,0,1.396392822265625
162,6,3,0,2.0980327129364014
163,6,6,1,6.098476409912109
164,8,8,1,3.077578544616699
165,4,5,0,3.9642791748046875
166,8,8,1,3.397975444793701
167,4,3,0,2.8325440883636475
168,5,5,1,2.7379953861236572
169,0,3,0,3.3239552974700928
170,9,1,0,2.7577896118164062
171,9,3,0,2.538766622543335
172,9,8,0,1.0291706323623657
173,8,5,0,3.658067226409912
174,9,1,0,1.8178998231887817
175,9,3,0,2.117220401763916
176,3,3,1,1.7538366317749023
177,7,3,0,2.0645534992218018
178,5,3,0,3.108856439590454
179,0,9,0,3.129685401916504
180,0,0,1,3.536860942840576
181,5,5,1,3.857445001602173
182,2,6,0,4.839350700378418
183,2,2,1,1.7524362802505493
184,3,3,1,1.6366349458694458
185,8,5,0,2.579455852508545
186,6,2,0,2.6186866760253906
187,3,6,0,1.8276522159576416
188,4,3,0,3.682681083679199
189,0,8,0,3.4731719493865967
190,5,2,0,2.5087087154388428
191,8,3,0,1.535454273223877
192,0,3,0,1.6443290710449219
193,1,3,0,0.9939764738082886
194,7,6,0,1.5032167434692383
195,2,4,0,3.3038320541381836
196,8,5,0,2.0378530025482178
197,8,2,0,2.130188226699829
198,7,3,0,1.840032935142517
199,8,8,1,1.5390173196792603
200,5,3,0,0.9628977179527283
201,1,3,0,2.5701816082000732
202,8,0,0,4.310179233551025
203,7,9,0,1.4221432209014893
204,1,1,1,3.505927324295044
205,3,3,1,2.2050857543945312
206,0,0,1,2.3667500019073486
207,5,6,0,2.702191114425659
208,7,7,1,1.098160743713379
209,9,6,0,1.8870964050292969
210,7,3,0,3.1219727993011475
211,4,1,0,1.1959868669509888
212,5,0,0,1.822997808456421
213,9,7,0,2.6698009967803955
214,8,5,0,2.4341063499450684
215,0,8,0,1.4394055604934692
216,7,7,1,1.770960807800293
217,9,1,0,2.61099910736084
218,8,0,0,2.4496474266052246
219,2,2,1,2.9231114387512207
220,7,2,0,2.6206843852996826
221,6,3,0,3.272085666656494
222,9,9,1,3.1923093795776367
223,4,2,0,1.0296131372451782
224,3,3,1,3.2263777256011963
225,9,1,0,0.945016622543335
226,6,9,0,1.7853431701660156
227,4,2,0,4.860753059387207
228,7,2,0,2.490283727645874
229,6,9,0,1.9529800415039062
230,5,1,0,1.3339452743530273
231,1,1,1,4.3183817863464355
232,5,3,0,2.0196516513824463
233,8,8,1,3.164491891860962
234,8,3,0,1.507808804512024
235,0,0,1,5.445374965667725
236,4,6,0,3.6447947025299072
237,0,5,0,1.3451013565063477
238,5,3,0,1.8158214092254639
239,5,7,0,3.7681827545166016
240,1,1,1,2.455245018005371
241,1,1,1,1.7881157398223877
242,8,2,0,2.331299066543579
243,9,8,0,1.0695021152496338
244,0,0,1,2.9316000938415527
245,3,3,1,2.81182861328125
246,1,9,0,2.426919460296631
247,9,8,0,2.158672332763672
248,2,4,0,2.249760866165161
249,2,2,1,3.5856192111968994
250,5,3,0,2.079129695892334
251,3,5,0,4.233842372894287
252,9,7,0,1.2624311447143555
253,9,3,0,1.3870580196380615
254,4,4,1,2.6675174236297607
255,0,3,0,0.7704033851623535
256,3,5,0,3.2685465812683105
257,0,3,0,2.042358160018921
258,0,2,0,1.045891523361206
259,9,0,0,1.9093654155731201
260,8,5,0,2.432281970977783
261,1,2,0,0.997244656085968
262,5,3,0,1.3152645826339722
263,7,5,0,1.335618257522583
264,0,1,0,2.1300346851348877
265,8,8,1,2.648393392562866
266,2,1,0,0.6789670586585999
267,4,4,1,2.292821168899536
268,7,6,0,2.650106191635132
269,0,0,1,2.748715877532959
270,2,2,1,2.9292285442352295
271,3,1,0,0.43306827545166016
272,6,6,1,4.251510143280029
273,3,5,0,2.7445895671844482
274,8,5,0,1.2502341270446777
275,5,9,0,1.134537935256958
276,0,2,0,1.5008999109268188
277,3,2,0,1.972468614578247
278,4,4,1,1.5987608432769775
279,3,8,0,3.547788619995117
280,9,9,1,2.877134084701538
281,0,6,0,0.9939947128295898
282,6,3,0,3.153041124343872
283,1,1,1,3.8626232147216797
284,0,9,0,2.510307788848877
285,9,9,1,6.394108772277832
286,1,1,1,4.809103488922119
287,0,2,0,1.6202150583267212
288,7,3,0,1.4799537658691406
289,9,1,0,2.616813898086548
290,1,1,1,3.575711488723755
291,2,2,1,4.1354875564575195
292,6,6,1,2.7190122604370117
293,9,1,0,4.731472969055176
294,3,7,0,0.8607937097549438
295,4,6,0,1.706382155418396
296,6,6,1,4.74020528793335
297,0,0,1,4.961626052856445
298,0,0,1,4.273535251617432
299,6,2,0,1.8089889287948608
300,6,4,0,0.9841456413269043
301,6,6,1,3.8499655723571777
302,3,7,0,3.9608840942382812
303,2,5,0,3.1929402351379395
304,6,6,1,2.44865345954895
305,1,5,0,1.9395363330841064
306,8,3,0,1.365092158317566
307,2,2,1,3.651850938796997
308,1,1,1,5.170993804931641
309,6,4,0,3.847517490386963
310,8,0,0,2.5153868198394775
311,6,6,1,5.591988563537598
312,8,0,0,4.128198146820068
313,0,0,1,2.0720908641815186
314,4,4,1,2.512216091156006
315,0,0,1,1.0218770503997803
316,7,2,0,2.0148956775665283
317,7,5,0,3.556666612625122
318,5,3,0,3.425539493560791
319,5,5,1,3.825096368789673
320,3,2,0,1.9881967306137085
321,5,5,1,3.6982953548431396
322,2,2,1,2.127239465713501
323,3,3,1,2.883439302444458
324,4,7,0,0.9270901083946228
325,1,1,1,1.3404134511947632
326,7,6,0,2.682194709777832
327,5,3,0,2.459573984146118
328,4,2,0,1.4922311305999756
329,6,4,0,3.629469633102417
330,1,1,1,1.4816561937332153
331,9,1,0,1.8467068672180176
332,3,6,0,3.67637038230896
333,6,6,1,2.871209144592285
334,6,3,0,1.817715048789978
335,9,2,0,1.3964803218841553
336,3,6,0,2.2291624546051025
337,8,3,0,2.073235273361206
338,0,0,1,3.051520347595215
339,7,3,0,1.7609131336212158
340,2,6,0,1.7771642208099365
341,6,6,1,1.7774471044540405
342,2,2,1,5.315738677978516
343,5,7,0,1.4613051414489746
344,8,3,0,1.466407299041748
345,5,2,0,1.515842080116272
346,4,4,1,2.4849698543548584
347,6,6,1,2.4058568477630615
348,8,8,1,5.596498012542725
349,9,1,0,3.077976942062378
350,9,9,1,2.856600046157837
351,1,1,1,5.100414752960205
352,0,3,0,2.84641432762146
353,2,0,0,4.003531455993652
354,2,2,1,3.1525003910064697
355,7,5,0,2.2304890155792236
356,3,3,1,1.8897587060928345
357,2,3,0,2.804936408996582
358,8,8,1,3.2112529277801514
359,0,0,1,4.332180976867676
360,9,9,1,2.668914794921875
361,5,5,1,3.0721192359924316
362,8,5,0,3.55727481842041
363,1,0,0,3.336632251739502
364,9,9,1,3.7728657722473145
365,4,7,0,2.545276403427124
366,1,6,0,1.433545708656311
367,3,1,0,2.1381897926330566
368,8,1,0,0.7835022807121277
369,1,1,1,0.8031648397445679
370,4,2,0,2.0652880668640137
371,7,2,0,2.5594725608825684
372,9,9,1,3.704331636428833
373,4,5,0,2.176434278488159
374,2,2,1,2.7126624584198
375,7,5,0,2.604781150817871
376,0,2,0,3.176145315170288
377,7,4,0,1.427952527999878
378,0,0,1,1.9245058298110962
379,6,6,1,3.95011830329895
380,6,6,1,4.02435302734375
381,9,9,1,1.4569249153137207
382,0,0,1,3.2271084785461426
383,9,9,1,2.270902156829834
384,2,3,0,3.0493123531341553
385,8,0,0,2.8631787300109863
386,7,4,0,1.5521825551986694
387,2,2,1,2.608588218688965
388,2,2,1,1.9340806007385254
389,5,5,1,4.189528942108154
390,1,1,1,4.884308815002441
391,2,0,0,1.8466793298721313
392,6,4,0,3.0506372451782227
393,2,2,1,2.0033936500549316
394,9,7,0,2.606448173522949
395,6,6,1,4.605735778808594
396,2,5,0,4.076999664306641
397,3,5,0,4.1416239738464355
398,0,0,1,2.8550620079040527
399,3,9,0,6.131124496459961
400,9,9,1,1.391063928604126
401,8,3,0,1.6420364379882812
402,7,2,0,1.8953635692596436
403,8,0,0,3.5102522373199463
404,8,1,0,3.8442542552948
405,4,2,0,2.4588115215301514
406,0,0,1,2.2204627990722656
407,1,5,0,1.4843262434005737
408,8,8,1,2.8882179260253906
409,2,7,0,1.3552603721618652
410,7,5,0,2.8486759662628174
411,9,7,0,1.038682460784912
412,3,3,1,2.60536789894104
413,6,6,1,2.7613041400909424
414,1,1,1,1.329097032546997
415,9,1,0,1.5403259992599487
416,0,0,1,1.5753188133239746
417,7,5,0,3.0116872787475586
418,3,6,0,1.7485761642456055
419,7,2,0,1.0226213932037354
420,4,4,1,3.240060806274414
421,5,3,0,3.6443827152252197
422,0,8,0,3.5600128173828125
423,0,7,0,1.5102518796920776
424,2,2,1,2.943094491958618
425,9,9,1,1.7265654802322388
426,3,3,1,1.2762748003005981
427,4,3,0,2.2048861980438232
428,0,6,0,1.8895138502120972
429,6,3,0,1.5007225275039673
430,2,2,1,2.9908668994903564
431,5,5,1,3.1946754455566406
432,3,5,0,3.490730047225952
433,7,3,0,1.4090501070022583
434,3,9,0,1.1672883033752441
435,7,2,0,2.1554346084594727
436,2,2,1,2.0887296199798584
437,5,4,0,3.218177556991577
438,3,3,1,2.9052841663360596
439,1,3,0,1.4118951559066772
440,1,5,0,2.0352818965911865
441,4,3,0,0.7325925230979919
442,9,1,0,3.3356900215148926
443,9,0,0,1.2941157817840576
444,5,9,0,1.8240940570831299
445,7,4,0,2.4904685020446777
446,5,2,0,0.9210187792778015
447,0,0,1,3.284773349761963
448,2,7,0,0.8120216727256775
449,2,0,0,3.8084475994110107
450,2,3,0,2.052304267883301
451,9,8,0,1.9401735067367554
452,7,3,0,2.231826066970825
453,3,5,0,3.0768673419952393
454,9,0,0,1.9451745748519897
455,4,5,0,3.323608160018921
456,3,2,0,3.999145746231079
457,5,6,0,3.2155935764312744
458,4,3,0,3.469613790512085
459,6,3,0,2.103259801864624
460,5,5,1,3.7345972061157227
461,6,6,1,3.0620768070220947
462,1,3,0,2.060838460922241
463,4,2,0,1.8995782136917114
464,3,1,0,2.801558494567871
465,4,4,1,2.713624954223633
466,4,6,0,2.2284953594207764
467,3,9,0,2.8839218616485596
468,7,2,0,1.6384791135787964
469,8,8,1,1.4822512865066528
470,3,2,0,2.187511920928955
471,7,3,0,2.0933666229248047
472,8,8,1,3.9817450046539307
473,0,3,0,2.2649052143096924
474,5,5,1,2.6438040733337402
475,7,2,0,1.6335798501968384
476,6,4,0,4.7017621994018555
477,0,8,0,2.138836622238159
478,5,2,0,3.0506789684295654
479,4,7,0,3.5135927200317383
480,8,9,0,1.7673670053482056
481,6,6,1,2.4803855419158936
482,8,2,0,2.254894733428955
483,5,5,1,2.9106762409210205
484,5,5,1,3.4703943729400635
485,9,9,1,3.0838091373443604
486,9,9,1,6.0187177658081055
487,9,9,1,3.187281608581543
488,5,6,0,1.0050314664840698
489,0,0,1,5.514080047607422
490,1,1,1,2.3747050762176514
491,0,2,0,1.3031374216079712
492,8,0,0,2.9277076721191406
493,1,7,0,3.521791934967041
494,1,8,0,3.6225738525390625
495,8,3,0,1.8802975416183472
496,0,5,0,3.4183297157287598
497,2,2,1,3.335146427154541
498,2,4,0,4.1997971534729
499,0,2,0,2.6536481380462646
500,4,6,0,3.177839756011963
501,6,6,1,4.328624248504639
502,5,5,1,3.578854560852051
503,4,6,0,3.478140115737915
504,9,0,0,1.3808661699295044
505,4,3,0,1.0916630029678345
506,7,6,0,1.0658318996429443
507,9,3,0,1.3462382555007935
508,9,1,0,3.792942762374878
509,4,4,1,4.029694557189941
510,5,8,0,2.4241483211517334
511,6,6,1,4.273571491241455
512,6,6,1,4.154468059539795
513,1,3,0,1.6102911233901978
514,5,5,1,2.5822904109954834
515,3,3,1,2.0105628967285156
516,8,8,1,6.650753974914551
517,9,9,1,1.1732819080352783
518,5,3,0,1.966408371925354
519,8,0,0,2.556985855102539
520,5,5,1,1.964668869972229
521,7,8,0,2.186742067337036
522,0,3,0,1.0901023149490356
523,7,1,0,2.750866174697876
524,0,0,1,2.7354140281677246
525,5,3,0,0.9250907301902771
526,0,5,0,1.653488278388977
527,0,2,0,3.421104907989502
528,4,9,0,1.4439020156860352
529,6,6,1,3.449716806411743
530,9,3,0,1.6003817319869995
531,0,3,0,2.414231061935425
532,9,7,0,2.8478212356567383
533,5,3,0,2.7976081371307373
534,6,6,1,4.250962734222412
535,6,6,1,6.028385162353516
536,6,4,0,2.7740039825439453
537,2,2,1,2.973466157913208
538,9,9,1,1.6933804750442505
539,0,5,0,1.6581904888153076
540,1,9,0,3.825406312942505
541,7,7,1,1.7450997829437256
542,6,6,1,5.846880912780762
543,7,8,0,0.5521662831306458
544,5,3,0,1.7100317478179932
545,9,4,0,2.708199977874756
546,1,5,0,1.856959581375122
547,6,3,0,2.803687572479248
548,2,6,0,2.0395305156707764
549,5,9,0,2.340651035308838
550,5,5,1,2.0303385257720947
551,5,2,0,1.6007617712020874
552,8,8,1,5.447742462158203
553,5,3,0,2.7384400367736816
554,9,1,0,2.742302894592285
555,4,4,1,1.9177372455596924
556,6,6,1,5.607560634613037
557,4,7,0,1.6925445795059204
558,3,3,1,3.2209842205047607
559,2,6,0,1.4327830076217651
560,0,8,0,3.5467541217803955
561,7,5,0,5.683290004730225
562,6,6,1,2.1924221515655518
563,2,6,0,3.255251407623291
564,2,4,0,4.62924337387085
565,3,5,0,5.638031959533691
566,9,9,1,2.319800615310669
567,7,3,0,1.2023664712905884
568,9,2,0,2.0820400714874268
569,2,2,1,2.7303950786590576
570,6,6,1,3.4317777156829834
571,7,0,0,1.1653863191604614
572,1,3,0,1.719081997871399
573,3,5,0,2.273878574371338
574,6,6,1,4.359323501586914
575,6,6,1,4.275664329528809
576,8,8,1,2.9894893169403076
577,9,8,0,1.7835296392440796
578,7,3,0,1.0932015180587769
579,5,5,1,1.376481294631958
580,4,6,0,4.494959831237793
581,0,0,1,0.8858197927474976
582,8,5,0,1.7547187805175781
583,4,2,0,1.1728039979934692
584,0,0,1,2.3461477756500244
585,9,3,0,1.810042381286621
586,3,3,1,1.5592890977859497
587,4,4,1,2.3554892539978027
588,8,8,1,5.044416904449463
589,9,9,1,6.542803764343262
590,6,3,0,2.455007791519165
591,9,8,0,5.453211307525635
592,2,6,0,4.035069465637207
593,6,6,1,3.560232400894165
594,1,2,0,2.637519598007202
595,4,3,0,1.9426332712173462
596,7,7,1,3.817049980163574
597,3,2,0,1.5864931344985962
598,5,5,1,2.613342046737671
599,3,3,1,2.452491283416748
600,8,8,1,2.760878324508667
601,5,3,0,2.46624493598938
602,0,0,1,2.7744669914245605
603,2,2,1,2.610164165496826
604,1,1,1,5.870263576507568
605,6,3,0,1.5373071432113647
606,4,4,1,1.4946187734603882
607,3,5,0,1.3582370281219482
608,3,7,0,1.418892502784729
609,9,9,1,6.00095272064209
610,6,6,1,5.603228569030762
611,9,0,0,1.57400381565094
612,8,8,1,3.3346521854400635
613,8,5,0,2.730541944503784
614,5,7,0,1.3369882106781006
615,8,1,0,1.9981943368911743
616,6,1,0,1.967023491859436
617,6,6,1,1.964011788368225
618,2,7,0,2.436192274093628
619,1,9,0,2.2928974628448486
620,7,4,0,3.2526211738586426
621,7,5,0,3.981740713119507
622,1,1,1,2.2183542251586914
623,2,5,0,2.381666660308838
624,7,3,0,1.5744911432266235
625,9,3,0,2.661681652069092
626,9,9,1,5.614241123199463
627,4,4,1,1.6002919673919678
628,4,7,0,6.463680744171143
629,1,2,0,2.7393200397491455
630,2,0,0,1.7829067707061768
631,5,5,1,2.3549787998199463
632,6,3,0,2.2430930137634277
633,8,8,1,2.444240093231201
634,7,7,1,1.4938262701034546
635,6,9,0,1.8980166912078857
636,8,9,0,1.4730197191238403
637,3,0,0,1.2127081155776978
638,0,3,0,1.8194185495376587
639,5,0,0,2.1885132789611816
640,5,3,0,2.617624521255493
641,3,7,0,1.9607603549957275
642,0,3,0,2.610299825668335
643,7,7,1,3.7036685943603516
644,9,8,0,1.401828408241272
645,1,1,1,3.600555419921875
646,3,4,0,1.787951111793518
647,4,0,0,2.5596396923065186
648,4,4,1,2.63071870803833
649,5,5,1,3.1574368476867676
650,3,3,1,2.7291452884674072
651,9,6,0,1.7563341856002808
652,5,5,1,4.743858814239502
653,6,6,1,4.021478652954102
654,9,2,0,1.395889163017273
655,2,2,1,1.699924111366272
656,1,1,1,2.323916435241699
657,1,5,0,1.0420711040496826
658,4,3,0,2.916459321975708
659,1,1,1,5.8469014167785645
660,9,9,1,1.176877498626709
661,4,4,1,3.329385280609131
662,7,7,1,4.454610347747803
663,6,6,1,5.06277322769165
664,3,3,1,2.683054208755493
665,8,8,1,3.175952434539795
666,9,9,1,3.6150121688842773
667,0,0,1,2.645249366760254
668,1,9,0,2.462311267852783
669,3,7,0,2.933576822280884
670,6,6,1,3.470947265625
671,3,8,0,2.014756441116333
672,6,6,1,1.5652433633804321
673,3,3,1,3.7392466068267822
674,2,8,0,1.7596384286880493
675,0,6,0,1.624580979347229
676,3,9,0,2.5001697540283203
677,1,1,1,3.2659988403320312
678,0,0,1,1.4661041498184204
679,5,5,1,4.081335544586182
680,9,5,0,1.3083821535110474
681,6,6,1,4.898837089538574
682,4,3,0,1.245762586593628
683,8,7,0,2.7173242568969727
684,9,3,0,2.9073665142059326
685,6,7,0,1.5468263626098633
686,9,9,1,0.762121319770813
687,6,3,0,1.0695583820343018
688,3,3,1,1.9025603532791138
689,0,7,0,1.5679810047149658
690,3,5,0,2.932429552078247
691,2,3,0,1.7426074743270874
692,2,2,1,1.4302698373794556
693,7,1,0,1.6541744470596313
694,8,8,1,1.6893483400344849
695,3,6,0,3.035377264022827
696,8,9,0,2.4221582412719727
697,2,6,0,1.29473876953125
698,7,4,0,3.2965989112854004
699,5,5,1,3.2865097522735596
700,7,5,0,2.2387759685516357
701,2,0,0,3.294187545776367
702,4,5,0,2.2411043643951416
703,8,8,1,2.169029712677002
704,7,2,0,0.6581974625587463
705,4,2,0,4.708889484405518
706,2,2,1,5.908475875854492
707,9,1,0,2.561069965362549
708,8,2,0,1.1260391473770142
709,8,5,0,2.3367769718170166
710,6,5,0,2.75549054145813
711,8,8,1,7.146421909332275
712,8,5,0,2.0107154846191406
713,7,7,1,4.561668872833252
714,4,4,1,3.8959672451019287
715,3,3,1,2.1217386722564697
716,3,3,1,2.6540420055389404
717,8,9,0,2.1367502212524414
718,4,4,1,3.6672704219818115
719,9,3,0,1.6734139919281006
720,4,3,0,1.9655588865280151
721,8,8,1,2.0235862731933594
722,8,4,0,2.5642411708831787
723,1,1,1,3.6950132846832275
724,8,3,0,1.9288089275360107
725,2,0,0,3.6380982398986816
726,1,2,0,1.0150643587112427
727,3,5,0,2.7065794467926025
728,6,2,0,3.6098363399505615
729,5,5,1,2.5115036964416504
730,4,3,0,2.863804578781128
731,2,0,0,3.819312810897827
732,7,7,1,2.295933485031128
733,9,2,0,1.2521594762802124
734,9,9,1,2.078115701675415
735,4,4,1,4.896355628967285
736,1,0,0,1.5817447900772095
737,4,5,0,3.2323076725006104
738,1,3,0,2.241468906402588
739,3,7,0,1.74120032787323
740,2,6,0,1.8224865198135376
741,7,5,0,3.8829128742218018
742,0,0,1,2.2945237159729004
743,7,5,0,1.9655787944793701
744,9,2,0,1.5811996459960938
745,7,2,0,2.6860015392303467
746,6,6,1,3.407296895980835
747,6,6,1,1.446041226387024
748,2,2,1,2.17646861076355
749,5,5,1,4.074521541595459
750,9,5,0,4.375478267669678
751,2,0,0,5.143466949462891
752,9,7,0,0.5570163726806641
753,1,1,1,3.4178080558776855
754,2,2,1,4.300436973571777
755,2,0,0,0.8011199235916138
756,6,6,1,5.405590057373047
757,8,8,1,5.804513454437256
758,2,0,0,1.9313687086105347
759,1,1,1,4.434239864349365
760,3,1,0,1.6840428113937378
761,6,4,0,2.3305740356445312
762,6,7,0,1.324023723602295
763,0,0,1,2.4577760696411133
764,1,1,1,4.09825325012207
765,2,2,1,4.492198944091797
766,7,3,0,1.416264295578003
767,0,1,0,2.797437906265259
768,5,4,0,3.0858278274536133
769,4,3,0,1.6751209497451782
770,6,1,0,2.1303822994232178
771,1,3,0,2.0873939990997314
772,6,6,1,4.917708396911621
773,4,6,0,1.9894322156906128
774,0,0,1,3.4149420261383057
775,2,2,1,2.769462823867798
776,2,8,0,0.6683245897293091
777,6,6,1,3.0729124546051025
778,0,4,0,2.4089150428771973
779,5,5,1,2.4868834018707275
780,9,9,1,3.106647491455078
781,1,1,1,2.3147387504577637
782,7,2,0,3.236759901046753
783,6,3,0,3.1141998767852783
784,7,6,0,2.5555732250213623
785,0,2,0,1.375174880027771
786,3,3,1,4.266819477081299
787,9,2,0,3.1148183345794678
788,6,6,1,2.7193844318389893
789,8,8,1,7.843433856964111
790,3,2,0,2.586923360824585
791,0,0,1,2.6687467098236084
792,3,8,0,1.4415360689163208
793,4,2,0,2.7330687046051025
794,7,4,0,2.255397319793701
795,7,5,0,3.4085638523101807
796,1,2,0,3.324977397918701
797,4,2,0,2.2126502990722656
798,7,7,1,2.0871503353118896
799,2,4,0,2.0457868576049805
800,7,7,1,5.398054122924805
801,1,1,1,3.5564892292022705
802,4,0,0,3.497677803039551
803,7,7,1,4.644390106201172
804,4,2,0,1.769487738609314
805,4,4,1,2.7060437202453613
806,8,8,1,4.311336994171143
807,4,4,1,2.734041929244995
808,7,1,0,2.6951375007629395
809,7,3,0,0.7134496569633484
810,5,2,0,2.450429677963257
811,3,3,1,2.704711437225342
812,7,7,1,2.5308446884155273
813,2,2,1,3.5471341609954834
814,0,8,0,2.694988489151001
815,8,0,0,1.4624882936477661
816,9,9,1,1.9954571723937988
817,5,7,0,1.8970969915390015
818,8,7,0,2.598827600479126
819,3,2,0,1.895140528678894
820,6,1,0,0.409492552280426
821,2,3,0,1.1762090921401978
822,0,3,0,2.0129809379577637
823,8,8,1,3.3966948986053467
824,7,5,0,2.373670816421509
825,3,5,0,1.8213932514190674
826,7,7,1,3.0050137042999268
827,6,6,1,5.406007766723633
828,5,7,0,2.8115592002868652
829,3,5,0,2.073659658432007
830,1,1,1,3.6971940994262695
831,3,3,1,5.227893352508545
832,2,5,0,2.915173292160034
833,2,5,0,3.606626272201538
834,5,2,0,4.8526105880737305
835,4,1,0,0.832927405834198
836,1,1,1,1.058226227760315
837,2,4,0,2.47222900390625
838,9,9,1,2.156543731689453
839,2,2,1,3.9064910411834717
840,7,7,1,5.410598278045654
841,0,2,0,1.5356800556182861
842,7,2,0,1.2382417917251587
