sample_idx,true_label,pred_label,correct,confidence
210,7,3,0,3.824239730834961
211,4,0,0,2.1755332946777344
212,5,0,0,4.035494327545166
213,9,7,0,4.641684532165527
214,8,9,0,2.364145278930664
215,0,0,1,2.3670146465301514
216,7,7,1,4.4575419425964355
217,9,9,1,6.9767584800720215
218,8,3,0,2.271895408630371
219,2,2,1,3.2952699661254883
220,7,7,1,3.1183888912200928
221,6,3,0,3.9923789501190186
222,9,9,1,6.291250705718994
223,4,5,0,2.638671636581421
224,3,3,1,3.221576452255249
225,9,9,1,4.230924129486084
226,6,6,1,1.8809540271759033
227,4,4,1,3.992734670639038
228,7,3,0,1.9752233028411865
229,6,2,0,2.0547008514404297
230,5,5,1,5.43848991394043
231,1,1,1,7.0106353759765625
232,5,5,1,3.3610072135925293
233,8,1,0,5.162820816040039
234,8,8,1,7.3684563636779785
235,0,0,1,8.057933807373047
236,4,4,1,5.760176658630371
237,0,9,0,2.68841814994812
238,5,3,0,2.646873712539673
239,5,3,0,3.466337203979492
240,1,1,1,6.009943962097168
241,1,9,0,7.340721130371094
242,8,0,0,3.3878567218780518
243,9,9,1,2.7665505409240723
244,0,0,1,4.179140090942383
245,3,6,0,3.276402711868286
246,1,0,0,2.7146129608154297
247,9,0,0,3.8642079830169678
248,2,2,1,3.7339203357696533
249,2,2,1,1.8412598371505737
250,5,7,0,2.4700701236724854
251,3,5,0,4.722009658813477
252,9,1,0,4.95557165145874
253,9,0,0,1.886475920677185
254,4,6,0,3.0805881023406982
255,0,3,0,1.673717975616455
256,3,3,1,4.192615985870361
257,0,0,1,3.7917253971099854
258,0,8,0,4.573465347290039
259,9,1,0,5.4067583084106445
260,8,6,0,2.127330780029297
261,1,1,1,5.202004432678223
262,5,3,0,2.574340581893921
263,7,3,0,3.1693108081817627
264,0,2,0,3.6063790321350098
265,8,8,1,6.553194046020508
266,2,5,0,2.5488362312316895
267,4,4,1,5.676789283752441
268,7,7,1,7.697360038757324
269,0,2,0,2.860753297805786
270,2,4,0,2.635849714279175
271,3,5,0,2.6707401275634766
272,6,6,1,5.643573760986328
273,3,5,0,3.0675339698791504
274,8,8,1,6.371748447418213
275,5,5,1,3.310727119445801
276,0,0,1,5.211728096008301
277,3,1,0,2.5221855640411377
278,4,2,0,3.6603405475616455
279,3,5,0,3.940016984939575
280,9,9,1,5.863836765289307
281,0,1,0,9.11458969116211
282,6,2,0,3.3361334800720215
283,1,1,1,7.058168888092041
284,0,9,0,4.896353721618652
285,9,9,1,8.052407264709473
286,1,1,1,1.9860247373580933
287,0,8,0,7.959948539733887
288,7,7,1,1.5839145183563232
289,9,9,1,7.0517754554748535
290,1,1,1,8.092281341552734
291,2,2,1,6.1967973709106445
292,6,6,1,4.781635761260986
293,9,1,0,5.454965591430664
294,3,5,0,2.732034206390381
295,4,2,0,4.565953731536865
296,6,6,1,5.764029026031494
297,0,0,1,7.984924793243408
298,0,0,1,6.456759452819824
299,6,6,1,6.409279823303223
300,6,6,1,4.044217109680176
301,6,6,1,5.179102897644043
302,3,5,0,5.255067348480225
303,2,8,0,2.583040714263916
304,6,2,0,3.701869487762451
305,1,1,1,5.703630447387695
306,8,9,0,2.7078232765197754
307,2,2,1,6.708186149597168
308,1,1,1,10.78573989868164
309,6,2,0,6.322335243225098
310,8,0,0,4.57609748840332
311,6,6,1,5.726603984832764
312,8,0,0,7.105638027191162
313,0,5,0,3.493565082550049
314,4,4,1,3.3917794227600098
315,0,0,1,3.2135188579559326
316,7,7,1,2.683267593383789
317,7,7,1,5.360078811645508
318,5,5,1,4.101186275482178
319,5,3,0,5.069676876068115
320,3,3,1,3.228511333465576
321,5,5,1,5.051584243774414
322,2,6,0,2.84125018119812
323,3,3,1,2.2457211017608643
324,4,5,0,4.762115001678467
325,1,1,1,3.1555564403533936
326,7,6,0,3.068073034286499
327,5,5,1,3.779963493347168
328,4,4,1,5.388443946838379
329,6,6,1,5.232766628265381
330,1,1,1,2.921440362930298
331,9,9,1,1.8471035957336426
332,3,6,0,5.9958648681640625
333,6,6,1,5.887385368347168
334,6,6,1,4.521969795227051
335,9,1,0,5.5223212242126465
336,3,3,1,3.469525098800659
337,8,8,1,7.02603006362915
338,0,0,1,5.911937713623047
339,7,9,0,1.4550914764404297
340,2,4,0,3.5430898666381836
341,6,6,1,3.105285882949829
342,2,2,1,7.663417816162109
343,5,3,0,2.6319949626922607
344,8,8,1,4.305275917053223
345,5,5,1,6.27578067779541
346,4,4,1,4.663623809814453
347,6,6,1,3.1714134216308594
348,8,8,1,12.159285545349121
349,9,1,0,8.931597709655762
350,9,9,1,9.912845611572266
351,1,1,1,4.7230730056762695
352,0,0,1,3.423807144165039
353,2,0,0,2.827890634536743
354,2,6,0,5.105218410491943
355,7,4,0,4.139152526855469
356,3,2,0,3.574127674102783
357,2,3,0,2.092029571533203
358,8,1,0,4.650278568267822
359,0,0,1,3.0592219829559326
360,9,9,1,5.187324047088623
361,5,5,1,4.806674003601074
362,8,8,1,8.473301887512207
363,1,1,1,5.813614845275879
364,9,0,0,5.842892646789551
365,4,4,1,3.2263004779815674
366,1,0,0,2.9468870162963867
367,3,1,0,2.2052340507507324
368,8,0,0,4.978267192840576
369,1,1,1,2.850973606109619
370,4,2,0,4.410355091094971
371,7,7,1,3.826084613800049
372,9,9,1,4.710623741149902
373,4,4,1,3.511171817779541
374,2,2,1,5.726808071136475
375,7,5,0,2.6407713890075684
376,0,0,1,2.243074893951416
377,7,7,1,4.157571792602539
378,0,4,0,3.303697347640991
379,6,6,1,6.614197731018066
380,6,6,1,6.3223676681518555
381,9,9,1,3.7661142349243164
382,0,0,1,5.323868751525879
383,9,0,0,5.850759506225586
384,2,5,0,2.7485592365264893
385,8,0,0,6.303781509399414
386,7,7,1,4.059568405151367
387,2,5,0,4.243611812591553
388,2,3,0,2.877781391143799
389,5,5,1,4.491586685180664
390,1,1,1,6.874183654785156
391,2,2,1,4.633746147155762
392,6,6,1,5.395626544952393
393,2,7,0,4.147672653198242
394,9,7,0,2.101717948913574
395,6,6,1,6.481016159057617
396,2,5,0,3.596768379211426
397,3,5,0,3.7956671714782715
398,0,0,1,6.040216445922852
399,3,9,0,3.481403350830078
400,9,9,1,6.7219929695129395
401,8,1,0,4.409311771392822
402,7,7,1,5.449621200561523
403,8,8,1,4.264019012451172
404,8,8,1,9.633183479309082
405,4,6,0,5.474618911743164
406,0,0,1,6.025631427764893
407,1,1,1,6.507808685302734
408,8,8,1,8.781497955322266
409,2,2,1,2.8994832038879395
410,7,7,1,2.4933578968048096
411,9,0,0,4.084417343139648
412,3,5,0,3.46523118019104
413,6,2,0,3.9291529655456543
414,1,1,1,5.8848371505737305
415,9,1,0,6.43779993057251
416,0,2,0,4.220223426818848
417,7,5,0,2.4958810806274414
418,3,7,0,2.99402117729187
419,7,2,0,2.9960851669311523
420,4,2,0,2.8832414150238037
421,5,4,0,3.9817469120025635
422,0,0,1,4.485001087188721
423,0,7,0,3.379406690597534
424,2,2,1,5.406764030456543
425,9,1,0,4.894277572631836
426,3,5,0,2.839616537094116
427,4,4,1,3.3170714378356934
428,0,0,1,1.6408908367156982
429,6,3,0,2.0086326599121094
430,2,2,1,3.726555824279785
431,5,5,1,2.7428364753723145
432,3,5,0,3.4165446758270264
433,7,3,0,2.4673831462860107
434,3,9,0,3.1402831077575684
435,7,7,1,5.287331581115723
436,2,2,1,3.6029105186462402
437,5,2,0,4.128703594207764
438,3,3,1,5.089408874511719
439,1,9,0,1.9802180528640747
440,1,2,0,2.930764675140381
441,4,2,0,3.723158836364746
442,9,9,1,5.200454235076904
443,9,9,1,4.4406819343566895
444,5,5,1,6.018718719482422
445,7,4,0,3.2160184383392334
446,5,4,0,3.0388152599334717
447,0,0,1,8.488545417785645
448,2,2,1,6.124052047729492
449,2,2,1,6.887317180633545
450,2,2,1,3.015803337097168
451,9,1,0,3.460627794265747
452,7,5,0,3.730773448944092
453,3,3,1,3.0048463344573975
454,9,9,1,7.063820838928223
455,4,5,0,3.5781500339508057
456,3,2,0,5.120882034301758
457,5,4,0,3.607011079788208
458,4,6,0,4.319012641906738
459,6,2,0,2.4142541885375977
460,5,0,0,3.0050394535064697
461,6,6,1,4.421237945556641
462,1,1,1,3.1996753215789795
463,4,4,1,3.3744516372680664
464,3,3,1,3.3504457473754883
465,4,6,0,5.041484832763672
466,4,7,0,3.2656090259552
467,3,2,0,3.2760636806488037
468,7,3,0,2.793626070022583
469,8,8,1,5.191084861755371
470,3,4,0,3.9293322563171387
471,7,3,0,2.0126142501831055
472,8,8,1,8.281717300415039
473,0,0,1,3.7834155559539795
474,5,3,0,4.8352203369140625
475,7,7,1,3.7395238876342773
476,6,6,1,5.143954277038574
477,0,0,1,5.405645370483398
478,5,5,1,3.7360591888427734
479,4,6,0,1.6935440301895142
480,8,9,0,4.63182258605957
481,6,6,1,5.196871280670166
482,8,8,1,7.5807600021362305
483,5,5,1,2.7753448486328125
484,5,5,1,6.46520471572876
485,9,8,0,4.191243648529053
486,9,9,1,7.739780426025391
487,9,9,1,7.085361003875732
488,5,5,1,3.390495538711548
489,0,0,1,6.998349189758301
490,1,1,1,5.22707462310791
491,0,9,0,2.091341733932495
492,8,2,0,3.1537013053894043
493,1,1,1,7.509252071380615
494,1,0,0,4.950469493865967
495,8,0,0,4.2699198722839355
496,0,0,1,2.866046667098999
497,2,5,0,3.11440110206604
498,2,2,1,4.797619819641113
499,0,0,1,4.89894437789917
500,4,2,0,5.002395153045654
501,6,6,1,5.189318656921387
502,5,5,1,5.948689937591553
503,4,6,0,4.135376930236816
504,9,1,0,4.73417854309082
505,4,3,0,2.5747556686401367
506,7,2,0,1.7419402599334717
507,9,0,0,4.925128936767578
508,9,0,0,2.6253139972686768
509,4,4,1,4.60830020904541
510,5,5,1,6.7802205085754395
511,6,6,1,7.213217735290527
512,6,6,1,5.92669677734375
513,1,9,0,5.706616401672363
514,5,5,1,2.7724523544311523
515,3,3,1,3.249042510986328
516,8,8,1,9.855521202087402
517,9,1,0,5.192275047302246
518,5,3,0,3.6993110179901123
519,8,8,1,6.551706314086914
520,5,5,1,3.7722342014312744
521,7,7,1,6.720271110534668
522,0,0,1,3.059772491455078
523,7,7,1,2.812072515487671
524,0,1,0,5.363848686218262
525,5,5,1,2.2832038402557373
526,0,8,0,1.3027870655059814
527,0,0,1,6.075016021728516
528,4,8,0,2.706641674041748
529,6,6,1,6.53157901763916
530,9,9,1,2.874985694885254
531,0,3,0,2.0001213550567627
532,9,6,0,3.2863409519195557
533,5,5,1,3.2171785831451416
534,6,6,1,6.197744369506836
535,6,6,1,7.385426998138428
536,6,6,1,3.955763578414917
537,2,2,1,4.899580001831055
538,9,9,1,5.8058695793151855
539,0,1,0,6.276529312133789
540,1,1,1,10.548133850097656
541,7,7,1,5.0990681648254395
542,6,6,1,2.359933614730835
543,7,5,0,3.9801595211029053
544,5,5,1,5.366208553314209
545,9,9,1,3.6945371627807617
546,1,1,1,8.725611686706543
547,6,6,1,2.647273302078247
548,2,6,0,5.484030723571777
549,5,5,1,5.469886302947998
550,5,4,0,2.837836742401123
551,5,5,1,3.4688053131103516
552,8,9,0,4.463705062866211
553,5,5,1,4.980604648590088
554,9,1,0,4.632918357849121
555,4,4,1,3.2445905208587646
556,6,2,0,4.578335285186768
557,4,4,1,2.635749101638794
558,3,3,1,2.88383150100708
559,2,2,1,5.2931342124938965
560,0,0,1,5.854043006896973
561,7,7,1,5.945315361022949
562,6,6,1,5.309513092041016
563,2,2,1,2.507281541824341
564,2,6,0,3.575385570526123
565,3,5,0,5.108124732971191
566,9,9,1,6.201767444610596
567,7,4,0,2.467512369155884
568,9,2,0,5.640526294708252
569,2,2,1,3.195586919784546
570,6,6,1,4.737722396850586
571,7,7,1,6.207245826721191
572,1,1,1,7.038139820098877
573,3,3,1,2.602095127105713
574,6,6,1,3.261540651321411
575,6,6,1,5.697735786437988
576,8,8,1,8.831701278686523
577,9,8,0,2.6714420318603516
578,7,7,1,5.180401802062988
579,5,3,0,2.533207893371582
580,4,4,1,4.796232223510742
581,0,0,1,4.631814002990723
582,8,8,1,7.678910255432129
583,4,2,0,2.420440196990967
584,0,0,1,6.736869812011719
585,9,8,0,3.609112024307251
586,3,6,0,2.1253459453582764
587,4,4,1,4.189311504364014
588,8,8,1,8.303653717041016
589,9,9,1,9.644547462463379
590,6,6,1,4.894440650939941
591,9,1,0,2.4192192554473877
592,2,2,1,7.250758647918701
593,6,6,1,6.366396903991699
594,1,0,0,4.103919982910156
595,4,7,0,1.4523003101348877
596,7,7,1,3.560265302658081
597,3,2,0,2.959012746810913
598,5,5,1,5.034018516540527
599,3,6,0,5.954474925994873
600,8,9,0,2.124894618988037
601,5,3,0,3.4713737964630127
602,0,0,1,5.376235485076904
603,2,4,0,3.1206448078155518
604,1,1,1,10.756921768188477
605,6,6,1,2.8155720233917236
606,4,3,0,3.1977484226226807
607,3,5,0,4.770081996917725
608,3,3,1,2.9481568336486816
609,9,1,0,8.682768821716309
610,6,6,1,3.696810483932495
611,9,0,0,3.5464792251586914
612,8,0,0,4.668590068817139
613,8,8,1,9.802193641662598
614,5,5,1,4.475766181945801
615,8,8,1,2.810603618621826
616,6,6,1,2.7877354621887207
617,6,3,0,2.6230838298797607
618,2,2,1,3.2070250511169434
619,1,1,1,6.6924614906311035
620,7,7,1,4.637697696685791
621,7,0,0,4.287545204162598
622,1,1,1,8.574126243591309
623,2,2,1,4.745702266693115
624,7,7,1,2.8779006004333496
625,9,9,1,9.349154472351074
626,9,9,1,9.989738464355469
627,4,6,0,5.572591781616211
628,4,4,1,7.320927619934082
629,1,1,1,5.7461838722229
630,2,8,0,3.9301085472106934
631,5,3,0,3.813951253890991
632,6,6,1,3.400641679763794
633,8,5,0,4.370891094207764
634,7,7,1,4.997997283935547
635,6,6,1,6.838265895843506
636,8,1,0,5.901432991027832
637,3,4,0,2.159477710723877
638,0,1,0,5.169153690338135
639,5,0,0,3.135349988937378
640,5,3,0,4.001834392547607
641,3,6,0,2.2435367107391357
642,0,8,0,6.216689586639404
643,7,7,1,8.149507522583008
644,9,8,0,3.1825766563415527
645,1,0,0,3.2187445163726807
646,3,5,0,3.1389999389648438
647,4,2,0,5.3211445808410645
648,4,4,1,4.005289554595947
649,5,7,0,5.860107421875
650,3,3,1,4.140641689300537
651,9,1,0,3.884012222290039
652,5,5,1,5.400862216949463
653,6,6,1,3.7948954105377197
654,9,1,0,3.712073564529419
655,2,2,1,5.914451599121094
656,1,1,1,7.720440864562988
657,1,1,1,3.527635335922241
658,4,4,1,4.72303581237793
659,1,1,1,5.666131496429443
660,9,3,0,1.6723055839538574
661,4,4,1,4.089173316955566
662,7,7,1,7.450244426727295
663,6,6,1,5.037289619445801
664,3,7,0,2.668884038925171
665,8,8,1,5.664951324462891
666,9,1,0,6.091063022613525
667,0,0,1,7.533056259155273
668,1,1,1,6.149586200714111
669,3,5,0,5.424765110015869
670,6,6,1,4.720038414001465
671,3,5,0,3.9873228073120117
672,6,7,0,1.734694480895996
673,3,3,1,2.9907774925231934
674,2,0,0,4.814086437225342
675,0,2,0,3.1381778717041016
676,3,6,0,3.353327751159668
677,1,9,0,4.163075923919678
678,0,0,1,2.955035448074341
679,5,5,1,3.359279155731201
680,9,0,0,3.881679058074951
681,6,6,1,4.687944412231445
682,4,2,0,2.0693163871765137
683,8,0,0,4.279601097106934
684,9,3,0,3.0150060653686523
685,6,4,0,4.137785911560059
686,9,9,1,1.9564129114151
687,6,5,0,1.0591624975204468
688,3,6,0,5.256091117858887
689,0,6,0,2.891416072845459
690,3,3,1,3.4881556034088135
691,2,3,0,2.5513670444488525
692,2,0,0,3.662832498550415
693,7,7,1,6.940380096435547
694,8,8,1,6.87217378616333
695,3,6,0,2.871143102645874
696,8,8,1,6.108362197875977
697,2,2,1,1.587171196937561
698,7,7,1,7.449218273162842
699,5,5,1,3.6829605102539062
700,7,0,0,3.2886006832122803
701,2,2,1,4.252498149871826
702,4,6,0,2.9716901779174805
703,8,0,0,2.326601982116699
704,7,6,0,1.5689672231674194
705,4,4,1,3.404278516769409
706,2,0,0,4.622659206390381
707,9,3,0,2.0910818576812744
708,8,8,1,4.482012748718262
709,8,8,1,6.876318454742432
710,6,0,0,2.123098611831665
711,8,8,1,7.295337677001953
712,8,8,1,3.1388511657714844
713,7,7,1,6.726505279541016
714,4,2,0,3.3215725421905518
715,3,3,1,3.171171188354492
716,3,3,1,4.34066104888916
717,8,1,0,4.462638854980469
718,4,4,1,3.373767614364624
719,9,0,0,3.126831293106079
720,4,7,0,2.436673402786255
721,8,0,0,6.0604119300842285
722,8,8,1,6.9810333251953125
723,1,1,1,9.599438667297363
724,8,8,1,5.809361934661865
725,2,2,1,2.6489644050598145
726,1,1,1,7.805684566497803
727,3,5,0,2.9372143745422363
728,6,2,0,4.97758150100708
729,5,5,1,6.4751152992248535
730,4,3,0,3.8280889987945557
731,2,0,0,5.4114227294921875
732,7,7,1,7.0068864822387695
733,9,9,1,4.717832088470459
734,9,8,0,4.265016555786133
735,4,4,1,5.48897123336792
736,1,1,1,6.782434463500977
737,4,2,0,2.8762898445129395
738,1,1,1,8.937346458435059
739,3,5,0,4.682070255279541
740,2,5,0,4.896688938140869
741,7,7,1,8.051338195800781
742,0,0,1,3.449010133743286
743,7,7,1,5.853451251983643
744,9,2,0,3.0254228115081787
745,7,7,1,4.156822204589844
746,6,6,1,3.666560411453247
747,6,6,1,5.21821403503418
748,2,7,0,3.5737547874450684
749,5,5,1,4.946979999542236
750,9,9,1,9.256856918334961
751,2,0,0,6.622165679931641
752,9,9,1,2.420600414276123
753,1,1,1,8.224906921386719
754,2,4,0,3.6225860118865967
755,2,4,0,6.006908893585205
756,6,6,1,5.379386901855469
757,8,8,1,7.2537007331848145
758,2,2,1,4.294251918792725
759,1,1,1,8.419547080993652
760,3,7,0,2.0898213386535645
761,6,4,0,3.317772150039673
762,6,2,0,1.609917163848877
763,0,0,1,2.5154025554656982
764,1,1,1,7.210350036621094
765,2,2,1,2.972567081451416
766,7,2,0,2.93693208694458
767,0,9,0,5.169404029846191
768,5,5,1,4.344794273376465
769,4,4,1,2.257580041885376
770,6,0,0,2.671048402786255
771,1,1,1,2.6761186122894287
772,6,6,1,3.5812578201293945
773,4,4,1,4.3985819816589355
774,0,0,1,5.990941047668457
775,2,7,0,2.979691982269287
776,2,2,1,3.141587257385254
777,6,6,1,5.443526268005371
778,0,2,0,3.7650771141052246
779,5,6,0,3.2265408039093018
780,9,9,1,5.784454345703125
781,1,1,1,4.486607074737549
782,7,5,0,6.1937255859375
783,6,6,1,4.458781719207764
784,7,0,0,2.3828890323638916
785,0,0,1,5.503857135772705
786,3,3,1,3.466686487197876
787,9,9,1,6.134135723114014
788,6,4,0,4.036287784576416
789,8,8,1,11.562140464782715
790,3,2,0,3.398808479309082
791,0,1,0,2.798192024230957
792,3,4,0,3.335494041442871
793,4,5,0,4.082619667053223
794,7,7,1,7.458868026733398
795,7,5,0,4.980562686920166
796,1,2,0,2.272888422012329
797,4,3,0,2.3634047508239746
798,7,4,0,3.780895948410034
799,2,4,0,3.494030237197876
800,7,7,1,7.061074256896973
801,1,1,1,5.197902679443359
802,4,2,0,4.5716681480407715
803,7,7,1,5.814630508422852
804,4,6,0,3.6018991470336914
805,4,6,0,3.671363115310669
806,8,8,1,5.6708574295043945
807,4,6,0,4.5991668701171875
808,7,9,0,2.7688589096069336
809,7,8,0,2.533076763153076
810,5,5,1,3.1895532608032227
811,3,5,0,4.0243706703186035
812,7,7,1,8.165369987487793
813,2,2,1,3.7874889373779297
814,0,0,1,6.0657267570495605
815,8,8,1,7.146831512451172
816,9,9,1,7.860836505889893
817,5,3,0,3.6428990364074707
818,8,8,1,2.315617084503174
819,3,2,0,3.171053171157837
820,6,6,1,3.1481499671936035
821,2,2,1,2.303351879119873
822,0,0,1,5.338924407958984
823,8,8,1,11.52763843536377
824,7,7,1,5.2546586990356445
825,3,6,0,4.508321762084961
826,7,2,0,2.468210220336914
827,6,6,1,5.120388984680176
828,5,5,1,3.777219533920288
829,3,5,0,3.5079421997070312
830,1,1,1,6.76057243347168
831,3,3,1,4.461691379547119
832,2,2,1,4.864121913909912
833,2,5,0,5.6827874183654785
834,5,2,0,3.8600149154663086
835,4,4,1,1.5528234243392944
836,1,9,0,6.076371192932129
837,2,5,0,2.977137327194214
838,9,9,1,6.051938533782959
839,2,2,1,6.7817063331604
840,7,7,1,8.919177055358887
841,0,0,1,2.8456199169158936
842,7,7,1,8.464670181274414
843,2,2,1,6.062166690826416
844,1,1,1,5.739634037017822
845,3,2,0,2.2757861614227295
846,2,6,0,4.425298690795898
847,0,0,1,4.645828723907471
848,2,6,0,3.2812161445617676
849,4,4,1,4.760671615600586
850,7,7,1,2.618654489517212
851,9,9,1,7.62369441986084
852,8,9,0,4.032738208770752
853,9,9,1,6.025686740875244
854,0,0,1,5.931955337524414
855,7,7,1,3.037700891494751
