sample_idx,true_label,pred_label,correct,confidence
257,0,0,1,6.840197563171387
258,0,8,0,3.6648688316345215
259,9,9,1,3.7974600791931152
260,8,5,0,2.5980989933013916
261,1,1,1,3.513516664505005
262,5,3,0,2.3137614727020264
263,7,3,0,2.0809433460235596
264,0,0,1,6.5837297439575195
265,8,8,1,6.938640594482422
266,2,7,0,1.3531428575515747
267,4,4,1,6.800583839416504
268,7,7,1,7.547515392303467
269,0,0,1,3.7402594089508057
270,2,2,1,3.9973695278167725
271,3,4,0,2.715644359588623
272,6,6,1,6.853780269622803
273,3,7,0,2.3021249771118164
274,8,8,1,4.539463520050049
275,5,5,1,3.677912473678589
276,0,0,1,4.021876811981201
277,3,5,0,3.355501890182495
278,4,4,1,3.469954252243042
279,3,5,0,3.3640077114105225
280,9,9,1,6.165571689605713
281,0,1,0,5.5886969566345215
282,6,4,0,3.891033172607422
283,1,1,1,7.858665943145752
284,0,8,0,2.690114974975586
285,9,9,1,7.689596652984619
286,1,8,0,3.3661744594573975
287,0,8,0,5.741393566131592
288,7,7,1,2.7630131244659424
289,9,0,0,4.4344024658203125
290,1,1,1,8.556402206420898
291,2,2,1,4.9305548667907715
292,6,6,1,4.173573970794678
293,9,1,0,2.8393380641937256
294,3,5,0,2.925149440765381
295,4,2,0,4.127040863037109
296,6,6,1,3.15047287940979
297,0,0,1,5.611147403717041
298,0,0,1,4.452814102172852
299,6,6,1,6.334952354431152
300,6,6,1,6.0110392570495605
301,6,6,1,5.86920690536499
302,3,2,0,3.494204044342041
303,2,0,0,3.4372894763946533
304,6,6,1,2.530278205871582
305,1,0,0,4.732721328735352
306,8,8,1,2.6055409908294678
307,2,2,1,3.66007661819458
308,1,1,1,8.940624237060547
309,6,2,0,5.409571170806885
310,8,8,1,5.9917778968811035
311,6,6,1,9.85628890991211
312,8,0,0,6.2315263748168945
313,0,0,1,3.856167793273926
314,4,4,1,4.201624870300293
315,0,0,1,3.5481178760528564
316,7,7,1,4.093451023101807
317,7,7,1,5.270435333251953
318,5,5,1,3.434985876083374
319,5,5,1,4.775500774383545
320,3,5,0,3.355501413345337
321,5,5,1,6.233597278594971
322,2,3,0,2.124824285507202
323,3,3,1,2.661541700363159
324,4,3,0,1.7282350063323975
325,1,1,1,1.0683844089508057
326,7,4,0,3.7977168560028076
327,5,5,1,5.364694595336914
328,4,4,1,2.8138391971588135
329,6,6,1,5.660903453826904
330,1,2,0,1.3490040302276611
331,9,9,1,5.0170063972473145
332,3,3,1,4.071101188659668
333,6,6,1,6.013376712799072
334,6,6,1,4.104918956756592
335,9,1,0,4.930398464202881
336,3,3,1,2.407604932785034
337,8,8,1,8.124767303466797
338,0,0,1,4.606330871582031
339,7,0,0,1.7553768157958984
340,2,7,0,4.36143684387207
341,6,6,1,5.043318271636963
342,2,2,1,5.397061347961426
343,5,1,0,2.155318260192871
344,8,8,1,5.363669395446777
345,5,5,1,4.98370885848999
346,4,7,0,4.5097174644470215
347,6,6,1,3.144979953765869
348,8,8,1,9.299991607666016
349,9,1,0,8.619579315185547
350,9,9,1,5.620376110076904
351,1,9,0,6.030821323394775
352,0,0,1,6.000859260559082
353,2,0,0,3.231863260269165
354,2,6,0,3.7937684059143066
355,7,5,0,3.118375062942505
356,3,2,0,3.045168161392212
357,2,2,1,2.329362392425537
358,8,1,0,6.237906455993652
359,0,0,1,7.018614768981934
360,9,9,1,5.826805114746094
361,5,5,1,5.4196648597717285
362,8,8,1,7.836093902587891
363,1,1,1,3.4974842071533203
364,9,9,1,7.7127203941345215
365,4,2,0,3.936861753463745
366,1,1,1,5.001361846923828
367,3,5,0,2.239562511444092
368,8,0,0,6.325314521789551
369,1,1,1,3.642230272293091
370,4,2,0,2.6329970359802246
371,7,7,1,5.792136192321777
372,9,9,1,6.134150981903076
373,4,4,1,3.3480656147003174
374,2,2,1,5.330245494842529
375,7,7,1,3.8975348472595215
376,0,4,0,1.5466270446777344
377,7,4,0,2.9000661373138428
378,0,8,0,2.4266510009765625
379,6,6,1,5.001034736633301
380,6,6,1,8.116211891174316
381,9,8,0,4.49082612991333
382,0,0,1,5.236896514892578
383,9,8,0,6.360391139984131
384,2,5,0,4.247780799865723
385,8,0,0,4.268306732177734
386,7,7,1,4.3828444480896
387,2,5,0,3.0158188343048096
388,2,3,0,3.807077169418335
389,5,5,1,4.877892017364502
390,1,1,1,4.335437297821045
391,2,2,1,4.213630676269531
392,6,6,1,6.063364505767822
393,2,7,0,3.5659666061401367
394,9,7,0,3.0291895866394043
395,6,6,1,9.249579429626465
396,2,2,1,3.3458244800567627
397,3,3,1,3.366276979446411
398,0,0,1,3.774129867553711
399,3,8,0,4.812836647033691
400,9,9,1,6.081864833831787
401,8,8,1,1.904508352279663
402,7,2,0,2.294851303100586
403,8,8,1,6.099722862243652
404,8,8,1,8.744535446166992
405,4,6,0,3.2698307037353516
406,0,0,1,6.074830532073975
407,1,0,0,5.2688164710998535
408,8,8,1,5.616777420043945
409,2,2,1,2.702744245529175
410,7,5,0,3.310781240463257
411,9,0,0,3.8308889865875244
412,3,5,0,2.4726874828338623
413,6,2,0,3.2293190956115723
414,1,9,0,6.911377906799316
415,9,8,0,5.434768199920654
416,0,4,0,1.2156857252120972
417,7,5,0,1.8988443613052368
418,3,2,0,3.2342700958251953
419,7,2,0,1.6141760349273682
420,4,4,1,4.322269916534424
421,5,4,0,4.076934814453125
422,0,0,1,5.454956531524658
423,0,0,1,1.4802789688110352
424,2,2,1,5.149178981781006
425,9,8,0,4.036746978759766
426,3,5,0,2.646690607070923
427,4,2,0,2.0908336639404297
428,0,6,0,3.0013370513916016
429,6,3,0,2.2280962467193604
430,2,2,1,2.6647279262542725
431,5,7,0,2.4141573905944824
432,3,5,0,4.597220420837402
433,7,9,0,0.7347166538238525
434,3,7,0,2.133668899536133
435,7,7,1,5.400231838226318
436,2,2,1,0.6913542151451111
437,5,4,0,4.313666343688965
438,3,3,1,4.139208793640137
439,1,1,1,2.6886909008026123
440,1,1,1,4.777278423309326
441,4,4,1,2.9636752605438232
442,9,9,1,7.2587971687316895
443,9,8,0,4.343170642852783
444,5,5,1,3.9045135974884033
445,7,7,1,4.047791481018066
446,5,4,0,1.593824028968811
447,0,0,1,6.899515628814697
448,2,2,1,5.119618892669678
449,2,2,1,6.287313938140869
450,2,3,0,1.4907402992248535
451,9,1,0,5.342874050140381
452,7,7,1,5.430964469909668
453,3,5,0,5.06508207321167
454,9,9,1,5.385979175567627
455,4,5,0,3.988701581954956
456,3,6,0,3.303934335708618
457,5,4,0,5.099902153015137
458,4,6,0,4.458459377288818
459,6,8,0,3.022810697555542
460,5,2,0,2.0855424404144287
461,6,6,1,3.9239308834075928
462,1,1,1,2.127263069152832
463,4,5,0,4.842126846313477
464,3,3,1,2.3523242473602295
465,4,4,1,4.463107109069824
466,4,7,0,4.769158840179443
467,3,5,0,5.477712154388428
468,7,4,0,4.384325981140137
469,8,8,1,2.1489319801330566
470,3,5,0,5.423875331878662
471,7,3,0,2.1638376712799072
472,8,8,1,10.481409072875977
473,0,2,0,1.438127040863037
474,5,3,0,4.413582801818848
475,7,7,1,6.8674235343933105
476,6,6,1,6.458764553070068
477,0,0,1,6.544129371643066
478,5,2,0,4.14625883102417
479,4,7,0,3.3884689807891846
480,8,9,0,3.899709939956665
481,6,6,1,4.461555480957031
482,8,8,1,6.629604816436768
483,5,2,0,1.1904977560043335
484,5,5,1,6.856654644012451
485,9,0,0,4.369115829467773
486,9,9,1,7.220497131347656
487,9,9,1,6.988526344299316
488,5,4,0,2.896275758743286
489,0,0,1,6.621136665344238
490,1,1,1,6.614624977111816
491,0,0,1,3.9236629009246826
492,8,8,1,6.112346172332764
493,1,1,1,5.726826190948486
494,1,8,0,3.566453695297241
495,8,8,1,5.634866237640381
496,0,1,0,3.5579843521118164
497,2,5,0,7.701293468475342
498,2,2,1,3.025909900665283
499,0,0,1,6.138693809509277
500,4,6,0,4.22635555267334
501,6,6,1,5.104195594787598
502,5,2,0,4.493768215179443
503,4,6,0,3.6145212650299072
504,9,1,0,5.415949821472168
505,4,2,0,2.456998348236084
506,7,7,1,3.5184719562530518
507,9,7,0,1.667866826057434
508,9,9,1,4.111114025115967
509,4,4,1,5.497211456298828
510,5,5,1,2.9358737468719482
511,6,6,1,8.677079200744629
512,6,6,1,7.151681900024414
513,1,1,1,2.8986032009124756
514,5,5,1,4.3491058349609375
515,3,7,0,2.5125412940979004
516,8,8,1,5.983911991119385
517,9,9,1,3.8964807987213135
518,5,3,0,3.579444169998169
519,8,8,1,7.749505996704102
520,5,5,1,5.134878635406494
521,7,7,1,8.176694869995117
522,0,0,1,2.6474220752716064
523,7,7,1,5.457985877990723
524,0,0,1,6.651196002960205
525,5,5,1,4.350508213043213
526,0,4,0,2.5842626094818115
527,0,0,1,6.057924270629883
528,4,4,1,3.262241840362549
529,6,6,1,5.20187520980835
530,9,9,1,3.987825870513916
531,0,3,0,1.9838756322860718
532,9,1,0,1.8720016479492188
533,5,8,0,3.3386600017547607
534,6,6,1,7.283517360687256
535,6,6,1,8.68139934539795
536,6,6,1,7.991886615753174
537,2,2,1,3.5515050888061523
538,9,8,0,3.4350993633270264
539,0,1,0,5.8271355628967285
540,1,9,0,9.490662574768066
541,7,7,1,5.72675085067749
542,6,6,1,4.163997650146484
543,7,7,1,6.8755879402160645
544,5,5,1,4.2706475257873535
545,9,9,1,3.4459621906280518
546,1,1,1,9.824285507202148
547,6,6,1,6.32660436630249
548,2,6,0,4.871852397918701
549,5,5,1,4.863870620727539
550,5,3,0,2.335261106491089
551,5,3,0,3.4967167377471924
552,8,8,1,7.2177886962890625
553,5,5,1,4.503611087799072
554,9,9,1,7.448586940765381
555,4,8,0,1.9331499338150024
556,6,2,0,4.0828022956848145
557,4,5,0,2.9488072395324707
558,3,5,0,1.1753487586975098
559,2,2,1,6.163846492767334
560,0,0,1,4.6846723556518555
561,7,7,1,6.229006767272949
562,6,6,1,4.011324405670166
563,2,2,1,2.2062039375305176
564,2,4,0,4.306667327880859
565,3,5,0,3.939517021179199
566,9,9,1,5.821997165679932
567,7,7,1,2.4086079597473145
568,9,8,0,4.153670310974121
569,2,2,1,3.188432216644287
570,6,6,1,3.416947603225708
571,7,7,1,7.813991069793701
572,1,1,1,4.161448001861572
573,3,5,0,2.9318771362304688
574,6,6,1,3.342771291732788
575,6,6,1,6.137967586517334
576,8,8,1,8.104965209960938
577,9,8,0,4.763624668121338
578,7,7,1,6.998307228088379
579,5,3,0,1.9666686058044434
580,4,4,1,4.083365440368652
581,0,8,0,3.6420133113861084
582,8,8,1,7.223869800567627
583,4,5,0,1.4961879253387451
584,0,0,1,6.170053958892822
585,9,8,0,4.621732234954834
586,3,5,0,1.3784737586975098
587,4,4,1,4.521397113800049
588,8,8,1,9.079324722290039
589,9,9,1,6.28954553604126
590,6,3,0,3.35219144821167
591,9,1,0,5.389841556549072
592,2,2,1,5.343749046325684
593,6,6,1,8.193380355834961
594,1,1,1,3.2138850688934326
595,4,4,1,1.2098009586334229
596,7,7,1,4.990695953369141
597,3,2,0,2.184096336364746
598,5,5,1,6.422887325286865
599,3,6,0,5.288610935211182
600,8,8,1,2.1021575927734375
601,5,5,1,3.8736226558685303
602,0,0,1,5.461277961730957
603,2,2,1,3.2268261909484863
604,1,1,1,9.740224838256836
605,6,6,1,7.643245220184326
606,4,3,0,1.7956767082214355
607,3,3,1,2.4170591831207275
608,3,3,1,4.237629413604736
609,9,9,1,8.136490821838379
610,6,6,1,6.207581043243408
611,9,0,0,1.622215747833252
612,8,8,1,4.9689812660217285
613,8,8,1,7.0417866706848145
614,5,5,1,3.3229424953460693
615,8,8,1,4.5936503410339355
616,6,6,1,3.231426477432251
617,6,6,1,7.32827615737915
618,2,5,0,3.410534620285034
619,1,9,0,3.9965133666992188
620,7,7,1,3.9871764183044434
621,7,7,1,3.5434956550598145
622,1,1,1,8.540018081665039
623,2,2,1,3.995163917541504
624,7,7,1,4.642326354980469
625,9,9,1,8.831059455871582
626,9,9,1,8.52894115447998
627,4,4,1,4.751585006713867
628,4,7,0,7.696578502655029
629,1,1,1,3.792714834213257
630,2,0,0,3.4186923503875732
631,5,5,1,3.3894710540771484
632,6,3,0,1.9120688438415527
633,8,0,0,2.6546146869659424
634,7,7,1,6.331815719604492
635,6,6,1,3.3802928924560547
636,8,8,1,6.1363301277160645
637,3,3,1,1.9431896209716797
638,0,0,1,6.3697285652160645
639,5,7,0,4.431908130645752
640,5,5,1,3.350966691970825
641,3,6,0,2.093813896179199
642,0,8,0,2.307421922683716
643,7,7,1,8.027626991271973
644,9,8,0,5.744554042816162
645,1,9,0,6.106507778167725
646,3,5,0,4.310065746307373
647,4,2,0,3.581855535507202
648,4,4,1,5.634366035461426
649,5,7,0,3.516780376434326
650,3,3,1,4.321652412414551
651,9,8,0,3.6706809997558594
652,5,5,1,4.201446533203125
653,6,6,1,2.0448291301727295
654,9,9,1,2.948429584503174
655,2,2,1,3.794218063354492
656,1,1,1,5.136303424835205
657,1,1,1,2.2955758571624756
658,4,4,1,5.4259443283081055
659,1,1,1,2.9337942600250244
660,9,4,0,1.3151355981826782
661,4,7,0,4.513896465301514
662,7,7,1,8.715956687927246
663,6,6,1,4.023072242736816
664,3,3,1,2.5173747539520264
665,8,8,1,4.435115337371826
666,9,9,1,6.090160846710205
667,0,0,1,6.907594680786133
668,1,9,0,5.163256645202637
669,3,5,0,2.8873090744018555
670,6,6,1,6.172116279602051
671,3,5,0,4.683716297149658
672,6,9,0,2.3702266216278076
673,3,3,1,4.167677402496338
674,2,0,0,1.3074880838394165
675,0,0,1,3.2392122745513916
676,3,6,0,4.47719144821167
677,1,9,0,4.515389919281006
678,0,0,1,1.9538424015045166
679,5,2,0,4.5541534423828125
680,9,9,1,3.466404914855957
681,6,6,1,8.48605728149414
682,4,3,0,2.1038732528686523
683,8,0,0,5.21806001663208
684,9,9,1,2.338914394378662
685,6,4,0,4.925102233886719
686,9,9,1,2.3378193378448486
687,6,7,0,2.649782657623291
688,3,6,0,5.77399206161499
689,0,3,0,2.7872092723846436
690,3,4,0,3.1384503841400146
691,2,2,1,2.397507429122925
692,2,0,0,3.7145631313323975
693,7,7,1,9.52590274810791
694,8,8,1,6.985360622406006
695,3,3,1,1.9745947122573853
696,8,8,1,5.221401691436768
697,2,2,1,2.6101064682006836
698,7,7,1,7.202672481536865
699,5,3,0,4.627377986907959
700,7,9,0,3.5115809440612793
701,2,8,0,2.3916637897491455
702,4,5,0,3.814244270324707
703,8,0,0,2.1041815280914307
704,7,7,1,4.312254905700684
705,4,4,1,3.5568487644195557
706,2,0,0,3.0271036624908447
707,9,1,0,2.835047960281372
708,8,0,0,2.466139554977417
709,8,8,1,4.837021350860596
710,6,5,0,4.71580171585083
711,8,8,1,5.779443264007568
712,8,8,1,5.307453632354736
713,7,7,1,7.286662578582764
714,4,4,1,3.280557155609131
715,3,3,1,3.0585367679595947
716,3,3,1,5.037769317626953
717,8,1,0,2.5659120082855225
718,4,4,1,4.095159530639648
719,9,8,0,3.7447526454925537
720,4,7,0,4.893780708312988
721,8,8,1,8.659088134765625
722,8,8,1,9.778127670288086
723,1,1,1,6.459804058074951
724,8,8,1,5.785670757293701
725,2,0,0,3.59515118598938
726,1,1,1,4.5116777420043945
727,3,5,0,4.220315456390381
728,6,6,1,3.3664615154266357
729,5,5,1,5.01418924331665
730,4,3,0,2.97275710105896
731,2,0,0,4.807819366455078
732,7,7,1,7.087915897369385
733,9,4,0,2.0414490699768066
734,9,1,0,1.76634681224823
735,4,4,1,5.61283016204834
736,1,9,0,4.075801372528076
737,4,2,0,3.0698673725128174
738,1,1,1,4.641772747039795
739,3,5,0,4.642902851104736
740,2,5,0,4.262579917907715
741,7,7,1,7.1992692947387695
742,0,9,0,3.753845691680908
743,7,7,1,5.304069995880127
744,9,2,0,1.8641095161437988
745,7,7,1,4.075704097747803
746,6,6,1,3.756896734237671
747,6,6,1,8.352299690246582
748,2,2,1,4.187605381011963
749,5,5,1,4.547405242919922
750,9,9,1,7.5693678855896
751,2,0,0,7.3234758377075195
752,9,9,1,3.530561923980713
753,1,1,1,6.934170246124268
754,2,2,1,5.400626182556152
755,2,4,0,2.5106306076049805
756,6,6,1,8.650769233703613
757,8,8,1,8.48819351196289
758,2,2,1,3.428788661956787
759,1,9,0,5.544402599334717
760,3,7,0,2.1096532344818115
761,6,2,0,3.0126609802246094
762,6,6,1,2.6428167819976807
763,0,0,1,6.322972297668457
764,1,1,1,6.94989538192749
765,2,2,1,5.279628276824951
766,7,0,0,2.0989649295806885
767,0,8,0,2.9583261013031006
768,5,2,0,4.234939098358154
769,4,4,1,4.055850982666016
770,6,6,1,2.8364651203155518
771,1,1,1,3.0586111545562744
772,6,6,1,7.366628646850586
773,4,6,0,5.577210426330566
774,0,0,1,5.672937393188477
775,2,2,1,3.650146007537842
776,2,2,1,2.812068462371826
777,6,6,1,4.303349494934082
778,0,0,1,6.889064788818359
779,5,6,0,5.4893670082092285
780,9,9,1,7.44217586517334
781,1,1,1,5.597683906555176
782,7,7,1,5.736276149749756
783,6,6,1,6.2767720222473145
784,7,6,0,2.0712807178497314
785,0,0,1,5.984601020812988
786,3,3,1,3.7262134552001953
787,9,1,0,6.416988849639893
788,6,4,0,1.9518424272537231
789,8,8,1,9.376432418823242
790,3,2,0,4.1193342208862305
791,0,0,1,5.024637699127197
792,3,4,0,1.6049790382385254
793,4,7,0,1.6510874032974243
794,7,7,1,4.6201043128967285
795,7,7,1,6.844003200531006
796,1,6,0,2.2756340503692627
797,4,7,0,2.1927292346954346
798,7,7,1,3.1365580558776855
799,2,6,0,3.0575878620147705
800,7,7,1,7.367005825042725
801,1,1,1,8.569855690002441
802,4,2,0,3.3616676330566406
803,7,7,1,8.106120109558105
804,4,4,1,3.305372953414917
805,4,4,1,4.3478779792785645
806,8,8,1,6.586949348449707
807,4,4,1,4.730456352233887
808,7,7,1,2.9881362915039062
809,7,8,0,3.1743967533111572
810,5,2,0,2.577944278717041
811,3,3,1,3.7742526531219482
812,7,7,1,9.107762336730957
813,2,5,0,4.030050277709961
814,0,0,1,4.548595428466797
815,8,8,1,5.697198390960693
816,9,9,1,5.215816020965576
817,5,4,0,4.288913249969482
818,8,4,0,1.9937726259231567
819,3,2,0,2.4669392108917236
820,6,2,0,1.7199128866195679
821,2,2,1,2.9012162685394287
822,0,8,0,3.552330732345581
823,8,8,1,7.876564025878906
824,7,7,1,6.8955607414245605
825,3,6,0,3.1777007579803467
826,7,7,1,4.301072597503662
827,6,6,1,6.98797082901001
828,5,5,1,4.095880031585693
829,3,2,0,3.234895944595337
830,1,1,1,6.871768474578857
831,3,3,1,3.5760860443115234
832,2,2,1,4.043240547180176
833,2,5,0,4.333102703094482
834,5,2,0,4.025710105895996
835,4,4,1,2.537066698074341
836,1,1,1,7.668064594268799
837,2,7,0,3.0221056938171387
838,9,9,1,6.687624454498291
839,2,2,1,5.41831111907959
840,7,7,1,8.879551887512207
841,0,0,1,6.3701910972595215
842,7,7,1,9.091782569885254
843,2,4,0,3.0817673206329346
844,1,1,1,4.652839183807373
845,3,2,0,2.0072813034057617
846,2,6,0,4.140388011932373
847,0,0,1,3.5017499923706055
848,2,2,1,2.634716510772705
849,4,4,1,5.352396011352539
850,7,5,0,3.833908796310425
851,9,9,1,7.886144638061523
852,8,9,0,4.978371620178223
853,9,1,0,5.5526204109191895
