sample_idx,true_label,pred_label,correct,confidence
101,1,0,0,4.527250289916992
102,1,0,0,0.8692131638526917
103,1,1,1,1.7670384645462036
104,1,0,0,1.407768964767456
105,1,0,0,5.389952659606934
106,1,1,1,1.007633924484253
107,1,1,1,3.5873630046844482
108,1,1,1,2.7319347858428955
109,1,1,1,2.5925841331481934
110,1,1,1,1.4441910982131958
111,1,0,0,4.548723220825195
112,1,0,0,2.1224966049194336
113,1,0,0,6.126277923583984
114,1,0,0,0.08663167804479599
115,1,0,0,1.4477965831756592
116,1,1,1,0.5247507095336914
117,1,0,0,1.7174928188323975
118,1,0,0,1.7952353954315186
119,1,0,0,1.5295978784561157
120,1,0,0,1.4940612316131592
121,1,1,1,0.1612531840801239
122,1,0,0,3.8033947944641113
123,1,0,0,2.686532974243164
124,1,0,0,2.0512611865997314
125,1,0,0,0.8935032486915588
126,1,1,1,2.6781749725341797
127,1,1,1,2.2669930458068848
128,1,1,1,1.560822606086731
129,1,0,0,5.085055351257324
130,1,0,0,4.5872802734375
131,1,1,1,0.7648648023605347
132,1,1,1,2.2359797954559326
133,1,1,1,5.0150370597839355
134,1,0,0,4.985569000244141
135,1,1,1,3.050262689590454
136,1,0,0,2.464742422103882
137,1,0,0,1.1722908020019531
138,1,1,1,2.5439445972442627
139,1,0,0,0.6160189509391785
140,1,1,1,1.8995698690414429
141,1,0,0,1.4300756454467773
142,1,0,0,0.13843192160129547
143,1,1,1,1.9280089139938354
144,1,0,0,2.1664977073669434
145,1,0,0,0.8246347308158875
146,1,0,0,2.56522274017334
147,1,1,1,0.7252344489097595
148,1,1,1,2.155101776123047
149,1,0,0,0.5499748587608337
150,1,1,1,2.3835997581481934
151,1,1,1,1.5587407350540161
152,1,0,0,1.1030306816101074
153,1,1,1,1.1318289041519165
154,1,1,1,2.2452259063720703
155,1,0,0,0.9081665277481079
156,1,0,0,0.25765740871429443
157,1,0,0,1.0426268577575684
158,1,1,1,1.8343240022659302
159,1,1,1,3.2006077766418457
160,1,0,0,2.737698554992676
161,1,1,1,0.5058242082595825
162,1,1,1,0.8892183899879456
163,1,0,0,2.7822775840759277
164,1,0,0,0.691809356212616
165,1,1,1,2.4702646732330322
166,1,1,1,1.6442466974258423
167,1,0,0,4.240744590759277
168,1,0,0,2.458963394165039
169,1,0,0,1.8677119016647339
170,1,1,1,1.8883312940597534
171,1,1,1,0.5896754264831543
172,1,1,1,3.568542003631592
173,1,1,1,1.0689260959625244
174,1,0,0,1.3699595928192139
175,1,1,1,0.13855202496051788
176,1,0,0,0.7639409899711609
177,1,0,0,0.8115885257720947
178,1,1,1,0.3115486204624176
179,1,1,1,2.6768057346343994
180,1,0,0,3.240708351135254
181,1,0,0,5.2902984619140625
182,1,0,0,0.5703734755516052
183,1,0,0,0.8899369835853577
184,1,0,0,0.6564401984214783
185,1,0,0,1.2319378852844238
186,1,0,0,2.1293063163757324
187,1,1,1,2.16920804977417
188,1,0,0,2.1087794303894043
189,1,1,1,0.956760048866272
190,1,1,1,7.610037326812744
191,1,1,1,0.40458258986473083
192,1,0,0,1.37735915184021
193,1,1,1,4.51767635345459
194,1,1,1,0.3828955888748169
195,1,0,0,0.3045623004436493
196,1,0,0,1.2118455171585083
197,1,0,0,2.3819360733032227
198,1,1,1,7.1273932456970215
199,1,0,0,4.261479377746582
200,1,1,1,1.747822642326355
201,1,1,1,0.7342507243156433
202,1,1,1,6.041836261749268
203,1,1,1,1.3549755811691284
204,1,1,1,0.4794518053531647
205,1,0,0,1.1555557250976562
206,1,0,0,1.34967041015625
207,1,0,0,2.641785144805908
208,1,0,0,6.040744781494141
209,1,0,0,1.5795432329177856
210,1,0,0,0.8950880765914917
211,1,1,1,0.3913441300392151
212,1,1,1,1.4596691131591797
213,1,1,1,1.8830115795135498
214,1,0,0,5.540813446044922
215,1,0,0,2.206376552581787
216,1,1,1,3.25197696685791
217,1,1,1,0.652825117111206
218,1,1,1,2.725116491317749
219,1,0,0,3.4675941467285156
220,1,0,0,2.5438809394836426
221,1,1,1,4.2112908363342285
222,1,1,1,4.999026298522949
223,1,1,1,2.1195082664489746
224,1,0,0,0.18235823512077332
225,1,1,1,0.8934953212738037
226,1,1,1,1.39788019657135
227,1,0,0,4.214710235595703
228,1,1,1,0.8566712141036987
229,1,0,0,3.2820568084716797
230,1,0,0,3.940804958343506
231,1,1,1,0.9818049669265747
232,1,1,1,2.164731979370117
233,1,1,1,0.21263107657432556
234,1,1,1,5.7036051750183105
235,1,0,0,0.8796936273574829
236,1,1,1,2.3868143558502197
237,1,0,0,2.305898666381836
238,1,0,0,5.734395980834961
239,1,1,1,0.9581621289253235
240,1,0,0,1.176665186882019
241,1,0,0,1.016797423362732
242,1,0,0,1.342508316040039
243,1,1,1,2.2888495922088623
244,1,1,1,0.9537512063980103
245,1,1,1,1.8553084135055542
246,1,0,0,1.5255749225616455
247,1,0,0,3.235543727874756
248,1,0,0,2.2084383964538574
249,1,0,0,2.548952102661133
250,1,1,1,0.44739651679992676
251,1,1,1,7.608439922332764
252,1,1,1,2.7632219791412354
253,1,0,0,4.555193901062012
254,1,1,1,3.2281150817871094
255,0,0,1,5.26881217956543
256,1,0,0,1.9762144088745117
257,1,1,1,2.5824813842773438
258,1,0,0,4.383602142333984
259,1,1,1,5.556369304656982
260,1,0,0,5.852743625640869
261,1,0,0,2.9574103355407715
262,1,0,0,4.37741756439209
263,1,0,0,5.106106281280518
264,1,0,0,0.4203241467475891
265,1,1,1,1.8636524677276611
266,1,0,0,0.7121991515159607
267,1,0,0,0.7213718295097351
268,1,0,0,0.2945735454559326
269,1,0,0,0.8458353877067566
270,1,1,1,2.279033660888672
271,1,0,0,5.592165946960449
272,1,1,1,5.304121494293213
273,1,1,1,1.5894956588745117
274,1,1,1,1.7981911897659302
275,1,0,0,5.810906410217285
276,1,0,0,2.8131356239318848
277,1,1,1,1.3737335205078125
278,1,0,0,1.4619935750961304
279,1,1,1,0.22137770056724548
280,1,0,0,1.1161473989486694
281,1,1,1,2.502952814102173
282,1,0,0,0.6042585968971252
283,1,1,1,0.9055114984512329
284,1,1,1,0.1267264038324356
285,1,1,1,0.48422884941101074
286,1,0,0,0.7427040934562683
287,1,1,1,1.8807929754257202
288,1,0,0,3.4443044662475586
289,1,0,0,0.41904526948928833
290,1,0,0,0.2243015021085739
291,1,0,0,2.030235528945923
292,1,1,1,2.1114768981933594
293,1,1,1,8.593969345092773
294,1,1,1,1.9482051134109497
295,1,1,1,1.1263622045516968
296,1,0,0,6.247291564941406
297,1,1,1,1.9253313541412354
298,1,1,1,3.8201756477355957
299,1,0,0,1.4564363956451416
300,1,0,0,9.094389915466309
301,1,1,1,0.32439881563186646
302,1,1,1,0.17755088210105896
303,1,0,0,3.4751620292663574
304,1,1,1,0.336932510137558
305,1,0,0,2.3770217895507812
306,1,1,1,1.2054370641708374
307,1,1,1,2.1913323402404785
308,1,1,1,4.6601972579956055
309,1,1,1,2.072763204574585
310,1,0,0,3.714919328689575
311,1,1,1,5.199465751647949
312,1,0,0,1.8408520221710205
313,1,1,1,1.6160162687301636
314,1,1,1,1.6572831869125366
315,1,1,1,3.3294835090637207
316,1,1,1,0.16827504336833954
317,1,0,0,2.948481798171997
318,1,1,1,2.871061325073242
319,1,1,1,2.583078384399414
320,1,1,1,2.3877148628234863
321,1,1,1,0.39370131492614746
322,1,1,1,0.3120652437210083
323,1,1,1,2.8777854442596436
324,1,1,1,1.846871018409729
325,1,0,0,3.785493850708008
326,1,1,1,3.027677059173584
327,1,1,1,3.618557929992676
328,1,1,1,5.441084384918213
329,1,0,0,5.982089996337891
330,1,0,0,1.8781659603118896
331,1,1,1,1.7779457569122314
332,1,0,0,1.8186534643173218
333,1,0,0,8.028192520141602
334,1,0,0,3.281064033508301
335,1,1,1,2.4265475273132324
336,1,1,1,5.593515872955322
337,1,1,1,4.836130619049072
338,1,1,1,0.5087332725524902
339,1,0,0,4.230530738830566
340,1,0,0,2.326500654220581
341,1,1,1,1.8033132553100586
342,1,1,1,7.3915019035339355
343,1,1,1,1.1048240661621094
344,1,1,1,8.388284683227539
345,1,1,1,7.06808614730835
346,1,1,1,2.4930694103240967
347,1,1,1,1.595637321472168
348,1,1,1,4.737063407897949
349,1,1,1,2.5256271362304688
350,1,1,1,2.769454002380371
351,1,1,1,0.25849807262420654
352,1,0,0,0.9791174530982971
353,1,0,0,6.309967517852783
354,1,1,1,2.8355653285980225
355,1,0,0,0.511730968952179
356,1,1,1,1.2289890050888062
357,1,1,1,4.43975830078125
358,1,1,1,7.2640252113342285
359,1,1,1,7.642785549163818
360,1,1,1,4.169656753540039
361,1,1,1,2.3164405822753906
362,1,1,1,1.6841952800750732
363,1,1,1,3.1517252922058105
364,1,0,0,1.3207954168319702
365,1,1,1,1.8792617321014404
366,1,1,1,11.272289276123047
367,1,1,1,1.3393340110778809
368,1,1,1,2.749386787414551
369,1,1,1,0.4886924624443054
370,1,1,1,1.9309982061386108
371,1,1,1,0.9750345945358276
372,1,1,1,5.8335795402526855
373,1,0,0,0.40169599652290344
374,1,1,1,0.7065767645835876
375,1,1,1,0.20271220803260803
376,1,1,1,2.5442140102386475
377,1,1,1,5.743934154510498
378,1,1,1,7.042895793914795
379,1,1,1,3.5951244831085205
380,1,1,1,1.081202507019043
381,1,0,0,1.4611451625823975
382,1,1,1,1.8205126523971558
383,1,0,0,4.770193099975586
384,1,1,1,0.5869894027709961
385,1,0,0,0.36868754029273987
386,1,1,1,6.302674770355225
387,1,1,1,3.788489580154419
388,1,1,1,3.1901357173919678
389,1,1,1,2.047271490097046
390,1,0,0,3.628405809402466
391,1,0,0,0.7861606478691101
392,1,1,1,4.200378894805908
393,1,1,1,3.8221893310546875
394,1,0,0,0.5882261991500854
395,1,1,1,1.7038118839263916
396,1,0,0,0.4536285996437073
397,1,1,1,1.827902913093567
398,1,1,1,4.008598804473877
399,1,1,1,0.30270540714263916
400,1,1,1,0.3943706452846527
401,1,1,1,6.118727207183838
402,1,1,1,2.5247626304626465
403,1,1,1,2.6191954612731934
404,1,1,1,4.125969886779785
405,1,1,1,2.049311876296997
406,1,0,0,1.0078866481781006
407,1,1,1,1.3735764026641846
408,1,0,0,0.8431209325790405
409,1,1,1,7.79063606262207
410,1,1,1,3.205704689025879
411,1,1,1,0.8911045789718628
412,1,1,1,1.691860556602478
413,1,1,1,4.328305721282959
414,1,1,1,3.08548641204834
415,1,1,1,0.7840384244918823
416,1,0,0,1.089533805847168
417,1,1,1,2.496861219406128
418,1,1,1,1.1362833976745605
419,1,0,0,0.5030261874198914
420,1,0,0,0.5077069401741028
421,1,0,0,2.4978790283203125
422,1,0,0,2.4588873386383057
423,1,1,1,2.495800018310547
424,1,1,1,4.115138530731201
425,1,1,1,2.0257863998413086
426,1,0,0,0.5769820809364319
427,1,0,0,2.929117441177368
428,1,1,1,4.398894309997559
429,1,0,0,3.567517042160034
430,1,0,0,2.9083786010742188
431,1,1,1,5.3917365074157715
432,1,0,0,9.205145835876465
433,1,1,1,2.2053792476654053
434,1,0,0,1.2054738998413086
435,1,1,1,1.2746286392211914
436,1,1,1,1.415203332901001
437,1,1,1,1.1501377820968628
438,1,0,0,1.6392569541931152
439,1,1,1,4.2836222648620605
440,1,0,0,0.8714613318443298
441,1,0,0,1.857675552368164
442,1,0,0,7.506444931030273
443,1,1,1,7.008255958557129
444,1,1,1,1.4871515035629272
445,1,0,0,0.9939636588096619
446,1,0,0,2.374397039413452
447,1,0,0,0.3067656457424164
448,1,0,0,2.1856155395507812
449,1,0,0,3.5129613876342773
450,1,0,0,2.0744805335998535
451,1,1,1,0.5030282735824585
452,1,0,0,2.1038718223571777
453,1,1,1,4.408728122711182
454,1,1,1,2.684170722961426
455,1,1,1,2.616480827331543
456,1,1,1,3.334049701690674
457,1,1,1,1.709921956062317
458,1,1,1,1.2250491380691528
459,1,0,0,1.1255719661712646
460,1,0,0,2.30924654006958
461,1,1,1,0.1481149047613144
462,1,1,1,2.294178009033203
463,1,1,1,2.3616552352905273
464,1,1,1,1.7010104656219482
465,1,0,0,1.5328164100646973
466,1,1,1,4.194492340087891
467,1,1,1,1.6820884943008423
468,1,0,0,0.6144887804985046
469,1,1,1,7.670253276824951
470,1,1,1,4.306459426879883
471,1,1,1,8.965415954589844
472,1,1,1,1.2978849411010742
473,1,1,1,9.056543350219727
474,1,1,1,0.60204017162323
475,1,1,1,6.0640716552734375
476,1,1,1,4.960456848144531
477,1,1,1,4.724353313446045
478,1,1,1,3.26533842086792
479,1,1,1,4.408692359924316
480,1,1,1,1.5572823286056519
481,1,1,1,1.8900156021118164
482,1,1,1,2.347872018814087
483,1,0,0,0.21761812269687653
484,1,1,1,1.0773361921310425
485,1,1,1,5.786218166351318
486,1,1,1,0.3451792597770691
487,1,1,1,0.4527251720428467
488,1,1,1,3.2741737365722656
489,1,1,1,2.456277847290039
490,1,1,1,1.5827586650848389
491,1,1,1,2.860779047012329
492,1,1,1,3.5058224201202393
493,1,1,1,0.5322710275650024
494,1,1,1,3.3836050033569336
495,1,1,1,8.428107261657715
496,1,1,1,1.6668897867202759
497,1,1,1,5.82524299621582
498,1,0,0,1.4068899154663086
499,1,1,1,0.8338508009910583
500,1,1,1,5.840927600860596
501,1,1,1,1.4184401035308838
502,1,1,1,9.377091407775879
503,1,1,1,0.37511152029037476
504,1,1,1,1.154794692993164
505,1,1,1,1.7975190877914429
506,1,1,1,4.545106410980225
507,1,1,1,1.3061974048614502
508,1,1,1,1.4243794679641724
509,1,1,1,4.264451503753662
510,1,1,1,2.836008071899414
511,1,1,1,3.383896827697754
512,1,1,1,5.0002970695495605
513,1,1,1,3.8067469596862793
514,1,1,1,1.6628892421722412
515,1,1,1,0.791828989982605
516,1,1,1,3.045485019683838
517,1,1,1,6.263145923614502
518,1,1,1,1.5226689577102661
519,1,1,1,4.542238235473633
520,1,0,0,0.2533665895462036
521,1,1,1,8.190803527832031
522,1,1,1,4.957350254058838
523,1,1,1,6.131372928619385
524,1,0,0,0.47975656390190125
525,1,0,0,0.5370081663131714
526,1,1,1,2.395796060562134
527,1,1,1,1.345484972000122
528,1,1,1,3.7936766147613525
529,1,1,1,2.936955690383911
530,1,1,1,2.829408884048462
531,1,1,1,0.8490500450134277
532,1,1,1,0.15998342633247375
533,1,1,1,0.5772974491119385
534,1,1,1,1.9306007623672485
535,1,1,1,2.1991751194000244
536,1,0,0,4.15346622467041
537,1,0,0,2.8719756603240967
538,1,0,0,1.2558425664901733
539,1,0,0,7.250744819641113
540,1,1,1,5.923447608947754
541,1,0,0,2.9825234413146973
542,1,0,0,0.3638495206832886
543,1,0,0,0.3698424994945526
544,1,1,1,1.602909803390503
545,1,0,0,1.96702241897583
546,1,0,0,3.8760738372802734
547,1,0,0,0.33783435821533203
548,1,0,0,0.4067583680152893
549,1,0,0,2.211148262023926
550,1,0,0,2.823462963104248
551,1,0,0,2.0754618644714355
552,1,1,1,3.9717493057250977
553,1,1,1,0.5713316798210144
554,1,1,1,1.5080264806747437
555,1,0,0,1.4690579175949097
556,1,1,1,1.13324773311615
557,1,1,1,3.609412908554077
558,1,0,0,2.775963544845581
559,1,1,1,0.20060531795024872
560,1,0,0,4.155370712280273
561,1,0,0,1.071251630783081
562,1,1,1,0.5514498949050903
563,1,0,0,0.34448736906051636
564,1,0,0,0.1004907414317131
565,1,1,1,3.411623954772949
566,1,0,0,1.6889584064483643
567,1,0,0,4.965431213378906
568,1,1,1,4.736474990844727
569,1,1,1,0.6846243143081665
570,1,0,0,2.1706879138946533
571,1,1,1,0.7404595613479614
572,1,1,1,2.1216766834259033
573,1,1,1,4.357449054718018
574,1,1,1,2.6148252487182617
575,1,1,1,2.2180981636047363
576,1,1,1,0.3433392643928528
577,1,1,1,6.579370021820068
578,1,0,0,1.267903208732605
579,1,1,1,4.880137920379639
580,1,0,0,3.539198160171509
581,1,1,1,0.6647506952285767
582,1,0,0,0.3611653447151184
583,1,1,1,4.08233642578125
584,1,1,1,1.66264009475708
585,1,0,0,0.12502026557922363
586,1,0,0,4.471116542816162
587,1,1,1,1.4405862092971802
588,1,1,1,1.0010230541229248
589,1,1,1,4.14410400390625
590,1,1,1,0.9630028009414673
591,1,0,0,2.835541009902954
592,1,1,1,1.783664345741272
593,1,1,1,5.129589080810547
594,1,1,1,1.8146826028823853
595,1,0,0,0.5506948828697205
596,1,1,1,4.7216997146606445
597,1,0,0,0.4122372269630432
598,1,0,0,2.503689765930176
599,1,1,1,0.8687512874603271
600,1,0,0,4.880699157714844
601,1,0,0,1.4386155605316162
602,1,1,1,1.169918417930603
603,1,1,1,5.060302257537842
604,1,1,1,2.5687549114227295
605,1,0,0,0.1841396689414978
606,1,1,1,1.408205509185791
607,1,1,1,1.0159811973571777
608,1,1,1,4.283868789672852
609,1,1,1,1.5052688121795654
610,1,1,1,1.4676036834716797
611,1,0,0,8.09626579284668
612,1,1,1,5.2223968505859375
613,1,1,1,1.6577264070510864
614,1,0,0,3.901627540588379
615,1,1,1,0.7437488436698914
616,1,1,1,3.450082302093506
617,1,1,1,0.34173455834388733
618,1,1,1,1.0930581092834473
619,1,1,1,2.1794865131378174
620,1,0,0,1.8201655149459839
621,1,1,1,4.439348220825195
622,1,1,1,1.0839015245437622
623,1,0,0,3.046691656112671
624,1,1,1,2.1761717796325684
625,1,1,1,2.1601808071136475
626,1,1,1,2.9314181804656982
627,1,1,1,1.6500145196914673
628,1,1,1,1.052414059638977
629,1,1,1,1.7430213689804077
630,1,0,0,1.0482172966003418
631,1,0,0,2.7388410568237305
632,1,1,1,1.4109983444213867
633,1,1,1,0.9938285946846008
634,1,1,1,2.0107460021972656
635,1,1,1,1.253084421157837
636,1,1,1,0.24501164257526398
637,1,1,1,0.24527154862880707
638,1,1,1,3.7093405723571777
639,1,0,0,2.1449365615844727
640,1,0,0,4.275050640106201
641,1,1,1,9.174296379089355
642,1,1,1,2.6524622440338135
643,1,1,1,3.197080612182617
644,1,1,1,1.427145004272461
645,1,1,1,3.1528093814849854
646,1,1,1,2.0627243518829346
647,1,1,1,0.15971551835536957
648,1,0,0,0.4954566955566406
649,1,1,1,2.1070690155029297
650,1,1,1,0.17281721532344818
651,1,0,0,1.070633888244629
652,1,1,1,0.8108918070793152
653,1,1,1,0.9265509843826294
654,1,1,1,2.250669479370117
655,1,0,0,0.9897531867027283
656,1,1,1,2.650700330734253
657,1,0,0,0.31225529313087463
658,1,1,1,4.0553717613220215
659,1,1,1,0.34428897500038147
660,1,0,0,0.8857621550559998
661,1,0,0,0.6040439009666443
662,1,0,0,0.5273610949516296
663,1,1,1,0.4767928421497345
664,1,0,0,0.6548704504966736
665,1,1,1,2.7726895809173584
666,1,1,1,5.2969746589660645
667,1,1,1,2.0627007484436035
668,1,1,1,1.879960536956787
669,1,1,1,3.1107940673828125
670,1,1,1,1.330148458480835
671,1,1,1,6.268521308898926
672,1,1,1,0.37282925844192505
673,1,1,1,3.2855641841888428
674,1,1,1,2.1297380924224854
675,1,1,1,3.4614224433898926
676,1,1,1,0.3502960801124573
677,1,1,1,1.1105613708496094
678,1,1,1,0.6747092008590698
679,1,1,1,4.359999179840088
680,1,1,1,0.9009517431259155
681,1,0,0,0.8053486943244934
682,1,1,1,3.399562120437622
683,1,1,1,2.3781871795654297
684,1,0,0,0.6648991703987122
685,1,0,0,0.15553224086761475
686,1,1,1,3.464993715286255
687,1,1,1,0.6969993114471436
688,1,1,1,1.3399379253387451
689,1,1,1,1.2481454610824585
690,1,1,1,6.136436462402344
691,1,0,0,2.236410140991211
692,1,1,1,1.3207224607467651
693,1,0,0,0.1897323727607727
694,1,1,1,2.1553924083709717
695,1,1,1,1.4143534898757935
696,1,1,1,6.281612873077393
697,1,1,1,0.9585533738136292
698,1,1,1,1.7506434917449951
699,1,0,0,0.40383800864219666
700,1,0,0,3.219059467315674
701,1,0,0,0.6459589600563049
702,1,1,1,1.8964797258377075
703,1,1,1,1.0147961378097534
704,1,1,1,0.29377254843711853
705,1,0,0,0.512610912322998
706,1,0,0,0.5626495480537415
707,1,0,0,8.411003112792969
708,1,0,0,0.47011125087738037
709,1,0,0,1.2994179725646973
710,1,1,1,7.840615749359131
711,1,0,0,2.952181339263916
712,1,1,1,0.18002407252788544
713,1,1,1,2.869588851928711
714,1,0,0,1.6726574897766113
715,1,1,1,4.562872409820557
716,1,1,1,4.201239585876465
717,1,1,1,1.808144211769104
718,1,1,1,1.360031008720398
719,1,0,0,2.185662269592285
720,1,0,0,2.679309368133545
721,1,0,0,9.700565338134766
722,1,1,1,2.651116132736206
723,1,1,1,2.6890528202056885
724,1,0,0,1.6033062934875488
725,1,0,0,3.648667335510254
726,1,0,0,0.6185514330863953
727,1,0,0,0.8317310810089111
728,1,1,1,1.329577922821045
729,1,1,1,1.3662201166152954
730,1,1,1,1.6391985416412354
731,1,0,0,2.17415714263916
732,1,0,0,2.448683261871338
733,1,0,0,0.2275044322013855
734,1,1,1,6.121235370635986
735,1,0,0,1.2882916927337646
736,1,1,1,0.5907319188117981
737,1,1,1,1.463492751121521
738,1,0,0,0.7915822863578796
739,1,1,1,0.5520225763320923
740,1,1,1,0.8720446228981018
741,1,1,1,1.7487045526504517
742,1,1,1,0.8968492746353149
743,1,0,0,1.6851904392242432
744,1,0,0,2.551194190979004
745,1,0,0,0.1883614957332611
746,1,0,0,7.1583251953125
747,1,0,0,0.7746631503105164
748,1,0,0,1.4581577777862549
749,1,1,1,2.9334516525268555
750,1,0,0,0.3481055796146393
751,1,0,0,0.20677520334720612
752,1,1,1,1.4396802186965942
753,1,1,1,0.6042450666427612
754,1,1,1,5.4831061363220215
755,1,0,0,3.643742322921753
756,1,0,0,5.023565769195557
757,1,0,0,0.6999594569206238
758,1,0,0,2.6809260845184326
759,1,0,0,1.9540014266967773
760,1,0,0,5.711096286773682
761,1,1,1,0.45352429151535034
762,1,0,0,1.6877226829528809
763,1,0,0,1.8279132843017578
764,1,0,0,0.37306785583496094
765,1,1,1,7.471279621124268
766,1,1,1,3.3974270820617676
767,1,1,1,4.6588826179504395
768,1,1,1,1.5847530364990234
769,1,1,1,1.2712688446044922
770,1,1,1,1.7259446382522583
771,1,1,1,1.1570371389389038
772,1,1,1,2.9443438053131104
773,1,1,1,1.1321617364883423
774,1,1,1,0.49790501594543457
775,1,1,1,2.166867256164551
776,1,1,1,0.8398787379264832
777,1,1,1,0.958088755607605
778,1,0,0,0.648110568523407
779,1,1,1,3.56131911277771
780,1,1,1,4.482668399810791
781,1,1,1,0.9850825071334839
782,1,1,1,7.256227970123291
783,1,1,1,7.005951404571533
784,1,1,1,3.0669844150543213
785,1,1,1,0.3492814302444458
786,1,1,1,3.5681402683258057
787,1,0,0,0.7410711646080017
788,1,1,1,3.9342870712280273
789,1,1,1,1.5272432565689087
790,1,1,1,3.349247455596924
791,1,1,1,1.17024564743042
792,1,1,1,2.998863935470581
793,1,1,1,4.4984540939331055
794,1,0,0,0.3871634900569916
795,1,1,1,6.701923847198486
796,1,0,0,4.784313201904297
797,1,1,1,0.7855921387672424
798,1,1,1,2.5046768188476562
799,1,1,1,3.78947114944458
800,1,1,1,1.850762963294983
801,1,0,0,1.6046452522277832
802,1,1,1,2.084014892578125
803,1,1,1,4.3485918045043945
804,1,1,1,0.8373068571090698
805,1,1,1,3.5064899921417236
806,1,1,1,5.6179914474487305
807,1,1,1,1.876590371131897
808,1,1,1,2.1772637367248535
809,1,1,1,2.3861076831817627
810,1,0,0,1.6607122421264648
811,1,1,1,6.703811168670654
812,1,0,0,0.9954354166984558
813,1,0,0,1.0482523441314697
814,1,0,0,2.2880609035491943
815,1,0,0,1.4371120929718018
816,1,1,1,1.2536938190460205
817,1,0,0,3.593679428100586
818,1,0,0,2.5484166145324707
819,1,1,1,4.814737319946289
820,1,1,1,5.390337944030762
821,1,1,1,5.376144886016846
822,1,1,1,0.6913114786148071
823,1,0,0,0.9952268004417419
824,1,1,1,4.136229038238525
825,1,1,1,10.546438217163086
826,1,1,1,2.083584785461426
827,1,0,0,2.478346347808838
828,1,1,1,0.1962955743074417
829,1,0,0,0.5564337968826294
830,1,1,1,0.5558710098266602
831,1,1,1,0.34417927265167236
832,1,0,0,1.7910090684890747
833,1,1,1,2.015693426132202
834,1,0,0,5.786184787750244
835,1,0,0,3.9837069511413574
836,1,0,0,6.2592668533325195
837,1,0,0,0.6277379393577576
838,1,0,0,3.9296693801879883
