sample_idx,true_label,pred_label,correct,confidence
115,1,1,1,3.3062589168548584
116,1,1,1,3.2993016242980957
117,1,1,1,0.9998675584793091
118,1,1,1,1.1151604652404785
119,1,1,1,2.1606390476226807
120,1,1,1,2.477600336074829
121,1,1,1,3.029097557067871
122,1,1,1,2.860614776611328
123,1,1,1,3.576125144958496
124,1,1,1,1.3369572162628174
125,1,1,1,1.4781006574630737
126,1,1,1,3.235821008682251
127,1,1,1,3.347007989883423
128,1,1,1,3.5200693607330322
129,1,1,1,2.6108031272888184
130,1,1,1,2.8438189029693604
131,1,1,1,0.18080973625183105
132,1,1,1,2.2383170127868652
133,1,1,1,3.999051809310913
134,1,1,1,3.4633216857910156
135,1,1,1,1.5235798358917236
136,1,1,1,2.7184019088745117
137,1,1,1,3.1551477909088135
138,1,1,1,2.863603353500366
139,1,1,1,2.956430196762085
140,1,1,1,3.0993127822875977
141,1,1,1,2.194972515106201
142,1,1,1,0.8725570440292358
143,1,1,1,0.5897770524024963
144,1,1,1,1.0054996013641357
145,1,1,1,2.4690864086151123
146,1,1,1,2.1431424617767334
147,1,1,1,2.0877277851104736
148,1,1,1,4.051973342895508
149,1,1,1,3.5222055912017822
150,1,1,1,3.6100752353668213
151,1,1,1,3.4776837825775146
152,1,1,1,1.2146062850952148
153,1,1,1,2.8064863681793213
154,1,1,1,3.4913196563720703
155,1,1,1,1.6144170761108398
156,1,1,1,2.0542168617248535
157,1,1,1,2.981018543243408
158,1,1,1,2.9080770015716553
159,1,1,1,3.0257411003112793
160,1,1,1,2.097707986831665
161,1,1,1,3.9923813343048096
162,1,1,1,-0.013185657560825348
163,1,1,1,1.9943280220031738
164,1,1,1,2.857706308364868
165,1,1,1,3.006293296813965
166,1,1,1,4.063109397888184
167,1,1,1,2.8078415393829346
168,1,1,1,2.87888240814209
169,1,1,1,2.5402865409851074
170,1,1,1,3.3907341957092285
171,1,1,1,2.779829740524292
172,1,1,1,2.7657670974731445
173,1,1,1,2.612556219100952
174,1,1,1,2.53098464012146
175,1,1,1,2.3967556953430176
176,1,1,1,2.039313316345215
177,1,1,1,1.8882689476013184
178,1,1,1,1.7695997953414917
179,1,1,1,1.9308357238769531
180,1,1,1,2.9274256229400635
181,1,1,1,3.971059799194336
182,1,1,1,3.1588151454925537
183,1,1,1,2.322080612182617
184,1,1,1,2.239227533340454
185,1,1,1,1.6026947498321533
186,1,1,1,2.5041158199310303
187,1,1,1,2.877201557159424
188,1,1,1,2.1726624965667725
189,1,1,1,3.0353498458862305
190,1,1,1,2.9959213733673096
191,1,1,1,2.4445760250091553
192,1,1,1,0.5205296277999878
193,1,1,1,3.070117712020874
194,1,1,1,2.4323480129241943
195,1,1,1,2.2068607807159424
196,1,1,1,4.544580459594727
197,1,1,1,2.982743978500366
198,1,1,1,2.862511396408081
199,1,1,1,2.64369797706604
200,1,1,1,2.2788116931915283
201,1,1,1,2.3247320652008057
202,1,1,1,2.850919008255005
203,1,1,1,1.1010510921478271
204,1,1,1,3.328357219696045
205,1,1,1,3.2456161975860596
206,1,1,1,3.0142321586608887
207,1,1,1,3.471374750137329
208,1,1,1,3.419019937515259
209,1,1,1,3.3972954750061035
210,1,1,1,3.391653299331665
211,1,1,1,3.4590909481048584
212,1,1,1,3.361844778060913
213,1,1,1,2.174600839614868
214,1,1,1,1.96721351146698
215,1,1,1,2.218141794204712
216,1,1,1,4.174566268920898
217,1,1,1,4.8016252517700195
218,1,1,1,3.510120153427124
219,1,1,1,3.4238107204437256
220,1,1,1,1.7517340183258057
221,1,1,1,1.0747599601745605
222,1,1,1,3.7538416385650635
223,1,1,1,3.7611100673675537
224,1,1,1,3.722980499267578
225,1,1,1,3.7313101291656494
226,1,1,1,2.8504436016082764
227,1,1,1,3.014071464538574
228,1,1,1,3.3288161754608154
229,1,1,1,2.9723870754241943
230,1,1,1,2.4305336475372314
231,1,1,1,2.477281332015991
232,1,1,1,2.554219961166382
233,1,1,1,2.5761797428131104
234,1,1,1,2.53761625289917
235,1,1,1,2.014986038208008
236,1,1,1,2.470073938369751
237,1,1,1,2.537151575088501
238,1,1,1,3.390580654144287
239,1,1,1,2.459563970565796
240,1,1,1,4.749235153198242
241,1,1,1,4.799347877502441
242,1,1,1,2.8117377758026123
243,1,1,1,2.0483903884887695
244,1,1,1,1.3620097637176514
245,1,1,1,2.314906597137451
246,1,1,1,2.6959235668182373
247,1,1,1,7.101903915405273
248,1,0,0,1.6899280548095703
249,1,1,1,0.5015991926193237
250,1,1,1,0.4465435743331909
251,1,1,1,4.307541847229004
252,1,1,1,3.4199562072753906
253,1,1,1,1.4657633304595947
254,1,1,1,5.8607025146484375
255,0,0,1,1.800489902496338
256,1,1,1,2.1991000175476074
257,1,1,1,3.096097230911255
258,1,1,1,3.1689321994781494
259,1,1,1,3.4288623332977295
260,1,0,0,0.46141308546066284
261,1,1,1,2.5210087299346924
262,1,1,1,2.635132074356079
263,1,1,1,5.27891731262207
264,1,1,1,5.170400619506836
265,1,1,1,2.6576857566833496
266,1,1,1,2.738994836807251
267,1,1,1,2.5044286251068115
268,1,1,1,4.8753156661987305
269,1,1,1,4.721274375915527
270,1,1,1,3.8544905185699463
271,1,1,1,0.6232568621635437
272,1,1,1,4.365357398986816
273,1,1,1,2.2535674571990967
274,1,1,1,2.324570417404175
275,1,1,1,2.215630292892456
276,1,1,1,2.20257830619812
277,1,0,0,0.08406711369752884
278,1,0,0,0.05248170346021652
279,1,1,1,-0.06661784648895264
280,1,1,1,6.207578659057617
281,1,1,1,0.36018407344818115
282,1,1,1,1.9749624729156494
283,1,1,1,2.0756614208221436
284,1,1,1,1.2986884117126465
285,1,1,1,1.0882420539855957
286,1,1,1,0.409970760345459
287,1,0,0,0.31918755173683167
288,1,1,1,-0.04118207469582558
289,1,1,1,1.2866089344024658
290,1,1,1,1.2820630073547363
291,1,1,1,1.2203165292739868
292,1,1,1,0.18792352080345154
293,1,0,0,0.20846839249134064
294,1,1,1,0.27086296677589417
295,1,1,1,0.9729881286621094
296,1,1,1,0.49219220876693726
297,1,1,1,0.8080965280532837
298,1,1,1,0.7444387078285217
299,1,1,1,1.9346442222595215
300,1,1,1,0.31768742203712463
301,1,1,1,0.6914316415786743
302,1,1,1,0.8742129802703857
303,1,1,1,0.8467280268669128
304,1,1,1,0.46681761741638184
305,1,1,1,0.8349656462669373
306,1,1,1,1.1638836860656738
307,1,1,1,0.6227689981460571
308,1,1,1,1.1043347120285034
309,1,1,1,2.607661008834839
310,1,1,1,2.198507070541382
311,1,1,1,4.126282691955566
312,1,1,1,4.047764778137207
313,1,1,1,2.903914213180542
314,1,1,1,2.8823816776275635
315,1,1,1,5.058651924133301
316,1,1,1,5.6081342697143555
317,1,1,1,1.8770281076431274
318,1,1,1,3.888998031616211
319,1,1,1,2.8527839183807373
320,1,1,1,2.5300023555755615
321,1,1,1,3.7776873111724854
322,1,1,1,4.108463287353516
323,1,1,1,4.162365913391113
324,1,1,1,4.3276824951171875
325,1,1,1,3.23088002204895
326,1,1,1,3.1951868534088135
327,1,1,1,2.7563140392303467
328,1,1,1,1.8018826246261597
329,1,1,1,2.8868348598480225
330,1,1,1,1.727081298828125
331,1,1,1,1.8496428728103638
332,1,1,1,1.4598067998886108
333,1,1,1,2.940260648727417
334,1,1,1,2.0469422340393066
335,1,1,1,4.726616859436035
336,1,1,1,3.393864631652832
337,1,1,1,2.796440839767456
338,1,0,0,0.05920968949794769
339,1,1,1,2.474463701248169
340,1,1,1,4.8104448318481445
341,1,1,1,3.0532195568084717
342,1,1,1,3.0832645893096924
343,1,1,1,3.9793221950531006
344,1,1,1,3.260984420776367
345,1,1,1,3.5055625438690186
346,1,1,1,3.9327166080474854
347,1,1,1,1.6891613006591797
348,1,1,1,2.1175081729888916
349,1,1,1,1.5933091640472412
350,1,1,1,2.4794130325317383
351,1,1,1,3.694918394088745
352,1,0,0,0.5459830164909363
353,1,1,1,2.3667876720428467
354,1,1,1,3.2122838497161865
355,1,1,1,2.580996036529541
356,1,1,1,3.0002641677856445
357,1,1,1,3.590334177017212
358,1,1,1,7.427340507507324
359,1,1,1,7.4410400390625
360,1,1,1,6.817975997924805
361,1,1,1,7.4760942459106445
362,1,1,1,4.511180877685547
363,1,1,1,7.478829383850098
364,1,1,1,0.7956556677818298
365,1,1,1,5.995516777038574
366,1,1,1,7.521007537841797
367,1,1,1,6.743354797363281
368,1,1,1,8.363905906677246
369,1,1,1,5.253746032714844
370,1,1,1,6.921600341796875
371,1,1,1,1.5453073978424072
372,1,1,1,8.251105308532715
373,1,1,1,3.929420232772827
374,1,1,1,3.955437660217285
375,1,1,1,7.8600921630859375
376,1,1,1,7.498790740966797
377,1,1,1,7.408498764038086
378,1,1,1,8.38620376586914
379,1,1,1,8.229597091674805
380,1,1,1,3.629592180252075
381,1,1,1,3.3547956943511963
382,1,1,1,3.4801571369171143
383,1,1,1,1.2330772876739502
384,1,1,1,6.779637336730957
385,1,1,1,3.3518385887145996
386,1,1,1,6.873950958251953
387,1,1,1,7.753388404846191
388,1,1,1,6.117887496948242
389,1,1,1,5.106422424316406
390,1,1,1,2.8452775478363037
391,1,1,1,1.9497737884521484
392,1,1,1,5.558459281921387
393,1,1,1,5.890006065368652
394,1,1,1,6.683123588562012
395,1,1,1,6.645929336547852
396,1,1,1,5.610175132751465
397,1,1,1,7.454957962036133
398,1,1,1,8.152413368225098
399,1,1,1,2.9613726139068604
400,1,1,1,3.4732089042663574
401,1,1,1,6.998802185058594
402,1,1,1,7.064611434936523
403,1,1,1,6.510439872741699
404,1,1,1,6.207039833068848
405,1,1,1,7.206428527832031
406,1,1,1,3.1051199436187744
407,1,1,1,2.7603235244750977
408,1,1,1,0.8099372386932373
409,1,1,1,5.684108734130859
410,1,1,1,4.482556343078613
411,1,1,1,5.157792091369629
412,1,1,1,2.557757616043091
413,1,1,1,2.6547820568084717
414,1,1,1,1.6886723041534424
415,1,1,1,1.7980005741119385
416,1,1,1,2.672504425048828
417,1,1,1,2.5328781604766846
418,1,1,1,2.8648669719696045
419,1,1,1,3.201507806777954
420,1,1,1,3.385425090789795
421,1,1,1,3.5862350463867188
422,1,1,1,3.768969774246216
423,1,1,1,4.167304039001465
424,1,1,1,2.0502779483795166
425,1,1,1,3.235795736312866
426,1,1,1,2.747114896774292
427,1,1,1,2.5504636764526367
428,1,1,1,3.0037851333618164
429,1,1,1,3.4207379817962646
430,1,1,1,7.163460731506348
431,1,1,1,6.645883560180664
432,1,1,1,5.655160903930664
433,1,1,1,4.077709197998047
434,1,1,1,5.144144058227539
435,1,1,1,5.061751365661621
436,1,1,1,5.119198799133301
437,1,1,1,1.3404300212860107
438,1,1,1,4.274713516235352
439,1,1,1,4.200661659240723
440,1,1,1,4.146245956420898
441,1,1,1,0.7120296955108643
442,1,1,1,3.7677340507507324
443,1,1,1,4.146193504333496
444,1,1,1,4.310747146606445
445,1,1,1,3.9854400157928467
446,1,1,1,3.8950157165527344
447,1,1,1,4.213022232055664
448,1,1,1,4.257928848266602
449,1,1,1,4.323124885559082
450,1,1,1,4.227822303771973
451,1,1,1,4.270079612731934
452,1,1,1,4.095843315124512
453,1,1,1,5.320972442626953
454,1,1,1,4.36057186126709
455,1,1,1,3.7871243953704834
456,1,1,1,3.700442314147949
457,1,1,1,2.46264386177063
458,1,1,1,2.5507171154022217
459,1,1,1,2.742070436477661
460,1,1,1,4.940136909484863
461,1,1,1,4.266497611999512
462,1,1,1,4.080318450927734
463,1,1,1,3.0780646800994873
464,1,1,1,6.230799674987793
465,1,1,1,3.519913911819458
466,1,1,1,7.045297622680664
467,1,1,1,6.897449493408203
468,1,1,1,3.658440351486206
469,1,1,1,8.191705703735352
470,1,1,1,8.03641128540039
471,1,1,1,7.646132469177246
472,1,1,1,3.723968982696533
473,1,1,1,7.531537055969238
474,1,1,1,7.259796142578125
475,1,1,1,7.364213943481445
476,1,1,1,8.016161918640137
477,1,1,1,6.809516906738281
478,1,1,1,7.438686370849609
479,1,1,1,7.387529373168945
480,1,1,1,7.424506187438965
481,1,1,1,7.336494445800781
482,1,1,1,7.270967483520508
483,1,1,1,5.681709289550781
484,1,1,1,5.468910217285156
485,1,1,1,5.60731315612793
486,1,1,1,5.57991886138916
487,1,1,1,6.748373985290527
488,1,1,1,4.981377601623535
489,1,1,1,3.7274363040924072
490,1,1,1,5.488646507263184
491,1,1,1,4.290410041809082
492,1,1,1,5.604318618774414
493,1,1,1,5.718655586242676
494,1,1,1,5.210463523864746
495,1,1,1,6.193079948425293
496,1,1,1,6.251521110534668
497,1,1,1,6.469901084899902
498,1,1,1,6.326814651489258
499,1,1,1,6.774759292602539
500,1,1,1,6.408653259277344
501,1,1,1,4.976644515991211
502,1,1,1,6.301520347595215
503,1,1,1,6.50727653503418
504,1,1,1,6.227604866027832
505,1,1,1,6.035584449768066
506,1,1,1,6.303893089294434
507,1,1,1,6.3620195388793945
508,1,1,1,6.056545257568359
509,1,1,1,5.893498420715332
510,1,1,1,2.4564616680145264
511,1,1,1,6.085245132446289
512,1,1,1,6.184843063354492
513,1,1,1,6.616243362426758
514,1,1,1,6.430872917175293
515,1,1,1,6.363888740539551
516,1,1,1,2.620591640472412
517,1,1,1,6.410158157348633
518,1,1,1,6.471208572387695
519,1,1,1,6.278021812438965
520,1,1,1,6.136595726013184
521,1,1,1,6.106926918029785
522,1,1,1,6.0383100509643555
523,1,1,1,6.64930534362793
524,1,1,1,5.762446403503418
525,1,1,1,6.249895095825195
526,1,1,1,6.617732048034668
527,1,1,1,7.025622367858887
528,1,1,1,7.009373664855957
529,1,1,1,5.4714765548706055
530,1,0,0,0.4140818417072296
531,1,0,0,0.35998091101646423
532,1,1,1,4.909653663635254
533,1,1,1,1.908754587173462
534,1,1,1,1.9156309366226196
535,1,1,1,1.0447018146514893
536,1,1,1,5.531338691711426
537,1,1,1,1.2982864379882812
538,1,1,1,1.516255259513855
539,1,1,1,1.2789255380630493
540,1,1,1,1.819549560546875
541,1,1,1,2.292724847793579
542,1,1,1,2.3398051261901855
543,1,1,1,2.5644400119781494
544,1,1,1,2.3426673412323
545,1,1,1,1.6986161470413208
546,1,1,1,3.08589506149292
547,1,1,1,3.185833215713501
548,1,1,1,3.126877546310425
549,1,1,1,1.8710970878601074
550,1,1,1,3.5379011631011963
551,1,1,1,3.097095489501953
552,1,1,1,3.1524269580841064
553,1,1,1,2.9937667846679688
554,1,1,1,3.0869081020355225
555,1,1,1,2.931126832962036
556,1,1,1,3.1125402450561523
557,1,1,1,4.547832489013672
558,1,1,1,4.18303108215332
559,1,1,1,2.493983030319214
560,1,1,1,4.167342185974121
561,1,1,1,4.008023262023926
562,1,1,1,1.7365741729736328
563,1,1,1,4.222082138061523
564,1,1,1,1.5767452716827393
565,1,1,1,1.5741163492202759
566,1,1,1,4.030519485473633
567,1,1,1,3.874920606613159
568,1,1,1,3.2632014751434326
569,1,1,1,1.7189751863479614
570,1,1,1,2.432746171951294
571,1,1,1,6.726502418518066
572,1,1,1,2.01835560798645
573,1,1,1,6.2422027587890625
574,1,1,1,6.478126525878906
575,1,1,1,6.665763854980469
576,1,1,1,6.842851638793945
577,1,1,1,6.0926618576049805
578,1,0,0,0.17333610355854034
579,1,0,0,0.14839321374893188
580,1,1,1,6.513890266418457
581,1,1,1,6.936324119567871
582,1,1,1,6.505629539489746
583,1,1,1,6.5256805419921875
584,1,1,1,6.768418312072754
585,1,1,1,6.753328323364258
586,1,1,1,6.627141952514648
587,1,1,1,2.0977566242218018
588,1,1,1,5.817564964294434
589,1,1,1,1.8305319547653198
590,1,1,1,3.0879082679748535
591,1,1,1,1.057162880897522
592,1,1,1,6.89498233795166
593,1,1,1,6.475419998168945
594,1,1,1,6.5414628982543945
595,1,1,1,2.424137830734253
596,1,1,1,5.361088752746582
597,1,1,1,5.0275983810424805
598,1,1,1,5.6246747970581055
599,1,1,1,3.3974204063415527
600,1,1,1,4.4228620529174805
601,1,1,1,4.5917510986328125
602,1,1,1,5.472497940063477
603,1,1,1,6.173986434936523
604,1,1,1,7.362020492553711
605,1,1,1,2.9836065769195557
606,1,1,1,2.972684144973755
607,1,1,1,3.134052276611328
608,1,1,1,3.507803440093994
609,1,1,1,1.0239694118499756
610,1,1,1,6.829072952270508
611,1,1,1,6.841732025146484
612,1,1,1,4.963865280151367
613,1,1,1,6.237551689147949
614,1,1,1,3.990729570388794
615,1,1,1,3.9213504791259766
616,1,1,1,3.847566604614258
617,1,1,1,4.224849700927734
618,1,1,1,5.139786720275879
619,1,1,1,5.164083480834961
620,1,1,1,5.18825626373291
621,1,1,1,5.0090436935424805
622,1,1,1,5.341608047485352
623,1,1,1,5.348089218139648
624,1,1,1,5.591876029968262
625,1,1,1,5.322858810424805
626,1,1,1,5.240589141845703
627,1,1,1,0.8494424223899841
628,1,1,1,5.648622512817383
629,1,1,1,5.513350486755371
630,1,1,1,5.436163902282715
631,1,1,1,5.957586288452148
632,1,1,1,0.8508323431015015
633,1,1,1,5.0381622314453125
634,1,1,1,0.6240944862365723
635,1,1,1,5.127974510192871
636,1,1,1,5.199986457824707
637,1,1,1,5.073125839233398
638,1,1,1,4.9574737548828125
639,1,1,1,4.979592323303223
640,1,1,1,5.012999534606934
641,1,1,1,1.0716339349746704
642,1,1,1,4.740594863891602
643,1,1,1,4.614442825317383
644,1,1,1,4.406662940979004
645,1,1,1,4.43058967590332
646,1,1,1,4.114013671875
647,1,1,1,4.0694169998168945
648,1,1,1,3.861990451812744
649,1,1,1,4.114202499389648
650,1,1,1,3.969316244125366
651,1,1,1,4.080565452575684
652,1,1,1,4.044232368469238
653,1,1,1,3.9442505836486816
654,1,1,1,4.044289588928223
655,1,1,1,4.165911674499512
656,1,1,1,4.222172737121582
657,1,1,1,4.277364730834961
658,1,1,1,2.93929123878479
659,1,1,1,2.756645441055298
660,1,1,1,2.9224648475646973
661,1,1,1,2.457287549972534
662,1,1,1,2.430224657058716
663,1,1,1,4.107988357543945
664,1,1,1,4.976436614990234
665,1,1,1,6.67881965637207
666,1,1,1,6.734783172607422
667,1,1,1,6.969318389892578
668,1,1,1,6.738816261291504
669,1,1,1,6.33220100402832
670,1,1,1,6.518413543701172
671,1,1,1,6.9079084396362305
672,1,1,1,6.595006942749023
673,1,1,1,2.383694887161255
674,1,1,1,5.882558822631836
675,1,1,1,5.83463191986084
676,1,1,1,6.025272369384766
677,1,1,1,6.118814468383789
678,1,1,1,6.297954559326172
679,1,1,1,6.474186897277832
680,1,1,1,6.566194534301758
681,1,1,1,6.137211799621582
682,1,1,1,6.238295555114746
683,1,1,1,6.059945106506348
684,1,1,1,6.190953254699707
685,1,1,1,5.982366561889648
686,1,1,1,5.974684715270996
687,1,1,1,6.462458610534668
688,1,1,1,6.489770889282227
689,1,1,1,2.1151459217071533
690,1,1,1,6.511040687561035
691,1,1,1,6.674488067626953
692,1,1,1,6.62552547454834
693,1,1,1,6.7075700759887695
694,1,1,1,6.916106224060059
695,1,1,1,5.2853593826293945
696,1,1,1,5.237995147705078
697,1,1,1,5.358138084411621
698,1,0,0,0.2757571041584015
699,1,1,1,5.119566917419434
700,1,1,1,4.896422386169434
701,1,1,1,4.755533218383789
702,1,1,1,4.143460273742676
703,1,1,1,2.555222749710083
704,1,1,1,2.497204542160034
705,1,1,1,2.0636332035064697
706,1,1,1,1.6059880256652832
707,1,1,1,1.3289762735366821
708,1,1,1,0.34074515104293823
709,1,1,1,0.23774096369743347
710,1,1,1,1.5957505702972412
711,1,1,1,1.8533390760421753
712,1,1,1,4.388566970825195
713,1,1,1,2.2100813388824463
714,1,1,1,2.165193557739258
715,1,1,1,1.8532259464263916
716,1,1,1,2.166599988937378
717,1,1,1,2.008089780807495
718,1,1,1,1.9298111200332642
719,1,1,1,3.557896137237549
720,1,1,1,5.087543487548828
721,1,1,1,4.204521179199219
722,1,1,1,1.823706030845642
723,1,1,1,1.3550653457641602
724,1,1,1,2.1487557888031006
725,1,1,1,2.371445894241333
726,1,1,1,2.166386604309082
727,1,1,1,2.080145835876465
728,1,1,1,2.248671770095825
729,1,1,1,2.2091941833496094
730,1,1,1,2.5125725269317627
731,1,1,1,2.5420897006988525
732,1,1,1,2.0759029388427734
733,1,1,1,1.8262962102890015
734,1,1,1,2.6346278190612793
735,1,1,1,2.570809841156006
736,1,1,1,1.2833867073059082
737,1,1,1,1.450494408607483
738,1,1,1,1.086832880973816
739,1,1,1,2.930898904800415
740,1,1,1,1.0997353792190552
741,1,1,1,0.5465614199638367
742,1,1,1,0.9953532218933105
743,1,1,1,2.1602485179901123
744,1,1,1,2.476611852645874
745,1,1,1,2.392448663711548
746,1,1,1,2.5366525650024414
747,1,1,1,2.7272346019744873
748,1,1,1,3.38046932220459
749,1,1,1,4.804758071899414
750,1,1,1,4.178750991821289
751,1,1,1,5.106558799743652
752,1,1,1,5.227058410644531
753,1,1,1,4.541948318481445
754,1,1,1,1.3267308473587036
755,1,1,1,3.399827718734741
756,1,1,1,1.0662178993225098
757,1,1,1,0.9738246202468872
758,1,1,1,0.8416734933853149
759,1,1,1,0.9591245651245117
760,1,1,1,0.6523150205612183
761,1,1,1,0.7651460766792297
762,1,1,1,1.1451568603515625
763,1,1,1,1.0463255643844604
764,1,1,1,0.7719094157218933
765,1,1,1,4.471717834472656
766,1,1,1,4.23624324798584
767,1,1,1,6.675945281982422
768,1,1,1,6.431839942932129
769,1,1,1,6.611499786376953
770,1,1,1,6.4812116622924805
771,1,1,1,6.4471435546875
772,1,1,1,6.205270767211914
773,1,1,1,4.6865386962890625
774,1,1,1,4.25691032409668
775,1,1,1,1.0634806156158447
776,1,1,1,2.9960429668426514
777,1,1,1,3.274759531021118
778,1,1,1,4.523360252380371
779,1,1,1,4.834415435791016
780,1,1,1,4.295896530151367
781,1,1,1,4.139902114868164
782,1,1,1,3.8537304401397705
783,1,1,1,4.504150390625
784,1,1,1,4.2552995681762695
785,1,1,1,4.347416877746582
786,1,1,1,4.806017875671387
787,1,1,1,4.67115592956543
788,1,1,1,4.740501403808594
789,1,1,1,5.578273773193359
790,1,1,1,4.07651424407959
791,1,1,1,3.6867992877960205
792,1,1,1,4.108377456665039
793,1,1,1,4.04716682434082
794,1,1,1,2.7687244415283203
795,1,1,1,4.255314826965332
796,1,1,1,1.8137857913970947
797,1,1,1,0.36184120178222656
798,1,1,1,4.490632057189941
799,1,1,1,2.942706346511841
800,1,1,1,2.215562105178833
801,1,1,1,1.7726435661315918
802,1,1,1,4.503891944885254
803,1,1,1,4.9852399826049805
804,1,1,1,3.6953861713409424
805,1,1,1,3.639517307281494
806,1,1,1,3.710520029067993
807,1,1,1,5.335430145263672
808,1,1,1,5.080142021179199
809,1,1,1,5.027149200439453
810,1,1,1,4.938551902770996
811,1,1,1,5.188177108764648
812,1,1,1,4.991684913635254
813,1,1,1,5.127767562866211
814,1,1,1,5.176543235778809
815,1,1,1,5.358257293701172
816,1,1,1,5.028543472290039
817,1,1,1,5.196367263793945
818,1,1,1,5.159553527832031
819,1,1,1,5.044978141784668
820,1,1,1,5.197785377502441
821,1,1,1,3.6375396251678467
822,1,1,1,5.436006546020508
823,1,1,1,5.0168304443359375
824,1,1,1,3.0662686824798584
825,1,1,1,2.3071672916412354
826,1,1,1,3.37121844291687
827,1,1,1,2.7813003063201904
828,1,1,1,2.8766849040985107
829,1,1,1,2.7208659648895264
830,1,1,1,1.5779743194580078
831,1,1,1,2.3825604915618896
832,1,1,1,0.7958563566207886
833,1,1,1,2.2871358394622803
834,1,1,1,3.790862560272217
835,1,1,1,3.9554073810577393
836,1,1,1,5.074098587036133
837,1,1,1,6.062793731689453
838,1,1,1,5.675817489624023
839,1,1,1,5.939058303833008
840,1,1,1,6.358044624328613
841,1,1,1,7.054773330688477
842,1,1,1,6.699204444885254
843,1,1,1,6.439413070678711
844,1,1,1,1.727848768234253
845,1,1,1,0.023069433867931366
846,1,1,1,3.217177629470825
847,1,1,1,2.2073540687561035
848,1,1,1,5.398054122924805
