sample_idx,true_label,pred_label,correct,confidence
198,7,3,0,0.8081481456756592
199,8,2,0,0.6925808787345886
200,5,0,0,0.7556251883506775
201,1,0,0,0.7773681879043579
202,8,3,0,0.7502565383911133
203,7,3,0,0.503976583480835
204,1,2,0,0.74076908826828
205,3,3,1,0.6725717782974243
206,0,0,1,0.6327030658721924
207,5,0,0,0.4600610136985779
208,7,2,0,0.5982153415679932
209,9,0,0,0.7861079573631287
210,7,0,0,0.6531190872192383
211,4,0,0,0.7218778133392334
212,5,0,0,0.885624349117279
213,9,2,0,0.7812007665634155
214,8,3,0,0.7702924013137817
215,0,0,1,0.6192304491996765
216,7,8,0,0.5157410502433777
217,9,0,0,0.7680172324180603
218,8,0,0,0.7904055714607239
219,2,3,0,0.6207934617996216
220,7,3,0,0.6562846899032593
221,6,2,0,0.918432354927063
222,9,0,0,0.5655174255371094
223,4,2,0,0.5554656386375427
224,3,8,0,0.487878680229187
225,9,0,0,0.4734584093093872
226,6,2,0,0.7394174933433533
227,4,0,0,0.7293621897697449
228,7,0,0,0.6071346402168274
229,6,3,0,0.4419802725315094
230,5,2,0,0.6748591065406799
231,1,8,0,0.5470649003982544
232,5,2,0,0.7907394766807556
233,8,2,0,0.724388837814331
234,8,0,0,0.6782370805740356
235,0,0,1,0.374136745929718
236,4,3,0,0.8870265483856201
237,0,2,0,0.5871656537055969
238,5,0,0,0.6773196458816528
239,5,5,1,0.7751169800758362
240,1,2,0,0.5975334048271179
241,1,2,0,0.7365773320198059
242,8,3,0,0.6470115184783936
243,9,0,0,0.6980823278427124
244,0,0,1,0.9353993535041809
245,3,3,1,0.8812424540519714
246,1,2,0,0.5738310813903809
247,9,0,0,0.7959272861480713
248,2,3,0,0.5552600622177124
249,2,2,1,0.7795705795288086
250,5,3,0,0.5359141826629639
251,3,3,1,0.7923675775527954
252,9,2,0,0.7496336102485657
253,9,2,0,0.7002578377723694
254,4,0,0,0.6893935203552246
255,0,2,0,0.732817530632019
256,3,3,1,0.7841479182243347
257,0,0,1,0.7176058888435364
258,0,0,1,0.6024772524833679
259,9,2,0,0.4507010281085968
260,8,0,0,0.5609043836593628
261,1,3,0,0.732616662979126
262,5,2,0,0.7219139337539673
263,7,2,0,0.8268046975135803
264,0,0,1,0.8070551156997681
265,8,0,0,0.6068040132522583
266,2,0,0,0.7973052859306335
267,4,2,0,0.7830292582511902
268,7,0,0,0.621283233165741
269,0,0,1,0.8128434419631958
270,2,0,0,0.654430091381073
271,3,0,0,0.6329756379127502
272,6,2,0,0.756619393825531
273,3,2,0,0.7973094582557678
274,8,8,1,0.6864563822746277
275,5,0,0,0.4343351125717163
276,0,3,0,0.7351592183113098
277,3,3,1,0.7052468657493591
278,4,3,0,0.7667754292488098
279,3,2,0,0.8555878400802612
280,9,0,0,0.9340258240699768
281,0,2,0,0.4698352515697479
282,6,0,0,0.6013888120651245
283,1,3,0,0.42448097467422485
284,0,0,1,0.7362524271011353
285,9,0,0,0.5907343029975891
286,1,7,0,0.48413869738578796
287,0,0,1,0.66458660364151
288,7,3,0,0.43657398223876953
289,9,0,0,0.8189463019371033
290,1,3,0,0.5399248003959656
291,2,0,0,0.7830981612205505
292,6,2,0,0.6667749881744385
293,9,2,0,0.5816915035247803
294,3,2,0,0.6304437518119812
295,4,0,0,0.46966370940208435
296,6,2,0,0.6568564772605896
297,0,8,0,0.7109512686729431
298,0,8,0,0.7445822358131409
299,6,2,0,0.90995192527771
300,6,0,0,0.5110282897949219
301,6,0,0,0.7731605768203735
302,3,2,0,0.8332834839820862
303,2,0,0,0.5921139717102051
304,6,8,0,0.6876167058944702
305,1,3,0,0.703646719455719
306,8,2,0,0.666854739189148
307,2,3,0,0.5587922930717468
308,1,0,0,0.6057083606719971
309,6,2,0,0.7845801711082458
310,8,0,0,0.7999791502952576
311,6,2,0,0.7189531326293945
312,8,0,0,0.7458251714706421
313,0,2,0,0.3070618510246277
314,4,0,0,0.8950387239456177
315,0,0,1,0.66208416223526
316,7,3,0,0.4659059941768646
317,7,3,0,0.5820840001106262
318,5,3,0,0.6776844263076782
319,5,0,0,0.8035576939582825
320,3,8,0,0.7272137403488159
321,5,2,0,0.7845476269721985
322,2,2,1,0.8949416875839233
323,3,3,1,0.6791897416114807
324,4,3,0,0.782433271408081
325,1,0,0,0.6051679253578186
326,7,0,0,0.571855902671814
327,5,2,0,0.5720719695091248
328,4,2,0,0.676922619342804
329,6,8,0,0.7987883687019348
330,1,2,0,0.9433490037918091
331,9,3,0,0.7298775911331177
332,3,3,1,0.3012365400791168
333,6,2,0,0.9759640097618103
334,6,2,0,0.6978633403778076
335,9,3,0,0.7844517230987549
336,3,2,0,0.7342900037765503
337,8,2,0,0.4751031696796417
338,0,2,0,0.5858879685401917
339,7,3,0,0.7694302201271057
340,2,3,0,0.7593127489089966
341,6,0,0,0.8293799757957458
342,2,0,0,0.9014299511909485
343,5,3,0,0.7625453472137451
344,8,0,0,0.6601588726043701
345,5,0,0,0.6672119498252869
346,4,0,0,0.6022558212280273
347,6,0,0,0.7058671712875366
348,8,8,1,0.8073978424072266
349,9,3,0,0.5938710570335388
350,9,2,0,0.9083551168441772
351,1,3,0,0.628345787525177
352,0,3,0,0.5689249634742737
353,2,0,0,0.4416308104991913
354,2,3,0,0.5267113447189331
355,7,8,0,0.5810742378234863
356,3,0,0,0.7552558183670044
357,2,0,0,0.625497043132782
358,8,0,0,0.6052225232124329
359,0,3,0,0.5678088665008545
360,9,3,0,0.9530475735664368
361,5,3,0,0.7469930052757263
362,8,3,0,0.3765350878238678
363,1,0,0,0.8964661955833435
364,9,3,0,0.679766833782196
365,4,3,0,0.39242711663246155
366,1,0,0,0.4641737937927246
367,3,0,0,0.5443192720413208
368,8,0,0,0.6859700083732605
369,1,8,0,0.6819467544555664
370,4,3,0,0.658397912979126
371,7,8,0,0.5510997772216797
372,9,2,0,0.4101373851299286
373,4,0,0,0.6998297572135925
374,2,3,0,0.7870423793792725
375,7,2,0,0.6249074339866638
376,0,3,0,0.5171955227851868
377,7,3,0,0.5308829545974731
378,0,2,0,0.86785489320755
379,6,3,0,0.7092532515525818
380,6,8,0,0.6798104643821716
381,9,3,0,0.5466359853744507
382,0,0,1,0.82447350025177
383,9,0,0,0.5920425057411194
384,2,2,1,0.9038982391357422
385,8,8,1,0.8136742115020752
386,7,3,0,0.5510106682777405
387,2,2,1,0.9179879426956177
388,2,3,0,0.6054803729057312
389,5,0,0,0.7247260212898254
390,1,0,0,0.8006867170333862
391,2,0,0,0.8935198187828064
392,6,2,0,0.6110376119613647
393,2,2,1,0.8174968957901001
394,9,0,0,0.7503276467323303
395,6,2,0,0.7128372192382812
396,2,3,0,0.6714734435081482
397,3,0,0,0.6495246291160583
398,0,3,0,0.7155119776725769
399,3,0,0,0.6423325538635254
400,9,0,0,0.5201981067657471
401,8,2,0,0.5642513632774353
402,7,2,0,0.792030930519104
403,8,8,1,0.8131003975868225
404,8,3,0,0.8418504595756531
405,4,2,0,0.7317633628845215
406,0,0,1,0.8374318480491638
407,1,3,0,0.5714406371116638
408,8,0,0,0.6024816632270813
409,2,2,1,0.657583475112915
410,7,0,0,0.7004148960113525
411,9,2,0,0.6211161613464355
412,3,3,1,0.7693861126899719
413,6,3,0,0.5869853496551514
414,1,0,0,0.7162572741508484
415,9,3,0,0.6903526782989502
416,0,0,1,0.5873836874961853
417,7,2,0,0.4745473265647888
418,3,3,1,0.47594916820526123
419,7,0,0,0.5520456433296204
420,4,2,0,0.8383049368858337
421,5,0,0,0.6248975396156311
422,0,3,0,0.7517307996749878
423,0,2,0,0.6967566013336182
424,2,2,1,0.6888419389724731
425,9,0,0,0.7121160626411438
426,3,2,0,0.818156898021698
427,4,3,0,0.45065492391586304
428,0,2,0,0.7849379777908325
429,6,0,0,0.8106678128242493
430,2,3,0,0.8199916481971741
431,5,0,0,0.6991733312606812
432,3,8,0,0.7142149209976196
433,7,2,0,0.666081428527832
434,3,3,1,0.6218754649162292
435,7,2,0,0.6796098947525024
436,2,0,0,0.6038074493408203
437,5,2,0,0.8409268260002136
438,3,2,0,0.7557200789451599
439,1,3,0,0.49929317831993103
440,1,0,0,0.7034477591514587
441,4,3,0,0.6487581729888916
442,9,2,0,0.5783413052558899
443,9,3,0,0.7201496958732605
444,5,0,0,0.4830772876739502
445,7,2,0,0.8124922513961792
446,5,0,0,0.7345746159553528
447,0,0,1,0.7222557067871094
448,2,2,1,0.6425366997718811
449,2,2,1,0.7351894974708557
450,2,0,0,0.49311739206314087
451,9,2,0,0.7554644346237183
452,7,2,0,0.78763747215271
453,3,0,0,0.8069239258766174
454,9,2,0,0.7829779982566833
455,4,3,0,0.5179678201675415
456,3,3,1,0.6174737215042114
457,5,2,0,0.5731829404830933
458,4,2,0,0.5890612602233887
459,6,8,0,0.7991233468055725
460,5,2,0,0.6997974514961243
461,6,2,0,0.8526081442832947
462,1,3,0,0.49606606364250183
463,4,3,0,0.7649012207984924
464,3,0,0,0.6845623254776001
465,4,0,0,0.463655561208725
466,4,2,0,0.7538533210754395
467,3,3,1,0.7419577836990356
468,7,0,0,0.5807734727859497
469,8,0,0,0.5748069286346436
470,3,3,1,0.7379094362258911
471,7,0,0,0.2990829050540924
472,8,2,0,0.5484028458595276
473,0,0,1,0.7901238203048706
474,5,3,0,0.5367332696914673
475,7,0,0,0.5464546084403992
476,6,0,0,0.6732885837554932
477,0,2,0,0.5585803389549255
478,5,3,0,0.7964822053909302
479,4,3,0,0.8338919281959534
480,8,0,0,0.6202523112297058
481,6,2,0,0.9456108808517456
482,8,0,0,0.5715224742889404
483,5,0,0,0.6255854368209839
484,5,3,0,0.6011971235275269
485,9,2,0,0.640536367893219
486,9,0,0,0.9033475518226624
487,9,3,0,0.5893518328666687
488,5,0,0,0.8651493191719055
489,0,3,0,0.46855998039245605
490,1,2,0,0.7228725552558899
491,0,8,0,0.5299352407455444
492,8,8,1,0.8567616939544678
493,1,2,0,0.8374975919723511
494,1,0,0,0.7940672039985657
495,8,0,0,0.843903660774231
496,0,2,0,0.6291723251342773
497,2,3,0,0.6104017496109009
498,2,3,0,0.6230915784835815
499,0,0,1,0.6353150606155396
500,4,0,0,0.7743085622787476
501,6,3,0,0.5349839329719543
502,5,3,0,0.5734297037124634
503,4,0,0,0.8494660258293152
504,9,0,0,0.6999139785766602
505,4,2,0,0.3839060962200165
506,7,0,0,0.6961888670921326
507,9,3,0,0.542270302772522
508,9,0,0,0.7075778841972351
509,4,2,0,0.6151185631752014
510,5,0,0,0.6339689493179321
511,6,2,0,0.5252476930618286
512,6,3,0,0.7365279793739319
513,1,0,0,0.6476365327835083
514,5,0,0,0.5343791842460632
515,3,9,0,0.4799248278141022
516,8,3,0,0.40901440382003784
517,9,0,0,0.6455693244934082
518,5,3,0,0.739682137966156
519,8,0,0,0.8105320334434509
520,5,3,0,0.6249769926071167
521,7,3,0,0.29230064153671265
522,0,8,0,0.783852756023407
523,7,3,0,0.43612250685691833
524,0,0,1,0.5510582327842712
525,5,3,0,0.6794887781143188
526,0,0,1,0.9103161692619324
527,0,0,1,0.6007857322692871
528,4,3,0,0.33788755536079407
529,6,2,0,0.8993337750434875
530,9,2,0,0.8210744857788086
531,0,0,1,0.6853794455528259
532,9,2,0,0.8248486518859863
533,5,0,0,0.8330902457237244
534,6,2,0,0.6394514441490173
535,6,2,0,0.584629237651825
536,6,3,0,0.5495505332946777
537,2,2,1,0.650357723236084
538,9,3,0,0.5948113203048706
539,0,0,1,0.5954981446266174
540,1,3,0,0.628081738948822
541,7,0,0,0.594426691532135
542,6,2,0,0.8413336873054504
543,7,2,0,0.7358254790306091
544,5,3,0,0.7303822636604309
545,9,2,0,0.784742534160614
546,1,0,0,0.8593046069145203
547,6,2,0,0.8835776448249817
548,2,2,1,0.819148063659668
549,5,3,0,0.7689792513847351
550,5,2,0,0.8365495800971985
551,5,0,0,0.541901171207428
552,8,0,0,0.7407172918319702
553,5,0,0,0.7248983979225159
554,9,0,0,0.5439994931221008
555,4,0,0,0.8971741795539856
556,6,2,0,0.6666911840438843
557,4,2,0,0.8484209775924683
558,3,3,1,0.7361541390419006
559,2,3,0,0.676491916179657
560,0,0,1,0.5777859091758728
561,7,2,0,0.8751583099365234
562,6,0,0,0.5291951894760132
563,2,3,0,0.8189565539360046
564,2,2,1,0.8790360689163208
565,3,3,1,0.45333215594291687
566,9,8,0,0.7040088176727295
567,7,3,0,0.9146780371665955
568,9,8,0,0.5398926138877869
569,2,0,0,0.6761515140533447
570,6,3,0,0.5335814952850342
571,7,2,0,0.6063510179519653
572,1,2,0,0.8211008310317993
573,3,0,0,0.7015427947044373
574,6,2,0,0.5511601567268372
575,6,2,0,0.7152491807937622
576,8,3,0,0.6749976277351379
577,9,0,0,0.5005006790161133
578,7,5,0,0.5760539174079895
579,5,0,0,0.6838109493255615
580,4,3,0,0.8598227500915527
581,0,0,1,0.7690235376358032
582,8,0,0,0.5771580338478088
583,4,0,0,0.8093814253807068
584,0,0,1,0.6040187478065491
585,9,3,0,0.6057193279266357
586,3,0,0,0.6642869114875793
587,4,3,0,0.6527632474899292
588,8,3,0,0.5759304761886597
589,9,2,0,0.6431631445884705
590,6,2,0,0.717842698097229
591,9,8,0,0.6619425415992737
592,2,0,0,0.5732330083847046
593,6,2,0,0.9038946032524109
594,1,3,0,0.6068632006645203
595,4,8,0,0.6293333172798157
596,7,0,0,0.7998729944229126
597,3,0,0,0.7859489321708679
598,5,0,0,0.5420859456062317
599,3,0,0,0.46499884128570557
600,8,8,1,0.6283825635910034
601,5,0,0,0.8440308570861816
602,0,0,1,0.6471246480941772
603,2,0,0,0.7962108254432678
604,1,3,0,0.6282510161399841
605,6,3,0,0.5823396444320679
606,4,8,0,0.4869168996810913
607,3,2,0,0.9076017141342163
608,3,3,1,0.7322775721549988
609,9,3,0,0.678022563457489
610,6,2,0,0.9147705435752869
611,9,0,0,0.7919027209281921
612,8,0,0,0.7770030498504639
613,8,0,0,0.6626951694488525
614,5,3,0,0.6918127536773682
615,8,0,0,0.7786114811897278
616,6,3,0,0.8389868140220642
617,6,2,0,0.8787069320678711
618,2,3,0,0.7893174886703491
619,1,3,0,0.43667033314704895
620,7,3,0,0.7962647676467896
621,7,2,0,0.7741177082061768
622,1,2,0,0.6080684065818787
623,2,2,1,0.7915015816688538
624,7,0,0,0.632544755935669
625,9,0,0,0.4951339662075043
626,9,3,0,0.5544105172157288
627,4,2,0,0.9327121376991272
628,4,2,0,0.7190005779266357
629,1,2,0,0.4226592481136322
630,2,3,0,0.6603758335113525
631,5,0,0,0.5506325960159302
632,6,2,0,0.8856751322746277
633,8,0,0,0.7657407522201538
634,7,2,0,0.7181664705276489
635,6,0,0,0.8687750697135925
636,8,0,0,0.657420814037323
637,3,0,0,0.7189597487449646
638,0,0,1,0.8272601962089539
639,5,2,0,0.8104262351989746
640,5,3,0,0.7673696279525757
641,3,3,1,0.7056313753128052
642,0,0,1,0.8714186549186707
643,7,0,0,0.5862396359443665
644,9,2,0,0.49833011627197266
645,1,0,0,0.6684446930885315
646,3,0,0,0.7659481763839722
647,4,0,0,0.7865700721740723
648,4,3,0,0.6372330784797668
649,5,3,0,0.7332695126533508
650,3,2,0,0.5571243166923523
651,9,2,0,0.8526290655136108
652,5,0,0,0.6845533847808838
653,6,0,0,0.5145489573478699
654,9,2,0,0.6203731894493103
655,2,2,1,0.6058815717697144
656,1,8,0,0.36216360330581665
657,1,3,0,0.7462643980979919
658,4,3,0,0.6753528118133545
659,1,2,0,0.8802623748779297
660,9,0,0,0.7660341262817383
661,4,2,0,0.6169637441635132
662,7,3,0,0.7180831432342529
663,6,2,0,0.8799229264259338
664,3,3,1,0.9247684478759766
665,8,0,0,0.7186695337295532
666,9,0,0,0.7219293117523193
667,0,0,1,0.6598246097564697
668,1,0,0,0.6690810918807983
669,3,2,0,0.8281486630439758
670,6,2,0,0.7037432193756104
671,3,2,0,0.8036938905715942
672,6,0,0,0.7151499390602112
673,3,3,1,0.5115437507629395
674,2,3,0,0.5485250949859619
675,0,0,1,0.6888975501060486
676,3,8,0,0.6269206404685974
677,1,0,0,0.6763224005699158
678,0,2,0,0.6732032895088196
679,5,2,0,0.7103614211082458
680,9,3,0,0.7531099915504456
681,6,3,0,0.6790693402290344
682,4,0,0,0.718841552734375
683,8,3,0,0.6653086543083191
684,9,8,0,0.610913872718811
685,6,0,0,0.8475384712219238
686,9,2,0,0.734939694404602
687,6,2,0,0.823987603187561
688,3,3,1,0.6596399545669556
689,0,8,0,0.6266160607337952
690,3,2,0,0.5450037717819214
691,2,0,0,0.7263907194137573
692,2,2,1,0.6784713864326477
693,7,3,0,0.5319028496742249
694,8,3,0,0.5680949091911316
695,3,2,0,0.861454963684082
696,8,0,0,0.6418691873550415
697,2,2,1,0.6868922710418701
698,7,2,0,0.783515214920044
699,5,3,0,0.6784015893936157
700,7,3,0,0.8297683596611023
701,2,3,0,0.7020007967948914
702,4,2,0,0.6235153079032898
703,8,3,0,0.8019580245018005
704,7,2,0,0.7737782597541809
705,4,2,0,0.6732521057128906
706,2,0,0,0.36795681715011597
707,9,3,0,0.494669646024704
708,8,0,0,0.6256508231163025
709,8,0,0,0.6182788610458374
710,6,0,0,0.7631292939186096
711,8,0,0,0.7690107822418213
712,8,0,0,0.8283097147941589
713,7,3,0,0.7001350522041321
714,4,3,0,0.5759689211845398
715,3,2,0,0.6242243051528931
716,3,0,0,0.7867684364318848
717,8,2,0,0.6555765271186829
718,4,2,0,0.7213460206985474
719,9,0,0,0.9443578124046326
720,4,3,0,0.917267382144928
721,8,0,0,0.6562498807907104
722,8,0,0,0.7414775490760803
723,1,2,0,0.5263308882713318
724,8,0,0,0.5601771473884583
725,2,8,0,0.625749409198761
726,1,2,0,0.6615747809410095
727,3,3,1,0.4647711217403412
728,6,3,0,0.561383068561554
729,5,0,0,0.7409041523933411
730,4,2,0,0.7974726557731628
731,2,0,0,0.8442606329917908
732,7,3,0,0.5673355460166931
733,9,3,0,0.5987563729286194
734,9,2,0,0.47690653800964355
735,4,0,0,0.7741167545318604
736,1,0,0,0.8048691749572754
737,4,0,0,0.8074890375137329
738,1,2,0,0.6818761229515076
739,3,2,0,0.6778879165649414
740,2,2,1,0.6544302701950073
741,7,3,0,0.7276013493537903
742,0,0,1,0.7659260034561157
743,7,3,0,0.5541574954986572
744,9,0,0,0.8454555869102478
745,7,0,0,0.8746798038482666
746,6,2,0,0.972407877445221
747,6,0,0,0.6788876056671143
748,2,0,0,0.9040052890777588
749,5,3,0,0.7306414246559143
750,9,2,0,0.491903156042099
751,2,0,0,0.6841191053390503
752,9,3,0,0.6095349192619324
753,1,0,0,0.688395082950592
754,2,2,1,0.62693190574646
755,2,0,0,0.8507049679756165
756,6,8,0,0.6516162753105164
757,8,0,0,0.8060441017150879
758,2,3,0,0.7026736736297607
759,1,0,0,0.6084939241409302
760,3,3,1,0.6098759770393372
761,6,3,0,0.5786899924278259
762,6,3,0,0.6618673801422119
763,0,2,0,0.7049421072006226
764,1,2,0,0.39378511905670166
765,2,0,0,0.5313480496406555
766,7,3,0,0.36315450072288513
767,0,2,0,0.6847326755523682
768,5,5,1,0.5004034638404846
769,4,0,0,0.6063709259033203
770,6,0,0,0.5952408313751221
771,1,2,0,0.9050225615501404
772,6,2,0,0.8691881895065308
773,4,2,0,0.7059471011161804
774,0,0,1,0.9630553722381592
775,2,2,1,0.9660074710845947
776,2,3,0,0.680992841720581
777,6,2,0,0.5585673451423645
778,0,0,1,0.8556669354438782
779,5,2,0,0.8509200811386108
780,9,3,0,0.6763966083526611
781,1,2,0,0.6771484613418579
782,7,2,0,0.8537776470184326
783,6,3,0,0.6323139667510986
784,7,3,0,0.650839626789093
785,0,0,1,0.46727269887924194
786,3,0,0,0.8153557777404785
787,9,0,0,0.4765934944152832
788,6,0,0,0.8450600504875183
789,8,0,0,0.7656350135803223
790,3,0,0,0.7967292070388794
791,0,2,0,0.6566956639289856
792,3,0,0,0.7978139519691467
793,4,8,0,0.6032101511955261
794,7,0,0,0.7669879198074341
795,7,2,0,0.4650276005268097
796,1,3,0,0.48528197407722473
797,4,3,0,0.8395077586174011
798,7,0,0,0.710456371307373
799,2,0,0,0.7237909436225891
800,7,0,0,0.8460683822631836
801,1,0,0,0.7214496731758118
802,4,0,0,0.6048750877380371
803,7,0,0,0.2898269295692444
804,4,3,0,0.7503963708877563
805,4,2,0,0.7112923860549927
806,8,0,0,0.7585060000419617
807,4,3,0,0.6369926333427429
808,7,2,0,0.773021936416626
809,7,0,0,0.7934769988059998
810,5,3,0,0.5411897897720337
811,3,3,1,0.7050148844718933
812,7,0,0,0.7545413970947266
813,2,3,0,0.5682721734046936
814,0,3,0,0.520024836063385
815,8,2,0,0.8183121681213379
816,9,0,0,0.6120845079421997
817,5,2,0,0.6578858494758606
818,8,3,0,0.4541521668434143
819,3,2,0,0.6311455368995667
820,6,2,0,0.6700695157051086
821,2,0,0,0.8091309666633606
822,0,0,1,0.5037001967430115
823,8,0,0,0.8111749887466431
824,7,3,0,0.7011385560035706
825,3,2,0,0.8344125151634216
