sample_idx,true_label,pred_label,correct,confidence
0,1,1,1,0.801031231880188
1,1,1,1,0.8318490982055664
2,1,0,0,0.7735682129859924
3,1,0,0,0.8465250134468079
4,1,1,1,0.749832034111023
5,1,1,1,0.7703875303268433
6,1,0,0,0.7543721795082092
7,1,1,1,0.8183714151382446
8,1,0,0,0.9002702832221985
9,1,0,0,0.8130770325660706
10,1,1,1,0.7409102916717529
11,1,1,1,0.7169405817985535
12,1,1,1,0.9016744494438171
13,1,1,1,0.9204029440879822
14,1,1,1,0.7058609127998352
15,1,1,1,0.7640947103500366
16,1,1,1,0.8192583322525024
17,1,1,1,0.8424261808395386
18,1,1,1,0.6217378377914429
19,1,1,1,0.7532620429992676
20,1,1,1,0.7055274844169617
21,1,1,1,0.6304245591163635
22,1,1,1,0.7903534770011902
23,1,1,1,0.9078003168106079
24,1,1,1,0.8851345181465149
25,1,1,1,0.7648553848266602
26,1,1,1,0.6984748244285583
27,1,1,1,0.7229958772659302
28,1,1,1,0.8643720149993896
29,1,1,1,0.7829250693321228
30,1,1,1,0.7046481370925903
31,1,1,1,0.9238481521606445
32,1,1,1,0.8983669281005859
33,1,1,1,0.9375388026237488
34,1,1,1,0.8166918754577637
35,1,1,1,0.7090272307395935
36,1,1,1,0.7042824029922485
37,1,1,1,0.8067796230316162
38,1,1,1,0.9545833468437195
39,1,1,1,0.9469041228294373
40,1,1,1,0.9008188843727112
41,1,0,0,0.6601792573928833
42,1,1,1,0.7786946296691895
43,1,1,1,0.8849765062332153
44,1,1,1,0.8672652840614319
45,1,0,0,0.6696276068687439
46,1,1,1,0.8963485360145569
47,1,1,1,0.8965286612510681
48,1,0,0,0.8199383616447449
49,1,1,1,0.7051306366920471
50,1,1,1,0.8416834473609924
51,1,1,1,0.7605618238449097
52,1,1,1,0.7662425637245178
53,1,1,1,0.8848377466201782
54,1,1,1,0.7146039605140686
55,1,0,0,0.812872588634491
56,1,1,1,0.6707740426063538
57,1,1,1,0.8224313855171204
58,1,1,1,0.7957607507705688
59,1,0,0,0.7289465665817261
60,1,0,0,0.8423123955726624
61,1,1,1,0.712090253829956
62,1,1,1,0.7159510850906372
63,1,1,1,0.6700947880744934
64,1,0,0,0.7432627081871033
65,1,1,1,0.7296700477600098
66,1,0,0,0.8871849179267883
67,1,1,1,0.7570362091064453
68,1,1,1,0.7636521458625793
69,1,1,1,0.6860330104827881
70,1,0,0,0.6709480285644531
71,1,1,1,0.8347374796867371
72,1,0,0,0.6799944043159485
73,1,1,1,0.6996627449989319
74,1,1,1,0.6690641641616821
75,1,1,1,0.8657792210578918
76,1,0,0,0.6818594932556152
77,1,0,0,0.7705934643745422
78,1,0,0,0.7312493920326233
79,1,1,1,0.6771940588951111
80,1,0,0,0.8605949878692627
81,1,1,1,0.7752666473388672
82,1,1,1,0.8402400016784668
83,1,1,1,0.8950858116149902
84,1,1,1,0.7770285606384277
85,1,1,1,0.8026686310768127
86,1,1,1,0.8408669829368591
87,1,0,0,0.8560129404067993
88,1,1,1,0.7512014508247375
89,1,0,0,0.8060470223426819
90,1,1,1,0.7089143991470337
91,1,1,1,0.6746169924736023
92,1,1,1,0.7659436464309692
93,1,0,0,0.7573454976081848
94,1,1,1,0.8645195960998535
95,1,1,1,0.7165790796279907
