sample_idx,true_label,pred_label,correct,confidence
145,7,5,0,2.8225815296173096
146,6,6,1,3.4370973110198975
147,2,6,0,3.167139768600464
148,5,5,1,3.4219932556152344
149,2,1,0,2.4340438842773438
150,8,3,0,2.7695624828338623
151,9,1,0,1.7798813581466675
152,6,3,0,2.72515606880188
153,0,5,0,3.642354726791382
154,0,0,1,2.309589147567749
155,5,3,0,3.9938206672668457
156,2,5,0,4.127935409545898
157,9,3,0,1.4115647077560425
158,5,5,1,4.015180587768555
159,4,7,0,1.8500841856002808
160,2,2,1,2.870091438293457
161,1,6,0,3.64518666267395
162,6,3,0,2.1825642585754395
163,6,6,1,6.001295566558838
164,8,9,0,1.8618426322937012
165,4,7,0,2.989464282989502
166,8,8,1,1.104426383972168
167,4,6,0,4.436328887939453
168,5,1,0,2.0626118183135986
169,0,5,0,3.062579870223999
170,9,9,1,3.777595281600952
171,9,3,0,3.2844531536102295
172,9,9,1,2.7168827056884766
173,8,5,0,2.564128875732422
174,9,9,1,5.558783054351807
175,9,3,0,2.209341526031494
176,3,3,1,2.7019479274749756
177,7,5,0,2.7539966106414795
178,5,3,0,3.503365993499756
179,0,1,0,1.4856936931610107
180,0,9,0,2.6176528930664062
181,5,7,0,2.38616943359375
182,2,0,0,2.1300880908966064
183,2,3,0,2.534071683883667
184,3,4,0,3.0505146980285645
185,8,5,0,2.2138264179229736
186,6,2,0,2.5837059020996094
187,3,5,0,2.3927810192108154
188,4,5,0,3.498020887374878
189,0,1,0,3.9606263637542725
190,5,2,0,3.1311278343200684
191,8,5,0,2.1063079833984375
192,0,6,0,2.507598400115967
193,1,7,0,1.8905259370803833
194,7,5,0,3.299553155899048
195,2,5,0,1.905770182609558
196,8,5,0,2.980001926422119
197,8,0,0,2.463247537612915
198,7,3,0,2.4725327491760254
199,8,5,0,4.24957799911499
200,5,7,0,1.7411752939224243
201,1,3,0,2.492013931274414
202,8,7,0,1.3496941328048706
203,7,1,0,2.068338632583618
204,1,1,1,3.7378737926483154
205,3,3,1,2.484720468521118
206,0,0,1,4.202907562255859
207,5,2,0,3.679821491241455
208,7,7,1,4.0575737953186035
209,9,9,1,1.5734353065490723
210,7,3,0,2.634385824203491
211,4,5,0,2.956806182861328
212,5,5,1,2.9680871963500977
213,9,5,0,2.5756800174713135
214,8,1,0,3.426745653152466
215,0,5,0,2.65206241607666
216,7,7,1,2.0752763748168945
217,9,5,0,2.7710671424865723
218,8,5,0,1.1651579141616821
219,2,2,1,3.0577046871185303
220,7,5,0,1.9879064559936523
221,6,3,0,4.526185989379883
222,9,9,1,2.8598294258117676
223,4,6,0,1.4437617063522339
224,3,7,0,1.8428744077682495
225,9,9,1,5.175583362579346
226,6,3,0,1.9988162517547607
227,4,6,0,2.131544828414917
228,7,7,1,0.8638824224472046
229,6,3,0,2.1542203426361084
230,5,1,0,2.0100133419036865
231,1,9,0,7.162280559539795
232,5,6,0,1.6703391075134277
233,8,1,0,1.934933066368103
234,8,5,0,2.1076602935791016
235,0,0,1,2.9690842628479004
236,4,4,1,6.060782432556152
237,0,7,0,2.191587209701538
238,5,8,0,3.1073896884918213
239,5,6,0,4.649733543395996
240,1,2,0,1.7578272819519043
241,1,5,0,2.628469944000244
242,8,1,0,2.331204414367676
243,9,1,0,2.4114253520965576
244,0,0,1,4.166212558746338
245,3,8,0,0.752476155757904
246,1,5,0,1.2529476881027222
247,9,3,0,1.1724296808242798
248,2,6,0,3.198807716369629
249,2,6,0,5.057004451751709
250,5,5,1,2.961834669113159
251,3,3,1,2.4132540225982666
252,9,6,0,3.5570926666259766
253,9,1,0,3.0682530403137207
254,4,4,1,3.7302608489990234
255,0,3,0,1.6551555395126343
256,3,6,0,1.1313186883926392
257,0,9,0,1.9722238779067993
258,0,9,0,2.2834832668304443
259,9,1,0,2.85516095161438
260,8,6,0,3.687523603439331
261,1,1,1,2.8948450088500977
262,5,1,0,2.2481069564819336
263,7,3,0,1.5014113187789917
264,0,7,0,0.702710747718811
265,8,5,0,3.37349009513855
266,2,5,0,3.926989793777466
267,4,4,1,3.677368402481079
268,7,5,0,2.6617591381073
269,0,0,1,2.066176176071167
270,2,5,0,2.65482234954834
271,3,5,0,3.388406991958618
272,6,6,1,5.807307720184326
273,3,2,0,1.0927306413650513
274,8,5,0,2.525794506072998
275,5,5,1,3.1057322025299072
276,0,9,0,1.98599374294281
277,3,2,0,2.1691527366638184
278,4,6,0,4.426896095275879
279,3,6,0,1.458040475845337
280,9,5,0,2.7963457107543945
281,0,1,0,2.1260576248168945
282,6,5,0,3.4707210063934326
283,1,1,1,5.252373218536377
284,0,3,0,2.9557321071624756
285,9,9,1,6.1796464920043945
286,1,1,1,2.623692035675049
287,0,3,0,1.8113950490951538
288,7,3,0,2.361588716506958
289,9,7,0,2.2027149200439453
290,1,1,1,5.919412612915039
291,2,4,0,3.062664031982422
292,6,4,0,3.688753128051758
293,9,1,0,2.0492420196533203
294,3,5,0,2.6573684215545654
295,4,4,1,3.0845248699188232
296,6,6,1,3.9123733043670654
297,0,0,1,2.6641476154327393
298,0,2,0,2.6515214443206787
299,6,6,1,5.2460713386535645
300,6,6,1,2.789562463760376
301,6,6,1,4.247966289520264
302,3,3,1,1.1284472942352295
303,2,7,0,1.5135067701339722
304,6,4,0,3.209852695465088
305,1,3,0,1.7640202045440674
306,8,3,0,2.734679698944092
307,2,6,0,3.066876173019409
308,1,5,0,1.5517921447753906
309,6,4,0,4.624115467071533
310,8,0,0,1.4022021293640137
311,6,6,1,6.577342510223389
312,8,0,0,4.486663341522217
313,0,0,1,2.404431104660034
314,4,7,0,1.7268906831741333
315,0,3,0,1.8236019611358643
316,7,3,0,2.882474422454834
317,7,5,0,2.0177674293518066
318,5,5,1,3.724463701248169
319,5,5,1,2.752908945083618
320,3,2,0,2.549600601196289
321,5,5,1,2.431807279586792
322,2,6,0,1.5167815685272217
323,3,6,0,5.555990695953369
324,4,3,0,3.8849730491638184
325,1,7,0,2.4902374744415283
326,7,4,0,1.7623389959335327
327,5,5,1,3.3398756980895996
328,4,2,0,2.297274589538574
329,6,6,1,3.8966922760009766
330,1,5,0,1.6305029392242432
331,9,1,0,1.8591244220733643
332,3,4,0,3.1881351470947266
333,6,6,1,5.403504371643066
334,6,6,1,5.926154613494873
335,9,6,0,2.419848680496216
336,3,6,0,3.067958116531372
337,8,8,1,1.5571365356445312
338,0,0,1,3.769653558731079
339,7,7,1,1.1285344362258911
340,2,6,0,5.305793285369873
341,6,6,1,2.066730499267578
342,2,0,0,3.912952423095703
343,5,5,1,3.930563449859619
344,8,5,0,1.9242773056030273
345,5,4,0,1.3653286695480347
346,4,5,0,2.2472517490386963
347,6,6,1,4.1559739112854
348,8,3,0,2.3422083854675293
349,9,9,1,4.176117897033691
350,9,9,1,6.217458724975586
351,1,1,1,3.818817138671875
352,0,8,0,2.583003520965576
353,2,5,0,1.4588443040847778
354,2,6,0,3.144538640975952
355,7,5,0,3.2643368244171143
356,3,5,0,2.2609429359436035
357,2,3,0,3.9925730228424072
358,8,1,0,6.990327835083008
359,0,2,0,2.2026877403259277
360,9,1,0,3.8051624298095703
361,5,5,1,2.4718751907348633
362,8,8,1,1.7202872037887573
363,1,1,1,4.3064165115356445
364,9,1,0,7.011846542358398
365,4,7,0,3.3311917781829834
366,1,1,1,2.281996250152588
367,3,7,0,1.02446448802948
368,8,7,0,1.3885318040847778
369,1,1,1,3.5761423110961914
370,4,7,0,2.3531441688537598
371,7,5,0,3.7490336894989014
372,9,3,0,2.944146156311035
373,4,4,1,3.2653961181640625
374,2,2,1,2.2901415824890137
375,7,6,0,2.6206090450286865
376,0,6,0,2.1127874851226807
377,7,4,0,1.989580750465393
378,0,6,0,1.7809953689575195
379,6,6,1,3.998356580734253
380,6,6,1,3.7912299633026123
381,9,9,1,2.4120683670043945
382,0,5,0,3.0111124515533447
383,9,7,0,2.380708932876587
384,2,6,0,3.388746976852417
385,8,1,0,4.365118026733398
386,7,7,1,3.004188299179077
387,2,6,0,3.213841676712036
388,2,3,0,2.958143711090088
389,5,5,1,4.329644203186035
390,1,1,1,4.319632530212402
391,2,0,0,5.05598258972168
392,6,6,1,4.5127339363098145
393,2,5,0,2.6100757122039795
394,9,3,0,3.428392171859741
395,6,6,1,5.439575672149658
396,2,5,0,2.4149932861328125
397,3,3,1,3.549426555633545
398,0,2,0,0.9733637571334839
399,3,9,0,6.476221084594727
400,9,9,1,1.7240570783615112
401,8,3,0,2.3795433044433594
402,7,5,0,2.3810741901397705
403,8,2,0,1.5169368982315063
404,8,8,1,4.690066814422607
405,4,6,0,4.068227767944336
406,0,0,1,2.5481038093566895
407,1,9,0,3.670199155807495
408,8,0,0,1.7585833072662354
409,2,4,0,2.1147308349609375
410,7,5,0,1.7684948444366455
411,9,5,0,4.13470458984375
412,3,5,0,4.171607971191406
413,6,4,0,3.04583740234375
414,1,3,0,2.206467390060425
415,9,9,1,4.953505992889404
416,0,0,1,0.9042248129844666
417,7,5,0,1.6360633373260498
418,3,2,0,1.8999677896499634
419,7,4,0,1.8394533395767212
420,4,4,1,3.3827993869781494
421,5,5,1,3.8681318759918213
422,0,6,0,2.630671739578247
423,0,7,0,0.8969143033027649
424,2,4,0,4.360097885131836
425,9,1,0,3.1505396366119385
426,3,6,0,2.0837209224700928
427,4,5,0,2.123885154724121
428,0,4,0,1.8928908109664917
429,6,6,1,3.4880588054656982
430,2,5,0,3.257966995239258
431,5,5,1,2.485377550125122
432,3,5,0,4.05376672744751
433,7,7,1,1.6088120937347412
434,3,3,1,2.4329893589019775
435,7,5,0,2.295738458633423
436,2,5,0,1.246232509613037
437,5,4,0,5.679222106933594
438,3,5,0,1.9533264636993408
439,1,9,0,1.4048775434494019
440,1,6,0,3.42939829826355
441,4,3,0,2.0037786960601807
442,9,9,1,5.7198944091796875
443,9,3,0,3.06425142288208
444,5,8,0,1.0611392259597778
445,7,4,0,5.111669540405273
446,5,5,1,2.152431011199951
447,0,0,1,3.9955668449401855
448,2,2,1,3.1633224487304688
449,2,2,1,3.626737594604492
450,2,6,0,3.75179123878479
451,9,3,0,2.7358314990997314
452,7,5,0,2.352540969848633
453,3,3,1,3.204747200012207
454,9,9,1,6.671237945556641
455,4,4,1,3.7515740394592285
456,3,6,0,5.383092403411865
457,5,5,1,3.0425777435302734
458,4,6,0,3.224839448928833
459,6,3,0,4.250085830688477
460,5,2,0,1.508426308631897
461,6,6,1,3.620537042617798
462,1,3,0,2.884227991104126
463,4,5,0,3.9022445678710938
464,3,3,1,0.7098328471183777
465,4,4,1,4.2536492347717285
466,4,6,0,3.495762348175049
467,3,7,0,2.2680106163024902
468,7,5,0,3.646848678588867
469,8,5,0,1.8803653717041016
470,3,4,0,4.6430745124816895
471,7,7,1,1.9705642461776733
472,8,5,0,1.4519696235656738
473,0,5,0,2.019380569458008
474,5,1,0,1.8649767637252808
475,7,5,0,3.0673623085021973
476,6,4,0,4.616212844848633
477,0,1,0,3.5701820850372314
478,5,6,0,3.206944227218628
479,4,4,1,3.4880707263946533
480,8,5,0,3.1447627544403076
481,6,4,0,5.067065238952637
482,8,4,0,3.0612950325012207
483,5,5,1,1.9008170366287231
484,5,7,0,3.791912794113159
485,9,9,1,3.487881660461426
486,9,5,0,3.930445909500122
487,9,5,0,2.820064067840576
488,5,5,1,2.3986430168151855
489,0,0,1,4.445026874542236
490,1,5,0,1.7263766527175903
491,0,3,0,2.90651535987854
492,8,3,0,2.333796501159668
493,1,7,0,2.2967686653137207
494,1,9,0,1.3894683122634888
495,8,1,0,2.1399292945861816
496,0,3,0,3.3360202312469482
497,2,2,1,1.9525090456008911
498,2,7,0,2.562256097793579
499,0,0,1,4.14874792098999
500,4,6,0,5.839163780212402
501,6,4,0,4.693263053894043
502,5,5,1,2.7328383922576904
503,4,6,0,3.9547882080078125
504,9,3,0,1.4773914813995361
505,4,3,0,2.5986759662628174
506,7,5,0,2.5500380992889404
507,9,2,0,1.642924427986145
508,9,1,0,3.6216747760772705
509,4,4,1,4.966379165649414
510,5,5,1,2.60607647895813
511,6,6,1,5.8513970375061035
512,6,6,1,5.697485446929932
513,1,5,0,2.8643124103546143
514,5,1,0,1.3994303941726685
515,3,5,0,3.2265045642852783
516,8,1,0,3.675755500793457
517,9,1,0,2.1470541954040527
518,5,3,0,3.1883442401885986
519,8,3,0,1.9293475151062012
520,5,5,1,1.892539381980896
521,7,4,0,0.7584516406059265
522,0,3,0,1.8444072008132935
523,7,7,1,2.818145990371704
524,0,3,0,2.362816572189331
525,5,3,0,3.7283947467803955
526,0,5,0,3.643740177154541
527,0,1,0,2.995145559310913
528,4,5,0,2.2813048362731934
529,6,4,0,5.553223609924316
530,9,3,0,2.611210584640503
531,0,3,0,2.1678988933563232
532,9,6,0,2.3598153591156006
533,5,5,1,3.6812360286712646
534,6,6,1,7.261499881744385
535,6,6,1,6.558358669281006
536,6,6,1,4.149478435516357
537,2,2,1,2.0626745223999023
538,9,1,0,1.378440022468567
539,0,1,0,5.7245330810546875
540,1,1,1,5.79843807220459
541,7,5,0,2.7339396476745605
542,6,9,0,2.008944034576416
543,7,5,0,2.6601033210754395
544,5,5,1,3.3086531162261963
545,9,9,1,3.370643138885498
546,1,5,0,3.1690642833709717
547,6,1,0,3.711216688156128
548,2,6,0,4.719566822052002
549,5,5,1,2.0712673664093018
550,5,5,1,1.2854949235916138
551,5,5,1,3.593102216720581
552,8,1,0,1.916671872138977
553,5,5,1,5.551464080810547
554,9,3,0,2.481722593307495
555,4,7,0,1.7700562477111816
556,6,6,1,4.79700231552124
557,4,5,0,1.777513027191162
558,3,7,0,2.001633882522583
559,2,2,1,3.23544979095459
560,0,0,1,2.372955322265625
561,7,7,1,5.001522064208984
562,6,3,0,3.1679203510284424
563,2,5,0,2.090097665786743
564,2,4,0,4.743359565734863
565,3,5,0,1.6314858198165894
566,9,5,0,2.2431437969207764
567,7,3,0,3.278590202331543
568,9,2,0,2.1126608848571777
569,2,7,0,3.6030726432800293
570,6,3,0,3.7495293617248535
571,7,7,1,3.9049904346466064
572,1,1,1,3.7269022464752197
573,3,5,0,2.3405392169952393
574,6,2,0,2.3689000606536865
575,6,6,1,6.2173333168029785
576,8,5,0,2.8180205821990967
577,9,3,0,1.4101415872573853
578,7,7,1,1.6477526426315308
579,5,3,0,3.8953871726989746
580,4,4,1,6.190624713897705
581,0,8,0,1.8136881589889526
582,8,8,1,1.527659296989441
583,4,4,1,1.83509361743927
584,0,8,0,3.7988064289093018
585,9,5,0,3.5435049533843994
586,3,3,1,3.3349382877349854
587,4,7,0,2.16202449798584
588,8,8,1,3.683065176010132
589,9,9,1,6.353425979614258
590,6,3,0,1.5322439670562744
591,9,1,0,3.6330654621124268
592,2,5,0,4.043447971343994
593,6,6,1,5.013466835021973
594,1,5,0,3.062598943710327
595,4,3,0,1.5407466888427734
596,7,5,0,3.266554594039917
597,3,5,0,2.0262033939361572
598,5,5,1,3.6010968685150146
599,3,3,1,2.477222442626953
600,8,4,0,1.1441314220428467
601,5,7,0,2.271728277206421
602,0,0,1,2.7055318355560303
603,2,5,0,3.7306883335113525
604,1,1,1,5.923705101013184
605,6,6,1,3.936008930206299
606,4,5,0,2.8353374004364014
607,3,5,0,3.086991786956787
608,3,3,1,3.748159170150757
609,9,1,0,6.795592308044434
610,6,6,1,5.971127510070801
611,9,9,1,5.541459083557129
612,8,9,0,4.086255073547363
613,8,8,1,2.076768159866333
614,5,3,0,3.4518659114837646
615,8,1,0,2.2178401947021484
616,6,6,1,2.0714378356933594
617,6,5,0,3.2813284397125244
618,2,2,1,1.8948086500167847
619,1,1,1,4.467734336853027
620,7,4,0,4.5244879722595215
621,7,5,0,3.3036417961120605
622,1,6,0,2.534416437149048
623,2,9,0,3.73215913772583
624,7,5,0,3.2904489040374756
625,9,9,1,4.821175575256348
626,9,1,0,6.358956336975098
627,4,6,0,3.2581284046173096
628,4,4,1,4.556191921234131
629,1,5,0,1.1359832286834717
630,2,8,0,4.381962776184082
631,5,2,0,1.7663313150405884
632,6,3,0,2.4284374713897705
633,8,5,0,3.7658169269561768
634,7,4,0,2.0920937061309814
635,6,6,1,1.6835553646087646
636,8,9,0,5.484493732452393
637,3,3,1,1.693252444267273
638,0,9,0,1.7840849161148071
639,5,5,1,1.488985538482666
640,5,3,0,4.340444087982178
641,3,6,0,3.2901411056518555
642,0,5,0,2.620558977127075
643,7,5,0,2.8467438220977783
644,9,8,0,3.9209635257720947
645,1,1,1,2.984537363052368
646,3,3,1,1.8888039588928223
647,4,2,0,2.9362993240356445
648,4,5,0,3.19328236579895
649,5,5,1,1.9820070266723633
650,3,3,1,4.372631072998047
651,9,9,1,1.6546884775161743
652,5,5,1,4.229063987731934
653,6,6,1,5.07610559463501
654,9,2,0,1.4450196027755737
655,2,2,1,3.4719035625457764
656,1,1,1,5.383678436279297
657,1,3,0,2.0635764598846436
658,4,4,1,2.543976306915283
659,1,5,0,2.139301061630249
660,9,3,0,2.8038432598114014
661,4,5,0,2.8953418731689453
662,7,4,0,3.4658470153808594
663,6,2,0,3.490629196166992
664,3,1,0,2.7123401165008545
665,8,8,1,3.879063844680786
666,9,1,0,6.137392044067383
667,0,2,0,1.9129526615142822
668,1,9,0,4.226883888244629
669,3,5,0,2.637457847595215
670,6,6,1,2.7474138736724854
671,3,5,0,2.549401044845581
672,6,7,0,1.4029940366744995
673,3,3,1,3.2384791374206543
674,2,2,1,2.483212947845459
675,0,9,0,0.9765648245811462
676,3,6,0,4.703159809112549
677,1,5,0,4.341863632202148
678,0,9,0,2.907945394515991
679,5,5,1,1.8059227466583252
680,9,5,0,3.290789842605591
681,6,6,1,4.899836540222168
682,4,5,0,2.2163522243499756
683,8,9,0,1.0464247465133667
684,9,3,0,2.8299453258514404
685,6,6,1,5.088162899017334
686,9,6,0,1.3509776592254639
687,6,5,0,2.8417580127716064
688,3,6,0,3.941075563430786
689,0,3,0,3.8005027770996094
690,3,5,0,2.2285454273223877
691,2,3,0,1.7899457216262817
692,2,1,0,2.3893492221832275
693,7,7,1,5.135684013366699
694,8,3,0,1.7871967554092407
695,3,6,0,3.003148317337036
696,8,9,0,2.076887607574463
697,2,3,0,4.028144836425781
698,7,4,0,5.0652756690979
699,5,3,0,4.02101993560791
700,7,7,1,4.752993106842041
701,2,2,1,2.127187728881836
702,4,4,1,3.4196438789367676
703,8,3,0,2.0154149532318115
704,7,3,0,3.560129404067993
705,4,6,0,4.099148273468018
706,2,8,0,2.8361470699310303
707,9,5,0,2.474123477935791
708,8,6,0,1.613274335861206
709,8,5,0,3.2756268978118896
710,6,7,0,2.9905967712402344
711,8,9,0,2.418349027633667
712,8,0,0,2.6892387866973877
713,7,7,1,3.17195987701416
714,4,4,1,2.932499647140503
715,3,3,1,1.2639080286026
716,3,3,1,2.622330665588379
717,8,9,0,5.149406433105469
718,4,4,1,3.890974521636963
719,9,3,0,3.3436474800109863
720,4,3,0,2.8409314155578613
721,8,2,0,1.685826301574707
722,8,5,0,3.1358120441436768
723,1,1,1,2.252976655960083
724,8,3,0,3.6620123386383057
725,2,2,1,1.6579939126968384
726,1,1,1,3.027682304382324
727,3,5,0,3.386352777481079
728,6,6,1,5.807658672332764
729,5,5,1,4.454892635345459
730,4,3,0,3.1605093479156494
731,2,0,0,3.9717094898223877
732,7,4,0,3.640585422515869
733,9,9,1,2.243695020675659
734,9,2,0,1.2774083614349365
735,4,2,0,4.001673698425293
736,1,8,0,1.4993009567260742
737,4,9,0,1.705628514289856
738,1,1,1,2.397634983062744
739,3,5,0,2.3645918369293213
740,2,7,0,2.1757421493530273
741,7,6,0,2.4651901721954346
742,0,5,0,3.6757967472076416
743,7,7,1,4.079712867736816
744,9,3,0,1.5612837076187134
745,7,4,0,3.4022562503814697
746,6,6,1,4.353036403656006
747,6,3,0,3.3258140087127686
748,2,5,0,3.8244903087615967
749,5,3,0,2.4982264041900635
750,9,7,0,3.139191150665283
751,2,0,0,3.5926167964935303
752,9,6,0,1.8069130182266235
753,1,9,0,2.4535646438598633
754,2,4,0,4.153782367706299
755,2,4,0,3.9860994815826416
756,6,6,1,3.730909585952759
757,8,8,1,4.997738838195801
758,2,0,0,1.2539727687835693
759,1,1,1,2.7751455307006836
760,3,5,0,3.205930471420288
761,6,7,0,3.606323480606079
762,6,1,0,2.3150219917297363
763,0,5,0,1.8784890174865723
764,1,1,1,2.94883394241333
765,2,4,0,4.56099796295166
766,7,6,0,2.616368293762207
767,0,9,0,3.1652815341949463
768,5,5,1,3.060145378112793
769,4,7,0,2.9983901977539062
770,6,6,1,3.1169824600219727
771,1,9,0,2.684427261352539
772,6,6,1,5.472862720489502
773,4,4,1,1.7800010442733765
774,0,0,1,2.1531424522399902
775,2,4,0,3.8003711700439453
776,2,3,0,2.052077054977417
777,6,3,0,3.4518420696258545
778,0,4,0,3.744637966156006
779,5,6,0,5.264745235443115
780,9,5,0,2.408569097518921
781,1,3,0,2.216648817062378
782,7,2,0,2.3984084129333496
783,6,6,1,2.4388134479522705
784,7,1,0,2.6150670051574707
785,0,3,0,2.241962194442749
786,3,7,0,3.07273268699646
787,9,1,0,6.219912052154541
788,6,5,0,2.2811763286590576
789,8,8,1,3.5494370460510254
790,3,7,0,1.458482265472412
791,0,1,0,1.6145446300506592
792,3,5,0,2.3301398754119873
793,4,7,0,1.4719833135604858
794,7,7,1,3.9151320457458496
795,7,5,0,3.592599391937256
796,1,6,0,2.105987310409546
797,4,2,0,2.745953321456909
798,7,5,0,3.6574110984802246
799,2,4,0,3.934387683868408
800,7,7,1,3.8591184616088867
801,1,3,0,2.0626845359802246
802,4,2,0,3.2559330463409424
803,7,5,0,2.9164645671844482
804,4,4,1,3.3759217262268066
805,4,4,1,4.373074531555176
806,8,1,0,3.2613940238952637
807,4,6,0,4.828268527984619
808,7,0,0,3.3537065982818604
809,7,7,1,1.7959024906158447
810,5,5,1,2.7928621768951416
811,3,3,1,4.338258743286133
812,7,5,0,2.4069740772247314
813,2,6,0,3.5117154121398926
814,0,1,0,3.807955503463745
815,8,3,0,3.270975351333618
816,9,6,0,1.657680869102478
817,5,4,0,2.112555980682373
818,8,4,0,2.1863222122192383
819,3,6,0,2.1264538764953613
820,6,0,0,2.111245632171631
821,2,5,0,3.1537954807281494
822,0,3,0,3.0758354663848877
823,8,2,0,1.6075526475906372
824,7,7,1,3.940378427505493
825,3,4,0,5.086140155792236
826,7,3,0,2.6447930335998535
827,6,4,0,2.683974266052246
828,5,5,1,3.049638271331787
829,3,2,0,2.255744218826294
830,1,1,1,6.4993205070495605
831,3,3,1,4.028223991394043
832,2,5,0,4.462286949157715
833,2,3,0,3.180652618408203
834,5,4,0,3.438436985015869
835,4,6,0,1.357034683227539
836,1,9,0,2.1165249347686768
837,2,5,0,2.574237108230591
838,9,9,1,3.4439892768859863
839,2,2,1,1.4315755367279053
840,7,5,0,2.7443478107452393
841,0,2,0,1.7551425695419312
842,7,4,0,3.6142282485961914
843,2,2,1,2.3783092498779297
844,1,1,1,1.985080361366272
