sample_idx,true_label,pred_label,correct,confidence
124,8,8,1,0.559097170829773
125,0,9,0,0.36595067381858826
126,8,8,1,0.5134673714637756
127,3,3,1,0.6003758311271667
128,5,3,0,0.5857255458831787
129,2,2,1,0.6302065253257751
130,4,4,1,0.8296287655830383
131,1,1,1,0.6543295979499817
132,8,9,0,0.7512224316596985
133,9,9,1,0.9675129652023315
134,1,1,1,0.7298579216003418
135,2,2,1,0.7522554397583008
136,9,9,1,0.9630358219146729
137,7,7,1,0.7015562653541565
138,2,2,1,0.5222405791282654
139,9,8,0,0.9627537727355957
140,6,4,0,0.7068015933036804
141,5,5,1,0.566034197807312
142,6,3,0,0.4889847934246063
143,3,5,0,0.8586798906326294
144,8,8,1,0.8450146317481995
145,7,3,0,0.4178078770637512
146,6,6,1,0.6569693088531494
147,2,5,0,0.5078306794166565
148,5,7,0,0.32815900444984436
149,2,3,0,0.7615929841995239
150,8,0,0,0.49797970056533813
151,9,9,1,0.7503470182418823
152,6,6,1,0.8079779148101807
153,0,0,1,0.5968642234802246
154,0,0,1,0.6148442625999451
155,5,5,1,0.7293078899383545
156,2,2,1,0.6358630657196045
157,9,9,1,0.9588133096694946
158,5,3,0,0.7150214910507202
159,4,4,1,0.8256194591522217
160,2,2,1,0.6841140985488892
161,1,1,1,0.9026825428009033
162,6,6,1,0.49540990591049194
163,6,6,1,0.5311412215232849
164,8,8,1,0.8469094634056091
165,4,7,0,0.6620588302612305
166,8,8,1,0.8720942139625549
167,4,4,1,0.6793806552886963
168,5,5,1,0.5501239895820618
169,0,8,0,0.7031007409095764
170,9,9,1,0.9568973779678345
171,9,6,0,0.6221964359283447
172,9,2,0,0.5630690455436707
173,8,8,1,0.8505983948707581
174,9,9,1,0.6534973978996277
175,9,9,1,0.985276997089386
176,3,5,0,0.6178208589553833
177,7,7,1,0.865459144115448
178,5,5,1,0.7384094595909119
179,0,0,1,0.41595086455345154
180,0,0,1,0.5314329266548157
181,5,5,1,0.5974205136299133
182,2,5,0,0.5878086090087891
183,2,4,0,0.4886946678161621
184,3,6,0,0.4180411696434021
185,8,8,1,0.9690695405006409
186,6,2,0,0.6213579773902893
187,3,3,1,0.6697762608528137
188,4,3,0,0.5525832176208496
189,0,8,0,0.5705146789550781
190,5,4,0,0.609067976474762
191,8,8,1,0.6179397702217102
192,0,0,1,0.30051013827323914
193,1,1,1,0.538142204284668
194,7,4,0,0.5566431283950806
195,2,4,0,0.4081476032733917
196,8,8,1,0.7556196451187134
197,8,4,0,0.4915928542613983
198,7,7,1,0.50350022315979
199,8,8,1,0.6918327212333679
200,5,3,0,0.5420932769775391
201,1,0,0,0.49500253796577454
202,8,8,1,0.9148906469345093
203,7,7,1,0.8752485513687134
204,1,1,1,0.9156391024589539
205,3,5,0,0.8035377264022827
206,0,8,0,0.9212408065795898
207,5,5,1,0.6712773442268372
208,7,7,1,0.9065831899642944
209,9,9,1,0.8212066292762756
210,7,4,0,0.4776902198791504
211,4,8,0,0.3914426565170288
212,5,7,0,0.4567404091358185
213,9,9,1,0.6610073447227478
214,8,2,0,0.3537140488624573
215,0,0,1,0.5172445774078369
216,7,4,0,0.42393648624420166
217,9,9,1,0.9681259393692017
218,8,0,0,0.8222597241401672
219,2,4,0,0.7152001261711121
220,7,7,1,0.6589563488960266
221,6,3,0,0.6600374579429626
222,9,9,1,0.9643723368644714
223,4,5,0,0.5014192461967468
224,3,3,1,0.4688975512981415
225,9,9,1,0.8735964298248291
226,6,6,1,0.5250782370567322
227,4,2,0,0.5182414650917053
228,7,3,0,0.5038824081420898
229,6,5,0,0.3388388454914093
230,5,5,1,0.6535252332687378
231,1,1,1,0.9296199083328247
232,5,3,0,0.6184225678443909
233,8,1,0,0.7388539910316467
234,8,8,1,0.8269160985946655
235,0,0,1,0.9655547142028809
236,4,4,1,0.7263928055763245
237,0,9,0,0.330773264169693
238,5,3,0,0.5693724751472473
239,5,5,1,0.5880011916160583
240,1,1,1,0.9792896509170532
241,1,9,0,0.4817490577697754
242,8,1,0,0.5769968628883362
243,9,9,1,0.7040427327156067
244,0,0,1,0.8415437936782837
245,3,6,0,0.5142156481742859
246,1,1,1,0.6530367732048035
247,9,8,0,0.8565561771392822
248,2,2,1,0.5395249128341675
249,2,0,0,0.3498710095882416
250,5,5,1,0.6478416919708252
251,3,3,1,0.7084617018699646
252,9,9,1,0.9253663420677185
253,9,9,1,0.775898814201355
254,4,2,0,0.6537538766860962
255,0,0,1,0.48958906531333923
256,3,3,1,0.7207843065261841
257,0,0,1,0.6007746458053589
258,0,8,0,0.9165115356445312
259,9,1,0,0.7542821764945984
260,8,8,1,0.8316657543182373
261,1,1,1,0.7841997742652893
262,5,3,0,0.5952762961387634
263,7,3,0,0.6131139397621155
264,0,0,1,0.836592435836792
265,8,8,1,0.8673213720321655
266,2,8,0,0.4136039614677429
267,4,4,1,0.921253502368927
268,7,7,1,0.9449034929275513
269,0,0,1,0.6000220775604248
270,2,2,1,0.5131586194038391
271,3,4,0,0.6342845559120178
272,6,6,1,0.92308109998703
273,3,3,1,0.6022252440452576
274,8,8,1,0.9089129567146301
275,5,2,0,0.6614074110984802
276,0,0,1,0.7793657779693604
277,3,4,0,0.3409319818019867
278,4,4,1,0.46959906816482544
279,3,5,0,0.7984722852706909
280,9,9,1,0.8671901226043701
281,0,1,0,0.6093068718910217
282,6,6,1,0.656233549118042
283,1,1,1,0.8992818593978882
284,0,9,0,0.6959282159805298
285,9,9,1,0.9372585415840149
286,1,1,1,0.9454889893531799
287,0,8,0,0.7973817586898804
288,7,7,1,0.9754219055175781
289,9,9,1,0.776785135269165
290,1,1,1,0.9917359948158264
291,2,2,1,0.8786132335662842
292,6,6,1,0.8244884014129639
293,9,9,1,0.7468701601028442
294,3,3,1,0.5639774799346924
295,4,2,0,0.6245554089546204
296,6,6,1,0.982853353023529
297,0,0,1,0.9606869220733643
298,0,0,1,0.9667342901229858
299,6,6,1,0.9319243431091309
300,6,6,1,0.6952597498893738
301,6,6,1,0.7959703803062439
302,3,5,0,0.47627365589141846
303,2,5,0,0.6847239136695862
304,6,2,0,0.5690839290618896
305,1,8,0,0.86843341588974
306,8,8,1,0.5974322557449341
307,2,2,1,0.8952242732048035
308,1,1,1,0.7795509099960327
309,6,2,0,0.8111990094184875
310,8,8,1,0.5993842482566833
311,6,6,1,0.9704890847206116
312,8,0,0,0.6736182570457458
313,0,0,1,0.7876089215278625
314,4,3,0,0.48952603340148926
315,0,4,0,0.41142937541007996
316,7,7,1,0.6834060549736023
317,7,7,1,0.6685554385185242
318,5,5,1,0.8317390084266663
319,5,3,0,0.7317284941673279
320,3,5,0,0.8667941689491272
321,5,3,0,0.6940902471542358
322,2,2,1,0.537280797958374
323,3,2,0,0.5179237127304077
324,4,5,0,0.6887490153312683
325,1,9,0,0.5523532032966614
326,7,7,1,0.7178831100463867
327,5,5,1,0.438904345035553
328,4,4,1,0.4335414171218872
329,6,6,1,0.8018736243247986
330,1,1,1,0.6666451096534729
331,9,9,1,0.8258782625198364
332,3,3,1,0.4967031478881836
333,6,6,1,0.9652175307273865
334,6,6,1,0.7520536780357361
335,9,1,0,0.769111692905426
336,3,3,1,0.6845820546150208
337,8,8,1,0.9526707530021667
338,0,0,1,0.8984803557395935
339,7,9,0,0.7408053874969482
340,2,4,0,0.595757782459259
341,6,6,1,0.7399739027023315
342,2,2,1,0.6546395421028137
343,5,7,0,0.47217169404029846
344,8,8,1,0.6670437455177307
345,5,5,1,0.8721722364425659
346,4,7,0,0.6181914210319519
347,6,6,1,0.7667627930641174
348,8,8,1,0.9302298426628113
349,9,9,1,0.9134202599525452
350,9,9,1,0.9237263202667236
351,1,1,1,0.9727278351783752
352,0,8,0,0.8837862014770508
353,2,0,0,0.5313599705696106
354,2,3,0,0.5298635363578796
355,7,7,1,0.4787558913230896
356,3,5,0,0.3933439254760742
357,2,3,0,0.575893223285675
358,8,1,0,0.6969239115715027
359,0,8,0,0.6427344679832458
360,9,9,1,0.7710084915161133
361,5,5,1,0.8415349125862122
362,8,8,1,0.9731093645095825
363,1,1,1,0.6034030318260193
364,9,9,1,0.9006603956222534
365,4,7,0,0.5779603123664856
366,1,1,1,0.45554810762405396
367,3,1,0,0.47981762886047363
368,8,0,0,0.578051745891571
369,1,1,1,0.8821665048599243
370,4,4,1,0.5886914134025574
371,7,7,1,0.9530676603317261
372,9,9,1,0.948371410369873
373,4,4,1,0.7117112278938293
374,2,2,1,0.9272339940071106
375,7,7,1,0.8918092846870422
376,0,2,0,0.39447882771492004
377,7,5,0,0.5683724284172058
378,0,2,0,0.4647011458873749
379,6,6,1,0.8243306279182434
380,6,6,1,0.8960186839103699
381,9,9,1,0.6980575919151306
382,0,0,1,0.9302102327346802
383,9,1,0,0.5703895688056946
384,2,5,0,0.5364041924476624
385,8,0,0,0.6739806532859802
386,7,7,1,0.8106507062911987
387,2,2,1,0.5837422609329224
388,2,5,0,0.6454703211784363
389,5,3,0,0.6458573341369629
390,1,1,1,0.9035105109214783
391,2,0,0,0.8766120076179504
392,6,6,1,0.9117630124092102
393,2,5,0,0.5493432879447937
394,9,9,1,0.6696625351905823
395,6,6,1,0.530712902545929
396,2,5,0,0.4391770660877228
397,3,3,1,0.6319146752357483
398,0,0,1,0.7380350232124329
399,3,8,0,0.8138073086738586
400,9,9,1,0.9723843932151794
401,8,1,0,0.6790981888771057
402,7,7,1,0.6942170262336731
403,8,8,1,0.8237057328224182
404,8,8,1,0.9280800819396973
405,4,4,1,0.6229560971260071
406,0,0,1,0.874371349811554
407,1,1,1,0.8645512461662292
408,8,8,1,0.8532088994979858
409,2,2,1,0.6152011752128601
410,7,5,0,0.6177573204040527
411,9,8,0,0.6652408242225647
412,3,5,0,0.5582062602043152
413,6,6,1,0.8600741624832153
414,1,9,0,0.7327705025672913
415,9,9,1,0.9227203726768494
416,0,4,0,0.403014600276947
417,7,5,0,0.45011061429977417
418,3,5,0,0.49766698479652405
419,7,7,1,0.5058509111404419
420,4,4,1,0.7198390364646912
421,5,7,0,0.49216175079345703
422,0,0,1,0.6867384314537048
423,0,2,0,0.37340840697288513
424,2,2,1,0.8300208449363708
425,9,9,1,0.8127962350845337
426,3,5,0,0.591791570186615
427,4,4,1,0.5172999501228333
428,0,6,0,0.9206617474555969
429,6,6,1,0.72178053855896
430,2,4,0,0.5385155081748962
431,5,5,1,0.7361941933631897
432,3,5,0,0.6722522377967834
433,7,7,1,0.48450303077697754
434,3,3,1,0.3539033830165863
435,7,7,1,0.750793993473053
436,2,7,0,0.29128220677375793
437,5,2,0,0.41209882497787476
438,3,5,0,0.7420206665992737
439,1,1,1,0.5365656614303589
440,1,1,1,0.8176445364952087
441,4,4,1,0.8240073919296265
442,9,9,1,0.8954327702522278
443,9,1,0,0.38310322165489197
444,5,5,1,0.6315571665763855
445,7,5,0,0.55048668384552
446,5,5,1,0.6312589049339294
447,0,0,1,0.8349924683570862
448,2,2,1,0.6556338667869568
449,2,2,1,0.8365421891212463
450,2,6,0,0.5607088208198547
451,9,9,1,0.5947904586791992
452,7,7,1,0.9341866970062256
453,3,3,1,0.5289686322212219
454,9,9,1,0.9738010764122009
455,4,5,0,0.4285679757595062
456,3,4,0,0.6709308624267578
457,5,5,1,0.6013060212135315
458,4,3,0,0.5838226675987244
459,6,2,0,0.5143338441848755
460,5,2,0,0.42845383286476135
461,6,6,1,0.5342639684677124
462,1,1,1,0.8746354579925537
463,4,5,0,0.8009148836135864
464,3,4,0,0.5573140978813171
465,4,4,1,0.6686436533927917
466,4,5,0,0.5867974758148193
467,3,6,0,0.5576512813568115
468,7,7,1,0.5048885345458984
469,8,8,1,0.5136127471923828
470,3,3,1,0.48538100719451904
471,7,7,1,0.461153507232666
472,8,8,1,0.9038561582565308
473,0,0,1,0.44665685296058655
474,5,3,0,0.7080456018447876
475,7,7,1,0.7749698162078857
476,6,6,1,0.5902227759361267
477,0,8,0,0.3840080499649048
478,5,5,1,0.7616415619850159
479,4,6,0,0.6054970622062683
480,8,8,1,0.7143240571022034
481,6,6,1,0.8651471138000488
482,8,8,1,0.8385428786277771
483,5,7,0,0.4722828269004822
484,5,5,1,0.705310046672821
485,9,9,1,0.5209265947341919
486,9,9,1,0.9848392605781555
487,9,9,1,0.8319063186645508
488,5,5,1,0.7137928009033203
489,0,0,1,0.9501582384109497
490,1,1,1,0.9248450994491577
491,0,0,1,0.49496498703956604
492,8,8,1,0.6687394976615906
493,1,1,1,0.9646785855293274
494,1,1,1,0.4152825176715851
495,8,8,1,0.8427106142044067
496,0,2,0,0.34544554352760315
497,2,2,1,0.4392361640930176
498,2,2,1,0.7311856150627136
499,0,0,1,0.9119834899902344
500,4,6,0,0.480895459651947
501,6,4,0,0.6124175190925598
502,5,5,1,0.4592824876308441
503,4,4,1,0.7121567130088806
504,9,9,1,0.9857388138771057
505,4,4,1,0.7889655828475952
506,7,7,1,0.4976091980934143
507,9,9,1,0.7998040318489075
508,9,9,1,0.44647642970085144
509,4,4,1,0.8960789442062378
510,5,3,0,0.5577252507209778
511,6,6,1,0.9709465503692627
512,6,6,1,0.9892508387565613
513,1,1,1,0.846898078918457
514,5,5,1,0.7428086996078491
515,3,3,1,0.530208170413971
516,8,8,1,0.7947471737861633
517,9,9,1,0.9173726439476013
518,5,3,0,0.6373587846755981
519,8,8,1,0.8571223020553589
520,5,5,1,0.8050772547721863
521,7,7,1,0.9596776962280273
522,0,9,0,0.5668831467628479
523,7,7,1,0.6893958449363708
524,0,0,1,0.5758895874023438
525,5,3,0,0.457491010427475
526,0,4,0,0.5938196182250977
527,0,0,1,0.9474719762802124
528,4,1,0,0.6458013653755188
529,6,6,1,0.8846923112869263
530,9,9,1,0.9290189146995544
531,0,3,0,0.580044686794281
532,9,1,0,0.8334434032440186
533,5,5,1,0.7019981145858765
534,6,6,1,0.9281412363052368
535,6,6,1,0.9450352787971497
536,6,6,1,0.6822563409805298
537,2,4,0,0.3841930031776428
538,9,8,0,0.4955775737762451
539,0,9,0,0.7193025946617126
540,1,1,1,0.9462411999702454
541,7,7,1,0.6259675621986389
542,6,6,1,0.8470446467399597
543,7,7,1,0.791155993938446
544,5,5,1,0.920674741268158
545,9,9,1,0.9618811011314392
546,1,1,1,0.7632783055305481
547,6,6,1,0.4253690242767334
548,2,2,1,0.5465375185012817
549,5,5,1,0.41195711493492126
550,5,2,0,0.6011391878128052
551,5,5,1,0.48058733344078064
552,8,8,1,0.5509313344955444
553,5,3,0,0.568074643611908
554,9,9,1,0.6957175135612488
555,4,4,1,0.675431489944458
556,6,4,0,0.7385995984077454
557,4,3,0,0.5105844736099243
558,3,3,1,0.5946863293647766
559,2,2,1,0.9161561727523804
560,0,0,1,0.8809152245521545
561,7,7,1,0.9458317160606384
562,6,6,1,0.7714990973472595
563,2,2,1,0.6399614214897156
564,2,4,0,0.6198449730873108
565,3,5,0,0.5577200055122375
566,9,9,1,0.8857612013816833
567,7,4,0,0.6275275349617004
568,9,6,0,0.7985281944274902
569,2,4,0,0.6326882839202881
570,6,2,0,0.43995401263237
571,7,7,1,0.9753177762031555
572,1,1,1,0.9073179960250854
573,3,3,1,0.4040375351905823
574,6,3,0,0.6069499254226685
575,6,6,1,0.794600784778595
576,8,8,1,0.9423943161964417
577,9,8,0,0.6622907519340515
578,7,7,1,0.8698030710220337
579,5,6,0,0.5493819117546082
580,4,4,1,0.916926383972168
581,0,0,1,0.4481906294822693
582,8,0,0,0.48572754859924316
583,4,4,1,0.6151127219200134
584,0,0,1,0.9740362763404846
585,9,8,0,0.5328812003135681
586,3,3,1,0.5309933423995972
587,4,4,1,0.5660374164581299
588,8,8,1,0.9847864508628845
589,9,9,1,0.9165101051330566
590,6,6,1,0.8189134001731873
591,9,9,1,0.6574333310127258
592,2,2,1,0.9344289302825928
593,6,6,1,0.6989557147026062
594,1,1,1,0.7254863977432251
595,4,4,1,0.6074234843254089
596,7,7,1,0.7803468108177185
597,3,5,0,0.6465378999710083
598,5,5,1,0.638201892375946
599,3,3,1,0.5547688603401184
600,8,8,1,0.6608265042304993
601,5,5,1,0.7407470941543579
602,0,8,0,0.4996033310890198
603,2,2,1,0.7066453695297241
604,1,1,1,0.9670256972312927
605,6,6,1,0.8832435011863708
606,4,4,1,0.3261345326900482
607,3,5,0,0.476745069026947
608,3,3,1,0.7660964727401733
609,9,9,1,0.8526776432991028
610,6,6,1,0.8957684636116028
611,9,0,0,0.47544917464256287
612,8,8,1,0.8433104753494263
613,8,8,1,0.9864627122879028
614,5,5,1,0.7396131157875061
615,8,9,0,0.556659460067749
616,6,6,1,0.4659797251224518
617,6,3,0,0.5125077962875366
618,2,7,0,0.468742311000824
619,1,1,1,0.8479442000389099
620,7,7,1,0.9336254596710205
621,7,7,1,0.5111441612243652
622,1,1,1,0.9492139220237732
623,2,2,1,0.47429603338241577
624,7,7,1,0.8485949039459229
625,9,9,1,0.8396150469779968
626,9,9,1,0.8429391384124756
627,4,4,1,0.7781495451927185
628,4,7,0,0.8021036982536316
629,1,8,0,0.5207512974739075
630,2,8,0,0.890504777431488
631,5,5,1,0.7266137599945068
632,6,6,1,0.7871237397193909
633,8,8,1,0.8567180633544922
634,7,4,0,0.7088540196418762
635,6,6,1,0.48449450731277466
636,8,9,0,0.4167567491531372
637,3,0,0,0.5006692409515381
638,0,0,1,0.7453476190567017
639,5,5,1,0.5582907795906067
640,5,5,1,0.7883631587028503
641,3,6,0,0.5808167457580566
642,0,0,1,0.6181469559669495
643,7,7,1,0.8708521723747253
644,9,9,1,0.8324921131134033
645,1,1,1,0.7934800386428833
646,3,3,1,0.6249628067016602
647,4,2,0,0.5798414945602417
648,4,4,1,0.5607375502586365
649,5,5,1,0.7838265299797058
650,3,3,1,0.6953604817390442
651,9,9,1,0.7214578986167908
652,5,9,0,0.4536486864089966
653,6,6,1,0.4887833595275879
654,9,3,0,0.5110140442848206
655,2,0,0,0.6618372797966003
656,1,1,1,0.9088441729545593
657,1,1,1,0.5967926979064941
658,4,4,1,0.8474168181419373
659,1,1,1,0.34289342164993286
660,9,9,1,0.5740470290184021
661,4,7,0,0.7228066921234131
662,7,7,1,0.9867291450500488
663,6,2,0,0.5980644822120667
664,3,3,1,0.80547696352005
665,8,8,1,0.8983678221702576
666,9,9,1,0.7425446510314941
667,0,0,1,0.8889620304107666
668,1,1,1,0.8077707290649414
669,3,5,0,0.8344932794570923
670,6,6,1,0.9203290343284607
671,3,7,0,0.6481602191925049
672,6,5,0,0.48799049854278564
673,3,3,1,0.7309567332267761
674,2,2,1,0.7682604789733887
675,0,1,0,0.7847667932510376
676,3,4,0,0.82578444480896
677,1,9,0,0.5362477898597717
678,0,3,0,0.5168571472167969
679,5,3,0,0.5679580569267273
680,9,1,0,0.7122824788093567
681,6,6,1,0.8781225085258484
682,4,4,1,0.48143962025642395
683,8,8,1,0.405744343996048
684,9,9,1,0.6387331485748291
685,6,4,0,0.6147754192352295
686,9,9,1,0.8970199823379517
687,6,5,0,0.6530863046646118
688,3,6,0,0.472495973110199
689,0,6,0,0.39254051446914673
690,3,2,0,0.537754237651825
691,2,2,1,0.7413014769554138
692,2,0,0,0.6802941560745239
693,7,7,1,0.9300842881202698
694,8,8,1,0.9645116329193115
695,3,3,1,0.6136847138404846
696,8,8,1,0.7430471181869507
697,2,3,0,0.5586390495300293
698,7,7,1,0.9646642208099365
699,5,5,1,0.768657386302948
700,7,7,1,0.8372613787651062
701,2,8,0,0.43182089924812317
702,4,4,1,0.46746861934661865
703,8,8,1,0.8274410367012024
704,7,7,1,0.6246696710586548
705,4,4,1,0.5126714706420898
706,2,2,1,0.6501128077507019
707,9,3,0,0.680922269821167
708,8,8,1,0.6322280764579773
709,8,8,1,0.9514070153236389
710,6,4,0,0.4212839603424072
711,8,8,1,0.45945945382118225
712,8,8,1,0.7685760259628296
713,7,7,1,0.5306215286254883
714,4,4,1,0.37391409277915955
715,3,3,1,0.6021844744682312
716,3,3,1,0.6295994520187378
717,8,8,1,0.8453476428985596
718,4,4,1,0.6929295063018799
719,9,9,1,0.8027900457382202
720,4,7,0,0.5830166339874268
721,8,8,1,0.6640734076499939
722,8,8,1,0.9574278593063354
723,1,1,1,0.940240740776062
724,8,1,0,0.6111248135566711
725,2,0,0,0.5095046162605286
726,1,1,1,0.7209728956222534
727,3,2,0,0.5287386775016785
728,6,6,1,0.8584798574447632
729,5,3,0,0.5229673981666565
730,4,3,0,0.43381983041763306
731,2,0,0,0.6708744764328003
732,7,7,1,0.8259958028793335
733,9,8,0,0.512808084487915
734,9,8,0,0.6442470550537109
735,4,2,0,0.5617756843566895
736,1,1,1,0.7312667369842529
737,4,7,0,0.3791029453277588
738,1,1,1,0.8631805777549744
739,3,7,0,0.5021223425865173
740,2,5,0,0.6933873891830444
741,7,7,1,0.9851458072662354
742,0,7,0,0.46169111132621765
743,7,7,1,0.9368089437484741
744,9,2,0,0.7189688682556152
745,7,7,1,0.860298216342926
746,6,2,0,0.6165369153022766
747,6,6,1,0.8241428136825562
748,2,2,1,0.7590393424034119
749,5,5,1,0.6704570055007935
750,9,9,1,0.9030466079711914
751,2,0,0,0.7910557389259338
752,9,9,1,0.8084669709205627
753,1,1,1,0.8812647461891174
754,2,2,1,0.9342829585075378
755,2,2,1,0.6752526760101318
756,6,6,1,0.9135861396789551
757,8,8,1,0.8330842852592468
758,2,2,1,0.6172136664390564
759,1,1,1,0.8931328654289246
760,3,3,1,0.37707218527793884
761,6,4,0,0.5311984419822693
762,6,6,1,0.625231146812439
763,0,0,1,0.6502805948257446
764,1,1,1,0.7606241703033447
765,2,2,1,0.8867504000663757
766,7,3,0,0.3897685110569
767,0,9,0,0.3954421281814575
768,5,5,1,0.7297999262809753
769,4,4,1,0.48704299330711365
770,6,5,0,0.41654154658317566
771,1,9,0,0.8214936852455139
772,6,6,1,0.7634292840957642
773,4,4,1,0.532284140586853
774,0,0,1,0.7412092685699463
775,2,4,0,0.5987663865089417
776,2,3,0,0.6137614846229553
777,6,6,1,0.873996376991272
778,0,0,1,0.7680873274803162
779,5,5,1,0.6030097603797913
780,9,9,1,0.963424563407898
781,1,1,1,0.5680869221687317
782,7,7,1,0.5923255085945129
783,6,3,0,0.7229412198066711
784,7,7,1,0.6123964786529541
785,0,0,1,0.6055600643157959
786,3,6,0,0.6570082902908325
787,9,9,1,0.5417184829711914
788,6,6,1,0.5793181657791138
789,8,8,1,0.7869671583175659
790,3,2,0,0.456928014755249
791,0,0,1,0.7064959406852722
792,3,7,0,0.7550053000450134
793,4,3,0,0.45862603187561035
794,7,7,1,0.6696789860725403
795,7,7,1,0.837895393371582
796,1,2,0,0.49897608160972595
797,4,4,1,0.4391036033630371
798,7,5,0,0.5059756636619568
799,2,4,0,0.6698539853096008
800,7,7,1,0.8454962968826294
801,1,1,1,0.9553366303443909
802,4,0,0,0.5245053768157959
803,7,7,1,0.9108932018280029
804,4,4,1,0.9007557034492493
805,4,4,1,0.6573207974433899
806,8,8,1,0.9261529445648193
807,4,4,1,0.7934468984603882
808,7,0,0,0.664910078048706
809,7,4,0,0.5763382911682129
810,5,5,1,0.7187395095825195
811,3,3,1,0.7125779986381531
812,7,7,1,0.9434338212013245
813,2,2,1,0.8302531838417053
814,0,1,0,0.5357018113136292
815,8,8,1,0.9345819354057312
816,9,9,1,0.5071237087249756
817,5,5,1,0.6121428608894348
818,8,1,0,0.590999186038971
819,3,2,0,0.4402185082435608
820,6,2,0,0.46957480907440186
821,2,2,1,0.6565664410591125
822,0,0,1,0.8564638495445251
823,8,8,1,0.9082738757133484
824,7,7,1,0.9637619853019714
