sample_idx,true_label,pred_label,correct,confidence
158,5,5,1,4.525910377502441
159,4,2,0,2.794086217880249
160,2,2,1,5.536682605743408
161,1,7,0,2.454261302947998
162,6,6,1,3.369751214981079
163,6,3,0,2.6827468872070312
164,8,8,1,3.156132221221924
165,4,7,0,1.886159062385559
166,8,9,0,3.0084643363952637
167,4,6,0,4.296144008636475
168,5,5,1,3.575911045074463
169,0,4,0,3.7999658584594727
170,9,9,1,5.23864221572876
171,9,0,0,4.817751884460449
172,9,6,0,1.3592743873596191
173,8,8,1,5.174251556396484
174,9,1,0,0.9314978718757629
175,9,9,1,4.922670364379883
176,3,3,1,3.6562981605529785
177,7,3,0,1.8430322408676147
178,5,3,0,6.220655918121338
179,0,1,0,2.8604624271392822
180,0,0,1,2.8542213439941406
181,5,5,1,3.855215549468994
182,2,0,0,1.7091070413589478
183,2,8,0,1.4444866180419922
184,3,7,0,2.788588047027588
185,8,8,1,3.730295419692993
186,6,3,0,2.6002402305603027
187,3,3,1,3.36551570892334
188,4,3,0,3.512011766433716
189,0,0,1,5.283146858215332
190,5,4,0,6.0446553230285645
191,8,3,0,2.6605372428894043
192,0,3,0,1.3061901330947876
193,1,1,1,4.1721343994140625
194,7,6,0,2.799776315689087
195,2,3,0,4.4645233154296875
196,8,8,1,4.317713737487793
197,8,7,0,3.4559507369995117
198,7,3,0,2.8433806896209717
199,8,8,1,5.435928821563721
200,5,3,0,4.537172794342041
201,1,0,0,3.993100643157959
202,8,2,0,3.787078619003296
203,7,1,0,2.170515775680542
204,1,1,1,5.090213775634766
205,3,3,1,4.8539299964904785
206,0,0,1,6.601411819458008
207,5,4,0,5.4000325202941895
208,7,4,0,3.591775417327881
209,9,9,1,3.1697914600372314
210,7,3,0,4.903947353363037
211,4,7,0,2.163145065307617
212,5,2,0,3.8605291843414307
213,9,7,0,3.5698013305664062
214,8,2,0,2.564274549484253
215,0,2,0,2.0938808917999268
216,7,7,1,2.575622320175171
217,9,9,1,8.007852554321289
218,8,0,0,2.7215633392333984
219,2,7,0,6.344069957733154
220,7,7,1,2.3394856452941895
221,6,3,0,4.760768413543701
222,9,9,1,4.609421730041504
223,4,5,0,3.2760274410247803
224,3,5,0,2.268537759780884
225,9,9,1,4.3835272789001465
226,6,3,0,3.704148530960083
227,4,6,0,4.520036220550537
228,7,3,0,2.9481868743896484
229,6,4,0,2.1139543056488037
230,5,5,1,4.90977668762207
231,1,9,0,7.208220481872559
232,5,3,0,1.8687233924865723
233,8,1,0,3.1131420135498047
234,8,8,1,3.80314302444458
235,0,0,1,6.9616265296936035
236,4,4,1,5.5608649253845215
237,0,7,0,2.2019948959350586
238,5,3,0,6.125207424163818
239,5,2,0,2.7847864627838135
240,1,1,1,6.298964500427246
241,1,1,1,5.499321937561035
242,8,2,0,2.715702772140503
243,9,9,1,3.8495194911956787
244,0,0,1,5.093160629272461
245,3,6,0,2.086344003677368
246,1,0,0,2.9591174125671387
247,9,8,0,5.239491939544678
248,2,2,1,5.964162349700928
249,2,1,0,4.7213029861450195
250,5,4,0,4.511824131011963
251,3,3,1,3.816279411315918
252,9,9,1,4.655773162841797
253,9,1,0,2.6128487586975098
254,4,2,0,4.68089485168457
255,0,8,0,2.524425506591797
256,3,1,0,2.4893715381622314
257,0,1,0,2.674957752227783
258,0,1,0,6.636876106262207
259,9,1,0,3.379159450531006
260,8,1,0,8.534749984741211
261,1,1,1,2.9724338054656982
262,5,1,0,3.5910489559173584
263,7,3,0,3.9043493270874023
264,0,8,0,3.697324752807617
265,8,8,1,3.4286603927612305
266,2,8,0,3.5651400089263916
267,4,2,0,5.085367202758789
268,7,7,1,3.6469051837921143
269,0,8,0,1.852508306503296
270,2,3,0,2.903109550476074
271,3,3,1,3.553070545196533
272,6,6,1,7.884583950042725
273,3,3,1,3.1625399589538574
274,8,8,1,3.541055679321289
275,5,3,0,3.9701387882232666
276,0,4,0,3.784101724624634
277,3,0,0,2.8150224685668945
278,4,4,1,3.848362922668457
279,3,5,0,3.3169515132904053
280,9,5,0,2.938915252685547
281,0,2,0,4.318026542663574
282,6,6,1,5.490626811981201
283,1,1,1,4.073983192443848
284,0,9,0,5.036258220672607
285,9,9,1,4.749682903289795
286,1,8,0,3.634216785430908
287,0,8,0,7.612383842468262
288,7,3,0,3.8262834548950195
289,9,9,1,4.565029144287109
290,1,1,1,6.988709449768066
291,2,3,0,3.074789047241211
292,6,4,0,4.8340744972229
293,9,9,1,4.4740376472473145
294,3,3,1,4.154667377471924
295,4,4,1,3.520900011062622
296,6,6,1,3.854092836380005
297,0,0,1,4.273860454559326
298,0,0,1,5.092282295227051
299,6,6,1,3.3925352096557617
300,6,6,1,2.794968843460083
301,6,4,0,2.7741646766662598
302,3,5,0,3.8155508041381836
303,2,8,0,2.957767963409424
304,6,2,0,4.8140764236450195
305,1,9,0,3.538783550262451
306,8,4,0,1.5238244533538818
307,2,2,1,3.092266798019409
308,1,7,0,3.0649218559265137
309,6,5,0,3.3997318744659424
310,8,0,0,3.6329050064086914
311,6,6,1,8.116655349731445
312,8,2,0,3.8654868602752686
313,0,0,1,6.19783353805542
314,4,4,1,2.3545632362365723
315,0,0,1,1.692366361618042
316,7,6,0,4.3587422370910645
317,7,7,1,2.2932868003845215
318,5,7,0,2.3981525897979736
319,5,1,0,2.5654640197753906
320,3,5,0,4.867273807525635
321,5,3,0,3.218709945678711
322,2,6,0,3.9704911708831787
323,3,3,1,5.068578243255615
324,4,5,0,3.8085339069366455
325,1,1,1,2.031761646270752
326,7,4,0,3.2979416847229004
327,5,5,1,5.597051620483398
328,4,4,1,4.405910015106201
329,6,3,0,2.5306575298309326
330,1,5,0,2.4780187606811523
331,9,9,1,3.759819746017456
332,3,5,0,6.109401226043701
333,6,6,1,8.933780670166016
334,6,6,1,7.19790506362915
335,9,1,0,5.165891647338867
336,3,3,1,5.387267589569092
337,8,6,0,5.028993606567383
338,0,0,1,2.1799206733703613
339,7,1,0,3.7191877365112305
340,2,7,0,1.7739386558532715
341,6,3,0,2.516404151916504
342,2,2,1,5.521352767944336
343,5,3,0,3.5324223041534424
344,8,8,1,8.886417388916016
345,5,5,1,5.765209197998047
346,4,7,0,3.5933046340942383
347,6,6,1,6.657214641571045
348,8,8,1,8.27705192565918
349,9,9,1,2.50870943069458
350,9,9,1,6.432189464569092
351,1,9,0,7.049168109893799
352,0,8,0,5.362064838409424
353,2,0,0,3.9886677265167236
354,2,0,0,2.326070785522461
355,7,7,1,3.4225378036499023
356,3,5,0,6.357619285583496
357,2,2,1,5.196218490600586
358,8,1,0,3.9762802124023438
359,0,0,1,5.578287601470947
360,9,1,0,1.7556462287902832
361,5,3,0,2.2797319889068604
362,8,8,1,6.102944374084473
363,1,8,0,4.51021146774292
364,9,9,1,7.199272632598877
365,4,7,0,3.08178973197937
366,1,6,0,3.3891870975494385
367,3,1,0,3.7615890502929688
368,8,8,1,1.6107503175735474
369,1,0,0,0.9994633197784424
370,4,2,0,5.163231372833252
371,7,4,0,5.426401615142822
372,9,9,1,5.396027565002441
373,4,4,1,2.9279980659484863
374,2,2,1,3.5510387420654297
375,7,5,0,3.5086512565612793
376,0,3,0,1.6425946950912476
377,7,2,0,2.793370246887207
378,0,3,0,2.7845425605773926
379,6,6,1,6.233767032623291
380,6,8,0,1.7624995708465576
381,9,9,1,3.983311176300049
382,0,0,1,6.710210800170898
383,9,9,1,4.543384552001953
384,2,5,0,4.030904769897461
385,8,0,0,5.517847061157227
386,7,7,1,4.255094528198242
387,2,7,0,1.9571077823638916
388,2,3,0,4.476475715637207
389,5,5,1,6.198047637939453
390,1,8,0,2.568179130554199
391,2,2,1,3.8040456771850586
392,6,6,1,2.7920081615448
393,2,4,0,5.569182395935059
394,9,9,1,3.376622200012207
395,6,6,1,6.334131717681885
396,2,3,0,3.887869358062744
397,3,3,1,3.2535951137542725
398,0,0,1,6.0912628173828125
399,3,9,0,4.188772201538086
400,9,9,1,3.776616096496582
401,8,1,0,2.9660232067108154
402,7,4,0,3.7818989753723145
403,8,8,1,12.100255012512207
404,8,8,1,9.51738166809082
405,4,6,0,5.240403652191162
406,0,0,1,4.496296405792236
407,1,0,0,4.333734512329102
408,8,8,1,5.1224470138549805
409,2,4,0,3.3274829387664795
410,7,5,0,3.4115872383117676
411,9,2,0,3.3500492572784424
412,3,3,1,6.606719017028809
413,6,0,0,5.827160835266113
414,1,3,0,2.5582008361816406
415,9,9,1,5.4937872886657715
416,0,3,0,2.47098445892334
417,7,7,1,4.320301055908203
418,3,3,1,3.720496654510498
419,7,2,0,3.120756149291992
420,4,3,0,4.130167484283447
421,5,5,1,5.369566917419434
422,0,0,1,2.972515106201172
423,0,7,0,1.4751572608947754
424,2,2,1,6.294608116149902
425,9,9,1,2.029045581817627
426,3,1,0,2.8079752922058105
427,4,4,1,3.6836156845092773
428,0,6,0,1.9512853622436523
429,6,6,1,5.91676664352417
430,2,5,0,3.573268413543701
431,5,5,1,2.365769386291504
432,3,3,1,4.443546772003174
433,7,3,0,1.806437373161316
434,3,3,1,2.9525036811828613
435,7,7,1,5.776600360870361
436,2,2,1,3.1990349292755127
437,5,4,0,4.457448482513428
438,3,5,0,1.836814522743225
439,1,6,0,2.5588159561157227
440,1,1,1,4.872258186340332
441,4,2,0,4.2030439376831055
442,9,9,1,4.991088390350342
443,9,3,0,3.8742728233337402
444,5,3,0,3.246267557144165
445,7,7,1,6.3018035888671875
446,5,3,0,5.228287220001221
447,0,7,0,2.0096516609191895
448,2,5,0,3.564603328704834
449,2,2,1,7.985665798187256
450,2,4,0,2.5295944213867188
451,9,9,1,4.6659321784973145
452,7,3,0,2.642470121383667
453,3,8,0,2.2050344944000244
454,9,9,1,8.653610229492188
455,4,4,1,3.9550905227661133
456,3,6,0,6.398697853088379
457,5,7,0,5.055166244506836
458,4,5,0,3.565077543258667
459,6,8,0,3.2701735496520996
460,5,3,0,3.401059627532959
461,6,6,1,5.056254863739014
462,1,1,1,2.4819493293762207
463,4,2,0,4.673666000366211
464,3,3,1,4.442184925079346
465,4,4,1,5.433690071105957
466,4,4,1,6.726054668426514
467,3,3,1,4.2534918785095215
468,7,6,0,3.459702730178833
469,8,3,0,2.849299430847168
470,3,5,0,4.529227256774902
471,7,3,0,1.943588376045227
472,8,8,1,9.917562484741211
473,0,3,0,2.2596435546875
474,5,3,0,3.419846773147583
475,7,7,1,3.4455535411834717
476,6,6,1,8.254162788391113
477,0,0,1,3.983412265777588
478,5,3,0,3.913503408432007
479,4,7,0,4.864334583282471
480,8,8,1,2.2261838912963867
481,6,6,1,10.48314094543457
482,8,8,1,4.936338424682617
483,5,3,0,3.961920738220215
484,5,5,1,7.5289130210876465
485,9,9,1,4.761421203613281
486,9,9,1,4.545034408569336
487,9,9,1,8.895545959472656
488,5,3,0,3.384707450866699
489,0,0,1,5.254480361938477
490,1,1,1,8.436731338500977
491,0,3,0,2.2954673767089844
492,8,8,1,4.171002388000488
493,1,9,0,4.98719596862793
494,1,8,0,2.324629545211792
495,8,0,0,5.432682514190674
496,0,1,0,5.239032745361328
497,2,7,0,3.542159080505371
498,2,2,1,5.190928936004639
499,0,3,0,3.2496843338012695
500,4,4,1,3.7821011543273926
501,6,6,1,4.280734539031982
502,5,2,0,5.169486045837402
503,4,3,0,2.762678623199463
504,9,1,0,6.527574062347412
505,4,3,0,5.186025619506836
506,7,4,0,3.2594900131225586
507,9,9,1,2.3953428268432617
508,9,3,0,2.629572868347168
509,4,4,1,5.03546667098999
510,5,3,0,2.6683390140533447
511,6,6,1,7.138305187225342
512,6,6,1,7.180811405181885
513,1,7,0,3.741781711578369
514,5,5,1,3.27943754196167
515,3,5,0,1.743552565574646
516,8,3,0,2.898521900177002
517,9,9,1,6.3938889503479
518,5,3,0,4.872193813323975
519,8,8,1,6.288998603820801
520,5,3,0,2.5162572860717773
521,7,9,0,3.1148672103881836
522,0,3,0,2.1808440685272217
523,7,0,0,3.4243524074554443
524,0,8,0,5.848321914672852
525,5,5,1,4.482418060302734
526,0,2,0,2.171874523162842
527,0,0,1,3.9664673805236816
528,4,8,0,3.559309959411621
529,6,6,1,4.783730983734131
530,9,8,0,3.9042270183563232
531,0,3,0,3.439669370651245
532,9,6,0,2.4100489616394043
533,5,5,1,4.473015785217285
534,6,6,1,6.9063920974731445
535,6,6,1,7.2252397537231445
536,6,6,1,7.488784313201904
537,2,6,0,4.2776970863342285
538,9,8,0,4.789624214172363
539,0,8,0,4.3809051513671875
540,1,1,1,8.361413955688477
541,7,7,1,4.569025993347168
542,6,6,1,4.704650402069092
543,7,5,0,3.684843063354492
544,5,7,0,2.5335516929626465
545,9,9,1,3.8299851417541504
546,1,1,1,7.458578109741211
547,6,6,1,5.917947292327881
548,2,9,0,3.400578022003174
549,5,3,0,3.392526626586914
550,5,3,0,3.4224672317504883
551,5,3,0,4.106770038604736
552,8,3,0,2.400392532348633
553,5,3,0,7.082827568054199
554,9,9,1,5.63567590713501
555,4,4,1,1.945612907409668
556,6,6,1,6.932638645172119
557,4,6,0,3.2195489406585693
558,3,3,1,3.817016363143921
559,2,2,1,5.90584659576416
560,0,0,1,5.750683784484863
561,7,7,1,5.459123611450195
562,6,3,0,3.3666329383850098
563,2,6,0,4.546938419342041
564,2,6,0,3.305018186569214
565,3,1,0,1.930638313293457
566,9,9,1,8.305652618408203
567,7,5,0,3.6095962524414062
568,9,9,1,7.3776445388793945
569,2,2,1,2.907550096511841
570,6,2,0,1.7727704048156738
571,7,4,0,3.890468120574951
572,1,3,0,2.6060123443603516
573,3,3,1,3.8271877765655518
574,6,6,1,3.9367358684539795
575,6,6,1,5.705820560455322
576,8,8,1,3.3963356018066406
577,9,8,0,4.907349586486816
578,7,7,1,8.257622718811035
579,5,2,0,1.949941873550415
580,4,4,1,5.480447292327881
581,0,8,0,3.8634698390960693
582,8,8,1,4.779126167297363
583,4,2,0,0.9306299090385437
584,0,0,1,6.717344284057617
585,9,3,0,4.778538227081299
586,3,5,0,2.6930136680603027
587,4,4,1,3.792417526245117
588,8,8,1,8.331562042236328
589,9,9,1,9.86516284942627
590,6,3,0,4.406020641326904
591,9,1,0,7.058656215667725
592,2,2,1,6.286210060119629
593,6,9,0,1.4892703294754028
594,1,3,0,2.306401014328003
595,4,1,0,2.0642261505126953
596,7,0,0,2.9785146713256836
597,3,4,0,2.605851650238037
598,5,3,0,4.4961137771606445
599,3,3,1,7.0437397956848145
600,8,8,1,5.063453674316406
601,5,3,0,4.06028413772583
602,0,0,1,3.0898690223693848
603,2,3,0,3.1773769855499268
604,1,1,1,6.501647472381592
605,6,3,0,4.038182258605957
606,4,3,0,1.981198787689209
607,3,2,0,3.6936376094818115
608,3,3,1,4.097565650939941
609,9,9,1,8.532342910766602
610,6,6,1,2.466295003890991
611,9,3,0,3.9410135746002197
612,8,1,0,2.184166431427002
613,8,8,1,5.155435085296631
614,5,3,0,2.572648286819458
615,8,8,1,2.4051995277404785
616,6,6,1,3.912421464920044
617,6,6,1,1.8354132175445557
618,2,2,1,2.360142469406128
619,1,1,1,4.41981840133667
620,7,7,1,5.604122638702393
621,7,4,0,3.8945579528808594
622,1,1,1,8.043971061706543
623,2,7,0,2.9418411254882812
624,7,3,0,2.7235190868377686
625,9,9,1,3.5372238159179688
626,9,9,1,11.065873146057129
627,4,4,1,4.376993656158447
628,4,4,1,5.726207256317139
629,1,1,1,2.726048469543457
630,2,2,1,5.41609001159668
631,5,3,0,3.715502977371216
632,6,6,1,6.12848424911499
633,8,5,0,3.270249605178833
634,7,4,0,4.36671781539917
635,6,6,1,4.490592956542969
636,8,8,1,5.782824516296387
637,3,3,1,4.210106372833252
638,0,0,1,6.074810981750488
639,5,2,0,2.638583183288574
640,5,3,0,3.4201560020446777
641,3,3,1,1.7233030796051025
642,0,8,0,4.541836738586426
643,7,4,0,3.4280576705932617
644,9,1,0,4.473695278167725
645,1,9,0,4.631302833557129
646,3,3,1,4.037569999694824
647,4,6,0,3.932657480239868
648,4,4,1,5.963709354400635
649,5,1,0,2.4967575073242188
650,3,3,1,4.044575214385986
651,9,9,1,1.7000048160552979
652,5,9,0,4.151369094848633
653,6,1,0,2.12839937210083
654,9,3,0,1.8527966737747192
655,2,2,1,6.840750694274902
656,1,3,0,3.578476905822754
657,1,1,1,2.0791983604431152
658,4,4,1,2.6528162956237793
659,1,1,1,8.534855842590332
660,9,1,0,2.7609949111938477
661,4,2,0,4.187972068786621
662,7,7,1,7.260468006134033
663,6,4,0,3.378645420074463
664,3,3,1,2.3751068115234375
665,8,0,0,6.258024215698242
666,9,9,1,5.61904239654541
667,0,1,0,5.14173698425293
668,1,1,1,3.4263181686401367
669,3,5,0,3.2923941612243652
670,6,6,1,7.545773029327393
671,3,9,0,3.810100555419922
672,6,2,0,4.285316467285156
673,3,3,1,4.928882598876953
674,2,3,0,2.1231565475463867
675,0,3,0,2.5511465072631836
676,3,3,1,2.2967934608459473
677,1,9,0,3.2091784477233887
678,0,2,0,3.3396875858306885
679,5,3,0,3.8805272579193115
680,9,2,0,3.193462610244751
681,6,6,1,7.762258052825928
682,4,9,0,2.307650089263916
683,8,0,0,5.3759613037109375
684,9,9,1,2.192166328430176
685,6,4,0,3.9916114807128906
686,9,9,1,2.24271297454834
687,6,5,0,2.2282912731170654
688,3,3,1,2.6197245121002197
689,0,3,0,2.747300863265991
690,3,3,1,5.277790546417236
691,2,2,1,2.8897383213043213
692,2,0,0,4.475135326385498
693,7,7,1,8.507353782653809
694,8,8,1,13.42988395690918
695,3,4,0,3.9959604740142822
696,8,0,0,2.9118919372558594
697,2,3,0,5.8156962394714355
698,7,7,1,8.955567359924316
699,5,5,1,4.259580612182617
700,7,2,0,4.933218002319336
701,2,2,1,5.668534278869629
702,4,6,0,6.448951721191406
703,8,0,0,6.131869316101074
704,7,7,1,4.249751091003418
705,4,4,1,5.323620319366455
706,2,8,0,2.804699659347534
707,9,3,0,2.198761463165283
708,8,8,1,5.079965591430664
709,8,8,1,10.559361457824707
710,6,5,0,4.131781578063965
711,8,0,0,4.226871490478516
712,8,8,1,3.584681272506714
713,7,7,1,6.428203582763672
714,4,2,0,2.889206886291504
715,3,3,1,2.25345778465271
716,3,5,0,7.224616050720215
717,8,8,1,4.619255065917969
718,4,4,1,3.0042247772216797
719,9,8,0,3.9178624153137207
720,4,4,1,2.8468480110168457
721,8,0,0,3.661644220352173
722,8,8,1,4.981461048126221
723,1,1,1,6.743763446807861
724,8,8,1,4.28631591796875
725,2,0,0,4.297067642211914
726,1,1,1,8.073253631591797
727,3,6,0,3.0902066230773926
728,6,4,0,4.604441165924072
729,5,5,1,4.488498687744141
730,4,3,0,1.7990591526031494
731,2,0,0,6.096199989318848
732,7,4,0,2.1907126903533936
733,9,9,1,3.9286890029907227
734,9,1,0,3.7007322311401367
735,4,2,0,5.832840919494629
736,1,7,0,2.507242202758789
737,4,4,1,1.5057191848754883
738,1,9,0,5.850574016571045
739,3,5,0,4.3216633796691895
740,2,5,0,5.698516845703125
741,7,7,1,5.254645347595215
742,0,1,0,2.2441139221191406
743,7,7,1,3.538642644882202
744,9,3,0,2.620732069015503
745,7,7,1,7.607715606689453
746,6,6,1,3.769596576690674
747,6,3,0,3.88144588470459
748,2,2,1,2.78408145904541
749,5,3,0,3.134786367416382
750,9,9,1,11.954778671264648
751,2,0,0,6.506068706512451
752,9,9,1,2.1418323516845703
753,1,1,1,7.745282173156738
754,2,2,1,4.870074272155762
755,2,2,1,4.464384078979492
756,6,6,1,5.690036296844482
757,8,8,1,4.713624477386475
758,2,1,0,3.4227802753448486
759,1,4,0,2.1794655323028564
760,3,5,0,2.730640172958374
761,6,7,0,3.7284696102142334
762,6,9,0,1.337355375289917
763,0,0,1,3.062772274017334
764,1,1,1,7.344343185424805
765,2,2,1,4.476667404174805
766,7,3,0,2.446380615234375
767,0,7,0,1.8770556449890137
768,5,5,1,4.309099197387695
769,4,4,1,3.530801296234131
770,6,0,0,2.6381149291992188
771,1,3,0,2.5105338096618652
772,6,6,1,4.679591655731201
773,4,6,0,5.07790994644165
774,0,0,1,7.2791032791137695
775,2,2,1,3.9465420246124268
776,2,3,0,2.4662108421325684
777,6,6,1,2.5116689205169678
778,0,0,1,5.190468788146973
779,5,4,0,2.936526298522949
780,9,7,0,4.758900165557861
781,1,1,1,5.175755500793457
782,7,7,1,5.798181533813477
783,6,6,1,7.30438232421875
784,7,7,1,4.032379627227783
785,0,0,1,3.7455484867095947
786,3,3,1,3.9324958324432373
787,9,9,1,4.248496055603027
788,6,2,0,1.5795707702636719
789,8,8,1,8.035526275634766
790,3,2,0,2.915479898452759
791,0,1,0,4.159645080566406
792,3,7,0,2.5089244842529297
793,4,4,1,1.8034188747406006
794,7,7,1,2.617612600326538
795,7,7,1,3.353917360305786
796,1,8,0,2.7457027435302734
797,4,6,0,3.7496140003204346
798,7,2,0,3.1880738735198975
799,2,4,0,2.425053596496582
800,7,7,1,3.4776787757873535
801,1,9,0,6.042726039886475
802,4,2,0,3.437448501586914
803,7,7,1,7.245251655578613
804,4,2,0,4.594432830810547
805,4,7,0,3.794626474380493
806,8,8,1,3.3964009284973145
807,4,3,0,3.175067901611328
808,7,1,0,3.026482105255127
809,7,8,0,2.8950705528259277
810,5,2,0,2.173149824142456
811,3,5,0,4.884540557861328
812,7,3,0,3.3412373065948486
813,2,2,1,3.9022412300109863
814,0,1,0,4.4300456047058105
815,8,8,1,4.127130508422852
816,9,9,1,7.522593975067139
817,5,9,0,5.264121055603027
818,8,4,0,1.923644781112671
819,3,1,0,3.927403211593628
820,6,0,0,2.6290202140808105
821,2,2,1,2.2638118267059326
822,0,8,0,2.8498106002807617
823,8,8,1,9.985208511352539
824,7,7,1,6.8400559425354
825,3,5,0,2.857825756072998
826,7,7,1,3.7636306285858154
827,6,6,1,6.311889171600342
828,5,5,1,3.6338188648223877
829,3,3,1,2.2231380939483643
830,1,1,1,9.006357192993164
831,3,6,0,6.490829944610596
832,2,2,1,4.283740997314453
833,2,5,0,6.295718669891357
834,5,1,0,2.57196044921875
835,4,6,0,3.8399059772491455
836,1,1,1,3.3779168128967285
837,2,2,1,5.48735237121582
838,9,9,1,2.877572774887085
839,2,3,0,3.7845535278320312
840,7,7,1,8.1455717086792
841,0,0,1,4.806209087371826
842,7,7,1,8.825736999511719
843,2,2,1,4.305126190185547
844,1,1,1,4.585232734680176
845,3,2,0,2.9881999492645264
846,2,3,0,3.2645373344421387
847,0,9,0,4.855985164642334
848,2,8,0,1.2339601516723633
849,4,4,1,6.946763515472412
850,7,3,0,3.2493696212768555
851,9,9,1,8.102254867553711
