sample_idx,true_label,pred_label,correct,confidence
59,6,3,0,0.7358751893043518
60,7,7,1,1.3048113584518433
61,3,6,0,3.0539705753326416
62,6,6,1,4.848570346832275
63,3,2,0,1.215341567993164
64,6,6,1,3.6276016235351562
65,2,6,0,4.8666486740112305
66,1,6,0,2.251558542251587
67,2,6,0,0.7362886071205139
68,3,6,0,4.89300012588501
69,7,2,0,3.3767383098602295
70,2,5,0,2.9872472286224365
71,6,6,1,4.57841157913208
72,8,8,1,9.724706649780273
73,8,8,1,4.345311164855957
74,0,6,0,2.3425650596618652
75,2,2,1,6.207925796508789
76,9,2,0,0.9691643714904785
77,3,6,0,0.1166083887219429
78,3,1,0,0.9984444379806519
79,8,5,0,1.770005464553833
80,8,2,0,0.6299299597740173
81,1,1,1,2.5383307933807373
82,1,1,1,8.336492538452148
83,7,7,1,1.288332223892212
84,2,5,0,2.9162204265594482
85,5,5,1,0.15067121386528015
86,2,7,0,0.17167943716049194
87,7,2,0,0.16446974873542786
88,8,8,1,1.339759111404419
89,9,6,0,1.3695995807647705
90,0,1,0,2.869342565536499
91,3,2,0,3.166538715362549
92,8,2,0,1.2379995584487915
93,6,6,1,6.408141136169434
94,4,6,0,5.354249000549316
95,6,6,1,3.4413158893585205
96,6,6,1,4.544408798217773
97,0,0,1,2.9308204650878906
98,0,2,0,2.013620615005493
99,7,5,0,2.3996198177337646
100,4,2,0,0.7225717306137085
101,5,2,0,0.8213509917259216
102,6,6,1,4.854612350463867
103,3,6,0,4.880438804626465
104,1,5,0,0.6853874325752258
105,1,1,1,2.556220769882202
106,3,5,0,2.640489101409912
107,6,6,1,9.845809936523438
108,8,8,1,1.3448503017425537
109,7,7,1,2.7828433513641357
110,4,6,0,0.16929486393928528
111,0,7,0,1.831296682357788
112,6,2,0,1.7860187292099
113,2,2,1,0.20447465777397156
114,1,1,1,5.337424278259277
115,3,4,0,1.3308556079864502
116,0,0,1,1.778976321220398
117,4,3,0,1.2282164096832275
118,2,3,0,2.222158193588257
119,7,7,1,3.530409097671509
120,8,5,0,1.2236974239349365
121,3,2,0,2.2937350273132324
122,1,1,1,3.7887613773345947
123,2,2,1,2.1920554637908936
124,8,2,0,1.857048511505127
125,0,6,0,2.2681167125701904
126,8,8,1,1.011582612991333
127,3,3,1,1.75458824634552
128,5,6,0,0.17462128400802612
129,2,3,0,1.1727558374404907
130,4,2,0,6.382923603057861
131,1,7,0,0.7566760182380676
132,8,8,1,0.6724788546562195
133,9,9,1,8.918901443481445
134,1,5,0,1.7483314275741577
135,2,2,1,0.9301454424858093
136,9,7,0,-0.4952761232852936
137,7,2,0,2.1832098960876465
138,2,2,1,4.977128982543945
139,9,8,0,3.5537400245666504
140,6,6,1,2.655531644821167
141,5,5,1,5.860137939453125
142,6,2,0,2.53326416015625
143,3,5,0,1.5625975131988525
144,8,8,1,1.9456007480621338
145,7,5,0,0.1828366219997406
146,6,6,1,6.9706597328186035
147,2,2,1,1.22615647315979
148,5,5,1,2.05622935295105
149,2,2,1,0.662005603313446
150,8,1,0,-0.6685734391212463
151,9,5,0,2.877332925796509
152,6,6,1,2.719308853149414
153,0,3,0,0.6576830148696899
154,0,2,0,1.3458106517791748
155,5,5,1,3.819617509841919
156,2,2,1,3.6835856437683105
157,9,3,0,0.20455864071846008
158,5,6,0,2.2750298976898193
159,4,4,1,9.484715461730957
160,2,4,0,-0.0590643435716629
161,1,6,0,2.5387065410614014
162,6,2,0,1.2185382843017578
163,6,6,1,6.41506290435791
164,8,3,0,0.6677588820457458
165,4,2,0,2.35361385345459
166,8,3,0,0.48787569999694824
167,4,6,0,5.858251571655273
168,5,5,1,2.226457357406616
169,0,3,0,1.1520698070526123
170,9,9,1,4.652204513549805
171,9,5,0,2.2921717166900635
172,9,2,0,1.7268327474594116
173,8,2,0,0.07765095680952072
174,9,6,0,4.387487888336182
175,9,1,0,0.4076858460903168
176,3,3,1,3.425727128982544
177,7,2,0,2.017225503921509
178,5,3,0,2.4559295177459717
179,0,9,0,1.3683156967163086
180,0,5,0,0.19586274027824402
181,5,5,1,2.850600481033325
182,2,3,0,0.6036133766174316
183,2,2,1,2.850269079208374
184,3,5,0,3.924109697341919
185,8,8,1,8.662799835205078
186,6,6,1,6.241847991943359
187,3,2,0,3.8266654014587402
188,4,2,0,3.4195618629455566
189,0,0,1,1.4800965785980225
190,5,5,1,0.8549360036849976
191,8,3,0,2.947695732116699
192,0,6,0,-0.20053833723068237
193,1,7,0,1.2588605880737305
194,7,6,0,1.5329926013946533
195,2,2,1,3.3360133171081543
196,8,8,1,1.306718349456787
197,8,0,0,0.7468811869621277
198,7,2,0,3.03853178024292
199,8,6,0,1.9196574687957764
200,5,5,1,2.331336498260498
201,1,2,0,0.8290154933929443
202,8,2,0,0.49126628041267395
203,7,3,0,0.45489126443862915
204,1,1,1,7.239084720611572
205,3,3,1,2.8760058879852295
206,0,5,0,1.3371790647506714
207,5,5,1,5.004709243774414
208,7,6,0,0.9049631953239441
209,9,3,0,0.10165990144014359
210,7,2,0,3.1057958602905273
211,4,0,0,2.8877198696136475
212,5,5,1,2.478350877761841
213,9,2,0,0.5911389589309692
214,8,2,0,2.8795833587646484
215,0,0,1,2.3833842277526855
216,7,7,1,1.586796760559082
217,9,9,1,1.395460605621338
218,8,5,0,3.287828207015991
219,2,2,1,2.4519059658050537
220,7,7,1,3.172208309173584
221,6,6,1,3.2416059970855713
222,9,9,1,7.0035223960876465
223,4,5,0,1.3476710319519043
224,3,3,1,1.6896922588348389
225,9,9,1,2.136932373046875
226,6,7,0,0.03529270365834236
227,4,3,0,2.99456787109375
228,7,2,0,0.1753300428390503
229,6,2,0,2.3587522506713867
230,5,1,0,1.1225696802139282
231,1,9,0,1.2442703247070312
232,5,1,0,1.4643765687942505
233,8,8,1,0.9894397258758545
234,8,8,1,2.172271966934204
235,0,0,1,2.259817600250244
236,4,6,0,2.937943696975708
237,0,2,0,2.951181173324585
238,5,5,1,5.490355014801025
239,5,3,0,3.718877077102661
240,1,1,1,7.70264196395874
241,1,9,0,4.625893592834473
242,8,1,0,2.1671924591064453
243,9,4,0,1.1812094449996948
244,0,0,1,1.834306001663208
245,3,6,0,4.473991394042969
246,1,2,0,1.6647289991378784
247,9,8,0,0.9217243194580078
248,2,2,1,5.365851879119873
249,2,2,1,1.7337477207183838
250,5,2,0,3.2785112857818604
251,3,3,1,1.2053444385528564
252,9,9,1,7.017024993896484
253,9,6,0,2.284531593322754
254,4,6,0,2.7003707885742188
255,0,0,1,0.7311621904373169
256,3,6,0,5.030038356781006
257,0,2,0,0.44910719990730286
258,0,0,1,3.34879469871521
259,9,9,1,4.772604942321777
260,8,5,0,0.9550614953041077
261,1,5,0,2.015282392501831
262,5,3,0,0.501153290271759
263,7,6,0,1.177435278892517
264,0,5,0,1.8337634801864624
265,8,2,0,0.5103452205657959
266,2,3,0,-0.07859469205141068
267,4,4,1,4.458474636077881
268,7,3,0,0.5505030751228333
269,0,0,1,2.339397430419922
270,2,2,1,2.6788525581359863
271,3,3,1,0.9640516042709351
272,6,6,1,8.16874885559082
273,3,6,0,3.7164816856384277
274,8,8,1,3.513502359390259
275,5,5,1,2.5861027240753174
276,0,1,0,2.0597946643829346
277,3,2,0,2.424619197845459
278,4,2,0,1.159488558769226
279,3,6,0,2.8134710788726807
280,9,3,0,1.420554518699646
281,0,2,0,2.0951414108276367
282,6,2,0,2.283689498901367
283,1,1,1,3.391773223876953
284,0,2,0,2.6546428203582764
285,9,8,0,0.3432460129261017
286,1,1,1,3.1353461742401123
287,0,4,0,1.5551034212112427
288,7,0,0,2.2198619842529297
289,9,5,0,-0.5690189599990845
290,1,7,0,1.980878472328186
291,2,2,1,4.812260627746582
292,6,6,1,8.219767570495605
293,9,2,0,1.2777754068374634
294,3,3,1,2.259491205215454
295,4,4,1,3.2512803077697754
296,6,6,1,7.687246322631836
297,0,2,0,0.6156994104385376
298,0,3,0,-0.4100326597690582
299,6,6,1,8.042669296264648
300,6,6,1,4.518228054046631
301,6,6,1,3.2942774295806885
302,3,2,0,0.9839085936546326
303,2,9,0,2.5797200202941895
304,6,6,1,2.4544105529785156
305,1,9,0,2.8663697242736816
306,8,7,0,0.7148712277412415
307,2,2,1,4.243211269378662
308,1,9,0,1.9283617734909058
309,6,4,0,1.4465304613113403
310,8,1,0,3.6491546630859375
311,6,6,1,4.562278747558594
312,8,0,0,2.1620540618896484
313,0,2,0,0.44280582666397095
314,4,2,0,2.614914894104004
315,0,5,0,1.8663599491119385
316,7,7,1,1.8816907405853271
317,7,7,1,1.6102228164672852
318,5,6,0,2.237844467163086
319,5,2,0,1.5325881242752075
320,3,3,1,2.394934892654419
321,5,5,1,1.5067740678787231
322,2,6,0,2.1609647274017334
323,3,6,0,2.838890314102173
324,4,6,0,1.0026606321334839
325,1,6,0,1.113472819328308
326,7,2,0,-0.02376406453549862
327,5,3,0,2.785507917404175
328,4,2,0,2.3874876499176025
329,6,6,1,8.16434097290039
330,1,2,0,1.2962859869003296
331,9,5,0,1.3573116064071655
332,3,2,0,3.6198599338531494
333,6,6,1,5.52763032913208
334,6,6,1,7.295570373535156
335,9,9,1,1.4915766716003418
336,3,6,0,6.447725772857666
337,8,6,0,1.3690526485443115
338,0,0,1,2.5463247299194336
339,7,7,1,1.1568878889083862
340,2,2,1,2.728506326675415
341,6,6,1,3.9214084148406982
342,2,2,1,0.8114106059074402
343,5,1,0,0.8996603488922119
344,8,4,0,1.4978288412094116
345,5,5,1,3.748858690261841
346,4,6,0,-0.3246321678161621
347,6,6,1,4.471203804016113
348,8,8,1,5.584470748901367
349,9,1,0,6.5904107093811035
350,9,2,0,1.4313281774520874
351,1,1,1,2.2176992893218994
352,0,0,1,4.812082767486572
353,2,9,0,1.7143514156341553
354,2,6,0,5.172763824462891
355,7,4,0,2.9668097496032715
356,3,2,0,2.968607187271118
357,2,2,1,5.3733649253845215
358,8,2,0,1.319313645362854
359,0,0,1,5.394681453704834
360,9,2,0,2.7379660606384277
361,5,2,0,1.7147022485733032
362,8,8,1,3.7754600048065186
363,1,5,0,-0.2358938306570053
364,9,9,1,2.461015224456787
365,4,2,0,1.5764564275741577
366,1,2,0,3.394623279571533
367,3,8,0,-0.1578184962272644
368,8,8,1,0.8289821743965149
369,1,5,0,2.9199538230895996
370,4,2,0,3.569873094558716
371,7,2,0,2.849454879760742
372,9,9,1,4.367156505584717
373,4,2,0,4.515867233276367
374,2,2,1,4.959366321563721
375,7,4,0,1.8820738792419434
376,0,5,0,0.1752738207578659
377,7,4,0,2.0620057582855225
378,0,8,0,0.33995914459228516
379,6,6,1,6.013499736785889
380,6,6,1,7.261332035064697
381,9,9,1,1.3086960315704346
382,0,3,0,0.8496414422988892
383,9,9,1,1.129594087600708
384,2,2,1,1.4439167976379395
385,8,2,0,2.6349217891693115
386,7,2,0,2.1146328449249268
387,2,2,1,1.902213215827942
388,2,2,1,-0.02942592464387417
389,5,5,1,5.111655235290527
390,1,6,0,2.7608346939086914
391,2,0,0,2.14638090133667
392,6,6,1,2.699000120162964
393,2,6,0,1.6947189569473267
394,9,2,0,2.1657912731170654
395,6,6,1,7.621551513671875
396,2,5,0,2.7920455932617188
397,3,2,0,1.8529208898544312
398,0,0,1,5.555861473083496
399,3,5,0,1.0611777305603027
400,9,9,1,2.7095115184783936
401,8,1,0,7.023139476776123
402,7,2,0,3.7825565338134766
403,8,2,0,0.09453209489583969
404,8,8,1,2.5251846313476562
405,4,6,0,4.168332099914551
406,0,1,0,0.2852049767971039
407,1,1,1,10.19985580444336
408,8,5,0,1.8508927822113037
409,2,6,0,2.237062692642212
410,7,5,0,2.9648170471191406
411,9,0,0,4.025390148162842
412,3,2,0,3.1889688968658447
413,6,6,1,4.261844635009766
414,1,5,0,1.7675635814666748
415,9,9,1,9.489316940307617
416,0,3,0,2.7422327995300293
417,7,7,1,3.434577226638794
418,3,2,0,1.4508602619171143
419,7,6,0,1.0988097190856934
420,4,4,1,4.769848823547363
421,5,3,0,3.4649150371551514
422,0,0,1,1.0000938177108765
423,0,8,0,0.1285797655582428
424,2,3,0,2.1748602390289307
425,9,5,0,0.17347708344459534
426,3,6,0,1.0352903604507446
427,4,6,0,2.7316672801971436
428,0,6,0,2.0482981204986572
429,6,6,1,2.8075027465820312
430,2,2,1,3.4676036834716797
431,5,5,1,3.840275526046753
432,3,6,0,3.616988182067871
433,7,6,0,-0.11800181120634079
434,3,9,0,0.34417831897735596
435,7,2,0,2.1720399856567383
436,2,6,0,2.4983904361724854
437,5,6,0,2.322291612625122
438,3,3,1,2.7518675327301025
439,1,1,1,2.8533694744110107
440,1,1,1,2.4074995517730713
441,4,2,0,2.712341547012329
442,9,3,0,1.4627801179885864
443,9,9,1,2.2563483715057373
444,5,8,0,2.2302186489105225
445,7,4,0,4.22871208190918
446,5,3,0,1.3486088514328003
447,0,0,1,4.400289058685303
448,2,3,0,1.5998173952102661
449,2,2,1,3.241103410720825
450,2,5,0,3.0062384605407715
451,9,9,1,3.0552022457122803
452,7,3,0,-0.5755775570869446
453,3,5,0,2.0186240673065186
454,9,0,0,0.36809465289115906
455,4,4,1,1.4613240957260132
456,3,6,0,5.408075332641602
457,5,6,0,3.2530417442321777
458,4,6,0,0.7176787257194519
459,6,6,1,0.7904834151268005
460,5,6,0,1.499367117881775
461,6,6,1,3.4994957447052
462,1,1,1,3.4787189960479736
463,4,3,0,3.003915786743164
464,3,3,1,0.7540891766548157
465,4,2,0,5.049625396728516
466,4,4,1,3.663283586502075
467,3,6,0,2.7040586471557617
468,7,6,0,2.235177755355835
469,8,6,0,3.1383492946624756
470,3,2,0,2.9383385181427
471,7,6,0,2.143066167831421
472,8,8,1,4.808872222900391
473,0,2,0,1.8119560480117798
474,5,3,0,1.3943711519241333
475,7,0,0,0.5143007636070251
476,6,2,0,3.012223720550537
477,0,0,1,2.5769832134246826
478,5,6,0,3.843963861465454
479,4,6,0,0.9382332563400269
480,8,8,1,0.11579766869544983
481,6,6,1,6.510590076446533
482,8,2,0,1.6890149116516113
483,5,3,0,1.6755412817001343
484,5,5,1,2.7265684604644775
485,9,2,0,1.0598043203353882
486,9,9,1,2.3126094341278076
487,9,6,0,1.9311091899871826
488,5,5,1,0.8253478407859802
489,0,4,0,3.5675039291381836
490,1,6,0,1.2094812393188477
491,0,3,0,0.977851927280426
492,8,8,1,3.297001600265503
493,1,8,0,4.758195877075195
494,1,5,0,1.8226327896118164
495,8,2,0,-0.525030255317688
496,0,2,0,1.8953832387924194
497,2,2,1,2.9500837326049805
498,2,2,1,5.0798749923706055
499,0,0,1,4.141515254974365
500,4,4,1,2.3552372455596924
501,6,6,1,5.462765693664551
502,5,6,0,3.8590188026428223
503,4,6,0,3.0131583213806152
504,9,9,1,1.2456165552139282
505,4,8,0,-0.185945063829422
506,7,7,1,2.3526976108551025
507,9,9,1,2.855713129043579
508,9,9,1,4.236207485198975
509,4,6,0,2.721021890640259
510,5,5,1,5.387930870056152
511,6,6,1,8.471553802490234
512,6,6,1,8.694244384765625
513,1,3,0,0.5335512757301331
514,5,3,0,0.14995639026165009
515,3,3,1,2.1476573944091797
516,8,8,1,4.520310878753662
517,9,9,1,1.649728775024414
518,5,2,0,1.4526841640472412
519,8,2,0,0.8028755187988281
520,5,5,1,2.110595941543579
521,7,7,1,3.9987239837646484
522,0,0,1,-0.5746715664863586
523,7,3,0,-0.04531383514404297
524,0,1,0,3.6277787685394287
525,5,6,0,3.854423761367798
526,0,2,0,1.888924241065979
527,0,0,1,0.4065854847431183
528,4,8,0,1.253424882888794
529,6,2,0,2.61873197555542
530,9,9,1,3.2267701625823975
531,0,4,0,1.282275915145874
532,9,6,0,4.179929256439209
533,5,5,1,6.11594295501709
534,6,6,1,4.729740142822266
535,6,6,1,7.495518207550049
536,6,6,1,2.466003656387329
537,2,2,1,4.130431652069092
538,9,3,0,1.4589413404464722
539,0,9,0,0.1992230862379074
540,1,1,1,6.974923133850098
541,7,6,0,0.41255810856819153
542,6,2,0,0.18478775024414062
543,7,7,1,5.51014518737793
544,5,6,0,1.296982765197754
545,9,6,0,3.0569097995758057
546,1,1,1,-0.40297219157218933
547,6,6,1,4.174286842346191
548,2,6,0,2.8927090167999268
549,5,5,1,0.9166669249534607
550,5,5,1,4.269354343414307
551,5,5,1,3.1835784912109375
552,8,1,0,1.0185426473617554
553,5,3,0,2.93330454826355
554,9,9,1,2.4281132221221924
555,4,4,1,3.98244047164917
556,6,2,0,1.3553484678268433
557,4,6,0,0.718130350112915
558,3,3,1,4.698792934417725
559,2,2,1,5.61689567565918
560,0,8,0,0.14469584822654724
561,7,7,1,1.958587408065796
562,6,6,1,5.930463790893555
563,2,2,1,3.185241460800171
564,2,6,0,4.097142219543457
565,3,3,1,2.2929773330688477
566,9,3,0,0.2937575876712799
567,7,3,0,2.7391607761383057
568,9,9,1,3.400881767272949
569,2,2,1,3.445594310760498
570,6,2,0,2.8648319244384766
571,7,7,1,1.9288763999938965
572,1,6,0,0.7514739632606506
573,3,3,1,1.7913377285003662
574,6,6,1,3.9639527797698975
575,6,6,1,6.482458114624023
576,8,1,0,0.44038376212120056
577,9,2,0,1.1316008567810059
578,7,5,0,2.663672685623169
579,5,6,0,0.9360907673835754
580,4,4,1,4.738739013671875
581,0,0,1,2.83223032951355
582,8,8,1,2.958256244659424
583,4,6,0,4.037848949432373
584,0,0,1,1.6197658777236938
585,9,9,1,8.223426818847656
586,3,2,0,3.7610723972320557
587,4,4,1,3.7053840160369873
588,8,8,1,2.451664447784424
589,9,9,1,2.3759286403656006
590,6,6,1,3.9604263305664062
591,9,1,0,-0.23859858512878418
592,2,2,1,1.1230729818344116
593,6,6,1,5.439176559448242
594,1,5,0,1.0065743923187256
595,4,5,0,1.6389036178588867
596,7,7,1,6.501039028167725
597,3,2,0,3.2457852363586426
598,5,6,0,2.4537665843963623
599,3,6,0,4.920987129211426
600,8,6,0,2.3796651363372803
601,5,5,1,4.85237455368042
602,0,0,1,2.5073401927948
603,2,2,1,4.47914457321167
604,1,9,0,0.6209251284599304
605,6,6,1,6.022727012634277
606,4,4,1,1.3229613304138184
607,3,6,0,0.37004929780960083
608,3,6,0,0.9887941479682922
609,9,9,1,2.9914488792419434
610,6,6,1,3.995229482650757
611,9,9,1,2.2495930194854736
612,8,8,1,2.6324219703674316
613,8,8,1,4.557060718536377
614,5,6,0,4.614435195922852
615,8,1,0,0.7540813088417053
616,6,3,0,2.861382246017456
617,6,6,1,2.189547538757324
618,2,2,1,2.0231058597564697
619,1,9,0,1.6161963939666748
620,7,2,0,2.7093122005462646
621,7,7,1,2.299470901489258
622,1,9,0,1.3816313743591309
623,2,5,0,1.317474126815796
624,7,3,0,0.28438660502433777
625,9,1,0,3.2784926891326904
626,9,9,1,0.5823282599449158
627,4,6,0,4.320070266723633
628,4,2,0,1.2868870496749878
629,1,1,1,1.653734803199768
630,2,6,0,2.6536214351654053
631,5,2,0,2.698038339614868
632,6,6,1,4.487195014953613
633,8,5,0,0.81229168176651
634,7,2,0,0.5320665240287781
635,6,6,1,2.327866315841675
636,8,8,1,4.715267181396484
637,3,5,0,0.8377598524093628
638,0,0,1,3.4912757873535156
639,5,6,0,0.833299994468689
640,5,2,0,1.8609064817428589
641,3,6,0,3.292257070541382
642,0,3,0,1.9919928312301636
643,7,7,1,8.530920028686523
644,9,5,0,1.4560836553573608
645,1,1,1,4.291520595550537
646,3,2,0,1.8256460428237915
647,4,2,0,1.9036952257156372
648,4,2,0,3.6107101440429688
649,5,2,0,3.703308582305908
650,3,3,1,2.3146517276763916
651,9,2,0,0.3553243577480316
652,5,5,1,2.828684091567993
653,6,6,1,3.6924898624420166
654,9,9,1,3.217149257659912
655,2,2,1,1.6960399150848389
656,1,7,0,0.9885885715484619
657,1,2,0,0.6692690849304199
658,4,2,0,3.2966458797454834
659,1,6,0,3.701563596725464
660,9,9,1,4.562628269195557
661,4,4,1,0.4158567786216736
662,7,2,0,2.9567759037017822
663,6,6,1,3.3478362560272217
664,3,8,0,0.19784800708293915
665,8,2,0,2.306288957595825
666,9,9,1,4.584850788116455
667,0,1,0,2.105478286743164
668,1,5,0,0.18086183071136475
669,3,2,0,1.51337468624115
670,6,6,1,5.330286979675293
671,3,5,0,3.510784149169922
672,6,3,0,1.0099265575408936
673,3,6,0,3.8211305141448975
674,2,2,1,-0.10338879376649857
675,0,6,0,-0.027213700115680695
676,3,2,0,4.963426113128662
677,1,9,0,1.56105637550354
678,0,0,1,2.399401903152466
679,5,3,0,3.444728136062622
680,9,2,0,1.333491563796997
681,6,6,1,8.598565101623535
682,4,4,1,-0.09084923565387726
683,8,1,0,2.2690274715423584
684,9,2,0,1.8333213329315186
685,6,2,0,3.188876152038574
686,9,6,0,3.366276979446411
687,6,6,1,2.8897275924682617
688,3,3,1,3.2071642875671387
689,0,6,0,2.6311416625976562
690,3,3,1,2.1657371520996094
691,2,2,1,3.7932803630828857
692,2,0,0,5.175835132598877
693,7,2,0,1.3953481912612915
694,8,8,1,9.24395751953125
695,3,3,1,4.27534818649292
696,8,2,0,-0.11911637336015701
697,2,2,1,2.8544936180114746
698,7,2,0,2.9490840435028076
699,5,5,1,2.272430419921875
700,7,1,0,-0.5597940683364868
701,2,2,1,2.049041509628296
702,4,6,0,3.814269542694092
703,8,5,0,2.7117183208465576
704,7,2,0,2.959362030029297
705,4,6,0,3.3392224311828613
706,2,2,1,1.8846756219863892
707,9,2,0,1.5836659669876099
708,8,3,0,-0.4171423316001892
709,8,5,0,2.7904059886932373
710,6,2,0,1.7428261041641235
711,8,0,0,2.658397912979126
712,8,5,0,1.4596903324127197
713,7,2,0,1.0634459257125854
714,4,6,0,1.5588494539260864
715,3,5,0,0.5267037153244019
716,3,3,1,5.076899528503418
717,8,2,0,2.9404914379119873
718,4,2,0,1.885325312614441
719,9,2,0,1.5524005889892578
720,4,6,0,4.565993785858154
721,8,0,0,2.538222074508667
722,8,6,0,3.68489146232605
723,1,5,0,2.344269037246704
724,8,5,0,5.046697616577148
725,2,2,1,0.6682716012001038
726,1,1,1,8.775727272033691
727,3,2,0,2.851243495941162
728,6,6,1,3.61991024017334
729,5,7,0,0.20661546289920807
730,4,6,0,0.5960565209388733
731,2,0,0,2.6061766147613525
732,7,7,1,1.7249441146850586
733,9,2,0,-0.44932976365089417
734,9,1,0,4.700453281402588
735,4,2,0,1.1614344120025635
736,1,1,1,1.204764723777771
737,4,2,0,1.7090798616409302
738,1,9,0,-0.19081027805805206
739,3,9,0,-0.3068796396255493
740,2,2,1,2.858229160308838
741,7,7,1,0.6984133124351501
742,0,5,0,2.556941270828247
743,7,2,0,2.163879632949829
744,9,2,0,2.232199192047119
745,7,2,0,2.4594228267669678
746,6,6,1,5.576236724853516
747,6,3,0,4.828230381011963
748,2,2,1,6.193772315979004
749,5,2,0,4.1095194816589355
750,9,2,0,1.9887902736663818
751,2,4,0,0.9222174286842346
752,9,6,0,3.759880781173706
753,1,6,0,2.818937063217163
754,2,2,1,2.512651205062866
755,2,4,0,0.31209564208984375
756,6,6,1,7.456303596496582
757,8,4,0,3.4048469066619873
758,2,2,1,2.5318410396575928
759,1,9,0,1.7688347101211548
760,3,3,1,0.8557636141777039
761,6,3,0,1.535897135734558
762,6,6,1,3.687427282333374
763,0,0,1,1.529307246208191
764,1,1,1,0.7688274383544922
765,2,2,1,3.879613161087036
766,7,2,0,1.7917248010635376
767,0,2,0,1.2215148210525513
768,5,2,0,1.579003095626831
769,4,2,0,1.2114371061325073
770,6,6,1,1.2010118961334229
771,1,6,0,5.008088111877441
772,6,6,1,4.985034942626953
773,4,6,0,6.299934387207031
774,0,0,1,2.7061328887939453
775,2,2,1,3.388498306274414
776,2,3,0,0.719078004360199
777,6,2,0,5.869332790374756
778,0,1,0,0.7991642951965332
779,5,6,0,3.787038803100586
780,9,9,1,10.362977981567383
781,1,2,0,2.2926602363586426
782,7,7,1,3.6178009510040283
783,6,6,1,3.4996869564056396
784,7,2,0,0.6892988681793213
785,0,2,0,-0.11411226540803909
786,3,2,0,2.3392138481140137
787,9,1,0,0.29560786485671997
788,6,2,0,4.426239013671875
789,8,8,1,6.583546161651611
790,3,2,0,1.6892606019973755
791,0,0,1,1.7584949731826782
792,3,3,1,0.46997541189193726
793,4,5,0,0.2952652871608734
794,7,2,0,3.8694639205932617
795,7,5,0,3.2718396186828613
796,1,6,0,3.3399267196655273
797,4,2,0,4.0313849449157715
798,7,6,0,1.7256343364715576
799,2,2,1,5.583593368530273
800,7,6,0,2.355013370513916
801,1,8,0,1.7512792348861694
802,4,0,0,4.757543087005615
803,7,1,0,0.5165845155715942
804,4,2,0,2.869678258895874
805,4,4,1,3.0899205207824707
806,8,1,0,0.42509064078330994
807,4,6,0,4.311341762542725
808,7,1,0,1.9424092769622803
809,7,5,0,1.2901874780654907
810,5,0,0,1.5703867673873901
811,3,6,0,1.917809009552002
812,7,2,0,2.587998867034912
813,2,2,1,3.0097172260284424
814,0,6,0,0.4742940068244934
815,8,5,0,1.704252004623413
816,9,6,0,4.081918716430664
817,5,6,0,2.4527461528778076
818,8,2,0,-0.0801653042435646
819,3,3,1,-0.07681568711996078
820,6,2,0,1.5427021980285645
821,2,2,1,1.318109393119812
822,0,0,1,1.8336155414581299
823,8,4,0,2.315901279449463
824,7,7,1,1.1327259540557861
825,3,7,0,1.2851903438568115
826,7,3,0,1.2833435535430908
827,6,6,1,8.091398239135742
828,5,4,0,0.7234199643135071
829,3,3,1,0.7795318365097046
830,1,9,0,3.3230020999908447
831,3,6,0,2.7577097415924072
832,2,0,0,0.20694074034690857
833,2,6,0,1.3200652599334717
834,5,2,0,2.9520959854125977
835,4,6,0,0.040452904999256134
836,1,9,0,1.8238067626953125
837,2,2,1,5.707050323486328
838,9,6,0,1.5602750778198242
