sample_idx,true_label,pred_label,correct,confidence
94,4,4,1,4.218784809112549
95,6,6,1,3.143095016479492
96,6,6,1,2.620366096496582
97,0,0,1,3.752753734588623
98,0,0,1,6.497591495513916
99,7,7,1,3.1055965423583984
100,4,4,1,5.588724613189697
101,5,5,1,2.871845245361328
102,6,6,1,6.1469340324401855
103,3,3,1,4.970639228820801
104,1,1,1,10.692254066467285
105,1,1,1,8.459002494812012
106,3,8,0,1.0713579654693604
107,6,6,1,5.632915019989014
108,8,8,1,6.406106472015381
109,7,7,1,4.224902153015137
110,4,4,1,4.006237506866455
111,0,0,1,6.927638053894043
112,6,2,0,3.121586799621582
113,2,2,1,6.17043399810791
114,1,1,1,6.081284523010254
115,3,3,1,2.004971742630005
116,0,0,1,4.863580703735352
117,4,4,1,2.1336681842803955
118,2,2,1,2.7940502166748047
119,7,7,1,3.8705930709838867
120,8,8,1,7.643613815307617
121,3,3,1,0.4488680064678192
122,1,1,1,9.729703903198242
123,2,2,1,5.128732681274414
124,8,8,1,7.323558330535889
125,0,6,0,0.9024161696434021
126,8,8,1,3.547487735748291
127,3,3,1,3.1787807941436768
128,5,6,0,1.7326213121414185
129,2,0,0,3.148061752319336
130,4,4,1,4.277773380279541
131,1,1,1,4.448049068450928
132,8,8,1,10.714570999145508
133,9,9,1,12.577622413635254
134,1,0,0,1.8444637060165405
135,2,2,1,3.238386869430542
136,9,9,1,6.805372714996338
137,7,7,1,7.854279518127441
138,2,2,1,3.1040854454040527
139,9,0,0,1.137644648551941
140,6,6,1,4.117784023284912
141,5,5,1,6.085583686828613
142,6,6,1,3.3688483238220215
143,3,5,0,1.6636191606521606
144,8,8,1,7.07010555267334
145,7,7,1,0.8286423683166504
146,6,6,1,4.606246471405029
147,2,6,0,3.0781967639923096
148,5,5,1,0.8057671785354614
149,2,2,1,2.2562649250030518
150,8,8,1,4.09635066986084
151,9,9,1,4.922616004943848
152,6,6,1,1.3464890718460083
153,0,0,1,5.248805999755859
154,0,2,0,2.060227394104004
155,5,5,1,2.7512950897216797
156,2,2,1,3.4391393661499023
157,9,9,1,7.03556489944458
158,5,3,0,4.309609889984131
159,4,4,1,8.137360572814941
160,2,2,1,2.5056509971618652
161,1,1,1,12.941676139831543
162,6,6,1,0.9549219012260437
163,6,6,1,4.901131629943848
164,8,0,0,3.8365719318389893
165,4,4,1,4.249112129211426
166,8,8,1,2.8397583961486816
167,4,4,1,3.9953291416168213
168,5,7,0,0.2683736979961395
169,0,8,0,5.207788467407227
170,9,9,1,3.1217429637908936
171,9,7,0,1.671066403388977
172,9,9,1,4.696555137634277
173,8,8,1,3.550908327102661
174,9,9,1,8.188536643981934
175,9,9,1,7.77637243270874
176,3,3,1,6.154483318328857
177,7,7,1,6.1600565910339355
178,5,3,0,4.121756553649902
179,0,0,1,6.37849235534668
180,0,0,1,2.572929620742798
181,5,5,1,5.5739850997924805
182,2,0,0,2.0340888500213623
183,2,6,0,3.8109426498413086
184,3,0,0,1.9632843732833862
185,8,8,1,10.226916313171387
186,6,6,1,4.129664897918701
187,3,2,0,3.3313148021698
188,4,3,0,2.691802501678467
189,0,0,1,3.0106570720672607
190,5,5,1,1.2511236667633057
191,8,8,1,6.7261810302734375
192,0,0,1,2.8439600467681885
193,1,9,0,3.1768674850463867
194,7,7,1,1.3768526315689087
195,2,4,0,0.7902507185935974
196,8,8,1,7.050148963928223
197,8,8,1,3.4012532234191895
198,7,7,1,4.017843723297119
199,8,8,1,6.922988414764404
200,5,5,1,4.67902135848999
201,1,1,1,5.744358062744141
202,8,8,1,7.872071743011475
203,7,7,1,3.9700405597686768
204,1,1,1,4.971940994262695
205,3,3,1,4.893404960632324
206,0,8,0,5.0711774826049805
207,5,5,1,6.7239484786987305
208,7,7,1,9.907031059265137
209,9,9,1,7.055652618408203
210,7,6,0,1.5855249166488647
211,4,4,1,2.5342509746551514
212,5,5,1,4.144099712371826
213,9,9,1,2.314605951309204
214,8,8,1,6.564496040344238
215,0,3,0,0.9035776853561401
216,7,7,1,4.303449630737305
217,9,9,1,7.072281360626221
218,8,8,1,2.4246737957000732
219,2,2,1,1.4583890438079834
220,7,4,0,4.026519298553467
221,6,5,0,1.6652593612670898
222,9,9,1,7.475317001342773
223,4,4,1,1.5781644582748413
224,3,3,1,3.7242658138275146
225,9,9,1,8.622079849243164
226,6,6,1,0.33711424469947815
227,4,4,1,2.8187947273254395
228,7,3,0,1.2309147119522095
229,6,6,1,5.320235729217529
230,5,5,1,6.4905171394348145
231,1,1,1,9.921446800231934
232,5,7,0,0.9260499477386475
233,8,8,1,5.023877143859863
234,8,8,1,8.918018341064453
235,0,0,1,9.312955856323242
236,4,2,0,2.5577914714813232
237,0,7,0,2.6766915321350098
238,5,5,1,2.7630887031555176
239,5,3,0,3.434851884841919
240,1,1,1,11.389910697937012
241,1,1,1,7.146670341491699
242,8,8,1,4.976117134094238
243,9,9,1,6.582151412963867
244,0,0,1,4.195103168487549
245,3,6,0,1.4028048515319824
246,1,1,1,6.1073455810546875
247,9,8,0,0.6593273282051086
248,2,2,1,3.6507372856140137
249,2,0,0,0.9970018863677979
250,5,5,1,1.9933515787124634
251,3,3,1,5.189006805419922
252,9,9,1,7.916096210479736
253,9,9,1,3.8670337200164795
254,4,4,1,1.160629391670227
255,0,0,1,2.5008745193481445
256,3,3,1,5.817564010620117
257,0,0,1,4.401893138885498
258,0,0,1,3.9302656650543213
259,9,9,1,4.328392505645752
260,8,8,1,5.5784077644348145
261,1,1,1,4.262528896331787
262,5,3,0,1.2945231199264526
263,7,3,0,1.6618037223815918
264,0,0,1,5.968749046325684
265,8,0,0,3.2093663215637207
266,2,8,0,1.9292088747024536
267,4,4,1,6.0164337158203125
268,7,7,1,8.015007019042969
269,0,3,0,1.9261293411254883
270,2,2,1,4.061999320983887
271,3,3,1,2.4591386318206787
272,6,6,1,6.449030876159668
273,3,3,1,3.929671049118042
274,8,8,1,6.104450225830078
275,5,5,1,2.2240545749664307
276,0,0,1,4.028249263763428
277,3,2,0,1.4009581804275513
278,4,4,1,3.9264981746673584
279,3,7,0,1.596206784248352
280,9,9,1,6.713301658630371
281,0,0,1,2.237403631210327
282,6,6,1,5.306863307952881
283,1,1,1,9.751118659973145
284,0,0,1,5.328926086425781
285,9,9,1,6.339639186859131
286,1,1,1,8.813459396362305
287,0,8,0,2.103700637817383
288,7,7,1,6.470729351043701
289,9,9,1,6.125898838043213
290,1,1,1,11.23249626159668
291,2,2,1,7.635246753692627
292,6,6,1,4.66434907913208
293,9,1,0,6.831552505493164
294,3,3,1,4.271298885345459
295,4,2,0,3.707404375076294
296,6,6,1,5.988478183746338
297,0,0,1,6.084609508514404
298,0,0,1,4.990528106689453
299,6,6,1,6.562811374664307
300,6,6,1,3.922755479812622
301,6,6,1,4.807703495025635
302,3,3,1,1.5826162099838257
303,2,2,1,2.4916417598724365
304,6,6,1,3.9729416370391846
305,1,1,1,7.365093231201172
306,8,9,0,3.911027193069458
307,2,2,1,4.326748847961426
308,1,1,1,7.609492778778076
309,6,2,0,3.9248435497283936
310,8,1,0,4.917014122009277
311,6,6,1,5.733120441436768
312,8,0,0,5.2928571701049805
313,0,2,0,2.0399112701416016
314,4,4,1,1.1787456274032593
315,0,0,1,4.250645160675049
316,7,7,1,4.668006896972656
317,7,7,1,6.5577311515808105
318,5,5,1,5.7439284324646
319,5,3,0,5.217319488525391
320,3,3,1,4.107361316680908
321,5,3,0,2.5796406269073486
322,2,2,1,3.624807119369507
323,3,6,0,1.7865334749221802
324,4,5,0,2.3175837993621826
325,1,1,1,3.941795587539673
326,7,7,1,5.484871864318848
327,5,4,0,1.9582936763763428
328,4,4,1,4.927504539489746
329,6,6,1,5.822659969329834
330,1,1,1,4.274282932281494
331,9,9,1,5.067911624908447
332,3,6,0,1.9270012378692627
333,6,6,1,5.146968841552734
334,6,6,1,7.551672458648682
335,9,9,1,6.018956184387207
336,3,3,1,7.723810195922852
337,8,8,1,4.420281410217285
338,0,0,1,4.028166770935059
339,7,7,1,4.592124938964844
340,2,0,0,0.06756969541311264
341,6,6,1,4.093639850616455
342,2,2,1,3.7843215465545654
343,5,1,0,0.688515305519104
344,8,8,1,6.04027795791626
345,5,5,1,4.735254287719727
346,4,7,0,2.5543391704559326
347,6,6,1,6.349487781524658
348,8,8,1,8.262345314025879
349,9,1,0,5.38400936126709
350,9,9,1,8.460826873779297
351,1,1,1,7.78054666519165
352,0,0,1,5.5957207679748535
353,2,0,0,4.559700965881348
354,2,6,0,3.9481077194213867
355,7,7,1,3.3030736446380615
356,3,5,0,1.3528943061828613
357,2,2,1,2.989567518234253
358,8,8,1,6.368245601654053
359,0,0,1,5.736158847808838
360,9,9,1,6.887466907501221
361,5,5,1,5.869850158691406
362,8,8,1,9.313008308410645
363,1,1,1,6.832145690917969
364,9,9,1,9.587782859802246
365,4,7,0,1.4230517148971558
366,1,1,1,3.1001644134521484
367,3,3,1,1.9845445156097412
368,8,4,0,1.4968819618225098
369,1,1,1,5.820766448974609
370,4,2,0,3.830406665802002
371,7,7,1,7.528088092803955
372,9,9,1,8.402725219726562
373,4,4,1,3.9062960147857666
374,2,2,1,5.1651930809021
375,7,7,1,4.35508918762207
376,0,2,0,2.429340362548828
377,7,7,1,1.3915352821350098
378,0,0,1,1.7634943723678589
379,6,6,1,2.992279052734375
380,6,6,1,4.176584720611572
381,9,9,1,5.786397457122803
382,0,0,1,5.561864376068115
383,9,0,0,3.735415458679199
384,2,5,0,5.5846476554870605
385,8,8,1,4.386081695556641
386,7,7,1,6.473679542541504
387,2,2,1,2.1833713054656982
388,2,5,0,2.915114402770996
389,5,5,1,4.654032230377197
390,1,1,1,11.708873748779297
391,2,0,0,3.383652687072754
392,6,6,1,5.735867023468018
393,2,2,1,2.709733247756958
394,9,9,1,4.9401373863220215
395,6,6,1,6.382995128631592
396,2,5,0,3.1646342277526855
397,3,3,1,2.9787731170654297
398,0,0,1,2.8663792610168457
399,3,8,0,1.7269504070281982
400,9,9,1,2.540234088897705
401,8,1,0,8.188376426696777
402,7,7,1,2.750034809112549
403,8,8,1,3.587611198425293
404,8,8,1,7.81575870513916
405,4,4,1,3.600053071975708
406,0,0,1,7.076152801513672
407,1,1,1,8.090411186218262
408,8,8,1,6.38505744934082
409,2,2,1,2.367318630218506
410,7,7,1,7.7447028160095215
411,9,0,0,5.552168369293213
412,3,3,1,2.5553689002990723
413,6,0,0,3.304215908050537
414,1,1,1,8.175198554992676
415,9,9,1,10.901505470275879
416,0,0,1,1.624169945716858
417,7,7,1,3.6226346492767334
418,3,5,0,0.6841357350349426
419,7,7,1,4.358738899230957
420,4,4,1,3.9625742435455322
421,5,5,1,3.041522264480591
422,0,8,0,7.425624370574951
423,0,0,1,4.696077823638916
424,2,2,1,6.388967037200928
425,9,9,1,4.80510950088501
426,3,3,1,2.070053815841675
427,4,7,0,1.6329401731491089
428,0,9,0,1.25510573387146
429,6,3,0,1.9896447658538818
430,2,4,0,1.9557528495788574
431,5,3,0,1.8881640434265137
432,3,3,1,4.617371559143066
433,7,7,1,1.8416866064071655
434,3,9,0,1.5116920471191406
435,7,7,1,3.701096773147583
436,2,2,1,1.7990772724151611
437,5,5,1,2.7231357097625732
438,3,3,1,3.3900294303894043
439,1,1,1,3.2861318588256836
440,1,1,1,9.17790412902832
441,4,4,1,2.4800405502319336
442,9,9,1,8.34319019317627
443,9,9,1,3.812265157699585
444,5,5,1,3.551302194595337
445,7,7,1,5.575689315795898
446,5,5,1,1.0341482162475586
447,0,0,1,5.274481773376465
448,2,2,1,4.91262674331665
449,2,2,1,4.936373233795166
450,2,0,0,-0.5661203265190125
451,9,9,1,2.1665680408477783
452,7,7,1,3.107206106185913
453,3,2,0,1.3082239627838135
454,9,9,1,5.3075737953186035
455,4,4,1,4.645876884460449
456,3,4,0,3.766237497329712
457,5,5,1,2.8987808227539062
458,4,4,1,2.025054931640625
459,6,2,0,0.7689239978790283
460,5,5,1,1.6183655261993408
461,6,6,1,3.530197858810425
462,1,1,1,6.419723987579346
463,4,2,0,3.1021835803985596
464,3,3,1,1.1962575912475586
465,4,4,1,6.15841817855835
466,4,4,1,4.884557247161865
467,3,3,1,4.252681255340576
468,7,7,1,3.536343574523926
469,8,8,1,4.308836936950684
470,3,5,0,2.525409460067749
471,7,7,1,4.682299613952637
472,8,8,1,7.3334269523620605
473,0,0,1,2.0590152740478516
474,5,5,1,2.351121187210083
475,7,7,1,3.2331252098083496
476,6,6,1,4.666755676269531
477,0,0,1,3.072296619415283
478,5,5,1,2.755119562149048
479,4,0,0,1.2406798601150513
480,8,8,1,4.786324501037598
481,6,6,1,8.123205184936523
482,8,8,1,6.288077354431152
483,5,5,1,0.3419097661972046
484,5,5,1,5.87995719909668
485,9,9,1,3.8474233150482178
486,9,9,1,10.408341407775879
487,9,9,1,10.51184368133545
488,5,4,0,2.1784543991088867
489,0,0,1,3.9872066974639893
490,1,1,1,10.26198673248291
491,0,0,1,1.8282870054244995
492,8,8,1,6.151038646697998
493,1,1,1,10.504841804504395
494,1,1,1,7.389297962188721
495,8,8,1,7.381869792938232
496,0,0,1,3.084904670715332
497,2,2,1,4.257866382598877
498,2,2,1,3.433781385421753
499,0,0,1,5.19373893737793
500,4,4,1,4.843320846557617
501,6,6,1,5.519604206085205
502,5,5,1,3.6403348445892334
503,4,4,1,2.790518045425415
504,9,9,1,7.82345724105835
505,4,4,1,6.8188276290893555
506,7,7,1,2.5836312770843506
507,9,9,1,8.360243797302246
508,9,3,0,0.3975314795970917
509,4,4,1,6.975761890411377
510,5,5,1,6.739142417907715
511,6,6,1,9.427722930908203
512,6,6,1,7.37015438079834
513,1,1,1,6.179668426513672
514,5,5,1,4.094317436218262
515,3,3,1,2.9229929447174072
516,8,8,1,8.198594093322754
517,9,9,1,4.42470645904541
518,5,3,0,1.5373364686965942
519,8,8,1,6.723602294921875
520,5,5,1,2.3495073318481445
521,7,7,1,8.144411087036133
522,0,0,1,5.496723175048828
523,7,7,1,3.9729514122009277
524,0,0,1,7.019449710845947
525,5,4,0,3.0943479537963867
526,0,0,1,1.6514962911605835
527,0,0,1,8.103364944458008
528,4,4,1,3.881769895553589
529,6,6,1,3.9570889472961426
530,9,9,1,6.0739874839782715
531,0,3,0,-0.24438169598579407
532,9,1,0,5.902533531188965
533,5,0,0,0.9692966341972351
534,6,6,1,4.916853427886963
535,6,6,1,6.505993366241455
536,6,6,1,5.768685340881348
537,2,2,1,4.458098888397217
538,9,9,1,1.915273666381836
539,0,0,1,5.511173248291016
540,1,1,1,11.063841819763184
541,7,4,0,2.2102959156036377
542,6,6,1,2.284409284591675
543,7,7,1,6.660630226135254
544,5,5,1,5.449507713317871
545,9,9,1,6.260629653930664
546,1,1,1,7.261916160583496
547,6,6,1,0.5492053627967834
548,2,2,1,2.074937582015991
549,5,5,1,2.5016489028930664
550,5,5,1,3.7966020107269287
551,5,3,0,2.682807207107544
552,8,8,1,8.300366401672363
553,5,5,1,2.4100522994995117
554,9,9,1,6.668327808380127
555,4,4,1,2.767986536026001
556,6,6,1,1.6801189184188843
557,4,4,1,4.484774112701416
558,3,5,0,4.400106906890869
559,2,2,1,7.3399529457092285
560,0,0,1,7.609521389007568
561,7,7,1,7.376086711883545
562,6,3,0,4.276037693023682
563,2,2,1,1.9831119775772095
564,2,2,1,1.6823949813842773
565,3,5,0,2.858452796936035
566,9,9,1,6.848609447479248
567,7,3,0,2.2807466983795166
568,9,9,1,2.9871861934661865
569,2,2,1,1.5756266117095947
570,6,6,1,3.837174892425537
571,7,7,1,8.881587982177734
572,1,1,1,5.681945323944092
573,3,3,1,2.7102959156036377
574,6,6,1,4.585363388061523
575,6,6,1,4.420634746551514
576,8,8,1,11.021571159362793
577,9,8,0,3.4220974445343018
578,7,7,1,6.096127986907959
579,5,5,1,3.255579710006714
580,4,4,1,3.1877353191375732
581,0,0,1,2.714827060699463
582,8,8,1,7.089742660522461
583,4,4,1,0.4780724048614502
584,0,0,1,5.524745941162109
585,9,9,1,4.17671537399292
586,3,3,1,1.1893222332000732
587,4,4,1,4.495272636413574
588,8,8,1,11.493308067321777
589,9,9,1,8.871115684509277
590,6,6,1,4.765664577484131
591,9,9,1,5.883984088897705
592,2,2,1,6.149853229522705
593,6,4,0,3.494274854660034
594,1,1,1,6.619573593139648
595,4,4,1,5.030313491821289
596,7,7,1,8.480802536010742
597,3,3,1,1.8661108016967773
598,5,2,0,2.4434521198272705
599,3,3,1,2.7330234050750732
600,8,8,1,2.892268180847168
601,5,3,0,4.194431781768799
602,0,0,1,6.091087341308594
603,2,2,1,6.495174884796143
604,1,1,1,13.475512504577637
605,6,6,1,7.4566144943237305
606,4,4,1,0.5522868633270264
607,3,0,0,1.1675087213516235
608,3,3,1,3.02473521232605
609,9,9,1,11.679256439208984
610,6,6,1,5.907974720001221
611,9,0,0,2.9435129165649414
612,8,8,1,4.204920291900635
613,8,8,1,10.101069450378418
614,5,5,1,4.833865165710449
615,8,8,1,1.664872407913208
616,6,6,1,0.2951940596103668
617,6,6,1,1.039646863937378
618,2,7,0,2.209016799926758
619,1,1,1,9.255141258239746
620,7,7,1,6.359712600708008
621,7,1,0,1.899924397468567
622,1,1,1,11.838223457336426
623,2,4,0,-0.7220816016197205
624,7,7,1,4.463465213775635
625,9,9,1,8.683147430419922
626,9,1,0,6.616438865661621
627,4,4,1,1.5571932792663574
628,4,7,0,6.90293550491333
629,1,1,1,3.758854866027832
630,2,0,0,2.054792642593384
631,5,2,0,3.283477306365967
632,6,6,1,3.103081226348877
633,8,8,1,3.5977425575256348
634,7,7,1,4.489706993103027
635,6,6,1,3.022451877593994
636,8,8,1,5.334630966186523
637,3,0,0,1.1502618789672852
638,0,0,1,8.473758697509766
639,5,1,0,0.29489994049072266
640,5,5,1,2.2815349102020264
641,3,3,1,0.22793225944042206
642,0,0,1,3.6065032482147217
643,7,7,1,9.510543823242188
644,9,9,1,4.331267356872559
645,1,1,1,6.023045539855957
646,3,3,1,2.0505549907684326
647,4,2,0,1.2232519388198853
648,4,4,1,4.971018314361572
649,5,5,1,5.610238075256348
650,3,3,1,5.291234493255615
651,9,1,0,2.0537030696868896
652,5,3,0,4.710139274597168
653,6,6,1,1.061719536781311
654,9,9,1,4.938221454620361
655,2,0,0,2.208292007446289
656,1,1,1,11.311065673828125
657,1,9,0,2.0970375537872314
658,4,4,1,8.470987319946289
659,1,1,1,5.157210826873779
660,9,9,1,4.677498817443848
661,4,4,1,5.412405490875244
662,7,7,1,12.518193244934082
663,6,6,1,4.743278503417969
664,3,3,1,2.7789387702941895
665,8,0,0,4.802828788757324
666,9,9,1,8.745309829711914
667,0,0,1,5.7127532958984375
668,1,1,1,8.79308795928955
669,3,2,0,3.468522310256958
670,6,6,1,7.888889789581299
671,3,5,0,1.1207704544067383
672,6,6,1,1.972154974937439
673,3,3,1,5.744747161865234
674,2,0,0,2.4594061374664307
675,0,0,1,3.7251877784729004
676,3,4,0,3.0032007694244385
677,1,1,1,3.489198923110962
678,0,0,1,1.0922367572784424
679,5,5,1,4.275558948516846
680,9,9,1,4.730110168457031
681,6,6,1,7.892239093780518
682,4,0,0,0.9638171792030334
683,8,0,0,4.303214073181152
684,9,9,1,4.410995960235596
685,6,4,0,0.7530860304832458
686,9,9,1,5.3118767738342285
687,6,6,1,3.894608974456787
688,3,6,0,4.374908924102783
689,0,0,1,2.7790679931640625
690,3,3,1,2.469933271408081
691,2,2,1,3.5857088565826416
692,2,2,1,4.282289981842041
693,7,7,1,10.266024589538574
694,8,8,1,7.225555896759033
695,3,3,1,4.525986671447754
696,8,0,0,4.568090915679932
697,2,2,1,2.371779680252075
698,7,7,1,10.180853843688965
699,5,5,1,4.9183735847473145
700,7,7,1,7.145281791687012
701,2,2,1,3.9632887840270996
702,4,4,1,5.243441104888916
703,8,8,1,5.501660346984863
704,7,7,1,3.0033833980560303
705,4,4,1,3.525763988494873
706,2,2,1,4.081392288208008
707,9,9,1,5.041638374328613
708,8,0,0,2.6943132877349854
709,8,8,1,5.125185012817383
710,6,5,0,1.2897640466690063
711,8,0,0,5.7037034034729
712,8,8,1,5.889960289001465
713,7,7,1,4.525503158569336
714,4,4,1,3.501084089279175
715,3,3,1,2.1689913272857666
716,3,3,1,3.6759846210479736
717,8,7,0,0.4972793161869049
718,4,7,0,2.363422155380249
719,9,9,1,3.2068421840667725
720,4,7,0,3.1032674312591553
721,8,8,1,7.101928234100342
722,8,8,1,7.438025951385498
723,1,1,1,10.25576114654541
724,8,8,1,5.268133640289307
725,2,0,0,2.1434450149536133
726,1,1,1,9.000950813293457
727,3,2,0,0.23253054916858673
728,6,6,1,1.309152364730835
729,5,3,0,2.8763771057128906
730,4,5,0,1.4381779432296753
731,2,0,0,7.426953315734863
732,7,7,1,8.32293701171875
733,9,9,1,4.553735256195068
734,9,1,0,4.3968095779418945
735,4,2,0,3.0295069217681885
736,1,1,1,4.272715091705322
737,4,4,1,3.8671603202819824
738,1,1,1,8.671903610229492
739,3,7,0,2.7938780784606934
740,2,5,0,2.8588852882385254
741,7,7,1,8.549897193908691
742,0,0,1,6.261476516723633
743,7,7,1,6.778487682342529
744,9,9,1,1.3642771244049072
745,7,7,1,8.383423805236816
746,6,6,1,0.7065524458885193
747,6,6,1,8.702880859375
748,2,2,1,6.881871700286865
749,5,3,0,4.316004276275635
750,9,9,1,9.11982250213623
751,2,2,1,2.3863685131073
752,9,9,1,5.096876621246338
753,1,1,1,9.441317558288574
754,2,2,1,6.211556911468506
755,2,2,1,3.7933578491210938
756,6,6,1,4.189464092254639
757,8,8,1,7.458171844482422
758,2,2,1,5.8011579513549805
759,1,1,1,11.993036270141602
760,3,4,0,1.1883139610290527
761,6,6,1,3.507187843322754
762,6,6,1,2.2102620601654053
763,0,0,1,5.431784629821777
764,1,1,1,6.970693588256836
765,2,2,1,4.492981433868408
766,7,0,0,0.9225533604621887
767,0,9,0,3.165468454360962
768,5,5,1,2.888054609298706
769,4,8,0,1.9062738418579102
770,6,0,0,1.4542158842086792
771,1,1,1,6.499335289001465
772,6,6,1,5.177770137786865
773,4,4,1,2.2329018115997314
774,0,0,1,4.303158283233643
775,2,2,1,4.498435020446777
776,2,2,1,2.258286714553833
777,6,6,1,7.551401138305664
778,0,0,1,5.973282337188721
779,5,5,1,1.927154779434204
780,9,9,1,10.150723457336426
781,1,1,1,8.162773132324219
782,7,7,1,5.626996040344238
783,6,6,1,1.7231765985488892
784,7,7,1,4.545072078704834
785,0,0,1,6.51438045501709
786,3,3,1,4.999355316162109
787,9,9,1,5.229921340942383
788,6,4,0,0.24030178785324097
789,8,8,1,7.568852424621582
790,3,0,0,1.4071022272109985
791,0,0,1,6.64260196685791
792,3,5,0,0.8329736590385437
793,4,4,1,1.396784782409668
794,7,7,1,3.605008840560913
795,7,7,1,2.857022285461426
796,1,8,0,-0.2607084810733795
797,4,4,1,3.0440638065338135
798,7,7,1,1.6863467693328857
799,2,2,1,0.9345273375511169
800,7,7,1,9.694319725036621
801,1,1,1,11.289166450500488
802,4,2,0,3.5413386821746826
803,7,7,1,9.209471702575684
804,4,4,1,4.591557025909424
805,4,4,1,1.329459309577942
806,8,8,1,3.555668592453003
807,4,4,1,4.171289443969727
808,7,7,1,3.8619532585144043
809,7,7,1,0.628323495388031
810,5,2,0,1.9963304996490479
811,3,3,1,2.343536615371704
812,7,7,1,7.178377151489258
813,2,2,1,7.078294277191162
814,0,0,1,3.906294822692871
815,8,8,1,7.652491569519043
816,9,9,1,5.9641337394714355
817,5,3,0,2.237757444381714
818,8,8,1,2.3731822967529297
819,3,1,0,0.3471772372722626
820,6,6,1,2.8755545616149902
821,2,2,1,1.690165638923645
822,0,0,1,4.166893482208252
823,8,8,1,7.892794132232666
824,7,7,1,10.058147430419922
825,3,3,1,1.8379063606262207
826,7,0,0,1.288303256034851
827,6,6,1,4.605104446411133
828,5,4,0,2.161801338195801
829,3,0,0,0.9135818481445312
830,1,0,0,7.849628925323486
831,3,9,0,1.1019017696380615
832,2,2,1,5.075028419494629
833,2,2,1,1.137620210647583
834,5,4,0,1.2799136638641357
835,4,3,0,0.8782034516334534
836,1,9,0,4.374966144561768
837,2,2,1,2.9621200561523438
838,9,9,1,4.48246431350708
839,2,2,1,8.076188087463379
840,7,7,1,10.624344825744629
841,0,0,1,5.574860572814941
842,7,7,1,8.759084701538086
843,2,2,1,4.628390312194824
844,1,1,1,6.897405624389648
845,3,0,0,3.039895534515381
846,2,2,1,5.765317916870117
847,0,0,1,6.788326263427734
848,2,6,0,3.191819190979004
849,4,4,1,2.4538323879241943
850,7,5,0,0.9292658567428589
851,9,9,1,5.30775785446167
852,8,8,1,5.360099792480469
