sample_idx,true_label,pred_label,correct,confidence
122,1,1,1,2.7243990898132324
123,1,1,1,6.055812358856201
124,1,1,1,2.916116952896118
125,1,1,1,3.056015729904175
126,1,1,1,2.8644657135009766
127,1,1,1,2.8712151050567627
128,1,1,1,3.2660679817199707
129,1,1,1,2.8944613933563232
130,1,1,1,2.921855926513672
131,1,1,1,1.6138432025909424
132,1,1,1,2.7432353496551514
133,1,1,1,4.872416019439697
134,1,1,1,3.3575637340545654
135,1,1,1,2.0739314556121826
136,1,1,1,2.888484001159668
137,1,1,1,3.122443437576294
138,1,1,1,2.8711490631103516
139,1,1,1,2.5667812824249268
140,1,1,1,2.686330556869507
141,1,1,1,2.6512362957000732
142,1,1,1,2.672208070755005
143,1,1,1,2.404203414916992
144,1,1,1,1.7485511302947998
145,1,1,1,2.736821413040161
146,1,1,1,2.626258611679077
147,1,1,1,2.5578954219818115
148,1,1,1,5.4925856590271
149,1,1,1,6.109194278717041
150,1,1,1,6.112415313720703
151,1,1,1,6.29026460647583
152,1,1,1,2.0924246311187744
153,1,1,1,2.809814453125
154,1,1,1,4.138239860534668
155,1,1,1,2.319080114364624
156,1,1,1,2.621457099914551
157,1,1,1,2.8159773349761963
158,1,1,1,5.8290581703186035
159,1,1,1,5.765293121337891
160,1,1,1,2.5852854251861572
161,1,1,1,4.848352909088135
162,1,1,1,1.616734266281128
163,1,1,1,3.8826828002929688
164,1,1,1,2.979830503463745
165,1,1,1,2.9663965702056885
166,1,1,1,5.0759501457214355
167,1,1,1,2.5956809520721436
168,1,1,1,2.6327505111694336
169,1,1,1,2.4706239700317383
170,1,1,1,2.3938863277435303
171,1,1,1,2.6387197971343994
172,1,1,1,2.599776029586792
173,1,1,1,2.4090070724487305
174,1,1,1,2.414931058883667
175,1,1,1,2.305644989013672
176,1,1,1,2.324720859527588
177,1,1,1,2.439222574234009
178,1,1,1,2.294506788253784
179,1,1,1,2.437913179397583
180,1,1,1,2.703558921813965
181,1,1,1,4.790907382965088
182,1,1,1,2.5397789478302
183,1,1,1,2.2394511699676514
184,1,1,1,2.1230437755584717
185,1,1,1,2.4307572841644287
186,1,1,1,2.4488561153411865
187,1,1,1,2.459296464920044
188,1,1,1,2.211235523223877
189,1,1,1,2.4245729446411133
190,1,1,1,2.3568756580352783
191,1,1,1,2.3377106189727783
192,1,1,1,2.9311745166778564
193,1,1,1,2.642481803894043
194,1,1,1,2.287768602371216
195,1,1,1,2.2943668365478516
196,1,1,1,5.859615802764893
197,1,1,1,2.4516565799713135
198,1,1,1,2.3950700759887695
199,1,1,1,2.3375284671783447
200,1,1,1,2.2556586265563965
201,1,1,1,2.2366669178009033
202,1,1,1,3.331347703933716
203,1,1,1,3.2420506477355957
204,1,1,1,3.1014106273651123
205,1,1,1,3.40974760055542
206,1,1,1,3.2464921474456787
207,1,1,1,2.9340221881866455
208,1,1,1,2.368523359298706
209,1,1,1,2.7605855464935303
210,1,1,1,2.732114553451538
211,1,1,1,2.720855474472046
212,1,1,1,3.111628770828247
213,1,1,1,1.633976936340332
214,1,1,1,1.3345413208007812
215,1,1,1,1.8600221872329712
216,1,1,1,5.942600727081299
217,1,1,1,3.97817325592041
218,1,1,1,4.291663646697998
219,1,1,1,4.375653266906738
220,1,1,1,1.5618784427642822
221,1,1,1,3.0132896900177
222,1,1,1,3.443730115890503
223,1,1,1,3.1382925510406494
224,1,1,1,3.122694253921509
225,1,1,1,3.403862714767456
226,1,1,1,4.009695053100586
227,1,1,1,4.200455665588379
228,1,1,1,4.399424076080322
229,1,1,1,4.822704792022705
230,1,1,1,2.8577158451080322
231,1,1,1,2.949031114578247
232,1,1,1,2.9678447246551514
233,1,1,1,1.7069151401519775
234,1,1,1,1.591439962387085
235,1,1,1,1.6143321990966797
236,1,1,1,1.2863614559173584
237,1,1,1,1.3494455814361572
238,1,1,1,5.088197231292725
239,1,1,1,1.389554500579834
240,1,1,1,4.291515827178955
241,1,1,1,4.54980993270874
242,1,1,1,4.287586688995361
243,1,1,1,3.886265516281128
244,1,1,1,4.035223960876465
245,1,1,1,5.880255699157715
246,1,1,1,5.029204368591309
247,1,1,1,3.8707406520843506
248,1,1,1,1.4853100776672363
249,1,1,1,1.5124435424804688
250,1,1,1,2.6681182384490967
251,1,1,1,5.1656880378723145
252,1,1,1,6.528605937957764
253,1,1,1,2.203679084777832
254,1,1,1,6.943624973297119
255,0,0,1,2.719726800918579
256,1,1,1,5.003052234649658
257,1,1,1,4.781207084655762
258,1,1,1,4.758142948150635
259,1,1,1,4.7482099533081055
260,1,1,1,0.5547531247138977
261,1,1,1,1.519140601158142
262,1,1,1,1.6481547355651855
263,1,1,1,4.273557662963867
264,1,1,1,4.356153964996338
265,1,1,1,3.787060022354126
266,1,1,1,3.5702695846557617
267,1,1,1,1.5885212421417236
268,1,1,1,4.480397701263428
269,1,1,1,4.276871204376221
270,1,1,1,4.349454402923584
271,1,1,1,3.1037211418151855
272,1,1,1,3.87182879447937
273,1,1,1,3.741685390472412
274,1,1,1,3.2388274669647217
275,1,1,1,3.2336843013763428
276,1,1,1,3.3515422344207764
277,1,1,1,2.6999149322509766
278,1,1,1,2.540653705596924
279,1,1,1,2.445754289627075
280,1,1,1,4.275545597076416
281,1,1,1,2.5308618545532227
282,1,1,1,2.308509349822998
283,1,1,1,2.386847972869873
284,1,1,1,2.3308358192443848
285,1,1,1,3.0197887420654297
286,1,1,1,2.1371116638183594
287,1,1,1,2.566188097000122
288,1,1,1,2.122798442840576
289,1,1,1,2.276756525039673
290,1,1,1,2.482703447341919
291,1,1,1,2.0860464572906494
292,1,1,1,2.1288373470306396
293,1,1,1,2.7839748859405518
294,1,1,1,2.6548919677734375
295,1,1,1,2.8981990814208984
296,1,1,1,3.0591671466827393
297,1,1,1,3.345336675643921
298,1,1,1,3.2803094387054443
299,1,1,1,1.2886340618133545
300,1,1,1,1.2117726802825928
301,1,1,1,1.8718982934951782
302,1,1,1,1.5406103134155273
303,1,1,1,2.58174204826355
304,1,1,1,1.579453706741333
305,1,1,1,2.589543104171753
306,1,1,1,2.400376558303833
307,1,1,1,2.5267162322998047
308,1,1,1,2.2907590866088867
309,1,1,1,4.8308305740356445
310,1,1,1,4.070209980010986
311,1,1,1,4.726354122161865
312,1,1,1,4.563896179199219
313,1,1,1,5.264289379119873
314,1,1,1,5.064669609069824
315,1,1,1,7.176238536834717
316,1,1,1,7.454903602600098
317,1,1,1,1.2523866891860962
318,1,1,1,5.319461345672607
319,1,1,1,4.695462703704834
320,1,1,1,1.6363370418548584
321,1,1,1,3.897782802581787
322,1,1,1,3.726003408432007
323,1,1,1,6.065771579742432
324,1,1,1,5.995598793029785
325,1,1,1,3.112043619155884
326,1,1,1,2.5657906532287598
327,1,1,1,5.605595588684082
328,1,1,1,3.8972384929656982
329,1,1,1,5.636051654815674
330,1,1,1,1.357521891593933
331,1,1,1,3.739544153213501
332,1,1,1,2.915175199508667
333,1,1,1,4.300661563873291
334,1,1,1,0.9835517406463623
335,1,1,1,5.437922954559326
336,1,1,1,4.697345733642578
337,1,1,1,2.2190897464752197
338,1,1,1,0.6880531907081604
339,1,1,1,4.459774494171143
340,1,1,1,5.527130603790283
341,1,1,1,4.930213451385498
342,1,1,1,4.622160911560059
343,1,1,1,4.380650997161865
344,1,1,1,5.858363628387451
345,1,1,1,5.848252773284912
346,1,1,1,6.089407444000244
347,1,1,1,3.7900609970092773
348,1,1,1,3.8085172176361084
349,1,1,1,3.2899341583251953
350,1,1,1,3.7309348583221436
351,1,1,1,6.384647846221924
352,1,1,1,1.601447582244873
353,1,1,1,4.1403117179870605
354,1,1,1,5.883004665374756
355,1,1,1,3.98366117477417
356,1,1,1,2.6617331504821777
357,1,1,1,6.308650970458984
358,1,1,1,6.464015960693359
359,1,1,1,6.737317085266113
360,1,1,1,4.7251505851745605
361,1,1,1,6.655910968780518
362,1,1,1,5.265919208526611
363,1,1,1,6.500913143157959
364,1,1,1,2.3537938594818115
365,1,1,1,7.159005641937256
366,1,1,1,5.170029163360596
367,1,1,1,7.063174724578857
368,1,1,1,5.456064224243164
369,1,1,1,4.862569332122803
370,1,1,1,6.8920207023620605
371,1,1,1,4.878446102142334
372,1,1,1,5.817488193511963
373,1,1,1,5.712000370025635
374,1,1,1,5.815058708190918
375,1,1,1,7.1006083488464355
376,1,1,1,6.729264259338379
377,1,1,1,6.234013080596924
378,1,1,1,6.265079021453857
379,1,1,1,6.452157497406006
380,1,1,1,3.9392309188842773
381,1,1,1,3.877730131149292
382,1,1,1,3.752124547958374
383,1,1,1,2.982823133468628
384,1,1,1,7.3079094886779785
385,1,1,1,4.238201141357422
386,1,1,1,6.718204975128174
387,1,1,1,6.161598205566406
388,1,1,1,6.249517917633057
389,1,1,1,5.029326915740967
390,1,1,1,3.367288112640381
391,1,1,1,5.265819549560547
392,1,1,1,5.0713701248168945
393,1,1,1,4.533592700958252
394,1,1,1,7.422607898712158
395,1,1,1,5.88197660446167
396,1,1,1,5.732934474945068
397,1,1,1,7.15123176574707
398,1,1,1,7.264044761657715
399,1,1,1,4.184382438659668
400,1,1,1,5.071910381317139
401,1,1,1,7.039495944976807
402,1,1,1,6.6261162757873535
403,1,1,1,5.532751083374023
404,1,1,1,5.366318225860596
405,1,1,1,6.355772018432617
406,1,1,1,4.229011058807373
407,1,1,1,3.444498300552368
408,1,1,1,1.6679646968841553
409,1,1,1,5.903100967407227
410,1,1,1,5.2156500816345215
411,1,1,1,5.709542274475098
412,1,1,1,2.20220685005188
413,1,1,1,2.427832841873169
414,1,1,1,2.4380385875701904
415,1,1,1,2.5108115673065186
416,1,1,1,5.406127452850342
417,1,1,1,5.372605800628662
418,1,1,1,6.614168643951416
419,1,1,1,6.846095561981201
420,1,1,1,6.567318439483643
421,1,1,1,6.790030002593994
422,1,1,1,6.581503391265869
423,1,1,1,7.170283794403076
424,1,1,1,3.2748262882232666
425,1,1,1,6.24645471572876
426,1,1,1,6.401225566864014
427,1,1,1,6.787308692932129
428,1,1,1,6.654998302459717
429,1,1,1,6.275836944580078
430,1,1,1,7.7099785804748535
431,1,1,1,7.077845573425293
432,1,1,1,5.966651916503906
433,1,1,1,5.638693332672119
434,1,1,1,8.003074645996094
435,1,1,1,8.077885627746582
436,1,1,1,8.140750885009766
437,1,1,1,2.440352201461792
438,1,1,1,6.425736427307129
439,1,1,1,6.3303961753845215
440,1,1,1,6.4607367515563965
441,1,1,1,2.407240152359009
442,1,1,1,6.226720333099365
443,1,1,1,6.354705810546875
444,1,1,1,6.0913214683532715
445,1,1,1,3.1551589965820312
446,1,1,1,2.848431348800659
447,1,1,1,3.217108964920044
448,1,1,1,2.9881911277770996
449,1,1,1,3.4245705604553223
450,1,1,1,3.230268955230713
451,1,1,1,2.9067060947418213
452,1,1,1,3.190450668334961
453,1,1,1,8.716991424560547
454,1,1,1,4.988771438598633
455,1,1,1,5.059699535369873
456,1,1,1,5.139004230499268
457,1,1,1,4.266702651977539
458,1,1,1,4.380442142486572
459,1,1,1,4.307637691497803
460,1,1,1,8.307538032531738
461,1,1,1,5.380921363830566
462,1,1,1,6.941410541534424
463,1,1,1,3.3462045192718506
464,1,1,1,8.176542282104492
465,1,1,1,5.054008483886719
466,1,1,1,8.583083152770996
467,1,1,1,8.217291831970215
468,1,1,1,4.808969974517822
469,1,1,1,6.02288818359375
470,1,1,1,6.080954074859619
471,1,1,1,6.410600185394287
472,1,1,1,4.531444549560547
473,1,1,1,6.832095623016357
474,1,1,1,7.205406665802002
475,1,1,1,7.081732273101807
476,1,1,1,7.2488789558410645
477,1,1,1,4.424752712249756
478,1,1,1,5.679014682769775
479,1,1,1,5.8626885414123535
480,1,1,1,5.855231761932373
481,1,1,1,6.092592239379883
482,1,1,1,6.324382781982422
483,1,1,1,4.690616607666016
484,1,1,1,4.804530620574951
485,1,1,1,4.749064922332764
486,1,1,1,4.655641078948975
487,1,1,1,7.753960132598877
488,1,1,1,4.17874813079834
489,1,1,1,1.4456515312194824
490,1,1,1,6.877973556518555
491,1,1,1,2.0244486331939697
492,1,1,1,7.27286434173584
493,1,1,1,7.529282569885254
494,1,1,1,5.535783767700195
495,1,1,1,7.114215850830078
496,1,1,1,7.209035873413086
497,1,1,1,8.745139122009277
498,1,1,1,8.937178611755371
499,1,1,1,8.868470191955566
500,1,1,1,8.567768096923828
501,1,1,1,2.9472086429595947
502,1,1,1,8.926671981811523
503,1,1,1,8.776978492736816
504,1,1,1,8.606491088867188
505,1,1,1,8.695758819580078
506,1,1,1,8.373590469360352
507,1,1,1,8.405494689941406
508,1,1,1,7.59933614730835
509,1,1,1,7.21169900894165
510,1,1,1,2.3576834201812744
511,1,1,1,6.685484409332275
512,1,1,1,6.388517379760742
513,1,1,1,5.55755615234375
514,1,1,1,5.379428386688232
515,1,1,1,5.337423801422119
516,1,1,1,2.1584632396698
517,1,1,1,5.698054790496826
518,1,1,1,5.833752632141113
519,1,1,1,7.359100818634033
520,1,1,1,7.36403226852417
521,1,1,1,7.294538497924805
522,1,1,1,7.319015026092529
523,1,1,1,7.047248840332031
524,1,1,1,7.012776851654053
525,1,1,1,6.318143367767334
526,1,1,1,7.06520938873291
527,1,1,1,6.730674743652344
528,1,1,1,6.839452743530273
529,1,1,1,5.517440319061279
530,1,0,0,0.0674508810043335
531,1,1,1,1.395155906677246
532,1,1,1,2.8664162158966064
533,1,1,1,3.098159074783325
534,1,1,1,3.309979200363159
535,1,1,1,1.0809001922607422
536,1,1,1,4.229175090789795
537,1,1,1,4.078233242034912
538,1,1,1,4.140729904174805
539,1,1,1,4.861001491546631
540,1,1,1,5.026425838470459
541,1,1,1,6.123450756072998
542,1,1,1,6.014183521270752
543,1,1,1,5.863231182098389
544,1,1,1,6.331061840057373
545,1,1,1,4.734811782836914
546,1,1,1,6.569974899291992
547,1,1,1,6.397026062011719
548,1,1,1,7.085150241851807
549,1,1,1,2.505150079727173
550,1,1,1,6.865862846374512
551,1,1,1,6.754847526550293
552,1,1,1,6.732973575592041
553,1,1,1,5.448570251464844
554,1,1,1,5.460636615753174
555,1,1,1,5.777475357055664
556,1,1,1,6.300662994384766
557,1,1,1,4.261434078216553
558,1,1,1,4.120551586151123
559,1,1,1,3.7461020946502686
560,1,1,1,3.8259809017181396
561,1,1,1,4.168023586273193
562,1,1,1,2.6247551441192627
563,1,1,1,4.000702381134033
564,1,1,1,2.6573832035064697
565,1,1,1,3.627298593521118
566,1,1,1,3.8511836528778076
567,1,1,1,3.798007011413574
568,1,1,1,4.1055378913879395
569,1,1,1,3.926741361618042
570,1,1,1,3.5683510303497314
571,1,1,1,6.8158278465271
572,1,1,1,1.1451524496078491
573,1,1,1,5.5888447761535645
574,1,1,1,6.257717132568359
575,1,1,1,6.100865364074707
576,1,1,1,6.121973514556885
577,1,1,1,6.262467861175537
578,1,1,1,0.05814974382519722
579,1,1,1,0.362945020198822
580,1,1,1,6.194075107574463
581,1,1,1,6.372023105621338
582,1,1,1,6.359523296356201
583,1,1,1,6.3446946144104
584,1,1,1,6.405871391296387
585,1,1,1,6.2959818840026855
586,1,1,1,6.257787227630615
587,1,1,1,3.8193681240081787
588,1,1,1,4.6767120361328125
589,1,1,1,3.743969202041626
590,1,1,1,5.051546096801758
591,1,1,1,1.191598653793335
592,1,1,1,2.7307021617889404
593,1,1,1,3.93603253364563
594,1,1,1,3.8447105884552
595,1,1,1,3.131525754928589
596,1,1,1,4.853844165802002
597,1,1,1,5.07879114151001
598,1,1,1,5.327162265777588
599,1,1,1,4.1464362144470215
600,1,1,1,4.180880069732666
601,1,1,1,4.382992267608643
602,1,1,1,4.768942356109619
603,1,1,1,4.960883617401123
604,1,1,1,4.963244915008545
605,1,1,1,3.709878444671631
606,1,1,1,3.4411447048187256
607,1,1,1,3.7440719604492188
608,1,1,1,3.159531593322754
609,1,1,1,3.1363112926483154
610,1,1,1,5.669719696044922
611,1,1,1,5.6815571784973145
612,1,1,1,5.284816265106201
613,1,1,1,6.0102105140686035
614,1,1,1,2.604750394821167
615,1,1,1,2.073906183242798
616,1,1,1,1.9735325574874878
617,1,1,1,4.129059314727783
618,1,1,1,4.76710844039917
619,1,1,1,4.886785507202148
620,1,1,1,4.96049690246582
621,1,1,1,4.92638635635376
622,1,1,1,5.166348934173584
623,1,1,1,5.061326503753662
624,1,1,1,4.90234899520874
625,1,1,1,4.629387378692627
626,1,1,1,4.839977264404297
627,1,1,1,0.36633047461509705
628,1,1,1,5.318212985992432
629,1,1,1,5.332157611846924
630,1,1,1,5.495434761047363
631,1,1,1,5.664496421813965
632,1,1,1,0.17753732204437256
633,1,1,1,4.814408302307129
634,1,0,0,0.0447259321808815
635,1,1,1,4.809390544891357
636,1,1,1,4.912203788757324
637,1,1,1,4.957687854766846
638,1,1,1,5.072152137756348
639,1,1,1,5.142059803009033
640,1,1,1,5.203525066375732
641,1,1,1,0.6599863767623901
642,1,1,1,5.105869293212891
643,1,1,1,5.2032151222229
644,1,1,1,4.0975470542907715
645,1,1,1,4.058320999145508
646,1,1,1,4.085596561431885
647,1,1,1,4.003640174865723
648,1,1,1,4.193326950073242
649,1,1,1,4.074716091156006
650,1,1,1,3.3360490798950195
651,1,1,1,3.3016884326934814
652,1,1,1,3.2561452388763428
653,1,1,1,3.1585636138916016
654,1,1,1,3.251732587814331
655,1,1,1,3.235457420349121
656,1,1,1,3.3594491481781006
657,1,1,1,3.3881752490997314
658,1,1,1,3.9903595447540283
659,1,1,1,3.988191843032837
660,1,1,1,4.294820308685303
661,1,1,1,4.286000728607178
662,1,1,1,4.1679158210754395
663,1,1,1,4.174277305603027
664,1,1,1,4.130134582519531
665,1,1,1,5.4170684814453125
666,1,1,1,5.8087663650512695
667,1,1,1,6.791045665740967
668,1,1,1,6.197793483734131
669,1,1,1,6.585078716278076
670,1,1,1,6.1082377433776855
671,1,1,1,6.508257865905762
672,1,1,1,6.161381244659424
673,1,1,1,2.3711462020874023
674,1,1,1,5.620045185089111
675,1,1,1,6.175823211669922
676,1,1,1,7.349630832672119
677,1,1,1,7.235666751861572
678,1,1,1,6.534917831420898
679,1,1,1,6.473653316497803
680,1,1,1,6.356563091278076
681,1,1,1,6.626880168914795
682,1,1,1,1.8835947513580322
683,1,1,1,2.6263415813446045
684,1,1,1,2.5705251693725586
685,1,1,1,2.755549430847168
686,1,1,1,2.94059681892395
687,1,1,1,4.030642032623291
688,1,1,1,4.275144100189209
689,1,1,1,2.4418346881866455
690,1,1,1,4.022681713104248
691,1,1,1,4.174101829528809
692,1,1,1,4.176663875579834
693,1,1,1,4.339146614074707
694,1,1,1,4.649649143218994
695,1,1,1,7.541240215301514
696,1,1,1,7.907271862030029
697,1,1,1,7.024600982666016
698,1,1,1,0.11389726400375366
699,1,1,1,7.436830520629883
700,1,1,1,7.53305721282959
701,1,1,1,7.158158302307129
702,1,1,1,6.9309587478637695
703,1,1,1,4.654669284820557
704,1,1,1,4.273762226104736
705,1,1,1,3.6119344234466553
706,1,1,1,3.4852936267852783
707,1,1,1,3.285019874572754
708,1,1,1,1.4735302925109863
709,1,1,1,1.4326118230819702
710,1,1,1,3.854069471359253
711,1,1,1,4.220740795135498
712,1,1,1,4.574418544769287
713,1,1,1,3.0128023624420166
714,1,1,1,3.3726933002471924
715,1,1,1,4.631008148193359
716,1,1,1,5.185922145843506
717,1,1,1,5.645431041717529
718,1,1,1,5.245325565338135
719,1,1,1,4.109694957733154
720,1,1,1,6.089146137237549
721,1,1,1,7.160515308380127
722,1,1,1,3.230153799057007
723,1,1,1,3.8935768604278564
724,1,1,1,6.768237113952637
725,1,1,1,6.54182243347168
726,1,1,1,6.739790916442871
727,1,1,1,6.763810634613037
728,1,1,1,6.587918281555176
729,1,1,1,6.716446399688721
730,1,1,1,6.065524578094482
731,1,1,1,6.0359649658203125
732,1,1,1,6.942657947540283
733,1,1,1,3.231990098953247
734,1,1,1,6.891932964324951
735,1,1,1,6.071178436279297
736,1,1,1,5.799008846282959
737,1,1,1,5.905643463134766
738,1,1,1,5.553865909576416
739,1,1,1,4.149846076965332
740,1,1,1,5.152708530426025
741,1,1,1,6.510968208312988
742,1,1,1,5.753265857696533
743,1,1,1,5.820763111114502
744,1,1,1,4.626347541809082
745,1,1,1,6.032882213592529
746,1,1,1,4.970357894897461
747,1,1,1,5.219390392303467
748,1,1,1,5.532675266265869
749,1,1,1,4.723574161529541
750,1,1,1,4.240351676940918
751,1,1,1,5.415996074676514
752,1,1,1,5.279886245727539
753,1,1,1,4.873775005340576
754,1,1,1,2.361679792404175
755,1,1,1,6.243106365203857
756,1,1,1,2.528960943222046
757,1,1,1,2.5256168842315674
758,1,1,1,2.7505757808685303
759,1,1,1,2.653001070022583
760,1,1,1,2.299989938735962
761,1,1,1,2.3405404090881348
762,1,1,1,2.6310532093048096
763,1,1,1,2.8054873943328857
764,1,1,1,2.17120623588562
765,1,1,1,7.5220770835876465
766,1,1,1,6.11368989944458
767,1,1,1,5.5129828453063965
768,1,1,1,5.77531099319458
769,1,1,1,5.8640313148498535
770,1,1,1,5.6713409423828125
771,1,1,1,5.528600215911865
772,1,1,1,5.34915018081665
773,1,1,1,4.711524963378906
774,1,1,1,6.138016223907471
775,1,1,1,3.6228463649749756
776,1,1,1,4.390688419342041
777,1,1,1,4.345302104949951
778,1,1,1,5.295693397521973
779,1,1,1,5.0864787101745605
780,1,1,1,5.260725498199463
781,1,1,1,5.368414402008057
782,1,1,1,5.618020057678223
783,1,1,1,7.513481140136719
784,1,1,1,6.4412078857421875
785,1,1,1,6.733368873596191
786,1,1,1,6.772434234619141
787,1,1,1,6.599679470062256
788,1,1,1,6.147892475128174
789,1,1,1,6.587517738342285
790,1,1,1,4.925323963165283
791,1,1,1,4.950355529785156
792,1,1,1,4.636833190917969
793,1,1,1,3.987928628921509
794,1,1,1,8.60366153717041
795,1,1,1,4.1257805824279785
796,1,1,1,6.531363010406494
797,1,1,1,4.582128524780273
798,1,1,1,3.9419262409210205
799,1,1,1,6.306752681732178
800,1,1,1,4.972416877746582
801,1,1,1,3.3876922130584717
802,1,1,1,2.1531760692596436
803,1,1,1,4.628311634063721
804,1,1,1,3.5319859981536865
805,1,1,1,3.624229907989502
806,1,1,1,3.1347904205322266
807,1,1,1,5.864328384399414
808,1,1,1,5.761968612670898
809,1,1,1,5.828746318817139
810,1,1,1,5.751464366912842
811,1,1,1,5.7597737312316895
812,1,1,1,5.6716790199279785
813,1,1,1,5.598989009857178
814,1,1,1,5.830260753631592
815,1,1,1,5.676019191741943
816,1,1,1,5.640425682067871
817,1,1,1,6.041133403778076
818,1,1,1,5.755497932434082
819,1,1,1,6.155210018157959
820,1,1,1,6.036590099334717
821,1,1,1,5.144888401031494
822,1,1,1,6.053419589996338
823,1,1,1,6.165774822235107
824,1,1,1,5.270911693572998
825,1,1,1,2.916306257247925
826,1,1,1,4.719415664672852
827,1,1,1,3.331225872039795
828,1,1,1,3.280949831008911
829,1,1,1,4.703953742980957
830,1,1,1,4.2297587394714355
831,1,1,1,3.3731791973114014
832,1,1,1,2.513679265975952
833,1,1,1,3.1473710536956787
834,1,1,1,4.335453033447266
835,1,1,1,4.4836297035217285
836,1,1,1,4.038280963897705
837,1,1,1,4.3680195808410645
838,1,1,1,2.505603313446045
839,1,1,1,4.675942897796631
840,1,1,1,4.502896308898926
841,1,1,1,4.775014877319336
842,1,1,1,4.848968505859375
843,1,1,1,4.828614234924316
844,1,1,1,1.6514999866485596
845,1,1,1,1.5283386707305908
846,1,1,1,4.891444206237793
847,1,1,1,1.3610162734985352
848,1,1,1,4.267618656158447
849,1,1,1,4.713593006134033
850,1,1,1,7.129300117492676
851,1,1,1,6.549412250518799
852,1,1,1,6.837086200714111
853,1,1,1,4.194327354431152
854,1,1,1,5.243401527404785
