sample_idx,true_label,pred_label,correct,confidence
191,8,9,0,0.4910260736942291
192,0,3,0,2.3652162551879883
193,1,1,1,7.6311235427856445
194,7,7,1,1.6290727853775024
195,2,0,0,0.9761998653411865
196,8,8,1,-1.4357507228851318
197,8,8,1,3.2592320442199707
198,7,2,0,1.6335649490356445
199,8,6,0,3.0238723754882812
200,5,5,1,1.2394474744796753
201,1,1,1,7.494823932647705
202,8,8,1,6.5079426765441895
203,7,9,0,-0.0893651619553566
204,1,2,0,-0.02456611581146717
205,3,3,1,5.407837867736816
206,0,0,1,6.676321506500244
207,5,5,1,10.23884105682373
208,7,7,1,12.500667572021484
209,9,7,0,-1.0433330535888672
210,7,6,0,-0.22611503303050995
211,4,4,1,1.625025987625122
212,5,5,1,6.095059394836426
213,9,9,1,1.7012231349945068
214,8,7,0,0.7738718390464783
215,0,0,1,2.9860241413116455
216,7,3,0,-0.10492336004972458
217,9,9,1,1.4098764657974243
218,8,3,0,3.146775722503662
219,2,2,1,3.3751659393310547
220,7,3,0,2.8741655349731445
221,6,6,1,2.4785897731781006
222,9,6,0,-0.16162091493606567
223,4,2,0,2.885392189025879
224,3,3,1,0.7632359266281128
225,9,9,1,14.215394020080566
226,6,6,1,-2.3528544902801514
227,4,3,0,2.4631078243255615
228,7,2,0,1.2772246599197388
229,6,6,1,3.5666098594665527
230,5,3,0,-1.8630919456481934
231,1,1,1,4.539392471313477
232,5,7,0,-0.4006819725036621
233,8,8,1,4.7266526222229
234,8,8,1,1.0637770891189575
235,0,2,0,5.0660529136657715
236,4,4,1,11.112679481506348
237,0,0,1,1.21004319190979
238,5,5,1,5.362088680267334
239,5,5,1,1.5927718877792358
240,1,1,1,-0.4300922751426697
241,1,9,0,1.2161213159561157
242,8,0,0,0.2171953022480011
243,9,9,1,9.656965255737305
244,0,0,1,5.3608927726745605
245,3,3,1,-1.735982060432434
246,1,2,0,1.9188398122787476
247,9,2,0,1.7586256265640259
248,2,2,1,7.557773113250732
249,2,2,1,2.711618661880493
250,5,5,1,5.1816205978393555
251,3,8,0,1.289505958557129
252,9,6,0,-0.9995248317718506
253,9,1,0,1.1033269166946411
254,4,4,1,3.487609386444092
255,0,0,1,4.225728988647461
256,3,3,1,2.1685304641723633
257,0,3,0,0.6425337791442871
258,0,6,0,1.2533869743347168
259,9,2,0,-0.9107655882835388
260,8,3,0,-1.0534800291061401
261,1,7,0,1.4553691148757935
262,5,5,1,4.028120040893555
263,7,2,0,2.338883638381958
264,0,0,1,0.3804745376110077
265,8,8,1,4.1625189781188965
266,2,8,0,-0.45848140120506287
267,4,4,1,8.63991641998291
268,7,2,0,0.9077173471450806
269,0,2,0,2.4227194786071777
270,2,2,1,0.666097104549408
271,3,5,0,0.07562008500099182
272,6,6,1,6.597085952758789
273,3,6,0,2.212688446044922
274,8,0,0,1.0801520347595215
275,5,3,0,0.05504532530903816
276,0,0,1,5.7773051261901855
277,3,2,0,1.2121634483337402
278,4,2,0,-1.541040062904358
279,3,3,1,0.5469516515731812
280,9,1,0,4.211076259613037
281,0,0,1,7.1562180519104
282,6,6,1,2.8683347702026367
283,1,1,1,4.730607509613037
284,0,8,0,-0.7502627372741699
285,9,5,0,0.407463937997818
286,1,3,0,1.4963181018829346
287,0,0,1,1.8911781311035156
288,7,0,0,1.608140468597412
289,9,9,1,7.792359352111816
290,1,2,0,-0.7769471406936646
291,2,0,0,2.504085063934326
292,6,6,1,2.5096993446350098
293,9,3,0,1.907616138458252
294,3,3,1,2.4870758056640625
295,4,2,0,2.457848310470581
296,6,6,1,9.917461395263672
297,0,0,1,11.264726638793945
298,0,0,1,3.128045082092285
299,6,6,1,12.529810905456543
300,6,6,1,4.037503242492676
301,6,6,1,7.482589244842529
302,3,2,0,-1.107903242111206
303,2,2,1,3.0484862327575684
304,6,6,1,3.562068223953247
305,1,3,0,-0.30836114287376404
306,8,8,1,7.659120559692383
307,2,2,1,2.006178617477417
308,1,2,0,0.5680114030838013
309,6,2,0,5.094901084899902
310,8,8,1,11.776792526245117
311,6,6,1,5.72238302230835
312,8,0,0,7.896794319152832
313,0,0,1,0.5971270799636841
314,4,6,0,-2.1937062740325928
315,0,0,1,4.811054706573486
316,7,2,0,4.021968364715576
317,7,2,0,0.7556265592575073
318,5,5,1,6.3052287101745605
319,5,5,1,5.381108283996582
320,3,3,1,5.225334167480469
321,5,3,0,1.1344817876815796
322,2,3,0,1.1145598888397217
323,3,3,1,4.514980792999268
324,4,2,0,1.7764381170272827
325,1,2,0,3.5143020153045654
326,7,7,1,13.369902610778809
327,5,6,0,2.3755903244018555
328,4,4,1,5.654638290405273
329,6,6,1,3.3403148651123047
330,1,1,1,9.677038192749023
331,9,9,1,1.5761138200759888
332,3,3,1,2.1793289184570312
333,6,6,1,6.2083964347839355
334,6,6,1,6.259212493896484
335,9,1,0,2.979243755340576
336,3,3,1,11.786675453186035
337,8,8,1,8.694816589355469
338,0,0,1,3.1530003547668457
339,7,7,1,4.72049617767334
340,2,6,0,-0.30500635504722595
341,6,6,1,4.049798011779785
342,2,2,1,9.715810775756836
343,5,5,1,4.30743408203125
344,8,8,1,8.229351043701172
345,5,5,1,4.243212699890137
346,4,4,1,6.119396209716797
347,6,6,1,4.42540979385376
348,8,8,1,7.300926685333252
349,9,9,1,7.533583164215088
350,9,2,0,1.2524319887161255
351,1,9,0,-1.134521484375
352,0,8,0,4.996774673461914
353,2,0,0,-0.8254386782646179
354,2,2,1,5.49407958984375
355,7,2,0,0.9332689642906189
356,3,5,0,1.1865777969360352
357,2,2,1,3.5335471630096436
358,8,1,0,0.9163056015968323
359,0,0,1,2.098145008087158
360,9,9,1,0.08793994039297104
361,5,5,1,2.2893805503845215
362,8,5,0,1.8983814716339111
363,1,9,0,-1.716121792793274
364,9,9,1,-0.5839510560035706
365,4,4,1,2.719102621078491
366,1,6,0,2.0252420902252197
367,3,0,0,0.2481001615524292
368,8,2,0,1.0297470092773438
369,1,5,0,-0.9278651475906372
370,4,4,1,2.112419843673706
371,7,0,0,1.4388881921768188
372,9,8,0,-1.2160981893539429
373,4,2,0,1.4696232080459595
374,2,2,1,5.097289085388184
375,7,7,1,5.999693393707275
376,0,9,0,0.17938004434108734
377,7,7,1,4.452486991882324
378,0,2,0,-1.7032157182693481
379,6,6,1,4.902793884277344
380,6,6,1,8.905580520629883
381,9,9,1,10.811180114746094
382,0,0,1,2.2199740409851074
383,9,9,1,7.812796115875244
384,2,5,0,4.16916036605835
385,8,2,0,-0.3935290575027466
386,7,2,0,0.705131471157074
387,2,2,1,2.7114596366882324
388,2,3,0,1.3938322067260742
389,5,2,0,1.8291964530944824
390,1,1,1,11.244519233703613
391,2,2,1,16.18122673034668
392,6,6,1,7.12667179107666
393,2,2,1,2.6591806411743164
394,9,7,0,0.5344927906990051
395,6,6,1,10.583335876464844
396,2,2,1,3.130066394805908
397,3,3,1,0.991355836391449
398,0,0,1,7.541786193847656
399,3,9,0,2.2456295490264893
400,9,2,0,1.7307475805282593
401,8,8,1,0.03317054361104965
402,7,0,0,-0.9714117646217346
403,8,2,0,0.5166938304901123
404,8,7,0,0.8864834308624268
405,4,6,0,5.047630310058594
406,0,0,1,5.476099491119385
407,1,7,0,1.870855450630188
408,8,8,1,3.0938591957092285
409,2,4,0,-1.982161521911621
410,7,7,1,12.094490051269531
411,9,3,0,-0.03962148353457451
412,3,5,0,-0.09954075515270233
413,6,2,0,2.1476428508758545
414,1,1,1,3.5786354541778564
415,9,9,1,5.45722770690918
416,0,0,1,2.675469398498535
417,7,7,1,1.1288131475448608
418,3,2,0,3.9021096229553223
419,7,7,1,0.14559900760650635
420,4,3,0,4.632811546325684
421,5,3,0,3.768080234527588
422,0,8,0,-0.3994981348514557
423,0,0,1,5.316697597503662
424,2,2,1,7.407110691070557
425,9,9,1,9.113388061523438
426,3,5,0,1.7838038206100464
427,4,4,1,0.57389897108078
428,0,0,1,0.3202334940433502
429,6,6,1,2.4092559814453125
430,2,2,1,5.864917278289795
431,5,3,0,1.3811628818511963
432,3,3,1,3.145383358001709
433,7,2,0,3.4079878330230713
434,3,3,1,0.45982006192207336
435,7,4,0,0.31909069418907166
436,2,2,1,4.0576348304748535
437,5,5,1,2.6946070194244385
438,3,3,1,8.38870906829834
439,1,1,1,3.5533077716827393
440,1,1,1,9.387665748596191
441,4,2,0,4.185431480407715
442,9,9,1,2.263930082321167
443,9,9,1,-0.3597472608089447
444,5,6,0,1.2930350303649902
445,7,4,0,0.7623608708381653
446,5,3,0,1.4237838983535767
447,0,0,1,5.062083721160889
448,2,2,1,7.894290924072266
449,2,0,0,7.289571285247803
450,2,6,0,1.227197289466858
451,9,9,1,4.609340190887451
452,7,7,1,11.962459564208984
453,3,3,1,1.2355880737304688
454,9,9,1,10.531022071838379
455,4,4,1,10.080399513244629
456,3,6,0,6.576333045959473
457,5,5,1,-0.25923043489456177
458,4,4,1,2.7301290035247803
459,6,6,1,3.044435977935791
460,5,5,1,4.016617774963379
461,6,6,1,6.424881935119629
462,1,1,1,12.304203987121582
463,4,2,0,2.3740196228027344
464,3,6,0,4.077798366546631
465,4,4,1,8.305278778076172
466,4,3,0,-0.6706435084342957
467,3,3,1,6.156877040863037
468,7,2,0,3.9155943393707275
469,8,6,0,1.7578058242797852
470,3,2,0,0.4632773995399475
471,7,4,0,0.5858903527259827
472,8,8,1,9.736588478088379
473,0,2,0,1.2069096565246582
474,5,5,1,0.37789639830589294
475,7,2,0,1.3880342245101929
476,6,6,1,4.089802265167236
477,0,2,0,1.4060258865356445
478,5,5,1,4.380397319793701
479,4,4,1,3.7395927906036377
480,8,7,0,-2.376971960067749
481,6,6,1,11.241861343383789
482,8,0,0,1.688814401626587
483,5,3,0,4.224613189697266
484,5,6,0,-1.0534416437149048
485,9,9,1,-1.217764973640442
486,9,9,1,3.764538049697876
487,9,9,1,3.928271532058716
488,5,4,0,3.7195091247558594
489,0,0,1,5.5453009605407715
490,1,1,1,15.597132682800293
491,0,3,0,0.8675991296768188
492,8,8,1,7.899747848510742
493,1,9,0,-0.24304963648319244
494,1,2,0,0.6813960671424866
495,8,0,0,1.139772891998291
496,0,8,0,-0.35745957493782043
497,2,2,1,1.013776183128357
498,2,2,1,2.5475478172302246
499,0,2,0,2.334157705307007
500,4,4,1,4.392880916595459
501,6,6,1,2.869546413421631
502,5,2,0,1.3477413654327393
503,4,4,1,9.591388702392578
504,9,6,0,-0.9922819137573242
505,4,4,1,2.943138360977173
506,7,7,1,5.00285530090332
507,9,9,1,5.242312908172607
508,9,7,0,2.687469244003296
509,4,4,1,4.157527923583984
510,5,5,1,2.4306650161743164
511,6,6,1,3.21028733253479
512,6,6,1,12.587120056152344
513,1,3,0,-0.11323545128107071
514,5,5,1,6.931655406951904
515,3,2,0,2.2158265113830566
516,8,8,1,-0.5194478631019592
517,9,9,1,8.128310203552246
518,5,5,1,0.9219399094581604
519,8,0,0,3.369821548461914
520,5,5,1,4.4033355712890625
521,7,0,0,-0.5983641743659973
522,0,0,1,2.637537717819214
523,7,7,1,1.277974247932434
524,0,5,0,-0.13973937928676605
525,5,3,0,1.5377984046936035
526,0,2,0,2.944729804992676
527,0,0,1,9.95854663848877
528,4,4,1,7.955017566680908
529,6,3,0,3.3319339752197266
530,9,9,1,6.8832197189331055
531,0,9,0,-0.46193015575408936
532,9,6,0,1.0122672319412231
533,5,5,1,5.734002590179443
534,6,6,1,7.076312065124512
535,6,6,1,7.2520575523376465
536,6,6,1,7.829469680786133
537,2,4,0,3.2429463863372803
538,9,7,0,-1.1255592107772827
539,0,5,0,0.4676024615764618
540,1,1,1,7.165621280670166
541,7,0,0,-0.42579561471939087
542,6,6,1,6.218032360076904
543,7,6,0,0.8470392227172852
544,5,5,1,4.76600980758667
545,9,9,1,1.0159498453140259
546,1,9,0,2.525277853012085
547,6,6,1,4.961048603057861
548,2,8,0,-0.8921828866004944
549,5,5,1,8.224706649780273
550,5,3,0,0.3794645667076111
551,5,0,0,6.002871036529541
552,8,8,1,11.228317260742188
553,5,5,1,4.853597164154053
554,9,9,1,6.400691986083984
555,4,2,0,2.523214101791382
556,6,6,1,7.87949800491333
557,4,4,1,3.530855417251587
558,3,3,1,5.203895092010498
559,2,2,1,12.192880630493164
560,0,0,1,-0.42838045954704285
561,7,7,1,5.133941650390625
562,6,6,1,5.91658878326416
563,2,2,1,1.842170000076294
564,2,6,0,3.1577413082122803
565,3,5,0,2.3923981189727783
566,9,9,1,2.1376707553863525
567,7,7,1,8.777631759643555
568,9,9,1,2.814467191696167
569,2,4,0,1.3890502452850342
570,6,6,1,6.366332530975342
571,7,3,0,2.9542312622070312
572,1,1,1,-0.12484356015920639
573,3,3,1,3.068772315979004
574,6,6,1,11.877572059631348
575,6,6,1,5.466133117675781
576,8,8,1,3.89033579826355
577,9,7,0,0.048846594989299774
578,7,9,0,-0.9357843399047852
579,5,5,1,7.089519023895264
580,4,4,1,5.102084636688232
581,0,0,1,-0.981311559677124
582,8,8,1,8.079302787780762
583,4,2,0,-0.2659832239151001
584,0,0,1,0.33627864718437195
585,9,7,0,0.2962937653064728
586,3,6,0,2.530494451522827
587,4,4,1,3.406428813934326
588,8,8,1,1.2586822509765625
589,9,9,1,0.2447415143251419
590,6,6,1,11.98687744140625
591,9,9,1,4.5851850509643555
592,2,2,1,2.059868812561035
593,6,4,0,4.384546279907227
594,1,5,0,1.0905498266220093
595,4,7,0,-2.5217134952545166
596,7,7,1,7.74894905090332
597,3,3,1,0.051854584366083145
598,5,5,1,2.8676235675811768
599,3,6,0,2.5183515548706055
600,8,9,0,-2.148508310317993
601,5,5,1,5.951644420623779
602,0,0,1,6.729696750640869
603,2,2,1,3.1641082763671875
604,1,1,1,14.751330375671387
605,6,6,1,7.958330154418945
606,4,0,0,0.8674445152282715
607,3,2,0,-1.061604380607605
608,3,3,1,0.8484236598014832
609,9,9,1,5.151248931884766
610,6,6,1,4.119781494140625
611,9,9,1,12.912328720092773
612,8,0,0,-1.1973209381103516
613,8,8,1,12.738983154296875
614,5,5,1,10.448502540588379
615,8,8,1,-0.02504519373178482
616,6,6,1,6.565155982971191
617,6,6,1,4.30549430847168
618,2,0,0,2.95216703414917
619,1,2,0,-0.9346145391464233
620,7,2,0,-0.32297569513320923
621,7,7,1,2.1207306385040283
622,1,1,1,15.945262908935547
623,2,2,1,6.1466546058654785
624,7,3,0,0.41582876443862915
625,9,9,1,4.783543109893799
626,9,9,1,15.218369483947754
627,4,2,0,5.305987358093262
628,4,4,1,9.259047508239746
629,1,2,0,2.4965176582336426
630,2,2,1,5.287940502166748
631,5,0,0,0.2362375259399414
632,6,6,1,3.3997621536254883
633,8,8,1,2.2644128799438477
634,7,2,0,2.367279291152954
635,6,6,1,4.125136375427246
636,8,1,0,2.260822057723999
637,3,3,1,0.3314998745918274
638,0,0,1,3.7448744773864746
639,5,2,0,-0.5098021030426025
640,5,6,0,-0.723733127117157
641,3,3,1,1.347332239151001
642,0,0,1,2.5223677158355713
643,7,7,1,10.597064971923828
644,9,9,1,4.010677814483643
645,1,1,1,10.060396194458008
646,3,2,0,0.1967841386795044
647,4,4,1,3.3909876346588135
648,4,4,1,4.107175350189209
649,5,2,0,2.669248580932617
650,3,3,1,8.209024429321289
651,9,9,1,1.5446072816848755
652,5,6,0,0.3033519685268402
653,6,6,1,1.9108387231826782
654,9,2,0,3.2169806957244873
655,2,4,0,4.884174823760986
656,1,9,0,2.3971035480499268
657,1,9,0,0.2902538776397705
658,4,2,0,3.2718770503997803
659,1,1,1,11.159676551818848
660,9,6,0,0.30917051434516907
661,4,2,0,3.6838488578796387
662,7,5,0,1.0870048999786377
663,6,6,1,7.787802696228027
664,3,3,1,-0.02054576203227043
665,8,7,0,2.3000195026397705
666,9,9,1,11.087935447692871
667,0,0,1,-0.8753823041915894
668,1,5,0,1.490765929222107
669,3,3,1,6.313812255859375
670,6,6,1,5.7241106033325195
671,3,3,1,4.54966926574707
672,6,5,0,1.1101553440093994
673,3,3,1,10.707488059997559
674,2,3,0,-1.2653281688690186
675,0,2,0,3.909515142440796
676,3,4,0,5.71604061126709
677,1,3,0,-2.233261823654175
678,0,0,1,0.049035631120204926
679,5,5,1,7.768134117126465
680,9,2,0,-2.100309371948242
681,6,6,1,9.297908782958984
682,4,0,0,2.7144672870635986
683,8,1,0,5.380188941955566
684,9,9,1,1.0638507604599
685,6,3,0,2.0866382122039795
686,9,2,0,0.2651546597480774
687,6,6,1,0.19629737734794617
688,3,3,1,3.8578524589538574
689,0,6,0,1.5953928232192993
690,3,5,0,2.141098737716675
691,2,2,1,9.538780212402344
692,2,0,0,6.147319793701172
693,7,7,1,13.263802528381348
694,8,8,1,1.1973724365234375
695,3,3,1,9.764939308166504
696,8,0,0,2.6852712631225586
697,2,2,1,2.9174582958221436
698,7,7,1,9.701236724853516
699,5,5,1,1.4877129793167114
700,7,2,0,1.8964375257492065
701,2,4,0,0.8549278378486633
702,4,4,1,12.215263366699219
703,8,3,0,2.9982898235321045
704,7,3,0,1.6963636875152588
705,4,4,1,3.212186813354492
706,2,2,1,6.004207134246826
707,9,9,1,-0.13531963527202606
708,8,0,0,0.6164923906326294
709,8,8,1,8.592046737670898
710,6,6,1,0.4346518814563751
711,8,0,0,2.498459815979004
712,8,2,0,0.019266990944743156
713,7,7,1,11.456368446350098
714,4,4,1,1.708724021911621
715,3,3,1,-1.7252116203308105
716,3,3,1,9.910934448242188
717,8,2,0,2.8689184188842773
718,4,4,1,-0.8978669047355652
719,9,2,0,1.2037962675094604
720,4,4,1,5.621896266937256
721,8,2,0,1.3936980962753296
722,8,2,0,0.4572892189025879
723,1,2,0,1.9288760423660278
724,8,8,1,11.380239486694336
725,2,3,0,-1.5242960453033447
726,1,2,0,5.316635608673096
727,3,2,0,0.29580026865005493
728,6,6,1,7.530170440673828
729,5,5,1,6.373480319976807
730,4,4,1,4.706071853637695
731,2,2,1,5.498539447784424
732,7,7,1,7.5507917404174805
733,9,9,1,5.292176246643066
734,9,1,0,2.3738319873809814
735,4,4,1,7.805930137634277
736,1,7,0,2.371724843978882
737,4,4,1,7.033391952514648
738,1,1,1,9.399165153503418
739,3,5,0,1.4959229230880737
740,2,2,1,1.7083522081375122
741,7,7,1,-0.5477277636528015
742,0,2,0,1.253422498703003
743,7,4,0,0.4975753128528595
744,9,9,1,-1.0245060920715332
745,7,7,1,9.374330520629883
746,6,6,1,2.472550868988037
747,6,6,1,11.69670295715332
748,2,2,1,5.193850517272949
749,5,3,0,3.702727794647217
750,9,9,1,5.222094535827637
751,2,0,0,5.603888988494873
752,9,6,0,-0.2979932129383087
753,1,6,0,3.9823596477508545
754,2,2,1,7.074039459228516
755,2,2,1,3.043992280960083
756,6,6,1,7.638540267944336
757,8,8,1,2.399522542953491
758,2,2,1,7.941086292266846
759,1,1,1,9.946148872375488
760,3,3,1,2.0155751705169678
761,6,2,0,2.2371199131011963
762,6,2,0,3.7166588306427
763,0,0,1,4.433430194854736
764,1,9,0,0.18170733749866486
765,2,2,1,6.850186824798584
766,7,0,0,0.8464667797088623
767,0,3,0,-1.6294246912002563
768,5,2,0,1.289915919303894
769,4,4,1,4.9487409591674805
770,6,3,0,-0.18197046220302582
771,1,7,0,0.8455880880355835
772,6,6,1,6.477092742919922
773,4,6,0,3.335831642150879
774,0,0,1,7.634152412414551
775,2,2,1,3.8337368965148926
776,2,4,0,0.8175148367881775
777,6,6,1,10.829461097717285
778,0,0,1,2.149561882019043
779,5,6,0,3.135173797607422
780,9,9,1,2.5215113162994385
781,1,1,1,15.256855964660645
782,7,7,1,0.2508213222026825
783,6,6,1,7.820570945739746
784,7,6,0,-0.3737045228481293
785,0,0,1,-0.6596330404281616
786,3,3,1,11.827701568603516
787,9,1,0,2.4996612071990967
788,6,6,1,5.21676778793335
789,8,8,1,3.329674243927002
790,3,2,0,1.5085093975067139
791,0,0,1,1.6538124084472656
792,3,5,0,0.9834725260734558
793,4,5,0,0.8353480100631714
794,7,2,0,1.4191744327545166
795,7,2,0,2.1412668228149414
796,1,2,0,-1.4243193864822388
797,4,3,0,1.4650869369506836
798,7,7,1,7.999298572540283
799,2,2,1,4.510659694671631
800,7,2,0,-0.8704105615615845
801,1,2,0,-0.44078922271728516
802,4,2,0,3.407869815826416
803,7,7,1,-0.2577418088912964
804,4,7,0,2.470160722732544
805,4,4,1,-0.39812126755714417
806,8,2,0,0.0698079764842987
807,4,6,0,5.9944748878479
808,7,2,0,2.5345120429992676
809,7,7,1,10.414848327636719
810,5,0,0,1.7976958751678467
811,3,3,1,0.07326187938451767
812,7,7,1,1.2497668266296387
813,2,2,1,7.830427646636963
814,0,0,1,2.7799854278564453
815,8,8,1,9.392617225646973
816,9,9,1,9.924772262573242
817,5,3,0,0.5043736100196838
818,8,5,0,1.7926185131072998
819,3,3,1,2.5588912963867188
820,6,6,1,3.547647476196289
821,2,2,1,2.4087939262390137
822,0,8,0,1.7148985862731934
823,8,8,1,2.1403748989105225
824,7,7,1,1.8176435232162476
825,3,3,1,4.978381156921387
826,7,3,0,2.7836499214172363
827,6,6,1,12.185446739196777
828,5,5,1,4.9076738357543945
829,3,3,1,2.143177032470703
830,1,1,1,2.6015877723693848
831,3,8,0,-0.24975791573524475
832,2,2,1,11.625103950500488
833,2,2,1,-1.770922303199768
834,5,5,1,1.605105996131897
835,4,3,0,-0.7852376103401184
