sample_idx,true_label,pred_label,correct,confidence
194,7,7,1,5.8807549476623535
195,2,4,0,4.173877716064453
196,8,8,1,8.665240287780762
197,8,5,0,3.740293502807617
198,7,2,0,4.53886079788208
199,8,8,1,4.998231887817383
200,5,5,1,4.549821853637695
201,1,0,0,6.042192459106445
202,8,8,1,11.07363510131836
203,7,9,0,6.568619251251221
204,1,1,1,6.908516883850098
205,3,3,1,9.786148071289062
206,0,0,1,4.4236650466918945
207,5,5,1,4.782266139984131
208,7,7,1,8.872130393981934
209,9,9,1,4.662609100341797
210,7,5,0,4.560827255249023
211,4,0,0,3.760070562362671
212,5,5,1,4.574994087219238
213,9,9,1,3.610753297805786
214,8,9,0,3.5720880031585693
215,0,3,0,2.3846800327301025
216,7,7,1,7.331000804901123
217,9,9,1,8.680346488952637
218,8,0,0,2.410977602005005
219,2,7,0,7.647068500518799
220,7,7,1,5.649668216705322
221,6,6,1,4.640964508056641
222,9,9,1,6.854217529296875
223,4,4,1,3.6604397296905518
224,3,3,1,5.057756423950195
225,9,9,1,6.708182334899902
226,6,4,0,2.993278741836548
227,4,4,1,4.912925720214844
228,7,2,0,2.4407613277435303
229,6,6,1,3.0836615562438965
230,5,5,1,10.02723503112793
231,1,1,1,10.135787010192871
232,5,3,0,3.1512763500213623
233,8,8,1,9.467171669006348
234,8,8,1,5.048552513122559
235,0,0,1,8.857255935668945
236,4,4,1,8.515039443969727
237,0,9,0,4.66989803314209
238,5,3,0,2.6658172607421875
239,5,5,1,7.013675689697266
240,1,1,1,11.449301719665527
241,1,1,1,5.1715288162231445
242,8,2,0,3.2372968196868896
243,9,9,1,6.1783766746521
244,0,0,1,5.2556047439575195
245,3,3,1,2.451657772064209
246,1,1,1,3.4677655696868896
247,9,8,0,3.15463924407959
248,2,2,1,7.620704174041748
249,2,4,0,3.008730173110962
250,5,5,1,7.251850605010986
251,3,3,1,5.137545585632324
252,9,9,1,4.505454063415527
253,9,9,1,3.45029354095459
254,4,4,1,4.117990970611572
255,0,8,0,3.586475372314453
256,3,5,0,6.65450382232666
257,0,0,1,5.807654857635498
258,0,8,0,5.880358695983887
259,9,9,1,5.438302993774414
260,8,8,1,5.518777370452881
261,1,1,1,5.392016410827637
262,5,2,0,1.7333544492721558
263,7,3,0,3.84452223777771
264,0,0,1,5.117805480957031
265,8,8,1,7.285039901733398
266,2,4,0,2.048654317855835
267,4,4,1,9.280058860778809
268,7,7,1,6.77503776550293
269,0,0,1,4.14508056640625
270,2,2,1,3.678805351257324
271,3,2,0,4.979033470153809
272,6,6,1,4.196772575378418
273,3,3,1,4.5770978927612305
274,8,8,1,8.778850555419922
275,5,5,1,4.741636276245117
276,0,0,1,6.187860488891602
277,3,3,1,4.513154029846191
278,4,4,1,5.910364151000977
279,3,5,0,3.1889514923095703
280,9,9,1,6.544060707092285
281,0,1,0,4.622434616088867
282,6,6,1,4.771578788757324
283,1,1,1,9.990107536315918
284,0,9,0,6.221652984619141
285,9,9,1,11.61864948272705
286,1,1,1,4.60366153717041
287,0,8,0,6.744795799255371
288,7,7,1,3.1973178386688232
289,9,0,0,5.330139636993408
290,1,1,1,8.131664276123047
291,2,2,1,6.611961841583252
292,6,6,1,7.3697309494018555
293,9,1,0,10.847472190856934
294,3,3,1,3.5831298828125
295,4,2,0,5.933718204498291
296,6,4,0,4.147279262542725
297,0,0,1,9.222672462463379
298,0,0,1,6.5316481590271
299,6,6,1,9.466680526733398
300,6,6,1,9.178805351257324
301,6,6,1,7.671361923217773
302,3,5,0,3.9405908584594727
303,2,0,0,2.8658246994018555
304,6,6,1,6.009153366088867
305,1,9,0,5.655965805053711
306,8,8,1,3.363252639770508
307,2,2,1,6.6335320472717285
308,1,1,1,11.041820526123047
309,6,4,0,7.336612224578857
310,8,8,1,8.706107139587402
311,6,6,1,8.025628089904785
312,8,0,0,6.796586036682129
313,0,2,0,3.099379539489746
314,4,4,1,6.596590995788574
315,0,0,1,4.521866798400879
316,7,7,1,6.621650218963623
317,7,7,1,8.193921089172363
318,5,5,1,6.992523670196533
319,5,5,1,6.5271711349487305
320,3,5,0,5.581812381744385
321,5,5,1,6.965996742248535
322,2,2,1,5.938513278961182
323,3,3,1,5.6330366134643555
324,4,5,0,2.5452017784118652
325,1,1,1,2.538865327835083
326,7,7,1,6.9595770835876465
327,5,5,1,7.162013053894043
328,4,4,1,6.447483539581299
329,6,6,1,8.768638610839844
330,1,1,1,6.73647403717041
331,9,9,1,3.974942445755005
332,3,3,1,5.654139041900635
333,6,6,1,6.197871208190918
334,6,6,1,8.132786750793457
335,9,9,1,3.71687912940979
336,3,3,1,5.585618019104004
337,8,8,1,9.898091316223145
338,0,0,1,4.492201805114746
339,7,4,0,3.549072265625
340,2,6,0,4.121886253356934
341,6,6,1,2.8512470722198486
342,2,2,1,7.581480503082275
343,5,5,1,1.7747352123260498
344,8,8,1,8.069062232971191
345,5,5,1,8.261899948120117
346,4,4,1,5.78377103805542
347,6,6,1,5.689709663391113
348,8,8,1,13.086549758911133
349,9,9,1,10.31180477142334
350,9,9,1,11.910780906677246
351,1,1,1,9.682645797729492
352,0,0,1,5.694630146026611
353,2,0,0,3.1047604084014893
354,2,6,0,3.867832899093628
355,7,7,1,4.396934509277344
356,3,5,0,4.432488918304443
357,2,2,1,3.2954728603363037
358,8,1,0,4.445996284484863
359,0,0,1,7.854063034057617
360,9,9,1,5.224184513092041
361,5,5,1,5.501615047454834
362,8,8,1,10.29191780090332
363,1,1,1,3.8012149333953857
364,9,9,1,10.248135566711426
365,4,4,1,3.7440431118011475
366,1,2,0,2.0712578296661377
367,3,3,1,1.8802311420440674
368,8,8,1,4.685717582702637
369,1,1,1,4.974835395812988
370,4,2,0,4.611982822418213
371,7,7,1,7.459733009338379
372,9,9,1,8.193378448486328
373,4,4,1,5.768534183502197
374,2,2,1,6.790860176086426
375,7,7,1,5.314011573791504
376,0,0,1,2.7471296787261963
377,7,7,1,4.187320232391357
378,0,8,0,4.022446632385254
379,6,6,1,7.502708435058594
380,6,6,1,9.284420013427734
381,9,9,1,8.618500709533691
382,0,0,1,6.814355850219727
383,9,9,1,9.116510391235352
384,2,5,0,5.149562358856201
385,8,0,0,6.499626636505127
386,7,7,1,7.092004299163818
387,2,2,1,4.408143520355225
388,2,5,0,3.049497604370117
389,5,5,1,7.803354740142822
390,1,1,1,10.162999153137207
391,2,2,1,5.368683338165283
392,6,6,1,3.4221560955047607
393,2,7,0,4.113530158996582
394,9,9,1,3.605945110321045
395,6,6,1,7.199768543243408
396,2,2,1,4.214584827423096
397,3,3,1,3.832679271697998
398,0,0,1,9.871397018432617
399,3,9,0,7.706084251403809
400,9,9,1,7.218762397766113
401,8,8,1,4.917325973510742
402,7,7,1,3.975790500640869
403,8,8,1,5.497590065002441
404,8,8,1,12.212061882019043
405,4,6,0,5.646294593811035
406,0,0,1,8.403493881225586
407,1,1,1,7.985518455505371
408,8,2,0,5.044582366943359
409,2,2,1,5.406922817230225
410,7,7,1,3.447876214981079
411,9,9,1,8.248170852661133
412,3,3,1,4.883054256439209
413,6,6,1,6.861724853515625
414,1,1,1,8.477761268615723
415,9,9,1,9.789946556091309
416,0,3,0,3.1879780292510986
417,7,7,1,5.153533458709717
418,3,4,0,3.5527966022491455
419,7,2,0,4.333040714263916
420,4,4,1,8.611235618591309
421,5,5,1,4.118967056274414
422,0,0,1,5.687780380249023
423,0,7,0,4.135240077972412
424,2,2,1,7.384021282196045
425,9,9,1,6.2525434494018555
426,3,6,0,5.590546607971191
427,4,4,1,5.751453399658203
428,0,7,0,3.4509291648864746
429,6,3,0,2.791440010070801
430,2,2,1,3.88004994392395
431,5,3,0,2.477907657623291
432,3,5,0,5.045148849487305
433,7,4,0,2.1793506145477295
434,3,3,1,2.1342153549194336
435,7,7,1,7.332452297210693
436,2,2,1,4.684153079986572
437,5,5,1,5.238165855407715
438,3,3,1,6.10391902923584
439,1,1,1,5.2997612953186035
440,1,1,1,9.394685745239258
441,4,2,0,4.628777980804443
442,9,9,1,8.551377296447754
443,9,9,1,7.121918678283691
444,5,4,0,3.1742992401123047
445,7,7,1,6.906665802001953
446,5,5,1,3.462254047393799
447,0,0,1,8.711682319641113
448,2,2,1,7.076826572418213
449,2,2,1,8.645184516906738
450,2,2,1,4.752908229827881
451,9,9,1,8.165275573730469
452,7,3,0,2.6661906242370605
453,3,3,1,6.192208290100098
454,9,9,1,8.777379035949707
455,4,5,0,4.1412177085876465
456,3,3,1,6.496098518371582
457,5,7,0,6.8957695960998535
458,4,3,0,5.7981719970703125
459,6,6,1,3.407715320587158
460,5,5,1,3.992725372314453
461,6,6,1,4.172175407409668
462,1,1,1,3.4146502017974854
463,4,5,0,3.7833025455474854
464,3,3,1,5.481475830078125
465,4,4,1,5.995109558105469
466,4,7,0,8.731071472167969
467,3,3,1,5.080702781677246
468,7,7,1,3.7795584201812744
469,8,8,1,7.821432113647461
470,3,5,0,6.150671482086182
471,7,7,1,3.3256585597991943
472,8,8,1,11.925921440124512
473,0,2,0,3.4823408126831055
474,5,3,0,6.204259872436523
475,7,7,1,6.091896057128906
476,6,4,0,5.629849910736084
477,0,0,1,6.299332618713379
478,5,2,0,6.203098773956299
479,4,7,0,5.408459663391113
480,8,8,1,5.918003082275391
481,6,6,1,10.68252182006836
482,8,8,1,9.472041130065918
483,5,5,1,2.962329387664795
484,5,5,1,10.893497467041016
485,9,9,1,3.9882476329803467
486,9,9,1,10.988697052001953
487,9,9,1,12.834879875183105
488,5,4,0,3.1624433994293213
489,0,0,1,8.798138618469238
490,1,1,1,12.53072452545166
491,0,0,1,3.107769012451172
492,8,8,1,7.039177894592285
493,1,1,1,9.240582466125488
494,1,0,0,6.7792863845825195
495,8,8,1,9.452967643737793
496,0,1,0,2.6861605644226074
497,2,2,1,5.312967777252197
498,2,2,1,6.198133945465088
499,0,0,1,6.154275894165039
500,4,2,0,4.61871862411499
501,6,3,0,4.597541332244873
502,5,5,1,6.727954864501953
503,4,4,1,5.161126136779785
504,9,9,1,8.627760887145996
505,4,4,1,5.006020545959473
506,7,7,1,4.519664287567139
507,9,0,0,8.598560333251953
508,9,3,0,2.0868570804595947
509,4,4,1,6.409051895141602
510,5,5,1,6.029395580291748
511,6,6,1,10.67036247253418
512,6,6,1,5.01439905166626
513,1,9,0,7.43060827255249
514,5,5,1,4.154510974884033
515,3,3,1,3.264442205429077
516,8,8,1,11.357481956481934
517,9,9,1,7.472771167755127
518,5,7,0,3.784665822982788
519,8,8,1,10.63950252532959
520,5,5,1,5.436765670776367
521,7,7,1,8.37419319152832
522,0,8,0,5.9955220222473145
523,7,7,1,7.167500972747803
524,0,0,1,9.396583557128906
525,5,5,1,5.517439842224121
526,0,4,0,1.327623963356018
527,0,0,1,7.4142866134643555
528,4,8,0,6.4305925369262695
529,6,6,1,7.413530349731445
530,9,9,1,8.182401657104492
531,0,8,0,2.701935052871704
532,9,9,1,6.635824680328369
533,5,5,1,3.91499662399292
534,6,6,1,6.403367042541504
535,6,6,1,9.404136657714844
536,6,6,1,6.950267791748047
537,2,6,0,6.201566696166992
538,9,0,0,3.0182559490203857
539,0,9,0,5.79713249206543
540,1,1,1,13.828977584838867
541,7,7,1,8.156618118286133
542,6,6,1,2.6025965213775635
543,7,7,1,8.630660057067871
544,5,5,1,8.374883651733398
545,9,9,1,5.060198783874512
546,1,1,1,12.641399383544922
547,6,6,1,3.7856547832489014
548,2,6,0,4.088038444519043
549,5,3,0,6.839376449584961
550,5,2,0,2.4715323448181152
551,5,3,0,3.953427791595459
552,8,8,1,11.68349552154541
553,5,5,1,5.614673614501953
554,9,9,1,7.073109149932861
555,4,4,1,5.123558044433594
556,6,6,1,4.111402988433838
557,4,4,1,5.961371421813965
558,3,3,1,6.169461250305176
559,2,2,1,5.4433274269104
560,0,0,1,9.226393699645996
561,7,7,1,10.165886878967285
562,6,6,1,5.93885612487793
563,2,7,0,4.165925025939941
564,2,2,1,5.537134647369385
565,3,5,0,5.294123649597168
566,9,9,1,9.2749662399292
567,7,5,0,5.057100772857666
568,9,9,1,4.488598823547363
569,2,2,1,4.837179660797119
570,6,6,1,8.71473503112793
571,7,7,1,9.657281875610352
572,1,1,1,9.244540214538574
573,3,5,0,4.879045486450195
574,6,6,1,4.869901180267334
575,6,6,1,10.461746215820312
576,8,8,1,10.843558311462402
577,9,8,0,5.450788497924805
578,7,7,1,8.403595924377441
579,5,5,1,3.6943392753601074
580,4,4,1,7.245235919952393
581,0,0,1,4.308333396911621
582,8,8,1,9.788273811340332
583,4,6,0,2.032959461212158
584,0,0,1,7.865566253662109
585,9,1,0,3.566746711730957
586,3,2,0,2.554884672164917
587,4,4,1,5.472552299499512
588,8,8,1,9.437840461730957
589,9,9,1,10.657787322998047
590,6,6,1,5.978421211242676
591,9,9,1,7.885865211486816
592,2,2,1,6.397273540496826
593,6,6,1,8.132075309753418
594,1,1,1,5.37300968170166
595,4,4,1,3.968754529953003
596,7,7,1,6.769741058349609
597,3,3,1,2.7687430381774902
598,5,5,1,6.935044288635254
599,3,3,1,7.509444236755371
600,8,8,1,4.918132305145264
601,5,5,1,5.948789596557617
602,0,0,1,9.723159790039062
603,2,2,1,6.488671779632568
604,1,1,1,12.75059700012207
605,6,6,1,7.760066032409668
606,4,3,0,3.1548409461975098
607,3,3,1,2.7777650356292725
608,3,3,1,4.9582414627075195
609,9,9,1,11.807352066040039
610,6,6,1,7.145447731018066
611,9,9,1,4.168239116668701
612,8,8,1,6.610262393951416
613,8,8,1,10.425625801086426
614,5,5,1,6.919695854187012
615,8,8,1,4.846783638000488
616,6,9,0,1.8460183143615723
617,6,6,1,5.23520565032959
618,2,2,1,2.874743938446045
619,1,1,1,8.588500022888184
620,7,7,1,7.052351951599121
621,7,0,0,6.4881157875061035
622,1,1,1,10.873007774353027
623,2,4,0,3.8951001167297363
624,7,7,1,6.3552327156066895
625,9,9,1,12.993866920471191
626,9,9,1,12.889789581298828
627,4,4,1,5.718325614929199
628,4,7,0,9.94240665435791
629,1,1,1,10.780268669128418
630,2,6,0,5.429059982299805
631,5,2,0,4.602515697479248
632,6,6,1,4.302289962768555
633,8,8,1,2.5073511600494385
634,7,7,1,9.983086585998535
635,6,6,1,6.057868957519531
636,8,8,1,9.716654777526855
637,3,6,0,2.058783769607544
638,0,8,0,7.569944381713867
639,5,7,0,3.3239102363586426
640,5,5,1,4.172194480895996
641,3,3,1,2.870074510574341
642,0,0,1,2.8020222187042236
643,7,7,1,11.354691505432129
644,9,9,1,6.50806188583374
645,1,1,1,8.942523002624512
646,3,3,1,5.2993621826171875
647,4,4,1,6.664553642272949
648,4,4,1,6.0085554122924805
649,5,5,1,10.029378890991211
650,3,3,1,7.3654375076293945
651,9,9,1,4.678760528564453
652,5,5,1,7.769159317016602
653,6,4,0,2.7430899143218994
654,9,9,1,3.4944424629211426
655,2,0,0,3.560319662094116
656,1,1,1,14.102604866027832
657,1,1,1,6.043856620788574
658,4,4,1,7.147198677062988
659,1,1,1,9.1314115524292
660,9,9,1,3.614820718765259
661,4,7,0,6.837907314300537
662,7,7,1,8.987326622009277
663,6,6,1,6.177059173583984
664,3,3,1,6.2479939460754395
665,8,8,1,6.808184623718262
666,9,9,1,12.179993629455566
667,0,8,0,6.505615234375
668,1,1,1,4.9764885902404785
669,3,2,0,7.073829650878906
670,6,6,1,7.610992431640625
671,3,3,1,5.510110855102539
672,6,4,0,1.76791250705719
673,3,3,1,5.303888320922852
674,2,0,0,3.7817747592926025
675,0,6,0,5.440190315246582
676,3,3,1,6.336826324462891
677,1,9,0,5.139350891113281
678,0,0,1,3.585174322128296
679,5,2,0,6.429039478302002
680,9,9,1,3.0273659229278564
681,6,6,1,9.353495597839355
682,4,4,1,2.4005143642425537
683,8,8,1,3.855211019515991
684,9,9,1,3.9295566082000732
685,6,4,0,5.742550849914551
686,9,9,1,5.146661758422852
687,6,7,0,1.5864500999450684
688,3,6,0,3.466064214706421
689,0,6,0,3.2043421268463135
690,3,3,1,4.699413299560547
691,2,2,1,5.219655513763428
692,2,0,0,4.822877407073975
693,7,7,1,11.805758476257324
694,8,8,1,11.013670921325684
695,3,3,1,4.312863349914551
696,8,8,1,5.370563983917236
697,2,2,1,3.3676869869232178
698,7,7,1,8.475049018859863
699,5,5,1,6.951623916625977
700,7,7,1,7.961284637451172
701,2,2,1,3.727024793624878
702,4,4,1,6.087566375732422
703,8,8,1,4.410053730010986
704,7,7,1,5.872363567352295
705,4,4,1,8.697988510131836
706,2,2,1,7.250026702880859
707,9,1,0,4.844725608825684
708,8,8,1,6.712749481201172
709,8,8,1,11.61174488067627
710,6,2,0,2.1288487911224365
711,8,8,1,9.608929634094238
712,8,8,1,6.131258964538574
713,7,7,1,7.067986965179443
714,4,4,1,5.824699878692627
715,3,3,1,4.80218505859375
716,3,3,1,6.499209403991699
717,8,8,1,4.68814754486084
718,4,4,1,5.499773979187012
719,9,9,1,5.63552188873291
720,4,7,0,5.175172328948975
721,8,8,1,11.217365264892578
722,8,8,1,10.7103910446167
723,1,1,1,6.036433219909668
724,8,8,1,11.041001319885254
725,2,9,0,1.324324369430542
726,1,1,1,10.670907974243164
727,3,3,1,2.435089349746704
728,6,4,0,3.928964853286743
729,5,5,1,10.001565933227539
730,4,4,1,3.1767501831054688
731,2,0,0,6.666327476501465
732,7,7,1,11.357869148254395
733,9,9,1,2.9500112533569336
734,9,8,0,1.587009310722351
735,4,4,1,4.334688663482666
736,1,1,1,6.375410079956055
737,4,0,0,3.7549736499786377
738,1,1,1,10.078064918518066
739,3,7,0,3.3274619579315186
740,2,7,0,3.702608108520508
741,7,7,1,10.646199226379395
742,0,0,1,5.413585662841797
743,7,7,1,5.408552169799805
744,9,2,0,3.4753153324127197
745,7,7,1,7.913261890411377
746,6,2,0,4.133464336395264
747,6,6,1,10.4739408493042
748,2,2,1,5.135589122772217
749,5,5,1,7.106740951538086
750,9,9,1,10.671452522277832
751,2,2,1,7.422198295593262
752,9,9,1,4.329845905303955
753,1,1,1,10.506818771362305
754,2,2,1,8.617843627929688
755,2,4,0,2.9302289485931396
756,6,6,1,7.752945423126221
757,8,8,1,9.735782623291016
758,2,2,1,6.7563982009887695
759,1,1,1,9.102959632873535
760,3,9,0,3.388749122619629
761,6,2,0,4.603404521942139
762,6,6,1,5.956518650054932
763,0,0,1,7.044528007507324
764,1,1,1,8.614738464355469
765,2,2,1,10.680438041687012
766,7,4,0,4.091000556945801
767,0,0,1,2.96540904045105
768,5,7,0,3.3148863315582275
769,4,4,1,5.552809715270996
770,6,0,0,6.871776580810547
771,1,1,1,3.635687828063965
772,6,6,1,5.488572120666504
773,4,6,0,5.421106338500977
774,0,0,1,7.9708943367004395
775,2,2,1,6.367581844329834
776,2,2,1,3.5390355587005615
777,6,6,1,7.147949695587158
778,0,0,1,8.167927742004395
779,5,6,0,4.562578201293945
780,9,9,1,5.090790748596191
781,1,1,1,8.1841402053833
782,7,7,1,6.654825210571289
783,6,6,1,7.477957725524902
784,7,2,0,1.7025984525680542
785,0,0,1,3.992774248123169
786,3,3,1,5.093095779418945
787,9,9,1,7.7434539794921875
788,6,6,1,3.8292391300201416
789,8,8,1,12.613373756408691
790,3,3,1,3.3298654556274414
791,0,0,1,4.894199848175049
792,3,3,1,3.8499362468719482
793,4,4,1,6.077584266662598
794,7,7,1,7.7455668449401855
795,7,7,1,3.3489532470703125
796,1,8,0,2.934044599533081
797,4,3,0,3.6997549533843994
798,7,7,1,4.71601676940918
799,2,4,0,3.755754232406616
800,7,7,1,9.914420127868652
801,1,1,1,6.995277404785156
802,4,2,0,5.907454967498779
803,7,7,1,10.29914379119873
804,4,4,1,4.858890533447266
805,4,4,1,6.245712757110596
806,8,8,1,9.0919189453125
807,4,4,1,7.991957187652588
808,7,7,1,2.8862345218658447
809,7,3,0,1.8288655281066895
810,5,3,0,4.158524990081787
811,3,5,0,4.405181884765625
812,7,7,1,8.795340538024902
813,2,2,1,8.038473129272461
814,0,8,0,4.394686698913574
815,8,8,1,6.729602336883545
816,9,9,1,10.098799705505371
817,5,4,0,5.065594673156738
818,8,2,0,2.718324661254883
819,3,1,0,5.615797519683838
820,6,6,1,2.8782401084899902
821,2,2,1,3.547161817550659
822,0,8,0,3.5986263751983643
823,8,8,1,10.969683647155762
824,7,7,1,10.408108711242676
825,3,6,0,4.911933898925781
826,7,7,1,5.463864803314209
827,6,6,1,6.828725814819336
828,5,5,1,5.836655139923096
829,3,3,1,2.7664284706115723
830,1,1,1,10.89057731628418
831,3,3,1,5.477152347564697
832,2,2,1,7.1696882247924805
833,2,3,0,6.2864670753479
834,5,2,0,5.997085094451904
835,4,4,1,6.226398944854736
836,1,1,1,7.29608154296875
837,2,2,1,6.448465824127197
838,9,9,1,5.491477966308594
839,2,2,1,9.170214653015137
840,7,7,1,7.461769104003906
841,0,0,1,7.392242431640625
842,7,7,1,11.918843269348145
843,2,2,1,4.544511318206787
844,1,1,1,4.906351566314697
845,3,2,0,3.159212112426758
846,2,2,1,5.195026874542236
847,0,0,1,7.522418022155762
848,2,6,0,1.8597354888916016
849,4,4,1,7.415335655212402
850,7,5,0,4.6926984786987305
851,9,1,0,10.716329574584961
852,8,9,0,4.141552925109863
853,9,9,1,6.564136505126953
854,0,0,1,7.85327672958374
855,7,5,0,2.75325345993042
856,7,7,1,5.353787422180176
857,0,0,1,7.716346740722656
858,7,7,1,9.516117095947266
859,8,8,1,5.477598190307617
860,4,7,0,7.304792404174805
861,6,4,0,7.04398775100708
862,3,6,0,3.7105133533477783
