sample_idx,true_label,pred_label,correct,confidence
338,1,1,1,1.0680769681930542
339,1,1,1,4.19743013381958
340,1,1,1,9.993610382080078
341,1,1,1,6.567492961883545
342,1,1,1,6.331753730773926
343,1,1,1,5.855528831481934
344,1,1,1,7.691844463348389
345,1,1,1,7.452406406402588
346,1,1,1,7.551855564117432
347,1,1,1,6.202005863189697
348,1,1,1,6.1028008460998535
349,1,1,1,2.7814555168151855
350,1,1,1,4.054224967956543
351,1,1,1,4.912257194519043
352,1,1,1,2.3753697872161865
353,1,1,1,4.4188737869262695
354,1,1,1,7.478461742401123
355,1,1,1,5.007864952087402
356,1,1,1,3.537729263305664
357,1,1,1,7.844018936157227
358,1,1,1,8.914085388183594
359,1,1,1,9.3375825881958
360,1,1,1,7.343294620513916
361,1,1,1,8.048870086669922
362,1,1,1,7.324779510498047
363,1,1,1,8.060993194580078
364,1,1,1,3.164001703262329
365,1,1,1,7.233285427093506
366,1,1,1,8.280619621276855
367,1,1,1,8.775065422058105
368,1,1,1,8.297990798950195
369,1,1,1,5.524442195892334
370,1,1,1,8.998641967773438
371,1,1,1,1.364348292350769
372,1,1,1,8.565397262573242
373,1,1,1,7.777102470397949
374,1,1,1,7.733365058898926
375,1,1,1,8.422501564025879
376,1,1,1,8.536836624145508
377,1,1,1,8.15580940246582
378,1,1,1,8.29414176940918
379,1,1,1,8.244379043579102
380,1,1,1,4.99503231048584
381,1,1,1,4.911859512329102
382,1,1,1,4.824239730834961
383,1,1,1,1.9941633939743042
384,1,1,1,8.843783378601074
385,1,1,1,4.867654800415039
386,1,1,1,7.9247589111328125
387,1,1,1,9.540308952331543
388,1,1,1,7.686239242553711
389,1,1,1,7.7988481521606445
390,1,1,1,4.889026641845703
391,1,1,1,5.3248090744018555
392,1,1,1,6.794137954711914
393,1,1,1,6.903678894042969
394,1,1,1,8.160446166992188
395,1,1,1,7.167501926422119
396,1,1,1,8.138108253479004
397,1,1,1,8.264150619506836
398,1,1,1,8.473695755004883
399,1,1,1,5.1854705810546875
400,1,1,1,5.2459821701049805
401,1,1,1,8.368200302124023
402,1,1,1,7.493556022644043
403,1,1,1,6.938519477844238
404,1,1,1,7.219168186187744
405,1,1,1,7.669169902801514
406,1,1,1,4.700078964233398
407,1,1,1,5.370882987976074
408,1,1,1,1.7281928062438965
409,1,1,1,7.261849880218506
410,1,1,1,6.14432430267334
411,1,1,1,6.728304386138916
412,1,1,1,3.1174445152282715
413,1,1,1,3.4055795669555664
414,1,1,1,1.5542651414871216
415,1,1,1,1.7830209732055664
416,1,1,1,3.564850091934204
417,1,1,1,3.431981086730957
418,1,1,1,4.046397686004639
419,1,1,1,3.6550376415252686
420,1,1,1,3.964839458465576
421,1,1,1,4.082997798919678
422,1,1,1,4.033145427703857
423,1,1,1,4.625181198120117
424,1,1,1,3.497499465942383
425,1,1,1,2.50773549079895
426,1,1,1,3.5746445655822754
427,1,1,1,4.103181838989258
428,1,1,1,3.6063766479492188
429,1,1,1,2.9277892112731934
430,1,1,1,6.1262407302856445
431,1,1,1,5.280433654785156
432,1,1,1,4.245285987854004
433,1,1,1,2.2193851470947266
434,1,1,1,4.059442520141602
435,1,1,1,4.038852691650391
436,1,1,1,4.040414810180664
437,1,1,1,4.575682640075684
438,1,1,1,4.9126787185668945
439,1,1,1,4.997969627380371
440,1,1,1,4.990566253662109
441,1,1,1,4.760785102844238
442,1,1,1,4.921760559082031
443,1,1,1,4.7881927490234375
444,1,1,1,4.621597766876221
445,1,1,1,2.3650553226470947
446,1,1,1,2.065439224243164
447,1,1,1,2.5937507152557373
448,1,1,1,2.500666379928589
449,1,1,1,2.8165717124938965
450,1,1,1,2.793550729751587
451,1,1,1,2.404245138168335
452,1,1,1,2.6652607917785645
453,1,1,1,5.473621368408203
454,1,1,1,5.260289669036865
455,1,1,1,2.1117143630981445
456,1,1,1,2.1041533946990967
457,1,1,1,5.283463954925537
458,1,1,1,5.0435357093811035
459,1,1,1,5.082455635070801
460,1,1,1,5.896620750427246
461,1,1,1,5.400837421417236
462,1,1,1,4.693314552307129
463,1,1,1,3.6478230953216553
464,1,1,1,8.256434440612793
465,1,1,1,5.20197868347168
466,1,1,1,9.076332092285156
467,1,1,1,9.197610855102539
468,1,1,1,5.563531875610352
469,1,1,1,7.547593116760254
470,1,1,1,7.491355895996094
471,1,1,1,7.612431526184082
472,1,1,1,5.416229248046875
473,1,1,1,10.607032775878906
474,1,1,1,9.414999008178711
475,1,1,1,9.292724609375
476,1,1,1,9.053417205810547
477,1,1,1,7.4142866134643555
478,1,1,1,6.257777214050293
479,1,1,1,6.15655517578125
480,1,1,1,6.294045448303223
481,1,1,1,6.725563049316406
482,1,1,1,6.732210159301758
483,1,1,1,5.79098653793335
484,1,1,1,5.772993564605713
485,1,1,1,5.840021133422852
486,1,1,1,5.683862686157227
487,1,1,1,7.432399749755859
488,1,1,1,5.170520782470703
489,1,1,1,5.279321193695068
490,1,1,1,6.9433417320251465
491,1,1,1,5.900053024291992
492,1,1,1,6.751333236694336
493,1,1,1,6.847978591918945
494,1,1,1,6.011042594909668
495,1,1,1,6.875314712524414
496,1,1,1,6.844752311706543
497,1,1,1,8.373030662536621
498,1,1,1,8.459115028381348
499,1,1,1,8.668035507202148
500,1,1,1,8.613130569458008
501,1,1,1,4.373598575592041
502,1,1,1,8.725622177124023
503,1,1,1,8.631860733032227
504,1,1,1,8.818500518798828
505,1,1,1,8.714644432067871
506,1,1,1,8.490259170532227
507,1,1,1,8.602510452270508
508,1,1,1,8.896092414855957
509,1,1,1,8.652993202209473
510,1,1,1,5.4312663078308105
511,1,1,1,8.005594253540039
512,1,1,1,7.990784645080566
513,1,1,1,7.780337810516357
514,1,1,1,7.870610237121582
515,1,1,1,7.782633304595947
516,1,1,1,4.946045875549316
517,1,1,1,7.75193452835083
518,1,1,1,7.487207412719727
519,1,1,1,6.492076396942139
520,1,1,1,6.522107124328613
521,1,1,1,6.517696380615234
522,1,1,1,6.531943321228027
523,1,1,1,7.713265419006348
524,1,1,1,7.171462059020996
525,1,1,1,8.400663375854492
526,1,1,1,7.545715808868408
527,1,1,1,7.297421455383301
528,1,1,1,7.342084884643555
529,1,1,1,2.0856926441192627
530,1,1,1,0.5804589986801147
531,1,1,1,1.5120643377304077
532,1,1,1,3.4050440788269043
533,1,1,1,3.1762266159057617
534,1,1,1,3.505704641342163
535,1,1,1,2.704213857650757
536,1,1,1,6.4725236892700195
537,1,1,1,6.096161842346191
538,1,1,1,4.788514137268066
539,1,1,1,7.181967258453369
540,1,1,1,6.835025787353516
541,1,1,1,7.726339340209961
542,1,1,1,7.592190742492676
543,1,1,1,7.154106140136719
544,1,1,1,7.672304153442383
545,1,1,1,6.645528316497803
546,1,1,1,7.600222110748291
547,1,1,1,7.5772881507873535
548,1,1,1,7.69209623336792
549,1,1,1,4.605372428894043
550,1,1,1,7.164600372314453
551,1,1,1,6.906705856323242
552,1,1,1,6.868060111999512
553,1,1,1,5.627777099609375
554,1,1,1,5.6425299644470215
555,1,1,1,5.925973892211914
556,1,1,1,6.801752090454102
557,1,1,1,7.583874702453613
558,1,1,1,7.1603875160217285
559,1,1,1,4.128633975982666
560,1,1,1,7.125917434692383
561,1,1,1,8.117447853088379
562,1,1,1,2.864133596420288
563,1,1,1,8.144980430603027
564,1,1,1,1.0916157960891724
565,1,1,1,1.652047038078308
566,1,1,1,6.8268632888793945
567,1,1,1,6.813043594360352
568,1,1,1,3.711967945098877
569,1,1,1,5.2473835945129395
570,1,1,1,3.4586074352264404
571,1,1,1,7.434817314147949
572,1,1,1,0.9708636999130249
573,1,1,1,6.453329563140869
574,1,1,1,6.577435493469238
575,1,1,1,6.809484481811523
576,1,1,1,6.720096588134766
577,1,1,1,6.484527587890625
578,1,1,1,1.0644851922988892
579,1,1,1,0.8360708951950073
580,1,1,1,6.282867908477783
581,1,1,1,6.261971950531006
582,1,1,1,6.001496315002441
583,1,1,1,5.9471964836120605
584,1,1,1,6.173264503479004
585,1,1,1,6.428241729736328
586,1,1,1,6.164587020874023
587,1,1,1,5.503232955932617
588,1,1,1,5.794523239135742
589,1,1,1,4.961817741394043
590,1,1,1,3.4895129203796387
591,1,1,1,1.5081709623336792
592,1,1,1,4.695289134979248
593,1,1,1,5.2044878005981445
594,1,1,1,5.1422224044799805
595,1,1,1,4.012829780578613
596,1,1,1,6.002496242523193
597,1,1,1,5.821476459503174
598,1,1,1,5.987383842468262
599,1,1,1,5.208963394165039
600,1,1,1,5.354910850524902
601,1,1,1,5.6751532554626465
602,1,1,1,6.323387622833252
603,1,1,1,6.283498287200928
604,1,1,1,6.211868762969971
605,1,1,1,3.4757375717163086
606,1,1,1,3.7906763553619385
607,1,1,1,4.012431621551514
608,1,1,1,5.157865047454834
609,1,1,1,5.328300476074219
610,1,1,1,6.1042938232421875
611,1,1,1,6.2070183753967285
612,1,1,1,5.547435760498047
613,1,1,1,6.514516353607178
614,1,1,1,3.37044095993042
615,1,1,1,3.6343274116516113
616,1,1,1,3.486793041229248
617,1,1,1,4.1564226150512695
618,1,1,1,5.038998603820801
619,1,1,1,4.995537281036377
620,1,1,1,5.048694610595703
621,1,1,1,5.05880880355835
622,1,1,1,5.172979831695557
623,1,1,1,5.094796180725098
624,1,1,1,5.184027671813965
625,1,1,1,5.1512041091918945
626,1,1,1,4.896554946899414
627,1,1,1,1.7627094984054565
628,1,1,1,5.195443153381348
629,1,1,1,5.063599586486816
630,1,1,1,5.342048168182373
631,1,1,1,5.315461158752441
632,1,1,1,1.85441255569458
633,1,1,1,4.930670261383057
634,1,1,1,2.181279420852661
635,1,1,1,4.862257480621338
636,1,1,1,4.911713600158691
637,1,1,1,5.02628231048584
638,1,1,1,4.959216594696045
639,1,1,1,5.029284954071045
640,1,1,1,5.07650089263916
641,1,1,1,2.7800536155700684
642,1,1,1,5.050876140594482
643,1,1,1,5.039118766784668
644,1,1,1,4.574975967407227
645,1,1,1,4.6323957443237305
646,1,1,1,4.630746841430664
647,1,1,1,4.704841136932373
648,1,1,1,4.80785608291626
649,1,1,1,4.663389205932617
650,1,1,1,4.194919586181641
651,1,1,1,4.070737838745117
652,1,1,1,4.158210277557373
653,1,1,1,4.120543003082275
654,1,1,1,4.162991523742676
655,1,1,1,4.0300445556640625
656,1,1,1,4.179292678833008
657,1,1,1,4.132223129272461
658,1,1,1,3.310624122619629
659,1,1,1,3.2258615493774414
660,1,1,1,3.5973353385925293
661,1,1,1,3.384058952331543
662,1,1,1,3.233102798461914
663,1,1,1,4.700766563415527
664,1,1,1,3.6393637657165527
665,1,1,1,6.519947528839111
666,1,1,1,6.75715446472168
667,1,1,1,7.705748558044434
668,1,1,1,7.137091636657715
669,1,1,1,7.6915812492370605
670,1,1,1,7.478085517883301
671,1,1,1,7.377311706542969
672,1,1,1,7.396308898925781
673,1,1,1,4.759980201721191
674,1,1,1,6.356771469116211
675,1,1,1,7.036001205444336
676,1,1,1,7.985350608825684
677,1,1,1,7.9239115715026855
678,1,1,1,7.052857398986816
679,1,1,1,6.939023017883301
680,1,1,1,6.87712287902832
681,1,1,1,7.058627128601074
682,1,1,1,4.045189380645752
683,1,1,1,3.9199631214141846
684,1,1,1,3.7996459007263184
685,1,1,1,3.8690524101257324
686,1,1,1,4.122814655303955
687,1,1,1,4.865663528442383
688,1,1,1,4.966934680938721
689,1,1,1,2.5939722061157227
690,1,1,1,5.069623947143555
691,1,1,1,4.809031009674072
692,1,1,1,4.93461799621582
693,1,1,1,5.022974491119385
694,1,1,1,4.922093391418457
695,1,1,1,6.1342668533325195
696,1,1,1,6.371159553527832
697,1,1,1,5.52922248840332
698,1,1,1,1.4250156879425049
699,1,1,1,6.037901401519775
700,1,1,1,6.219865798950195
701,1,1,1,5.7984185218811035
702,1,1,1,5.872110843658447
703,1,1,1,4.511306285858154
704,1,1,1,4.210213661193848
705,1,1,1,4.290859222412109
706,1,1,1,3.9655232429504395
707,1,1,1,3.6002860069274902
708,1,1,1,1.578922152519226
709,1,1,1,1.5399720668792725
710,1,1,1,4.325007438659668
711,1,1,1,5.121708393096924
712,1,1,1,4.3841872215271
713,1,1,1,4.66005277633667
714,1,1,1,4.506211757659912
715,1,1,1,4.700201988220215
716,1,1,1,4.838572025299072
717,1,1,1,5.26036262512207
718,1,1,1,4.911643981933594
719,1,1,1,3.9997496604919434
720,1,1,1,5.525132179260254
721,1,1,1,5.1134419441223145
722,1,1,1,2.7915027141571045
723,1,1,1,4.600391387939453
724,1,1,1,5.528487205505371
725,1,1,1,5.590264797210693
726,1,1,1,6.170017242431641
727,1,1,1,6.181647300720215
728,1,1,1,6.214017868041992
729,1,1,1,6.454361915588379
730,1,1,1,5.7459917068481445
731,1,1,1,5.891428470611572
732,1,1,1,6.313300132751465
733,1,1,1,3.13732647895813
734,1,1,1,7.141692638397217
735,1,1,1,6.96649169921875
736,1,1,1,6.651819229125977
737,1,1,1,7.1911773681640625
738,1,1,1,6.255753993988037
739,1,1,1,5.094547271728516
740,1,1,1,5.778013229370117
741,1,1,1,5.283080101013184
742,1,1,1,5.747069835662842
743,1,1,1,6.102092266082764
744,1,1,1,5.143536567687988
745,1,1,1,7.371431827545166
746,1,1,1,5.834827423095703
747,1,1,1,5.81296443939209
748,1,1,1,5.685956001281738
749,1,1,1,7.684106826782227
750,1,1,1,6.881412029266357
751,1,1,1,7.935013771057129
752,1,1,1,7.739343643188477
753,1,1,1,7.342378616333008
754,1,1,1,3.8124871253967285
755,1,1,1,6.032373428344727
756,1,1,1,3.7091307640075684
757,1,1,1,3.6017565727233887
758,1,1,1,4.026819229125977
759,1,1,1,4.104127407073975
760,1,1,1,3.518932580947876
761,1,1,1,3.652207374572754
762,1,1,1,3.4792470932006836
763,1,1,1,4.3926239013671875
764,1,1,1,3.399961471557617
765,1,1,1,7.645440101623535
766,1,1,1,6.684844017028809
767,1,1,1,7.112699508666992
768,1,1,1,6.81591272354126
769,1,1,1,6.8330464363098145
770,1,1,1,6.989265441894531
771,1,1,1,7.050563335418701
772,1,1,1,6.9089250564575195
773,1,1,1,6.706977367401123
774,1,1,1,7.006000518798828
775,1,1,1,4.764509201049805
776,1,1,1,6.228111267089844
777,1,1,1,5.459018230438232
778,1,1,1,7.241117477416992
779,1,1,1,7.198012351989746
780,1,1,1,6.667703151702881
781,1,1,1,7.1451520919799805
782,1,1,1,8.174758911132812
783,1,1,1,7.802579402923584
784,1,1,1,8.078583717346191
785,1,1,1,8.492271423339844
786,1,1,1,8.489034652709961
787,1,1,1,8.471278190612793
788,1,1,1,7.452730178833008
789,1,1,1,8.375090599060059
790,1,1,1,4.830695152282715
791,1,1,1,5.02609920501709
792,1,1,1,5.029273509979248
793,1,1,1,5.351289749145508
794,1,1,1,8.289640426635742
795,1,1,1,5.459771633148193
796,1,1,1,5.1422858238220215
797,1,1,1,5.507835865020752
798,1,1,1,5.4027886390686035
799,1,1,1,6.359776020050049
800,1,1,1,4.854178428649902
801,1,1,1,3.4117629528045654
802,1,1,1,3.272681713104248
803,1,1,1,4.542214393615723
804,1,1,1,4.92709493637085
805,1,1,1,4.979031562805176
806,1,1,1,5.199398994445801
807,1,1,1,6.659852027893066
808,1,1,1,6.587395668029785
809,1,1,1,6.7091474533081055
810,1,1,1,6.970144748687744
811,1,1,1,6.9107666015625
812,1,1,1,6.722189426422119
813,1,1,1,6.607851028442383
814,1,1,1,6.748950004577637
815,1,1,1,6.812646389007568
816,1,1,1,6.997946262359619
817,1,1,1,6.84782600402832
818,1,1,1,6.761763572692871
819,1,1,1,7.883211135864258
820,1,1,1,7.931619167327881
821,1,1,1,7.080036163330078
822,1,1,1,7.97725772857666
823,1,1,1,7.954110145568848
824,1,1,1,7.827028751373291
825,1,1,1,3.304636240005493
826,1,1,1,6.947883605957031
827,1,1,1,2.8825433254241943
828,1,1,1,2.791625738143921
829,1,1,1,3.2952961921691895
830,1,1,1,3.25470232963562
831,1,1,1,4.0028791427612305
832,1,1,1,1.6305878162384033
833,1,1,1,3.0146243572235107
834,1,1,1,4.094689846038818
835,1,1,1,4.410383701324463
836,1,1,1,4.4848737716674805
837,1,1,1,4.588202476501465
838,1,1,1,3.0890159606933594
839,1,1,1,3.9499096870422363
840,1,1,1,4.503597259521484
841,1,1,1,4.520605087280273
842,1,1,1,4.80159854888916
843,1,1,1,4.607665061950684
844,1,1,1,3.2582173347473145
845,1,1,1,2.0220396518707275
846,1,1,1,3.5671608448028564
847,1,1,1,1.6962460279464722
848,1,1,1,8.137633323669434
849,1,1,1,8.816131591796875
850,1,1,1,5.634932518005371
851,1,1,1,5.193224906921387
852,1,1,1,5.428053855895996
853,1,1,1,4.897060394287109
854,1,1,1,5.346137523651123
855,1,1,1,5.311667442321777
