sample_idx,true_label,pred_label,correct,confidence
144,8,8,1,1.4363746643066406
145,7,2,0,1.77802574634552
146,6,6,1,3.220595121383667
147,2,6,0,1.5145448446273804
148,5,3,0,2.2098886966705322
149,2,1,0,0.298191636800766
150,8,0,0,2.5788590908050537
151,9,6,0,1.565110683441162
152,6,4,0,1.1653807163238525
153,0,3,0,0.6445573568344116
154,0,3,0,0.9889822006225586
155,5,6,0,1.3398199081420898
156,2,3,0,0.7936477661132812
157,9,9,1,1.1870486736297607
158,5,7,0,0.8786282539367676
159,4,1,0,0.9861083626747131
160,2,3,0,0.599570631980896
161,1,1,1,2.770637273788452
162,6,3,0,0.901516318321228
163,6,4,0,1.7135066986083984
164,8,8,1,3.957772731781006
165,4,3,0,2.0288774967193604
166,8,3,0,-0.017186235636472702
167,4,3,0,1.6076740026474
168,5,1,0,3.5503759384155273
169,0,3,0,-0.4023592174053192
170,9,9,1,0.23884326219558716
171,9,8,0,7.280944347381592
172,9,8,0,1.4520570039749146
173,8,3,0,0.15351153910160065
174,9,6,0,2.061976194381714
175,9,3,0,2.3605008125305176
176,3,3,1,2.059844970703125
177,7,7,1,0.68943852186203
178,5,2,0,1.5904295444488525
179,0,2,0,-0.16956721246242523
180,0,8,0,3.31558895111084
181,5,5,1,1.690699577331543
182,2,8,0,0.724339485168457
183,2,3,0,2.248944044113159
184,3,5,0,1.846734881401062
185,8,8,1,4.625261306762695
186,6,6,1,6.249870777130127
187,3,3,1,-0.6611440181732178
188,4,3,0,0.6058914065361023
189,0,2,0,2.091618299484253
190,5,4,0,0.514751136302948
191,8,8,1,1.9781951904296875
192,0,7,0,0.22198453545570374
193,1,1,1,3.982323408126831
194,7,9,0,0.7802112102508545
195,2,7,0,1.3787226676940918
196,8,8,1,0.05178160220384598
197,8,9,0,3.209350824356079
198,7,3,0,0.426711767911911
199,8,1,0,1.2985538244247437
200,5,7,0,2.4512267112731934
201,1,7,0,-1.0752815008163452
202,8,1,0,3.7738633155822754
203,7,7,1,1.104931354522705
204,1,1,1,3.4667301177978516
205,3,3,1,3.8695077896118164
206,0,0,1,1.512371301651001
207,5,6,0,1.9750889539718628
208,7,7,1,2.3020145893096924
209,9,9,1,3.651383399963379
210,7,5,0,1.7173640727996826
211,4,7,0,2.2756543159484863
212,5,5,1,2.250204086303711
213,9,3,0,0.2198694348335266
214,8,7,0,1.1224536895751953
215,0,2,0,2.578526735305786
216,7,7,1,2.6176562309265137
217,9,3,0,1.0208735466003418
218,8,8,1,3.346315383911133
219,2,7,0,1.6415064334869385
220,7,5,0,1.564733862876892
221,6,5,0,0.5568563938140869
222,9,6,0,2.133479118347168
223,4,5,0,2.2139153480529785
224,3,3,1,1.249087929725647
225,9,9,1,3.4641354084014893
226,6,7,0,1.3424746990203857
227,4,6,0,1.7265369892120361
228,7,3,0,0.3638395667076111
229,6,4,0,-0.05847028270363808
230,5,3,0,3.502516746520996
231,1,1,1,3.0236473083496094
232,5,3,0,1.4853570461273193
233,8,8,1,3.8097763061523438
234,8,8,1,1.5280778408050537
235,0,1,0,-0.16654418408870697
236,4,4,1,2.6086809635162354
237,0,9,0,1.3546611070632935
238,5,3,0,2.1302738189697266
239,5,2,0,3.5437285900115967
240,1,1,1,9.706635475158691
241,1,3,0,0.4549258351325989
242,8,9,0,-0.9959118962287903
243,9,3,0,2.1472740173339844
244,0,4,0,0.7322484254837036
245,3,3,1,2.095043182373047
246,1,1,1,2.854994297027588
247,9,9,1,2.1992061138153076
248,2,2,1,2.574551820755005
249,2,6,0,3.7266416549682617
250,5,7,0,0.45983171463012695
251,3,3,1,5.089294910430908
252,9,9,1,3.291461944580078
253,9,9,1,3.978843927383423
254,4,6,0,-0.3072679936885834
255,0,5,0,1.022002935409546
256,3,6,0,4.480345726013184
257,0,0,1,0.1320601850748062
258,0,6,0,3.0568270683288574
259,9,1,0,2.810847759246826
260,8,8,1,1.2248815298080444
261,1,1,1,4.125063419342041
262,5,3,0,2.303839921951294
263,7,3,0,0.0055872248485684395
264,0,2,0,1.2226587533950806
265,8,8,1,1.5872228145599365
266,2,3,0,1.2218149900436401
267,4,4,1,4.297067165374756
268,7,7,1,3.6104989051818848
269,0,2,0,2.4834516048431396
270,2,7,0,0.8018261194229126
271,3,8,0,2.842074394226074
272,6,6,1,0.5669611692428589
273,3,2,0,1.5752438306808472
274,8,8,1,4.157358646392822
275,5,5,1,1.02139413356781
276,0,9,0,0.12993155419826508
277,3,1,0,4.233299255371094
278,4,7,0,3.0094356536865234
279,3,8,0,1.66412353515625
280,9,9,1,1.4324314594268799
281,0,9,0,0.2654094398021698
282,6,6,1,3.5168678760528564
283,1,9,0,0.7089852690696716
284,0,8,0,0.9567387104034424
285,9,9,1,7.166783809661865
286,1,0,0,1.9508386850357056
287,0,8,0,2.69736909866333
288,7,7,1,2.6562557220458984
289,9,1,0,-0.3049147427082062
290,1,3,0,0.6797358393669128
291,2,2,1,5.903051376342773
292,6,6,1,2.5522820949554443
293,9,9,1,1.2664551734924316
294,3,3,1,4.7182512283325195
295,4,6,0,0.5791501998901367
296,6,6,1,7.640551567077637
297,0,1,0,0.8987776041030884
298,0,0,1,2.624011754989624
299,6,3,0,0.05053170397877693
300,6,1,0,0.805049479007721
301,6,2,0,2.266928195953369
302,3,3,1,2.3586881160736084
303,2,3,0,2.1608192920684814
304,6,6,1,2.9903900623321533
305,1,9,0,1.080765724182129
306,8,1,0,2.8859996795654297
307,2,3,0,0.4868272840976715
308,1,9,0,2.720766067504883
309,6,3,0,0.9455304145812988
310,8,0,0,0.5306461453437805
311,6,8,0,6.75991153717041
312,8,9,0,1.0604736804962158
313,0,9,0,3.421988010406494
314,4,3,0,0.06005338206887245
315,0,3,0,0.7765967845916748
316,7,8,0,0.2003501057624817
317,7,7,1,1.3280320167541504
318,5,6,0,5.541046142578125
319,5,3,0,-0.2641970217227936
320,3,3,1,2.523512125015259
321,5,3,0,3.8659188747406006
322,2,6,0,-0.38024505972862244
323,3,7,0,1.84483802318573
324,4,7,0,3.400162696838379
325,1,3,0,1.8214343786239624
326,7,7,1,2.8019638061523438
327,5,5,1,0.3408088982105255
328,4,7,0,0.25289884209632874
329,6,6,1,3.982579231262207
330,1,1,1,0.6482436656951904
331,9,3,0,1.0508124828338623
332,3,3,1,2.095745325088501
333,6,6,1,6.054712772369385
334,6,6,1,1.9605450630187988
335,9,3,0,0.35699400305747986
336,3,3,1,5.836139678955078
337,8,4,0,1.3887091875076294
338,0,0,1,0.09088466316461563
339,7,9,0,2.956472635269165
340,2,2,1,-0.14487598836421967
341,6,6,1,1.54130220413208
342,2,2,1,2.471250295639038
343,5,3,0,1.6623543500900269
344,8,8,1,2.452202320098877
345,5,5,1,1.5327792167663574
346,4,7,0,0.8979207873344421
347,6,6,1,2.1006035804748535
348,8,3,0,0.2635199725627899
349,9,1,0,6.404298782348633
350,9,8,0,2.9593148231506348
351,1,1,1,3.989614963531494
352,0,9,0,1.99575674533844
353,2,3,0,1.7299472093582153
354,2,8,0,0.46588370203971863
355,7,6,0,3.2591989040374756
356,3,2,0,1.888312816619873
357,2,3,0,1.9636026620864868
358,8,8,1,1.6726419925689697
359,0,3,0,1.5978143215179443
360,9,3,0,0.30152270197868347
361,5,7,0,1.495941162109375
362,8,8,1,6.774142265319824
363,1,1,1,0.0847635418176651
364,9,9,1,3.813110589981079
365,4,7,0,2.691559314727783
366,1,1,1,5.913858413696289
367,3,3,1,0.7768521904945374
368,8,8,1,0.7749258875846863
369,1,1,1,0.2852058708667755
370,4,6,0,0.5091058611869812
371,7,3,0,0.15392525494098663
372,9,8,0,2.36525297164917
373,4,7,0,2.717256546020508
374,2,6,0,2.259950876235962
375,7,7,1,2.150136947631836
376,0,2,0,0.16535404324531555
377,7,3,0,1.0207208395004272
378,0,2,0,0.7757945656776428
379,6,3,0,0.4622003734111786
380,6,1,0,-0.28722959756851196
381,9,2,0,1.3734172582626343
382,0,3,0,0.2379060536623001
383,9,0,0,1.927457332611084
384,2,3,0,0.7371125817298889
385,8,8,1,6.754157066345215
386,7,7,1,1.3809089660644531
387,2,6,0,0.49288210272789
388,2,5,0,3.0608699321746826
389,5,5,1,0.856350839138031
390,1,1,1,2.5385360717773438
391,2,9,0,0.802041232585907
392,6,6,1,6.00923490524292
393,2,7,0,0.28543877601623535
394,9,1,0,0.6928296089172363
395,6,6,1,4.013011932373047
396,2,3,0,0.7393558025360107
397,3,8,0,0.18054522573947906
398,0,1,0,0.9324916005134583
399,3,9,0,3.8638479709625244
400,9,9,1,0.5977506041526794
401,8,1,0,1.3532171249389648
402,7,4,0,0.025109272450208664
403,8,8,1,5.658716201782227
404,8,8,1,1.8516826629638672
405,4,3,0,3.70729660987854
406,0,0,1,1.3338145017623901
407,1,1,1,1.039084792137146
408,8,8,1,0.06827431917190552
409,2,2,1,0.129551500082016
410,7,7,1,1.423384189605713
411,9,1,0,0.1805150955915451
412,3,7,0,1.972095012664795
413,6,8,0,2.965193748474121
414,1,9,0,2.2999002933502197
415,9,8,0,2.3599157333374023
416,0,5,0,0.7061370611190796
417,7,3,0,1.8011019229888916
418,3,9,0,2.2519724369049072
419,7,7,1,2.492847442626953
420,4,3,0,1.9282631874084473
421,5,4,0,1.4929558038711548
422,0,0,1,0.35291022062301636
423,0,3,0,0.5657665729522705
424,2,4,0,0.4112699031829834
425,9,9,1,6.012683391571045
426,3,3,1,0.2980547249317169
427,4,1,0,0.5481051206588745
428,0,1,0,0.9139608144760132
429,6,3,0,1.4110887050628662
430,2,1,0,2.3438193798065186
431,5,3,0,1.201850414276123
432,3,3,1,0.14576604962348938
433,7,6,0,0.32784244418144226
434,3,3,1,2.0299201011657715
435,7,7,1,2.144418716430664
436,2,3,0,1.9329546689987183
437,5,2,0,5.4222412109375
438,3,3,1,3.153907537460327
439,1,6,0,0.5677177309989929
440,1,1,1,0.8942097425460815
441,4,3,0,2.8795902729034424
442,9,9,1,1.6026883125305176
443,9,3,0,2.833451509475708
444,5,3,0,1.1718116998672485
445,7,6,0,1.437488317489624
446,5,3,0,2.412951946258545
447,0,8,0,1.6748390197753906
448,2,2,1,3.993114471435547
449,2,2,1,1.9072126150131226
450,2,3,0,1.6653096675872803
451,9,9,1,0.4615710973739624
452,7,4,0,1.3555660247802734
453,3,9,0,-0.33168530464172363
454,9,9,1,2.296760320663452
455,4,3,0,0.2765589654445648
456,3,2,0,1.9883646965026855
457,5,3,0,1.4015225172042847
458,4,3,0,2.2231717109680176
459,6,8,0,2.7600438594818115
460,5,5,1,0.4096524715423584
461,6,6,1,3.2428576946258545
462,1,7,0,1.8198623657226562
463,4,5,0,0.07861645519733429
464,3,3,1,0.37227532267570496
465,4,9,0,0.5110235810279846
466,4,4,1,1.526585340499878
467,3,7,0,1.6861493587493896
468,7,5,0,1.5518707036972046
469,8,8,1,4.118276119232178
470,3,6,0,2.794588565826416
471,7,1,0,1.2134170532226562
472,8,8,1,2.798503875732422
473,0,1,0,1.7267231941223145
474,5,3,0,0.2990816533565521
475,7,9,0,0.8555868268013
476,6,9,0,0.7902306318283081
477,0,3,0,0.7855318784713745
478,5,3,0,1.133676528930664
479,4,1,0,1.8255784511566162
480,8,3,0,0.2935423254966736
481,6,6,1,6.991785049438477
482,8,8,1,1.304373025894165
483,5,3,0,2.1575229167938232
484,5,7,0,3.740190029144287
485,9,8,0,2.0812835693359375
486,9,9,1,6.511929988861084
487,9,9,1,2.8107686042785645
488,5,3,0,1.9386433362960815
489,0,1,0,-0.2604629695415497
490,1,1,1,4.190920352935791
491,0,3,0,-0.5290074944496155
492,8,8,1,3.347163677215576
493,1,3,0,0.429947167634964
494,1,8,0,1.2587761878967285
495,8,7,0,0.8879666328430176
496,0,0,1,1.526584506034851
497,2,2,1,0.45198699831962585
498,2,2,1,4.665842056274414
499,0,3,0,0.3769184947013855
500,4,6,0,5.396223068237305
501,6,3,0,0.5228884220123291
502,5,3,0,3.100294828414917
503,4,3,0,1.3464319705963135
504,9,9,1,2.523160457611084
505,4,8,0,-0.5722461342811584
506,7,7,1,1.091899037361145
507,9,9,1,3.1042187213897705
508,9,2,0,2.5617687702178955
509,4,4,1,4.075043201446533
510,5,5,1,0.8731759786605835
511,6,4,0,1.2744746208190918
512,6,6,1,3.9676475524902344
513,1,9,0,1.749188780784607
514,5,3,0,2.520273208618164
515,3,1,0,3.6695847511291504
516,8,8,1,8.456045150756836
517,9,2,0,2.341691732406616
518,5,3,0,3.2305872440338135
519,8,1,0,2.137291193008423
520,5,5,1,1.626259207725525
521,7,7,1,2.759040355682373
522,0,8,0,-0.17228160798549652
523,7,7,1,3.8919050693511963
524,0,0,1,3.288975238800049
525,5,3,0,3.411318302154541
526,0,9,0,-0.7959098219871521
527,0,1,0,1.870674729347229
528,4,4,1,-0.7676194906234741
529,6,2,0,1.0529897212982178
530,9,9,1,3.8907783031463623
531,0,7,0,1.6972938776016235
532,9,9,1,2.698962450027466
533,5,0,0,1.3333282470703125
534,6,6,1,3.5806264877319336
535,6,6,1,2.5494866371154785
536,6,3,0,1.9156486988067627
537,2,2,1,2.2016098499298096
538,9,7,0,0.2737671136856079
539,0,1,0,4.507275581359863
540,1,9,0,3.7045681476593018
541,7,7,1,-0.5456307530403137
542,6,1,0,1.1480789184570312
543,7,5,0,0.5108082890510559
544,5,5,1,0.954399824142456
545,9,9,1,1.389681339263916
546,1,1,1,2.9839425086975098
547,6,6,1,5.442054271697998
548,2,3,0,-0.3509259521961212
549,5,0,0,-0.12783308327198029
550,5,3,0,4.209508895874023
551,5,7,0,0.41307520866394043
552,8,8,1,1.4954261779785156
553,5,3,0,1.222057819366455
554,9,9,1,4.564329147338867
555,4,7,0,0.6953163146972656
556,6,3,0,2.8449251651763916
557,4,1,0,-0.8820712566375732
558,3,3,1,1.436375379562378
559,2,2,1,2.7718377113342285
560,0,0,1,1.9084633588790894
561,7,7,1,3.14709210395813
562,6,1,0,2.4545915126800537
563,2,3,0,1.106239914894104
564,2,7,0,-1.0292518138885498
565,3,5,0,1.8967208862304688
566,9,9,1,2.0002288818359375
567,7,3,0,2.1806414127349854
568,9,9,1,2.8702290058135986
569,2,1,0,1.2792967557907104
570,6,3,0,2.7396366596221924
571,7,7,1,3.8753662109375
572,1,1,1,1.66597318649292
573,3,3,1,1.4487333297729492
574,6,3,0,1.9585301876068115
575,6,6,1,5.1592583656311035
576,8,8,1,3.704871654510498
577,9,9,1,0.4149014949798584
578,7,8,0,2.231908082962036
579,5,5,1,0.1583767980337143
580,4,2,0,1.9020020961761475
581,0,8,0,0.7260624170303345
582,8,1,0,3.9766383171081543
583,4,2,0,1.0207568407058716
584,0,0,1,3.1467342376708984
585,9,8,0,-0.16583620011806488
586,3,1,0,-0.111324742436409
587,4,7,0,0.27975815534591675
588,8,8,1,4.157471656799316
589,9,9,1,5.04905366897583
590,6,7,0,1.5332437753677368
591,9,1,0,2.6420493125915527
592,2,2,1,5.715744495391846
593,6,4,0,2.40507435798645
594,1,1,1,3.090243101119995
595,4,3,0,1.0328547954559326
596,7,8,0,2.1698110103607178
597,3,3,1,1.0919620990753174
598,5,2,0,-0.2211730033159256
599,3,3,1,2.4661147594451904
600,8,8,1,5.714515209197998
601,5,3,0,3.2281041145324707
602,0,3,0,1.1246649026870728
603,2,2,1,1.5615423917770386
604,1,9,0,4.837686061859131
605,6,6,1,4.602813720703125
606,4,2,0,1.229161262512207
607,3,0,0,-0.2675136625766754
608,3,3,1,1.305807113647461
609,9,9,1,3.3221278190612793
610,6,6,1,5.148353099822998
611,9,9,1,4.740214824676514
612,8,9,0,1.382869839668274
613,8,8,1,1.8133225440979004
614,5,3,0,3.71236252784729
615,8,9,0,0.20312456786632538
616,6,7,0,-0.0056734029203653336
617,6,7,0,1.771620750427246
618,2,7,0,1.1649366617202759
619,1,2,0,0.9781374335289001
620,7,7,1,3.041991710662842
621,7,7,1,1.6431735754013062
622,1,1,1,1.138901948928833
623,2,7,0,-0.6239405870437622
624,7,7,1,3.0844779014587402
625,9,9,1,1.7235692739486694
626,9,1,0,1.940403699874878
627,4,4,1,0.6394611597061157
628,4,7,0,1.330296516418457
629,1,8,0,0.10112608969211578
630,2,6,0,0.6294252872467041
631,5,3,0,2.4199156761169434
632,6,6,1,3.474358320236206
633,8,3,0,1.035292387008667
634,7,9,0,1.823157787322998
635,6,3,0,0.8437998294830322
636,8,1,0,3.010876178741455
637,3,1,0,1.0939457416534424
638,0,0,1,2.2391903400421143
639,5,1,0,1.7925925254821777
640,5,7,0,1.4287832975387573
641,3,6,0,1.8042018413543701
642,0,4,0,0.1588561236858368
643,7,7,1,3.65933895111084
644,9,2,0,-0.43255966901779175
645,1,1,1,0.9149013757705688
646,3,1,0,4.7930450439453125
647,4,3,0,2.5034027099609375
648,4,3,0,0.7700499892234802
649,5,5,1,1.5876129865646362
650,3,3,1,3.25837779045105
651,9,6,0,1.1294368505477905
652,5,3,0,2.077108144760132
653,6,1,0,-0.09806014597415924
654,9,3,0,2.2910540103912354
655,2,2,1,1.8439956903457642
656,1,1,1,5.219659805297852
657,1,6,0,3.232853889465332
658,4,4,1,2.9112298488616943
659,1,1,1,2.3016419410705566
660,9,9,1,3.3977556228637695
661,4,3,0,0.030953217297792435
662,7,7,1,5.884424209594727
663,6,6,1,3.478203296661377
664,3,3,1,4.674930095672607
665,8,0,0,-0.11070816963911057
666,9,1,0,3.2387797832489014
667,0,0,1,0.320984423160553
668,1,3,0,0.7334568500518799
669,3,3,1,3.1123669147491455
670,6,3,0,1.2584385871887207
671,3,1,0,0.4869106709957123
672,6,6,1,1.4022465944290161
673,3,6,0,4.549757480621338
674,2,8,0,0.022937949746847153
675,0,1,0,-0.6713972687721252
676,3,3,1,0.03650887683033943
677,1,2,0,2.051337957382202
678,0,3,0,-0.3698303699493408
679,5,5,1,0.9036753177642822
680,9,7,0,2.961764335632324
681,6,6,1,8.786971092224121
682,4,3,0,-0.035568367689847946
683,8,1,0,2.3803582191467285
684,9,9,1,1.5308676958084106
685,6,3,0,-0.6163425445556641
686,9,9,1,1.7237516641616821
687,6,6,1,2.417083740234375
688,3,7,0,1.093531608581543
689,0,3,0,-0.50895094871521
690,3,3,1,3.33841872215271
691,2,2,1,2.2709171772003174
692,2,2,1,1.1700986623764038
693,7,1,0,3.5648903846740723
694,8,8,1,4.145361423492432
695,3,3,1,1.0047990083694458
696,8,3,0,0.1877346783876419
697,2,2,1,0.2931267321109772
698,7,4,0,2.336308479309082
699,5,5,1,4.398260116577148
700,7,1,0,0.8303347229957581
701,2,8,0,0.4267093241214752
702,4,4,1,1.7867612838745117
703,8,3,0,1.937218189239502
704,7,7,1,1.0615966320037842
705,4,2,0,2.0187251567840576
706,2,2,1,1.0825647115707397
707,9,3,0,2.639472723007202
708,8,8,1,1.4431880712509155
709,8,8,1,5.2595319747924805
710,6,6,1,0.9561693072319031
711,8,9,0,2.843844175338745
712,8,1,0,-1.0031758546829224
713,7,3,0,1.2788280248641968
714,4,4,1,0.3573724031448364
715,3,3,1,3.334596872329712
716,3,3,1,1.9187111854553223
717,8,2,0,-0.6946916580200195
718,4,7,0,2.4598255157470703
719,9,9,1,2.6243741512298584
720,4,9,0,1.4294594526290894
721,8,3,0,0.8844214677810669
722,8,8,1,1.3449831008911133
723,1,3,0,0.415062814950943
724,8,8,1,3.3832736015319824
725,2,1,0,2.2528815269470215
726,1,1,1,6.578914642333984
727,3,3,1,2.076260566711426
728,6,3,0,1.0371007919311523
729,5,3,0,0.43640756607055664
730,4,1,0,1.103550910949707
731,2,0,0,1.6873877048492432
732,7,9,0,2.3932580947875977
733,9,9,1,2.184649705886841
734,9,8,0,3.905059814453125
735,4,3,0,-0.16568000614643097
736,1,9,0,3.988140821456909
737,4,4,1,2.605170965194702
738,1,1,1,2.369034767150879
739,3,5,0,2.2359530925750732
740,2,5,0,2.7505342960357666
741,7,7,1,1.2585078477859497
742,0,8,0,-0.2254057079553604
743,7,7,1,3.919607400894165
744,9,3,0,0.9880552887916565
745,7,7,1,3.5835859775543213
746,6,6,1,2.6411757469177246
747,6,3,0,-0.3693958818912506
748,2,3,0,1.2068510055541992
749,5,3,0,3.9501492977142334
750,9,7,0,1.3395588397979736
751,2,1,0,0.8803806304931641
752,9,7,0,0.08356378227472305
753,1,6,0,3.4794650077819824
754,2,6,0,3.860424280166626
755,2,4,0,0.3634568750858307
756,6,1,0,1.4055876731872559
757,8,9,0,2.3573660850524902
758,2,2,1,1.5990078449249268
759,1,1,1,7.325911998748779
760,3,1,0,2.103309154510498
761,6,5,0,2.339362144470215
762,6,6,1,3.2574028968811035
763,0,9,0,1.156571865081787
764,1,9,0,2.0214271545410156
765,2,2,1,1.3192499876022339
766,7,7,1,1.211877703666687
767,0,1,0,2.457939624786377
768,5,3,0,1.8027453422546387
769,4,3,0,0.8699547648429871
770,6,6,1,1.0297664403915405
771,1,3,0,0.5908397436141968
772,6,6,1,6.695550441741943
773,4,6,0,6.846850395202637
774,0,0,1,1.7168341875076294
775,2,8,0,0.9852085113525391
776,2,1,0,0.1492488831281662
777,6,6,1,0.7867789268493652
778,0,7,0,0.23766031861305237
779,5,6,0,3.7981977462768555
780,9,9,1,3.1012232303619385
781,1,6,0,1.5341434478759766
782,7,7,1,2.5114312171936035
783,6,6,1,3.931993007659912
784,7,1,0,0.4393410086631775
785,0,1,0,4.112016201019287
786,3,3,1,2.132852077484131
787,9,1,0,4.026070594787598
788,6,6,1,1.6144534349441528
789,8,8,1,2.198542356491089
790,3,7,0,2.1142821311950684
791,0,0,1,0.625298798084259
792,3,7,0,2.578702211380005
793,4,7,0,-0.18784654140472412
794,7,4,0,1.2301286458969116
795,7,8,0,0.06510981917381287
796,1,8,0,3.8901429176330566
797,4,8,0,2.0294976234436035
798,7,6,0,1.778132438659668
799,2,2,1,1.551432728767395
800,7,7,1,5.2989912033081055
801,1,1,1,1.537000298500061
802,4,6,0,3.447908878326416
803,7,7,1,0.9365402460098267
804,4,3,0,-0.38606125116348267
805,4,3,0,1.0587074756622314
806,8,9,0,0.3341158628463745
807,4,1,0,3.2882864475250244
808,7,9,0,0.24437768757343292
809,7,9,0,-0.8727880120277405
810,5,2,0,0.7272846698760986
811,3,7,0,2.1798901557922363
812,7,7,1,7.144459247589111
813,2,6,0,5.033513069152832
814,0,6,0,0.718437910079956
815,8,8,1,3.160763740539551
816,9,3,0,0.8119229078292847
817,5,3,0,1.6145315170288086
818,8,1,0,0.39177677035331726
819,3,3,1,2.8763179779052734
820,6,6,1,0.938730001449585
821,2,2,1,2.4327404499053955
822,0,0,1,0.9436774849891663
823,8,3,0,1.8326705694198608
824,7,7,1,1.1654475927352905
825,3,4,0,-0.45926961302757263
826,7,7,1,-0.046058766543865204
827,6,8,0,1.9677562713623047
828,5,7,0,2.767436981201172
829,3,6,0,3.3416175842285156
830,1,0,0,2.1242411136627197
831,3,6,0,4.200402736663818
832,2,3,0,0.8559420704841614
833,2,3,0,1.4985861778259277
