sample_idx,true_label,pred_label,correct,confidence
86,1,1,1,-0.07095145434141159
87,1,0,0,-0.11370538175106049
88,1,1,1,-0.10084600001573563
89,1,1,1,-0.04153258353471756
90,1,0,0,-0.22143417596817017
91,1,1,1,-0.26353728771209717
92,1,1,1,-0.26404789090156555
93,1,1,1,-0.25823044776916504
94,1,1,1,-0.20853380858898163
95,1,1,1,-0.12324271351099014
96,1,0,0,-0.24652764201164246
97,1,1,1,-0.3020835518836975
98,1,0,0,-0.14687013626098633
99,1,0,0,-0.16423961520195007
100,1,0,0,-0.04754180088639259
101,1,0,0,-0.22214800119400024
102,1,1,1,-0.14081627130508423
103,1,0,0,-0.06682586669921875
104,1,0,0,-0.038742560893297195
105,1,0,0,-0.11742830276489258
106,1,0,0,-0.1798836588859558
107,1,1,1,0.19827468693256378
108,1,1,1,0.14098124206066132
109,1,0,0,-0.0280776247382164
110,1,1,1,0.037660256028175354
111,1,0,0,-0.2468864619731903
112,1,0,0,-0.27565768361091614
113,1,0,0,-0.20905837416648865
114,1,0,0,-0.05538224056363106
115,1,0,0,0.24950113892555237
116,1,0,0,-0.16374969482421875
117,1,0,0,-0.21140295267105103
118,1,1,1,-0.1266753226518631
119,1,1,1,-0.2710131108760834
120,1,1,1,-0.2221607267856598
121,1,1,1,-0.2507980763912201
122,1,1,1,-0.22252318263053894
123,1,1,1,-0.08139156550168991
124,1,0,0,0.08089280873537064
125,1,0,0,0.028586719185113907
126,1,0,0,-0.19025719165802002
127,1,0,0,-0.20228707790374756
128,1,0,0,-0.0009951544925570488
129,1,1,1,-0.05137704312801361
130,1,1,1,-0.10334248840808868
131,1,1,1,-0.13946424424648285
132,1,1,1,-0.28576961159706116
133,1,0,0,-0.2315252423286438
134,1,0,0,-0.06807242333889008
135,1,1,1,-0.27768394351005554
136,1,1,1,-0.2645826041698456
137,1,1,1,-0.24737069010734558
138,1,0,0,-0.2661069631576538
139,1,1,1,-0.2005939483642578
140,1,0,0,-0.05615827068686485
141,1,1,1,-0.1523965746164322
142,1,0,0,0.19882255792617798
143,1,0,0,0.19942829012870789
144,1,0,0,-0.20772624015808105
145,1,0,0,-0.2025364637374878
146,1,1,1,-0.06434859335422516
147,1,1,1,-0.11216995120048523
148,1,0,0,-0.2695307433605194
149,1,1,1,0.0009109945967793465
150,1,1,1,0.01723536103963852
151,1,1,1,-0.013711298815906048
152,1,1,1,-0.13551431894302368
153,1,1,1,-0.2935069501399994
154,1,1,1,-0.06816786527633667
155,1,1,1,-0.07444841414690018
156,1,1,1,-0.1848582625389099
157,1,0,0,-0.28362777829170227
158,1,1,1,-0.022645767778158188
159,1,1,1,-0.04311371594667435
160,1,1,1,-0.2679423987865448
161,1,0,0,-0.25448039174079895
162,1,1,1,0.05942004919052124
163,1,0,0,0.059726323932409286
164,1,0,0,-0.2609168291091919
165,1,0,0,-0.2462840974330902
166,1,0,0,-0.25331494212150574
167,1,1,1,-0.24622613191604614
168,1,1,1,-0.13570253551006317
169,1,1,1,-0.14953869581222534
170,1,0,0,-0.25864776968955994
171,1,1,1,-0.14435657858848572
172,1,1,1,-0.2124602496623993
173,1,1,1,-0.2538414001464844
174,1,0,0,-0.2592255175113678
175,1,0,0,-0.2868726849555969
176,1,0,0,-0.26318827271461487
177,1,1,1,-0.24240386486053467
178,1,1,1,-0.2643354833126068
179,1,0,0,-0.27348682284355164
180,1,1,1,-0.1843632608652115
181,1,0,0,-0.24791958928108215
182,1,1,1,-0.22457832098007202
183,1,0,0,-0.20650464296340942
184,1,0,0,-0.190305694937706
185,1,1,1,-0.28415361046791077
186,1,1,1,-0.1048399955034256
187,1,1,1,-0.13438642024993896
188,1,0,0,-0.13542291522026062
189,1,1,1,-0.25161483883857727
190,1,1,1,-0.20558859407901764
191,1,0,0,-0.2505417764186859
192,1,0,0,0.07472490519285202
193,1,1,1,-0.24945031106472015
194,1,1,1,-0.08746352046728134
195,1,0,0,-0.22559896111488342
196,1,0,0,-0.10378357768058777
197,1,1,1,-0.27203381061553955
198,1,0,0,-0.22005875408649445
199,1,1,1,-0.17108425498008728
200,1,0,0,-0.25358662009239197
201,1,1,1,-0.26871082186698914
202,1,1,1,0.5508195161819458
203,1,1,1,-0.09523198008537292
204,1,0,0,-0.2799180746078491
205,1,1,1,0.5962201356887817
206,1,0,0,-0.11213810741901398
207,1,1,1,-0.30245527625083923
208,1,1,1,-0.12310569733381271
209,1,0,0,-0.01890638843178749
210,1,0,0,0.2204739898443222
211,1,0,0,-0.15086621046066284
212,1,1,1,-0.2515578269958496
213,1,0,0,-0.23755177855491638
214,1,0,0,-0.1313820481300354
215,1,0,0,-0.14049044251441956
216,1,1,1,0.007328384555876255
217,1,1,1,-0.13414360582828522
218,1,1,1,-0.21727398037910461
219,1,0,0,0.07812394946813583
220,1,0,0,-0.12196537852287292
221,1,1,1,-0.0676644891500473
222,1,0,0,-0.2077646553516388
223,1,0,0,-0.1623508781194687
224,1,0,0,-0.20735272765159607
225,1,1,1,-0.19165176153182983
226,1,1,1,-0.16397136449813843
227,1,1,1,-0.03912947699427605
228,1,1,1,0.05170788615942001
229,1,1,1,-0.24940653145313263
230,1,0,0,-0.0003561852499842644
231,1,0,0,0.08235112577676773
232,1,0,0,-0.1375660002231598
233,1,0,0,-0.19724994897842407
234,1,0,0,-0.19662311673164368
235,1,1,1,-0.059140659868717194
236,1,1,1,-0.2150915265083313
237,1,0,0,-0.14458461105823517
238,1,0,0,-0.25434163212776184
239,1,0,0,-0.16920532286167145
240,1,0,0,-0.12344029545783997
241,1,0,0,-0.11752651631832123
242,1,1,1,-0.21702831983566284
243,1,1,1,-0.26933553814888
244,1,1,1,-0.184001624584198
245,1,0,0,0.525169849395752
246,1,1,1,-0.1422390192747116
247,1,0,0,-0.1072205901145935
248,1,1,1,-0.1519189178943634
249,1,1,1,-0.23220092058181763
250,1,1,1,-0.18855252861976624
251,1,1,1,0.1358986794948578
252,1,1,1,-0.058172326534986496
253,1,0,0,0.08881542831659317
254,1,1,1,-0.16149303317070007
255,0,1,0,-0.22121018171310425
256,1,1,1,-0.17870646715164185
257,1,1,1,-0.09517516195774078
258,1,1,1,-0.0766405388712883
259,1,1,1,-0.18986064195632935
260,1,1,1,-0.21506616473197937
261,1,0,0,-0.19250871241092682
262,1,0,0,-0.15617984533309937
263,1,0,0,-0.24935930967330933
264,1,0,0,-0.22791092097759247
265,1,0,0,0.021787825971841812
266,1,0,0,-0.030861157923936844
267,1,1,1,-0.22230231761932373
268,1,0,0,-0.1222200095653534
269,1,0,0,-0.18475374579429626
270,1,1,1,0.6064630150794983
271,1,1,1,-0.2516302168369293
272,1,0,0,-0.2655615210533142
273,1,0,0,0.010406416840851307
274,1,0,0,-0.21640132367610931
275,1,0,0,-0.21422985196113586
276,1,0,0,-0.18468400835990906
277,1,0,0,-0.25540661811828613
278,1,0,0,-0.24726948142051697
279,1,0,0,-0.2339656502008438
280,1,1,1,-0.30689018964767456
281,1,0,0,-0.23509320616722107
282,1,1,1,-0.09929726272821426
283,1,1,1,-0.11817539483308792
284,1,1,1,-0.15565969049930573
285,1,1,1,-0.09602426737546921
286,1,1,1,-0.15553662180900574
287,1,1,1,-0.16089436411857605
288,1,1,1,-0.17181892693042755
289,1,1,1,-0.22222983837127686
290,1,1,1,-0.19596809148788452
291,1,1,1,-0.20299787819385529
292,1,1,1,-0.2654254734516144
293,1,1,1,-0.2539494037628174
294,1,1,1,-0.2707221806049347
295,1,0,0,-0.27791330218315125
296,1,0,0,-0.21745719015598297
297,1,1,1,-0.2100408673286438
298,1,1,1,-0.16525782644748688
299,1,1,1,-0.04970969259738922
300,1,1,1,-0.22709301114082336
301,1,0,0,-0.28092697262763977
302,1,1,1,-0.2623400390148163
303,1,1,1,-0.11097396165132523
304,1,0,0,-0.07986797392368317
305,1,1,1,-0.07510677725076675
306,1,1,1,-0.25245901942253113
307,1,1,1,-0.2225624918937683
308,1,0,0,0.1920059621334076
309,1,1,1,-0.04372614994645119
310,1,0,0,0.15725800395011902
311,1,0,0,-0.0025705648586153984
312,1,0,0,-0.022050965577363968
313,1,1,1,-0.05831972509622574
314,1,1,1,-0.06174783781170845
315,1,0,0,-0.20375004410743713
316,1,1,1,-0.2291010171175003
317,1,0,0,-0.03192676976323128
318,1,1,1,-0.07882271707057953
319,1,1,1,-0.014150462113320827
320,1,0,0,-0.1838322877883911
321,1,0,0,0.1734027862548828
322,1,1,1,-0.18954189121723175
323,1,1,1,0.10054992139339447
324,1,1,1,0.08973170816898346
325,1,1,1,0.021474119275808334
326,1,1,1,-0.02617984265089035
327,1,1,1,-0.023676693439483643
328,1,1,1,-0.13917891681194305
329,1,1,1,0.03634610027074814
330,1,1,1,0.06311867386102676
331,1,1,1,-0.1682174801826477
332,1,1,1,-0.0955464169383049
333,1,0,0,-0.03237493708729744
334,1,1,1,-0.13252560794353485
335,1,0,0,-0.032057974487543106
336,1,0,0,0.3655930459499359
337,1,1,1,-0.14343926310539246
338,1,0,0,1.5128573179244995
339,1,1,1,-0.09602610021829605
340,1,0,0,0.07395164668560028
341,1,1,1,-0.18845242261886597
342,1,1,1,-0.2734529972076416
343,1,1,1,-0.17392736673355103
344,1,1,1,0.0256042443215847
345,1,1,1,0.07584861665964127
346,1,1,1,0.040105752646923065
347,1,1,1,0.17561393976211548
348,1,1,1,0.08881641179323196
349,1,1,1,-0.17286139726638794
350,1,1,1,-0.11073274165391922
351,1,0,0,-0.02326292172074318
352,1,1,1,-0.17889247834682465
353,1,1,1,0.006330152042210102
354,1,1,1,-0.03377919644117355
355,1,0,0,0.10835587233304977
356,1,1,1,-0.041287317872047424
357,1,1,1,-0.011132755316793919
358,1,1,1,0.22735829651355743
359,1,1,1,0.10129506886005402
360,1,0,0,-0.23654985427856445
361,1,1,1,0.08012084662914276
362,1,1,1,-0.25003892183303833
363,1,1,1,-0.07581629604101181
364,1,1,1,-0.09295505285263062
365,1,1,1,-0.23711901903152466
366,1,1,1,0.1720479130744934
367,1,1,1,0.10178310424089432
368,1,1,1,-0.08242501318454742
369,1,1,1,0.05192457139492035
370,1,1,1,0.13806791603565216
371,1,1,1,-0.05224708095192909
372,1,1,1,-0.12928298115730286
373,1,1,1,-0.0753200352191925
374,1,1,1,-0.08912605792284012
375,1,1,1,-0.09060028940439224
376,1,1,1,-0.12036270648241043
377,1,1,1,-0.18133479356765747
378,1,1,1,0.08151926845312119
379,1,1,1,0.19431035220623016
380,1,1,1,-0.12481105327606201
381,1,1,1,-0.12141034007072449
382,1,1,1,0.06774716079235077
383,1,1,1,-0.30759450793266296
384,1,1,1,0.10064603388309479
385,1,1,1,0.432887464761734
386,1,1,1,-0.07423027604818344
387,1,1,1,0.18655189871788025
388,1,1,1,-0.0492289736866951
389,1,1,1,-0.09091046452522278
390,1,1,1,-0.05250653624534607
391,1,1,1,0.17761436104774475
392,1,1,1,-0.29502758383750916
393,1,1,1,0.13523495197296143
394,1,1,1,0.11051983386278152
395,1,1,1,-0.05104197561740875
396,1,1,1,-0.1609223186969757
397,1,1,1,-0.10280733555555344
398,1,1,1,-0.13829702138900757
399,1,1,1,0.2010767161846161
400,1,1,1,0.25700974464416504
401,1,1,1,0.14855815470218658
402,1,1,1,0.03358415514230728
403,1,1,1,-0.04628652334213257
404,1,0,0,-0.126668781042099
405,1,1,1,-0.04909607395529747
406,1,1,1,0.42497143149375916
407,1,1,1,-0.016196049749851227
408,1,1,1,-0.1846380978822708
409,1,1,1,-0.14971134066581726
410,1,1,1,-0.1563452184200287
411,1,1,1,-0.16295619308948517
412,1,1,1,0.056365564465522766
413,1,1,1,0.08224999904632568
414,1,1,1,-0.00558639969676733
415,1,1,1,-0.10627400130033493
416,1,1,1,-0.2099827229976654
417,1,1,1,-0.10626845806837082
418,1,1,1,-0.09228496998548508
419,1,1,1,-0.13548478484153748
420,1,1,1,-0.1086650863289833
421,1,1,1,-0.08772685378789902
422,1,1,1,-0.08097439259290695
423,1,1,1,-0.13377952575683594
424,1,0,0,-0.1091577336192131
425,1,1,1,-0.05230245739221573
426,1,1,1,-0.09048692137002945
427,1,1,1,-0.17015399038791656
428,1,1,1,0.001052570529282093
429,1,1,1,-0.07937690615653992
430,1,1,1,0.146354541182518
431,1,1,1,0.08173903077840805
432,1,1,1,-0.03742656111717224
433,1,1,1,0.017872750759124756
434,1,1,1,-0.18028298020362854
435,1,1,1,-0.06324519962072372
436,1,1,1,-0.05832389369606972
437,1,0,0,-0.25056079030036926
438,1,0,0,-0.21414542198181152
439,1,0,0,-0.21729665994644165
440,1,1,1,-0.278391033411026
441,1,1,1,-0.26700639724731445
442,1,1,1,-0.2644214332103729
443,1,0,0,-0.27825209498405457
444,1,0,0,-0.2390783131122589
445,1,1,1,-0.25491610169410706
446,1,1,1,-0.22053523361682892
447,1,1,1,-0.24936309456825256
448,1,1,1,-0.2863876521587372
449,1,1,1,-0.23852625489234924
450,1,1,1,-0.2267664670944214
451,1,1,1,-0.2420540302991867
452,1,1,1,-0.23829680681228638
453,1,1,1,-0.22345392405986786
454,1,1,1,-0.1892719566822052
455,1,1,1,0.04305821284651756
456,1,1,1,0.07945958524942398
457,1,0,0,-0.03696450591087341
458,1,0,0,-0.03033299371600151
459,1,0,0,-0.03115246817469597
460,1,1,1,-0.2113606333732605
461,1,0,0,-0.24580207467079163
462,1,1,1,0.011307344771921635
463,1,0,0,0.15338531136512756
464,1,1,1,0.05568341910839081
465,1,1,1,-0.1278655230998993
466,1,1,1,-0.06626331806182861
467,1,1,1,-0.11270499974489212
468,1,0,0,-0.08627002686262131
469,1,1,1,-0.07792281359434128
470,1,1,1,0.01018975768238306
471,1,1,1,0.06068601459264755
472,1,1,1,-0.19009006023406982
473,1,1,1,0.1519758105278015
474,1,1,1,-0.12182513624429703
475,1,1,1,0.08965419232845306
476,1,1,1,-0.04110244661569595
477,1,1,1,0.20840048789978027
478,1,1,1,0.06887252628803253
479,1,1,1,0.08078872412443161
480,1,1,1,0.03484740108251572
481,1,1,1,0.2459714710712433
482,1,1,1,0.16700799763202667
483,1,1,1,0.10985501855611801
484,1,1,1,0.06255276501178741
485,1,1,1,0.05723951756954193
486,1,1,1,0.10064373910427094
487,1,1,1,0.3367920219898224
488,1,1,1,-0.19771265983581543
489,1,1,1,-0.1518322229385376
490,1,1,1,-0.09349428117275238
491,1,1,1,-0.11094231903553009
492,1,1,1,-0.14999006688594818
493,1,1,1,-0.15670892596244812
494,1,1,1,-0.14526349306106567
495,1,1,1,-0.04368237033486366
496,1,1,1,-0.07279534637928009
497,1,1,1,-0.05068446695804596
498,1,1,1,-0.049155399203300476
499,1,1,1,-0.041894443333148956
500,1,1,1,-0.10704696923494339
501,1,0,0,-0.2669476568698883
502,1,1,1,-0.0746544599533081
503,1,1,1,-0.05723695456981659
504,1,1,1,-0.053717080503702164
505,1,1,1,0.06852681189775467
506,1,1,1,0.1399991512298584
507,1,1,1,0.11128795892000198
508,1,1,1,0.09406421333551407
509,1,1,1,0.09933856129646301
510,1,0,0,-0.197181835770607
511,1,1,1,0.09485761821269989
512,1,1,1,0.03372886776924133
513,1,1,1,0.10359150171279907
514,1,1,1,0.05624130368232727
515,1,1,1,0.05112837627530098
516,1,0,0,-0.20700693130493164
517,1,1,1,0.03439844772219658
518,1,1,1,0.003517148084938526
519,1,1,1,-0.2012590765953064
520,1,1,1,-0.16333116590976715
521,1,1,1,-0.18720568716526031
522,1,1,1,-0.09744005650281906
523,1,1,1,-0.15742601454257965
524,1,1,1,0.02621334046125412
525,1,0,0,0.31164371967315674
526,1,1,1,-0.1663542091846466
527,1,1,1,-0.2201252579689026
528,1,1,1,-0.11452353745698929
529,1,1,1,-0.09261999279260635
530,1,0,0,-0.047707587480545044
531,1,0,0,0.017259057611227036
532,1,1,1,-0.1937054693698883
533,1,1,1,-0.17251157760620117
534,1,1,1,-0.13717441260814667
535,1,1,1,-0.21478667855262756
536,1,1,1,0.22743073105812073
537,1,1,1,-0.25204184651374817
538,1,0,0,-0.008979014120995998
539,1,0,0,-0.2271491140127182
540,1,1,1,-0.2557373642921448
541,1,1,1,-0.2702641189098358
542,1,0,0,-0.26154187321662903
543,1,0,0,-0.2598906457424164
544,1,0,0,-0.23547148704528809
545,1,1,1,0.20632970333099365
546,1,0,0,-0.24282506108283997
547,1,0,0,-0.23221410810947418
548,1,0,0,-0.2703869640827179
549,1,1,1,-0.2318289577960968
550,1,0,0,-0.1489744484424591
551,1,0,0,-0.18390503525733948
552,1,0,0,-0.20827631652355194
553,1,0,0,-0.21056191623210907
554,1,1,1,-0.2710171341896057
555,1,0,0,-0.26948824524879456
556,1,0,0,-0.26720497012138367
557,1,1,1,0.18773120641708374
558,1,1,1,0.14823877811431885
559,1,1,1,-0.06361875683069229
560,1,1,1,0.27811118960380554
561,1,1,1,0.1586783230304718
562,1,1,1,-0.2042360007762909
563,1,1,1,0.05830047279596329
564,1,1,1,-0.16094517707824707
565,1,1,1,-0.20862093567848206
566,1,1,1,0.2797551453113556
567,1,1,1,0.2861349582672119
568,1,0,0,-0.2106935977935791
569,1,1,1,-0.02306118607521057
570,1,0,0,0.11916691064834595
571,1,0,0,0.06326466053724289
572,1,1,1,-0.2561153471469879
573,1,0,0,-0.06499150395393372
574,1,0,0,-0.03987417742609978
575,1,0,0,-0.028520215302705765
576,1,0,0,-0.19006700813770294
577,1,0,0,0.017029117792844772
578,1,0,0,-0.10802501440048218
579,1,0,0,-0.09154052287340164
580,1,0,0,0.20849201083183289
581,1,0,0,-0.0008375970646739006
582,1,0,0,-0.10315976291894913
583,1,0,0,-0.12288331985473633
584,1,0,0,0.0005820514634251595
585,1,0,0,-0.10953778028488159
586,1,0,0,-0.0772646889090538
587,1,0,0,-0.24567922949790955
588,1,1,1,0.1366795301437378
589,1,0,0,-0.321687251329422
590,1,1,1,0.06321396678686142
591,1,0,0,-0.2800023853778839
592,1,1,1,-0.12410014122724533
593,1,1,1,-0.2702133059501648
594,1,1,1,-0.26507827639579773
595,1,1,1,-0.3062731921672821
596,1,1,1,-0.07710271328687668
597,1,0,0,-0.21747080981731415
598,1,1,1,-0.1215086579322815
599,1,0,0,-0.25636065006256104
600,1,1,1,-0.2697688937187195
601,1,1,1,-0.265560120344162
602,1,1,1,-0.20930863916873932
603,1,1,1,-0.28894200921058655
604,1,1,1,-0.19803784787654877
605,1,0,0,-0.07364675402641296
606,1,0,0,-0.016897067427635193
607,1,0,0,0.0015362435951828957
608,1,1,1,-0.13124625384807587
609,1,1,1,-0.16394050419330597
610,1,1,1,-0.26701417565345764
611,1,1,1,-0.1782713532447815
612,1,1,1,0.11936574429273605
613,1,1,1,-0.2766517400741577
614,1,1,1,-0.1768099069595337
615,1,1,1,-0.13318988680839539
616,1,1,1,-0.09647250175476074
617,1,1,1,-0.08143477886915207
618,1,1,1,-0.16546781361103058
619,1,1,1,-0.156147301197052
620,1,1,1,-0.1588023602962494
621,1,1,1,-0.13156259059906006
622,1,1,1,-0.19087350368499756
623,1,1,1,-0.13856905698776245
624,1,1,1,-0.23368492722511292
625,1,1,1,-0.055592019110918045
626,1,0,0,-0.2624768912792206
627,1,1,1,0.01071783434599638
628,1,1,1,-0.10527999699115753
629,1,1,1,-0.16251900792121887
630,1,1,1,-0.20263415575027466
631,1,1,1,-0.21623465418815613
632,1,1,1,0.00228301715105772
633,1,1,1,-0.03014063835144043
634,1,1,1,-0.005083422176539898
635,1,1,1,-0.07699542492628098
636,1,1,1,-0.10228494554758072
637,1,1,1,-0.14155937731266022
638,1,1,1,-0.07445946335792542
639,1,1,1,-0.04630691558122635
640,1,1,1,-0.039271287620067596
641,1,1,1,-0.05254353582859039
642,1,1,1,-0.007105584256350994
643,1,1,1,-0.020333867520093918
644,1,1,1,0.012521333061158657
645,1,1,1,-0.006023571826517582
646,1,1,1,-0.021033115684986115
647,1,1,1,-0.21858687698841095
648,1,1,1,-0.11375479400157928
649,1,1,1,-0.22342613339424133
650,1,0,0,-0.10667631030082703
651,1,0,0,-0.10992933809757233
652,1,0,0,-0.09008309245109558
653,1,0,0,-0.08100777864456177
654,1,0,0,-0.055119145661592484
655,1,0,0,-0.05569491907954216
656,1,0,0,-0.03689134493470192
657,1,0,0,-0.04376363381743431
658,1,1,1,-0.060996122658252716
659,1,1,1,-0.14761728048324585
660,1,1,1,-0.02656819298863411
661,1,1,1,-0.027123313397169113
662,1,1,1,-0.013012264855206013
663,1,1,1,-0.19556409120559692
664,1,0,0,0.26498106122016907
665,1,1,1,0.037861064076423645
666,1,1,1,0.053248245269060135
667,1,1,1,0.011578668840229511
668,1,1,1,0.17179939150810242
669,1,1,1,0.1376296877861023
670,1,1,1,0.1225624606013298
671,1,1,1,0.04573363810777664
672,1,1,1,0.15125858783721924
673,1,0,0,-0.2070707380771637
674,1,1,1,5.867611616849899e-05
675,1,1,1,0.221812441945076
676,1,1,1,0.28015008568763733
677,1,1,1,0.25923508405685425
678,1,1,1,0.21278715133666992
679,1,1,1,0.22871167957782745
680,1,1,1,0.061971135437488556
681,1,1,1,0.1440201997756958
682,1,1,1,0.006802001036703587
683,1,1,1,0.019607283174991608
684,1,1,1,-0.04005051031708717
685,1,1,1,-0.06773093342781067
686,1,1,1,-0.06074821203947067
687,1,1,1,-0.019191313534975052
688,1,1,1,0.04728006571531296
689,1,1,1,-0.23274636268615723
690,1,1,1,0.035127297043800354
691,1,1,1,-0.051756516098976135
692,1,1,1,0.012456697411835194
693,1,1,1,0.03842233866453171
694,1,1,1,0.010148425586521626
695,1,0,0,0.038133446127176285
696,1,0,0,0.052395258098840714
697,1,0,0,-0.05800698325037956
698,1,0,0,-0.14199936389923096
699,1,0,0,0.08001980185508728
700,1,0,0,0.09050313383340836
701,1,0,0,0.063795305788517
702,1,0,0,0.21211230754852295
703,1,0,0,0.10097206383943558
704,1,0,0,0.06434770673513412
705,1,0,0,0.1441481113433838
706,1,0,0,0.4031911790370941
707,1,0,0,0.27734866738319397
708,1,1,1,-0.07422701269388199
709,1,1,1,-0.07813341170549393
710,1,1,1,0.15761739015579224
711,1,1,1,0.10034988075494766
712,1,1,1,-0.2472972571849823
713,1,0,0,-0.18990185856819153
714,1,1,1,-0.1594739705324173
715,1,1,1,-0.22304236888885498
716,1,1,1,-0.23791995644569397
717,1,1,1,-0.20156006515026093
718,1,1,1,-0.20997290313243866
719,1,1,1,0.09071136265993118
720,1,1,1,0.26680102944374084
721,1,1,1,0.008139890618622303
722,1,1,1,-0.2741036117076874
723,1,0,0,-0.2371682971715927
724,1,0,0,-0.24803593754768372
725,1,0,0,-0.2654831111431122
726,1,1,1,-0.25308409333229065
727,1,1,1,-0.276563435792923
728,1,1,1,-0.2615637481212616
729,1,1,1,-0.2611093819141388
730,1,1,1,-0.27749764919281006
731,1,0,0,-0.2225584238767624
732,1,1,1,-0.20093227922916412
733,1,0,0,0.1367397904396057
734,1,1,1,-0.05922069773077965
735,1,1,1,0.0172492116689682
736,1,1,1,-0.07963643223047256
737,1,1,1,-0.11161830276250839
738,1,1,1,-0.12819086015224457
739,1,0,0,-0.24413767457008362
740,1,1,1,-0.22396938502788544
741,1,1,1,-0.2795063257217407
742,1,1,1,0.07036219537258148
743,1,1,1,0.0814707949757576
744,1,0,0,-0.2493632435798645
745,1,1,1,0.04926466941833496
746,1,1,1,0.02221822366118431
747,1,1,1,-0.12547756731510162
748,1,1,1,-0.0894227996468544
749,1,1,1,0.31412234902381897
750,1,1,1,0.11580068618059158
751,1,1,1,0.346774160861969
752,1,1,1,0.49776962399482727
753,1,1,1,0.23806637525558472
754,1,1,1,-0.10090133547782898
755,1,0,0,-0.14739897847175598
756,1,1,1,-0.07816433906555176
757,1,1,1,-0.10710639506578445
758,1,1,1,-0.09271680563688278
759,1,1,1,-0.004409312270581722
760,1,1,1,-0.2189263105392456
761,1,1,1,-0.23023125529289246
762,1,1,1,-0.16916848719120026
763,1,1,1,-0.08561026304960251
764,1,1,1,-0.15866628289222717
765,1,1,1,0.11514880508184433
766,1,0,0,-0.2871401011943817
767,1,0,0,-0.16904699802398682
768,1,0,0,-0.06367774307727814
769,1,0,0,-0.10443034768104553
770,1,0,0,-0.12554779648780823
771,1,0,0,-0.0744476243853569
772,1,0,0,0.16182610392570496
773,1,0,0,-0.20932120084762573
774,1,0,0,-0.23276931047439575
775,1,1,1,-0.23607183992862701
776,1,1,1,-0.2066555917263031
777,1,1,1,-0.1538219004869461
778,1,0,0,-0.055890630930662155
779,1,0,0,0.04838801547884941
780,1,0,0,-0.0442461222410202
781,1,0,0,-0.04462810605764389
782,1,0,0,-0.270256370306015
783,1,1,1,0.26134955883026123
784,1,1,1,-0.16535916924476624
785,1,1,1,0.016847651451826096
786,1,1,1,-0.04513586312532425
