sample_idx,true_label,pred_label,correct,confidence
193,1,0,0,0.8541428446769714
194,1,1,1,0.8462114930152893
195,1,1,1,0.9383364319801331
196,1,1,1,0.9412477612495422
197,1,0,0,0.9069799780845642
198,1,0,0,0.8364293575286865
199,1,0,0,0.8357146978378296
200,1,0,0,0.8747550249099731
201,1,0,0,0.9036556482315063
202,1,1,1,0.9156644344329834
203,1,0,0,0.6609172821044922
204,1,0,0,0.6812745332717896
205,1,1,1,0.9035106301307678
206,1,0,0,0.6252745985984802
207,1,0,0,0.8895465135574341
208,1,1,1,0.9075337052345276
209,1,1,1,0.7579335570335388
210,1,0,0,0.7042584419250488
211,1,0,0,0.9427174925804138
212,1,0,0,0.8872036337852478
213,1,1,1,0.7601823806762695
214,1,0,0,0.8135877251625061
215,1,0,0,0.7314191460609436
216,1,1,1,0.8657205700874329
217,1,1,1,0.8597874641418457
218,1,0,0,0.7877612709999084
219,1,1,1,0.9465813636779785
220,1,0,0,0.9110954999923706
221,1,0,0,0.8642072081565857
222,1,1,1,0.7111603021621704
223,1,0,0,0.7478570342063904
224,1,0,0,0.6886062026023865
225,1,0,0,0.7847808599472046
226,1,0,0,0.7784615755081177
227,1,1,1,0.9462183713912964
228,1,0,0,0.7827737927436829
229,1,1,1,0.8544987440109253
230,1,1,1,0.560996413230896
231,1,0,0,0.8315555453300476
232,1,1,1,0.8018907308578491
233,1,1,1,0.8425530791282654
234,1,0,0,0.8717436194419861
235,1,0,0,0.6936448812484741
236,1,1,1,0.8529030680656433
237,1,0,0,0.7613604068756104
238,1,0,0,0.8044801950454712
239,1,1,1,0.6319531798362732
240,1,1,1,0.9142686128616333
241,1,1,1,0.9171852469444275
242,1,0,0,0.6213833689689636
243,1,1,1,0.8921163082122803
244,1,0,0,0.7248027920722961
245,1,1,1,0.8079731464385986
246,1,0,0,0.8207625150680542
247,1,1,1,0.8898519277572632
248,1,0,0,0.6930390000343323
249,1,0,0,0.7349197864532471
250,1,1,1,0.8729878067970276
251,1,1,1,0.9009672999382019
252,1,0,0,0.6920216083526611
253,1,0,0,0.7439888119697571
254,1,1,1,0.8782577514648438
255,0,0,1,0.8917399048805237
256,1,0,0,0.6687951683998108
257,1,0,0,0.6921796202659607
258,1,0,0,0.8461312651634216
259,1,0,0,0.8018801808357239
260,1,0,0,0.9134323596954346
261,1,1,1,0.8994390368461609
262,1,1,1,0.8929916620254517
263,1,0,0,0.8572180867195129
264,1,1,1,0.9138975143432617
265,1,0,0,0.9216411709785461
266,1,0,0,0.8751839399337769
267,1,0,0,0.6120274662971497
268,1,0,0,0.8955588936805725
269,1,1,1,0.7108621001243591
270,1,1,1,0.8351902961730957
271,1,0,0,0.8847212791442871
272,1,1,1,0.584762692451477
273,1,0,0,0.8185745477676392
274,1,1,1,0.9372326135635376
275,1,0,0,0.7187198400497437
276,1,0,0,0.7603468894958496
277,1,0,0,0.6898367404937744
278,1,1,1,0.6507437825202942
279,1,1,1,0.759289562702179
280,1,0,0,0.8780458569526672
281,1,0,0,0.7695043087005615
282,1,1,1,0.8856213688850403
283,1,1,1,0.8868411183357239
284,1,0,0,0.8077538013458252
285,1,0,0,0.8247145414352417
286,1,0,0,0.8108885884284973
287,1,0,0,0.8562257885932922
288,1,0,0,0.6888002157211304
289,1,1,1,0.7324456572532654
290,1,0,0,0.672937273979187
291,1,1,1,0.9562093019485474
292,1,0,0,0.8470637798309326
293,1,1,1,0.6552988290786743
294,1,1,1,0.6806733012199402
295,1,0,0,0.6642584204673767
296,1,0,0,0.8661958575248718
297,1,0,0,0.6811705827713013
298,1,1,1,0.8569331169128418
299,1,1,1,0.823813796043396
300,1,1,1,0.7222139239311218
301,1,0,0,0.9047659635543823
302,1,0,0,0.7934973239898682
303,1,0,0,0.8536626696586609
304,1,0,0,0.5961308479309082
305,1,1,1,0.7510911822319031
306,1,0,0,0.7440974712371826
307,1,0,0,0.7884249091148376
308,1,0,0,0.615685224533081
309,1,1,1,0.8918880820274353
310,1,0,0,0.7253754138946533
311,1,1,1,0.8671747446060181
312,1,1,1,0.7944162487983704
313,1,0,0,0.8181267380714417
314,1,0,0,0.8306407332420349
315,1,0,0,0.9467006325721741
316,1,1,1,0.7384389638900757
317,1,1,1,0.8531761169433594
318,1,0,0,0.685725212097168
319,1,0,0,0.6776689887046814
320,1,1,1,0.7929373979568481
321,1,1,1,0.8424047231674194
322,1,1,1,0.6509838104248047
323,1,1,1,0.9238283038139343
324,1,1,1,0.8734474182128906
325,1,0,0,0.6932525634765625
326,1,1,1,0.8303378820419312
327,1,0,0,0.8740822672843933
328,1,1,1,0.8562823534011841
329,1,0,0,0.8849673271179199
330,1,0,0,0.7960942983627319
331,1,1,1,0.8005619645118713
332,1,0,0,0.7819245457649231
333,1,0,0,0.8915646076202393
334,1,1,1,0.8068704009056091
335,1,1,1,0.8269078731536865
336,1,1,1,0.8568478226661682
337,1,0,0,0.6237558126449585
338,1,0,0,0.6773943901062012
339,1,0,0,0.9328880310058594
340,1,1,1,0.8885068297386169
341,1,1,1,0.8342126607894897
342,1,1,1,0.7204453945159912
343,1,1,1,0.7016699314117432
344,1,1,1,0.9548428058624268
345,1,1,1,0.9310327172279358
346,1,1,1,0.9199306964874268
347,1,0,0,0.7559199929237366
348,1,1,1,0.7697818279266357
349,1,1,1,0.8773987293243408
350,1,1,1,0.7732784748077393
351,1,0,0,0.7738690972328186
352,1,1,1,0.8193079233169556
353,1,0,0,0.8989278078079224
354,1,1,1,0.915424108505249
355,1,1,1,0.8358620405197144
356,1,1,1,0.8431149125099182
357,1,1,1,0.8924039602279663
358,1,1,1,0.8421542048454285
359,1,1,1,0.871005117893219
360,1,1,1,0.8693403601646423
361,1,1,1,0.9105130434036255
362,1,1,1,0.7406130433082581
363,1,1,1,0.851996898651123
364,1,1,1,0.8342809677124023
365,1,1,1,0.8346109390258789
366,1,1,1,0.8947138786315918
367,1,1,1,0.788934588432312
368,1,1,1,0.8232429623603821
369,1,1,1,0.893611490726471
370,1,1,1,0.9678075909614563
371,1,1,1,0.9565438628196716
372,1,1,1,0.8923181891441345
373,1,0,0,0.907353937625885
374,1,0,0,0.921180009841919
375,1,1,1,0.9651661515235901
376,1,1,1,0.961774468421936
377,1,1,1,0.6687865257263184
378,1,1,1,0.9459072351455688
379,1,1,1,0.9531864523887634
380,1,0,0,0.7751693725585938
381,1,0,0,0.6095753312110901
382,1,1,1,0.9310798645019531
383,1,0,0,0.696315586566925
384,1,1,1,0.8130293488502502
385,1,0,0,0.9208236932754517
386,1,1,1,0.9568023681640625
387,1,1,1,0.9735140800476074
388,1,1,1,0.7461267709732056
389,1,1,1,0.7019253373146057
390,1,0,0,0.9120312333106995
391,1,0,0,0.859212338924408
392,1,1,1,0.9298183917999268
393,1,1,1,0.7326208353042603
394,1,1,1,0.8113484382629395
395,1,1,1,0.964901328086853
396,1,1,1,0.7806546092033386
397,1,1,1,0.8952236175537109
398,1,1,1,0.8641175031661987
399,1,1,1,0.6030496954917908
400,1,1,1,0.7893743515014648
401,1,1,1,0.7887110710144043
402,1,1,1,0.9543557167053223
403,1,1,1,0.9277881979942322
404,1,1,1,0.9005899429321289
405,1,1,1,0.9529493451118469
406,1,0,0,0.900903582572937
407,1,1,1,0.8169983625411987
408,1,0,0,0.7418110370635986
409,1,1,1,0.9544080495834351
410,1,1,1,0.6485815644264221
411,1,0,0,0.7535371780395508
412,1,1,1,0.882982075214386
413,1,1,1,0.7277923226356506
414,1,0,0,0.8008137941360474
415,1,0,0,0.6655678153038025
416,1,1,1,0.7072575688362122
417,1,0,0,0.8107067942619324
418,1,0,0,0.8471378684043884
419,1,0,0,0.6912642121315002
420,1,1,1,0.8666552305221558
421,1,0,0,0.8133627772331238
422,1,0,0,0.9017736315727234
423,1,1,1,0.8090295195579529
424,1,0,0,0.8179308772087097
425,1,1,1,0.9704819917678833
426,1,1,1,0.7999099493026733
427,1,1,1,0.8863058090209961
428,1,0,0,0.8829238414764404
429,1,1,1,0.8928569555282593
430,1,0,0,0.8519537448883057
431,1,1,1,0.7876813411712646
432,1,1,1,0.7517329454421997
433,1,0,0,0.8843544721603394
434,1,0,0,0.906178891658783
435,1,1,1,0.9099687933921814
436,1,0,0,0.8363279104232788
437,1,1,1,0.8840477466583252
438,1,1,1,0.8162533640861511
439,1,1,1,0.8933801054954529
440,1,0,0,0.8350287079811096
441,1,1,1,0.8755782842636108
442,1,0,0,0.6395497918128967
443,1,1,1,0.8838958740234375
444,1,1,1,0.881195604801178
445,1,0,0,0.9131726622581482
446,1,0,0,0.9065559506416321
447,1,1,1,0.9142168760299683
448,1,1,1,0.6518260836601257
449,1,1,1,0.8135789036750793
450,1,0,0,0.7732785940170288
451,1,1,1,0.8510165810585022
452,1,1,1,0.9233229756355286
453,1,0,0,0.8236213326454163
454,1,1,1,0.8405463099479675
455,1,0,0,0.6782535910606384
456,1,1,1,0.8999017477035522
457,1,1,1,0.9116721153259277
458,1,0,0,0.7558460831642151
459,1,0,0,0.742125928401947
460,1,1,1,0.857459545135498
461,1,1,1,0.8557252287864685
462,1,1,1,0.9748179316520691
463,1,1,1,0.9035137295722961
464,1,1,1,0.9481117129325867
465,1,1,1,0.8833722472190857
466,1,1,1,0.8621881604194641
467,1,1,1,0.9362103939056396
468,1,1,1,0.9281949400901794
469,1,1,1,0.9209206700325012
470,1,1,1,0.801993191242218
471,1,1,1,0.8656904101371765
472,1,1,1,0.8143011927604675
473,1,1,1,0.9596749544143677
474,1,1,1,0.9271243810653687
475,1,1,1,0.902363657951355
476,1,1,1,0.9344882965087891
477,1,1,1,0.9423489570617676
478,1,1,1,0.8119922876358032
479,1,1,1,0.972245991230011
480,1,1,1,0.8462876081466675
481,1,0,0,0.79283607006073
482,1,1,1,0.9663816690444946
483,1,1,1,0.7556306719779968
484,1,1,1,0.9375933408737183
485,1,1,1,0.9435073733329773
486,1,1,1,0.8298333883285522
487,1,1,1,0.9376814961433411
488,1,0,0,0.7596278786659241
489,1,1,1,0.7671346664428711
490,1,1,1,0.7729242444038391
491,1,1,1,0.8203640580177307
492,1,1,1,0.8988626003265381
493,1,1,1,0.6989953517913818
494,1,1,1,0.7373058795928955
495,1,1,1,0.7685849070549011
496,1,1,1,0.8447998762130737
497,1,1,1,0.6681081652641296
498,1,1,1,0.9040039777755737
499,1,1,1,0.9627273082733154
500,1,1,1,0.9527254700660706
501,1,0,0,0.7275390625
502,1,1,1,0.8841619491577148
503,1,1,1,0.9417117238044739
504,1,1,1,0.8604581952095032
505,1,0,0,0.737887442111969
506,1,0,0,0.8645497560501099
507,1,0,0,0.7515130043029785
508,1,0,0,0.7482020258903503
509,1,1,1,0.9592971801757812
510,1,1,1,0.8522047400474548
511,1,1,1,0.8270336389541626
512,1,1,1,0.8168525099754333
513,1,0,0,0.6620451807975769
514,1,1,1,0.9436246752738953
515,1,1,1,0.8114194869995117
516,1,1,1,0.7387215495109558
517,1,1,1,0.8385379314422607
518,1,1,1,0.8773317337036133
519,1,1,1,0.9333257079124451
520,1,1,1,0.8584005236625671
521,1,1,1,0.929015576839447
522,1,1,1,0.9582648277282715
523,1,1,1,0.9542563557624817
524,1,1,1,0.9689492583274841
525,1,1,1,0.9173205494880676
526,1,1,1,0.9361419081687927
527,1,1,1,0.8914248943328857
528,1,1,1,0.915978193283081
529,1,0,0,0.6328760981559753
530,1,0,0,0.7450398802757263
531,1,1,1,0.9260202646255493
532,1,0,0,0.6696935892105103
533,1,1,1,0.5953848361968994
534,1,1,1,0.5944021344184875
535,1,0,0,0.8149283528327942
536,1,0,0,0.7263731360435486
537,1,1,1,0.818743884563446
538,1,1,1,0.7910633683204651
539,1,0,0,0.8978180289268494
540,1,1,1,0.9016358256340027
541,1,0,0,0.7958466410636902
542,1,0,0,0.8332298398017883
543,1,0,0,0.8926870822906494
544,1,1,1,0.9068282842636108
545,1,1,1,0.9284571409225464
546,1,0,0,0.8429408669471741
547,1,1,1,0.608041524887085
548,1,0,0,0.879167377948761
549,1,1,1,0.7468881607055664
550,1,1,1,0.7745282053947449
551,1,1,1,0.9245290160179138
552,1,0,0,0.9422720670700073
553,1,0,0,0.7467426061630249
554,1,1,1,0.88541579246521
555,1,0,0,0.9110080003738403
556,1,0,0,0.7889420986175537
557,1,1,1,0.9252783060073853
558,1,0,0,0.8559610843658447
559,1,1,1,0.6181711554527283
560,1,0,0,0.7745491862297058
561,1,0,0,0.8620169162750244
562,1,1,1,0.8804373741149902
563,1,1,1,0.9481418132781982
564,1,1,1,0.8929768204689026
565,1,1,1,0.8037593960762024
566,1,0,0,0.842003345489502
567,1,1,1,0.9549617171287537
568,1,1,1,0.9152112007141113
569,1,0,0,0.7688385844230652
570,1,1,1,0.8860220313072205
571,1,0,0,0.8318896293640137
572,1,1,1,0.8838186264038086
573,1,0,0,0.7725091576576233
574,1,1,1,0.9477443099021912
575,1,0,0,0.8361946940422058
576,1,1,1,0.9467012882232666
577,1,1,1,0.727531373500824
578,1,0,0,0.8699999451637268
579,1,1,1,0.7241221070289612
580,1,1,1,0.9425278902053833
581,1,1,1,0.9629998207092285
582,1,1,1,0.9662542939186096
583,1,0,0,0.8076634407043457
584,1,1,1,0.9144846796989441
585,1,0,0,0.7744325995445251
586,1,0,0,0.8749750256538391
587,1,0,0,0.8176188468933105
588,1,1,1,0.964314341545105
589,1,1,1,0.7856152653694153
590,1,0,0,0.7378799915313721
591,1,1,1,0.7887139916419983
592,1,0,0,0.7119123935699463
593,1,0,0,0.7366864681243896
594,1,1,1,0.9265783429145813
595,1,1,1,0.8992483019828796
596,1,1,1,0.9233846664428711
597,1,0,0,0.8689804077148438
598,1,1,1,0.8774359226226807
599,1,0,0,0.8648405075073242
600,1,1,1,0.9128845930099487
601,1,1,1,0.9250072240829468
602,1,1,1,0.9649642109870911
603,1,1,1,0.6863330006599426
604,1,0,0,0.7432680130004883
605,1,1,1,0.9113091230392456
606,1,0,0,0.7496808171272278
607,1,1,1,0.7839049696922302
608,1,1,1,0.872558057308197
609,1,1,1,0.8786665797233582
610,1,1,1,0.9654822945594788
611,1,1,1,0.771187961101532
612,1,1,1,0.8648651838302612
613,1,0,0,0.905019998550415
614,1,1,1,0.9517645239830017
615,1,0,0,0.8250112533569336
616,1,0,0,0.9212244749069214
617,1,1,1,0.8447611927986145
618,1,1,1,0.9659051895141602
619,1,0,0,0.784732460975647
620,1,1,1,0.7285926342010498
621,1,1,1,0.904190182685852
622,1,1,1,0.9248659014701843
623,1,1,1,0.9671337008476257
624,1,0,0,0.8710182905197144
625,1,1,1,0.7898521423339844
626,1,1,1,0.9536739587783813
627,1,1,1,0.7373384237289429
628,1,1,1,0.7995454668998718
629,1,1,1,0.6989267468452454
630,1,0,0,0.7747078537940979
631,1,0,0,0.7243316769599915
632,1,1,1,0.9060400128364563
633,1,0,0,0.8102899789810181
634,1,1,1,0.9170490503311157
635,1,0,0,0.9124215841293335
636,1,0,0,0.8869034051895142
637,1,1,1,0.9404281377792358
638,1,0,0,0.6508028507232666
639,1,1,1,0.963769257068634
640,1,1,1,0.9525133967399597
641,1,0,0,0.7229018211364746
642,1,1,1,0.8698328733444214
643,1,1,1,0.8670670986175537
644,1,1,1,0.8936821222305298
645,1,1,1,0.9489676356315613
646,1,1,1,0.8754405379295349
647,1,1,1,0.9240201115608215
648,1,1,1,0.8223021626472473
649,1,0,0,0.6598508358001709
650,1,1,1,0.9262695908546448
651,1,1,1,0.643808126449585
652,1,1,1,0.7954707741737366
653,1,1,1,0.7941791415214539
654,1,1,1,0.7675027847290039
655,1,1,1,0.8587954044342041
656,1,1,1,0.8526803255081177
657,1,1,1,0.8546045422554016
658,1,0,0,0.7841488122940063
659,1,0,0,0.6550518870353699
660,1,0,0,0.7334007024765015
661,1,0,0,0.7686542868614197
662,1,1,1,0.7993295788764954
663,1,1,1,0.6563394069671631
664,1,0,0,0.8799006938934326
665,1,1,1,0.9566664695739746
666,1,1,1,0.9167751669883728
667,1,1,1,0.958792507648468
668,1,1,1,0.907056450843811
669,1,1,1,0.9702019095420837
670,1,1,1,0.9613345265388489
671,1,1,1,0.9174612760543823
672,1,1,1,0.9147202968597412
673,1,1,1,0.8550702333450317
674,1,1,1,0.9436018466949463
675,1,1,1,0.9634179472923279
676,1,1,1,0.9354404211044312
677,1,1,1,0.9146560430526733
678,1,1,1,0.8841089010238647
679,1,1,1,0.9398381114006042
680,1,1,1,0.9783404469490051
681,1,1,1,0.9310295581817627
682,1,1,1,0.7639710307121277
683,1,1,1,0.7711178660392761
684,1,1,1,0.9291739463806152
685,1,1,1,0.897704005241394
686,1,0,0,0.8104300498962402
687,1,1,1,0.7480165362358093
688,1,1,1,0.9622594118118286
689,1,1,1,0.862273633480072
690,1,0,0,0.8655626773834229
691,1,1,1,0.693591833114624
692,1,1,1,0.9182896018028259
693,1,1,1,0.9627640843391418
694,1,1,1,0.9662203788757324
695,1,1,1,0.8665839433670044
696,1,1,1,0.9498652815818787
697,1,1,1,0.8963382840156555
698,1,1,1,0.8838233947753906
699,1,1,1,0.9622349739074707
700,1,1,1,0.8451490998268127
701,1,1,1,0.9254505038261414
702,1,1,1,0.7791146039962769
703,1,1,1,0.7390865683555603
704,1,1,1,0.7643402218818665
705,1,1,1,0.8699703216552734
706,1,1,1,0.8611389994621277
707,1,1,1,0.7194573283195496
708,1,1,1,0.7888586521148682
709,1,1,1,0.8452581167221069
710,1,0,0,0.8143085241317749
711,1,1,1,0.9492732286453247
712,1,1,1,0.9132184386253357
713,1,1,1,0.9303507804870605
714,1,1,1,0.7852572202682495
715,1,1,1,0.7488558292388916
716,1,1,1,0.6033928990364075
717,1,0,0,0.7884605526924133
718,1,0,0,0.7330979108810425
719,1,1,1,0.937503457069397
720,1,0,0,0.8502727150917053
721,1,0,0,0.6598126888275146
722,1,1,1,0.9509931206703186
723,1,1,1,0.7528814673423767
724,1,0,0,0.6406271457672119
725,1,1,1,0.953277587890625
726,1,1,1,0.9537668824195862
727,1,0,0,0.7622936964035034
728,1,0,0,0.8836427330970764
729,1,0,0,0.8771342635154724
730,1,1,1,0.8473809957504272
731,1,0,0,0.8483966588973999
732,1,0,0,0.9149785041809082
733,1,1,1,0.9512814283370972
734,1,1,1,0.8339482545852661
735,1,1,1,0.9054185152053833
736,1,1,1,0.8845549821853638
737,1,1,1,0.7188838124275208
738,1,0,0,0.6872472763061523
739,1,1,1,0.9095870852470398
740,1,0,0,0.7657089829444885
741,1,0,0,0.7314133644104004
742,1,0,0,0.7487122416496277
743,1,0,0,0.7259458303451538
744,1,0,0,0.9125266671180725
745,1,1,1,0.6685559749603271
746,1,0,0,0.8938816785812378
747,1,0,0,0.8873761296272278
748,1,0,0,0.5990141034126282
749,1,1,1,0.9140990972518921
750,1,1,1,0.8755830526351929
751,1,1,1,0.8929807543754578
752,1,1,1,0.9637640714645386
753,1,1,1,0.6524360775947571
754,1,0,0,0.5997781753540039
755,1,0,0,0.7913284301757812
756,1,0,0,0.7950425744056702
757,1,0,0,0.7225546836853027
758,1,0,0,0.8836728930473328
759,1,1,1,0.6955226063728333
760,1,0,0,0.8245787620544434
761,1,1,1,0.8591148257255554
762,1,1,1,0.6179472804069519
763,1,1,1,0.6530131697654724
764,1,0,0,0.7024477124214172
765,1,1,1,0.7364300489425659
766,1,1,1,0.8431878089904785
767,1,1,1,0.9213445782661438
768,1,1,1,0.7838470935821533
769,1,1,1,0.894393801689148
770,1,1,1,0.9520448446273804
771,1,1,1,0.9511060118675232
772,1,1,1,0.7045505046844482
773,1,1,1,0.8642627000808716
774,1,1,1,0.903133749961853
775,1,1,1,0.6635785698890686
776,1,1,1,0.6983435750007629
777,1,1,1,0.8396413326263428
778,1,1,1,0.9608582258224487
779,1,0,0,0.8662394881248474
780,1,1,1,0.764971911907196
781,1,1,1,0.894374668598175
782,1,1,1,0.6880546808242798
783,1,1,1,0.8045874238014221
784,1,1,1,0.9529744386672974
785,1,1,1,0.8740296363830566
786,1,1,1,0.8103252649307251
787,1,1,1,0.7066836357116699
788,1,1,1,0.9522044658660889
789,1,0,0,0.88648521900177
790,1,1,1,0.9523153305053711
791,1,1,1,0.8556958436965942
792,1,1,1,0.8711771368980408
793,1,0,0,0.746609628200531
794,1,0,0,0.8239607810974121
795,1,0,0,0.6711159348487854
796,1,1,1,0.8259297013282776
797,1,0,0,0.9189576506614685
798,1,1,1,0.7475389242172241
799,1,1,1,0.7644633054733276
800,1,1,1,0.74519282579422
801,1,1,1,0.6769297122955322
802,1,1,1,0.9649529457092285
803,1,1,1,0.957141101360321
804,1,1,1,0.8508253693580627
805,1,1,1,0.930615246295929
806,1,1,1,0.9363988041877747
807,1,1,1,0.6801942586898804
808,1,1,1,0.7846547365188599
809,1,1,1,0.8100423812866211
810,1,0,0,0.599388062953949
811,1,0,0,0.7405993938446045
812,1,1,1,0.6881821751594543
813,1,0,0,0.7547001838684082
814,1,1,1,0.8236638307571411
815,1,1,1,0.9412797689437866
816,1,1,1,0.8120448589324951
817,1,0,0,0.6976093053817749
818,1,1,1,0.8343365788459778
819,1,1,1,0.8512309193611145
820,1,0,0,0.7136639952659607
821,1,0,0,0.8067140579223633
822,1,0,0,0.8167875409126282
823,1,1,1,0.8315991163253784
824,1,1,1,0.8030861616134644
