sample_idx,true_label,pred_label,correct,confidence
0,3,3,1,6.064610481262207
1,8,8,1,13.293441772460938
2,8,8,1,8.147871017456055
3,0,9,0,4.352981090545654
4,6,6,1,12.963053703308105
5,6,6,1,8.396198272705078
6,1,1,1,8.687002182006836
7,6,6,1,6.726267337799072
8,3,3,1,7.078020095825195
9,1,1,1,8.693262100219727
10,0,0,1,5.265472888946533
11,9,9,1,19.450111389160156
12,5,5,1,2.9924561977386475
13,7,7,1,10.70798110961914
14,9,9,1,11.407825469970703
15,8,8,1,5.372002601623535
16,5,5,1,7.605339050292969
17,7,7,1,7.90800666809082
18,8,8,1,8.76795768737793
19,6,6,1,13.027926445007324
20,7,7,1,5.573288440704346
21,0,0,1,8.122175216674805
22,4,4,1,7.265564441680908
23,9,9,1,18.103260040283203
24,5,5,1,7.020857810974121
25,2,2,1,1.6152911186218262
26,4,4,1,3.5529842376708984
27,0,0,1,9.117215156555176
28,9,9,1,11.653780937194824
29,6,6,1,11.193192481994629
30,6,6,1,7.249900817871094
31,5,5,1,9.05260181427002
32,4,4,1,1.2971644401550293
33,5,5,1,2.238403081893921
34,9,9,1,17.67778778076172
35,2,8,0,1.6065993309020996
36,4,4,1,6.79089879989624
37,1,1,1,8.276937484741211
38,9,9,1,14.671127319335938
39,5,5,1,8.126433372497559
40,4,4,1,6.7790303230285645
41,6,6,1,10.887064933776855
42,5,5,1,2.9829699993133545
43,6,6,1,9.930930137634277
44,0,0,1,9.454202651977539
45,9,9,1,17.702301025390625
46,3,3,1,7.545320510864258
47,9,9,1,1.8350716829299927
48,7,7,1,11.70814037322998
49,6,6,1,4.257873058319092
50,9,9,1,14.779415130615234
51,8,8,1,9.68289566040039
52,0,3,0,1.0717898607254028
53,3,3,1,4.306821823120117
54,8,8,1,12.778578758239746
55,8,8,1,11.697761535644531
56,7,7,1,7.133413314819336
57,7,5,0,4.329348087310791
58,4,5,0,2.6224167346954346
59,6,5,0,0.9554627537727356
60,7,7,1,10.21295166015625
61,3,5,0,6.87394380569458
62,6,6,1,4.382406711578369
63,3,3,1,6.233222007751465
64,6,6,1,7.710856914520264
65,2,2,1,9.436470985412598
66,1,1,1,7.117694854736328
67,2,2,1,10.264060020446777
68,3,3,1,0.7287850975990295
69,7,7,1,2.173995018005371
70,2,2,1,1.1152215003967285
71,6,6,1,5.6217756271362305
72,8,8,1,11.272797584533691
73,8,8,1,12.431538581848145
74,0,0,1,8.911774635314941
75,2,2,1,15.750938415527344
76,9,9,1,7.746119976043701
77,3,3,1,5.706201553344727
78,3,5,0,6.8788862228393555
79,8,8,1,8.209661483764648
80,8,8,1,11.53293514251709
81,1,1,1,9.431680679321289
82,1,1,1,21.20594024658203
83,7,7,1,10.341161727905273
84,2,2,1,7.526121616363525
85,5,5,1,2.341585397720337
86,2,2,1,2.746917724609375
87,7,7,1,4.948362350463867
88,8,8,1,7.666362285614014
89,9,9,1,13.750877380371094
90,0,0,1,12.86599349975586
91,3,6,0,2.6615326404571533
92,8,8,1,11.04593276977539
93,6,6,1,13.123337745666504
94,4,4,1,8.14909839630127
95,6,6,1,4.219420433044434
96,6,6,1,4.281398773193359
97,0,0,1,6.059135913848877
98,0,0,1,6.930150508880615
99,7,7,1,10.037004470825195
100,4,7,0,6.473225116729736
101,5,5,1,2.059551954269409
102,6,6,1,9.12753963470459
103,3,3,1,8.7457857131958
104,1,1,1,18.592790603637695
105,1,1,1,21.356689453125
106,3,3,1,2.916491985321045
107,6,6,1,10.6371431350708
108,8,8,1,9.04301643371582
109,7,7,1,12.40037727355957
110,4,4,1,5.742222309112549
111,0,0,1,10.332337379455566
112,6,2,0,5.247129917144775
113,2,2,1,10.061286926269531
114,1,1,1,16.737892150878906
115,3,3,1,2.756467342376709
116,0,0,1,14.760161399841309
117,4,4,1,4.3022990226745605
118,2,7,0,2.6696839332580566
119,7,7,1,3.1846976280212402
120,8,8,1,8.45059585571289
121,3,3,1,4.2170586585998535
122,1,1,1,19.58734703063965
123,2,2,1,16.33184242248535
124,8,8,1,7.000461101531982
125,0,0,1,1.4739575386047363
126,8,8,1,3.791792154312134
127,3,3,1,2.9015109539031982
128,5,6,0,-0.3980107605457306
129,2,2,1,5.1884074211120605
130,4,4,1,6.894266128540039
131,1,1,1,19.59697723388672
132,8,8,1,11.865557670593262
133,9,9,1,14.949185371398926
134,1,1,1,9.162044525146484
135,2,2,1,8.916903495788574
136,9,9,1,14.20390510559082
137,7,7,1,4.514317035675049
138,2,2,1,8.16413688659668
139,9,0,0,4.4825215339660645
140,6,6,1,11.877470970153809
141,5,5,1,9.003447532653809
142,6,6,1,9.373419761657715
143,3,3,1,3.436511754989624
144,8,8,1,7.219329833984375
145,7,7,1,1.8795305490493774
146,6,6,1,7.188636302947998
147,2,5,0,3.1823251247406006
148,5,7,0,2.631132125854492
149,2,2,1,7.353437423706055
150,8,8,1,6.19567346572876
151,9,9,1,5.0052361488342285
152,6,6,1,8.018519401550293
153,0,0,1,7.093189239501953
154,0,0,1,7.906058311462402
155,5,5,1,7.650920867919922
156,2,2,1,7.028730869293213
157,9,9,1,14.336207389831543
158,5,5,1,2.940011739730835
159,4,4,1,11.467076301574707
160,2,2,1,7.250185489654541
161,1,1,1,17.702505111694336
162,6,6,1,1.9442529678344727
163,6,6,1,13.241250038146973
164,8,0,0,5.085041522979736
165,4,2,0,1.3411909341812134
166,8,8,1,9.026631355285645
167,4,4,1,3.9110143184661865
168,5,5,1,8.1985445022583
169,0,0,1,3.207385540008545
170,9,9,1,11.17786979675293
171,9,0,0,3.6019439697265625
172,9,9,1,13.379591941833496
173,8,8,1,3.7678260803222656
174,9,9,1,12.752020835876465
175,9,9,1,15.127177238464355
176,3,3,1,4.146448612213135
177,7,7,1,9.034158706665039
178,5,3,0,5.169869422912598
179,0,0,1,14.817069053649902
180,0,0,1,6.192818641662598
181,5,5,1,5.274554252624512
182,2,2,1,13.166712760925293
183,2,2,1,1.054617166519165
184,3,3,1,2.469658374786377
185,8,8,1,14.180377960205078
186,6,6,1,8.378558158874512
187,3,3,1,7.118793964385986
188,4,4,1,3.1957240104675293
189,0,2,0,1.9775774478912354
190,5,5,1,6.951017379760742
191,8,8,1,2.4368317127227783
192,0,0,1,7.9741129875183105
193,1,1,1,9.632883071899414
194,7,7,1,12.179122924804688
195,2,7,0,1.390444278717041
196,8,8,1,9.104225158691406
197,8,8,1,7.795241832733154
198,7,7,1,8.124587059020996
199,8,8,1,5.8599653244018555
200,5,5,1,5.248342037200928
201,1,1,1,5.143270015716553
202,8,8,1,13.98065185546875
203,7,7,1,6.186341285705566
204,1,1,1,12.23857307434082
205,3,3,1,12.143776893615723
206,0,0,1,5.345581531524658
207,5,5,1,9.790918350219727
208,7,7,1,14.903888702392578
209,9,9,1,14.47379207611084
210,7,7,1,2.1705117225646973
211,4,0,0,4.8877081871032715
212,5,5,1,7.885881423950195
213,9,9,1,1.558436393737793
214,8,0,0,3.1925857067108154
215,0,0,1,4.0386457443237305
216,7,7,1,10.811843872070312
217,9,9,1,13.763153076171875
218,8,8,1,6.165076732635498
219,2,2,1,10.176558494567871
220,7,5,0,6.5457916259765625
221,6,6,1,2.055413246154785
222,9,9,1,14.138397216796875
223,4,4,1,2.9266791343688965
224,3,5,0,0.9840582013130188
225,9,9,1,11.929102897644043
226,6,6,1,-0.23106758296489716
227,4,4,1,12.775933265686035
228,7,7,1,7.147935390472412
229,6,6,1,3.78865122795105
230,5,5,1,9.124553680419922
231,1,1,1,15.877073287963867
232,5,5,1,0.5656042098999023
233,8,8,1,8.111613273620605
234,8,8,1,11.780158996582031
235,0,0,1,14.109105110168457
236,4,4,1,11.225113868713379
237,0,0,1,1.3526325225830078
238,5,5,1,5.32156229019165
239,5,5,1,10.380023002624512
240,1,1,1,22.258806228637695
241,1,1,1,15.013629913330078
242,8,8,1,5.235385894775391
243,9,9,1,10.682134628295898
244,0,0,1,10.394523620605469
245,3,3,1,-0.12475377321243286
246,1,1,1,13.714168548583984
247,9,9,1,4.025247573852539
248,2,2,1,6.094535827636719
249,2,2,1,1.281792402267456
250,5,5,1,7.321771144866943
251,3,3,1,4.556976318359375
252,9,9,1,13.157205581665039
253,9,9,1,8.86229133605957
254,4,2,0,4.631776332855225
255,0,0,1,0.646392822265625
256,3,3,1,3.574510335922241
257,0,0,1,10.565261840820312
258,0,0,1,6.688398361206055
259,9,9,1,9.41762638092041
260,8,8,1,10.868681907653809
261,1,1,1,13.212969779968262
262,5,5,1,4.146970272064209
263,7,7,1,4.482577800750732
264,0,8,0,2.735461473464966
265,8,8,1,6.674470901489258
266,2,2,1,1.3203496932983398
267,4,4,1,10.57925033569336
268,7,7,1,9.980567932128906
269,0,2,0,6.900021553039551
270,2,2,1,6.804195880889893
271,3,3,1,4.434262275695801
272,6,6,1,9.267403602600098
273,3,3,1,4.680460453033447
274,8,8,1,11.006294250488281
275,5,5,1,1.498295545578003
276,0,0,1,9.75617504119873
277,3,2,0,4.842769145965576
278,4,4,1,6.074472427368164
279,3,3,1,5.719173431396484
280,9,9,1,8.194215774536133
281,0,0,1,2.1536216735839844
282,6,6,1,12.43411636352539
283,1,1,1,18.044076919555664
284,0,0,1,7.122258186340332
285,9,9,1,17.71778106689453
286,1,1,1,7.337650299072266
287,0,0,1,7.718531608581543
288,7,7,1,7.7395830154418945
289,9,9,1,12.253345489501953
290,1,1,1,15.853067398071289
291,2,2,1,8.739133834838867
292,6,6,1,12.590850830078125
293,9,1,0,14.76342487335205
294,3,3,1,4.848674774169922
295,4,4,1,6.476995944976807
296,6,6,1,16.641557693481445
297,0,0,1,11.744551658630371
298,0,0,1,11.98642635345459
299,6,6,1,11.34235668182373
300,6,6,1,11.980859756469727
301,6,6,1,9.650830268859863
302,3,3,1,3.753129720687866
303,2,2,1,-0.480324387550354
304,6,6,1,10.696208953857422
305,1,1,1,13.176874160766602
306,8,8,1,9.062413215637207
307,2,2,1,3.681182861328125
308,1,1,1,12.222291946411133
309,6,2,0,6.259578227996826
310,8,8,1,6.573820114135742
