sample_idx,true_label,pred_label,correct,confidence
75,2,0,0,0.48959288001060486
76,9,0,0,0.6139774918556213
77,3,3,1,0.5296913981437683
78,3,2,0,0.4973401427268982
79,8,2,0,0.4823497235774994
80,8,0,0,0.6614319682121277
81,1,2,0,0.6070489883422852
82,1,0,0,0.37181469798088074
83,7,0,0,0.3951190412044525
84,2,2,1,0.6641016602516174
85,5,2,0,0.6682431697845459
86,2,2,1,0.5277294516563416
87,7,0,0,0.7169694900512695
88,8,8,1,0.40932637453079224
89,9,2,0,0.44298040866851807
90,0,0,1,0.626619279384613
91,3,0,0,0.5895542502403259
92,8,0,0,0.45319879055023193
93,6,2,0,0.5258721113204956
94,4,2,0,0.6732754707336426
95,6,0,0,0.434395432472229
96,6,3,0,0.5127853751182556
97,0,0,1,0.34638041257858276
98,0,2,0,0.5303805470466614
99,7,0,0,0.5965569019317627
100,4,2,0,0.3666621446609497
101,5,0,0,0.587286651134491
102,6,3,0,0.5476692318916321
103,3,2,0,0.46677088737487793
104,1,0,0,0.7497795820236206
105,1,2,0,0.5484800934791565
106,3,0,0,0.7775317430496216
107,6,2,0,0.5243505835533142
108,8,0,0,0.536807656288147
109,7,3,0,0.419438898563385
110,4,2,0,0.5269167423248291
111,0,0,1,0.5281713604927063
112,6,2,0,0.8357406258583069
113,2,0,0,0.6825421452522278
114,1,8,0,0.45379769802093506
115,3,2,0,0.39368751645088196
116,0,0,1,0.5144630670547485
117,4,2,0,0.4733510911464691
118,2,2,1,0.8536527752876282
119,7,2,0,0.4941498935222626
120,8,0,0,0.562025785446167
121,3,2,0,0.4717519283294678
122,1,2,0,0.5956818461418152
123,2,2,1,0.8386605381965637
124,8,0,0,0.6987143158912659
125,0,0,1,0.7549899816513062
126,8,0,0,0.5869466662406921
127,3,2,0,0.48468053340911865
128,5,2,0,0.600102424621582
129,2,0,0,0.6852685213088989
130,4,2,0,0.534000813961029
131,1,3,0,0.3846402168273926
132,8,2,0,0.7186800241470337
133,9,0,0,0.4351145327091217
134,1,2,0,0.4307040870189667
135,2,0,0,0.43052351474761963
136,9,2,0,0.6813935041427612
137,7,3,0,0.38469797372817993
138,2,0,0,0.5321473479270935
139,9,0,0,0.5558991432189941
140,6,0,0,0.5401297807693481
141,5,2,0,0.6446827054023743
142,6,0,0,0.3592856824398041
143,3,3,1,0.5186352133750916
144,8,0,0,0.5340969562530518
145,7,8,0,0.4343757629394531
146,6,2,0,0.6424392461776733
147,2,2,1,0.6941903233528137
148,5,2,0,0.7258267402648926
149,2,3,0,0.6994080543518066
150,8,0,0,0.7297326922416687
151,9,2,0,0.7259308099746704
152,6,0,0,0.6760508418083191
153,0,2,0,0.4486197233200073
154,0,8,0,0.4631546139717102
155,5,2,0,0.5721283555030823
156,2,0,0,0.725928544998169
157,9,2,0,0.6911001801490784
158,5,2,0,0.527107298374176
159,4,0,0,0.5410732626914978
160,2,2,1,0.4497016370296478
161,1,3,0,0.4522213935852051
162,6,3,0,0.5753827095031738
163,6,2,0,0.7916386127471924
164,8,8,1,0.4227781593799591
165,4,2,0,0.6658242344856262
166,8,0,0,0.651135265827179
167,4,2,0,0.6290648579597473
168,5,0,0,0.29313376545906067
169,0,0,1,0.48986899852752686
170,9,3,0,0.36037880182266235
171,9,3,0,0.4088297188282013
172,9,0,0,0.4419349133968353
173,8,2,0,0.5093843340873718
174,9,0,0,0.6703190207481384
175,9,8,0,0.4349197447299957
176,3,0,0,0.5591199994087219
177,7,2,0,0.7153093814849854
178,5,2,0,0.34508901834487915
179,0,3,0,0.38697680830955505
180,0,8,0,0.30676427483558655
181,5,0,0,0.708482027053833
182,2,2,1,0.5122501850128174
183,2,0,0,0.5628876686096191
184,3,2,0,0.5663105249404907
185,8,2,0,0.6673663258552551
186,6,2,0,0.7201404571533203
187,3,0,0,0.6078655123710632
188,4,8,0,0.40591350197792053
189,0,0,1,0.39348748326301575
190,5,2,0,0.794279932975769
191,8,0,0,0.4536786675453186
192,0,0,1,0.43699824810028076
193,1,3,0,0.4782766103744507
194,7,0,0,0.6096451282501221
195,2,2,1,0.7933505177497864
196,8,2,0,0.538782000541687
197,8,0,0,0.6372180581092834
198,7,2,0,0.5567330718040466
199,8,0,0,0.33562013506889343
200,5,2,0,0.3690517842769623
201,1,3,0,0.3946649730205536
202,8,2,0,0.7706815600395203
203,7,3,0,0.5107266306877136
204,1,2,0,0.6959865689277649
205,3,2,0,0.575537919998169
206,0,0,1,0.3891531825065613
207,5,2,0,0.6331223249435425
208,7,0,0,0.43746256828308105
209,9,0,0,0.33661356568336487
210,7,2,0,0.6444312334060669
211,4,8,0,0.638344407081604
212,5,2,0,0.5691130757331848
213,9,3,0,0.3384619653224945
214,8,2,0,0.3298724591732025
215,0,0,1,0.49742138385772705
216,7,0,0,0.2940050959587097
217,9,2,0,0.48468509316444397
218,8,2,0,0.5640572309494019
219,2,2,1,0.595380425453186
220,7,2,0,0.8063444495201111
221,6,3,0,0.5138866305351257
222,9,0,0,0.36363109946250916
223,4,0,0,0.5040386319160461
224,3,2,0,0.8306905031204224
225,9,2,0,0.7064841389656067
226,6,2,0,0.37242767214775085
227,4,0,0,0.6601372957229614
228,7,0,0,0.5206305384635925
229,6,2,0,0.7072799205780029
230,5,3,0,0.48608019948005676
231,1,5,0,0.43420860171318054
232,5,2,0,0.8609713315963745
233,8,3,0,0.6369398236274719
234,8,2,0,0.7141250371932983
235,0,0,1,0.5887162685394287
236,4,2,0,0.39356929063796997
237,0,0,1,0.6729109883308411
238,5,0,0,0.7020184993743896
239,5,3,0,0.3275052011013031
240,1,2,0,0.6664975881576538
241,1,2,0,0.4710802733898163
242,8,2,0,0.6855970025062561
243,9,0,0,0.6329682469367981
244,0,0,1,0.7691159248352051
245,3,0,0,0.6701571345329285
246,1,2,0,0.6342783570289612
247,9,0,0,0.6256884336471558
248,2,0,0,0.5129188895225525
249,2,2,1,0.7423664331436157
250,5,2,0,0.6479700803756714
251,3,3,1,0.6200125813484192
252,9,0,0,0.6372221112251282
253,9,8,0,0.42506083846092224
254,4,2,0,0.7933735847473145
255,0,8,0,0.36105236411094666
256,3,3,1,0.57607102394104
257,0,0,1,0.6221269369125366
258,0,0,1,0.48143500089645386
259,9,3,0,0.5671818852424622
260,8,2,0,0.5869198441505432
261,1,0,0,0.5255629420280457
262,5,0,0,0.7493726015090942
263,7,3,0,0.4097413420677185
264,0,2,0,0.6489213109016418
265,8,2,0,0.8648354411125183
266,2,0,0,0.5948701500892639
267,4,2,0,0.5892930626869202
268,7,0,0,0.37741971015930176
269,0,0,1,0.7610382437705994
270,2,3,0,0.4087543189525604
271,3,0,0,0.6905349493026733
272,6,2,0,0.8590211272239685
273,3,2,0,0.5591563582420349
274,8,2,0,0.6959114074707031
275,5,2,0,0.6059869527816772
276,0,3,0,0.5124568939208984
277,3,2,0,0.868709146976471
278,4,0,0,0.7857368588447571
279,3,2,0,0.659108579158783
280,9,0,0,0.6287657022476196
281,0,2,0,0.5814014077186584
282,6,2,0,0.37433916330337524
283,1,3,0,0.3803028166294098
284,0,2,0,0.7499659657478333
285,9,3,0,0.47341588139533997
286,1,2,0,0.8448259234428406
287,0,8,0,0.37935879826545715
288,7,0,0,0.4843366742134094
289,9,2,0,0.5917321443557739
290,1,5,0,0.630689263343811
291,2,0,0,0.7816333770751953
292,6,0,0,0.6245031356811523
293,9,0,0,0.7698264122009277
294,3,3,1,0.5570283532142639
295,4,0,0,0.4535454511642456
296,6,2,0,0.7669296860694885
297,0,2,0,0.6478601694107056
298,0,8,0,0.37594494223594666
299,6,2,0,0.6000730395317078
300,6,2,0,0.48862403631210327
301,6,2,0,0.6360294818878174
302,3,0,0,0.6926506757736206
303,2,5,0,0.3804602324962616
304,6,0,0,0.7536379098892212
305,1,3,0,0.3931976556777954
306,8,2,0,0.6973599195480347
307,2,0,0,0.46714815497398376
308,1,8,0,0.6214998960494995
309,6,2,0,0.7546403408050537
310,8,0,0,0.522352397441864
311,6,2,0,0.7047595977783203
312,8,0,0,0.7550439238548279
313,0,0,1,0.7087294459342957
314,4,0,0,0.40487751364707947
315,0,2,0,0.7257019877433777
316,7,0,0,0.6899452805519104
317,7,0,0,0.4337039589881897
318,5,2,0,0.7408010959625244
319,5,2,0,0.3906698524951935
320,3,0,0,0.6632307767868042
321,5,2,0,0.6873295903205872
322,2,2,1,0.8388203382492065
323,3,0,0,0.5015413761138916
324,4,0,0,0.6164731383323669
325,1,3,0,0.44569963216781616
326,7,2,0,0.7789220213890076
327,5,2,0,0.6985915899276733
328,4,2,0,0.5534700751304626
329,6,2,0,0.7516301870346069
330,1,0,0,0.32714423537254333
331,9,2,0,0.7064996957778931
332,3,0,0,0.3455508053302765
333,6,2,0,0.6437638401985168
334,6,2,0,0.5529452562332153
335,9,0,0,0.5211493968963623
336,3,0,0,0.4623303711414337
337,8,3,0,0.32849249243736267
338,0,0,1,0.7711083889007568
339,7,2,0,0.8142211437225342
340,2,2,1,0.6201817989349365
341,6,3,0,0.5934337377548218
342,2,0,0,0.698134183883667
343,5,0,0,0.6247665882110596
344,8,0,0,0.5110356211662292
345,5,3,0,0.4613991975784302
346,4,0,0,0.6074090600013733
347,6,2,0,0.5972335934638977
348,8,0,0,0.5535163283348083
349,9,0,0,0.6178374290466309
350,9,0,0,0.6391882300376892
351,1,0,0,0.8355990648269653
352,0,0,1,0.7083795666694641
353,2,3,0,0.42074906826019287
354,2,0,0,0.5659624338150024
355,7,2,0,0.5802581310272217
356,3,0,0,0.6306798458099365
357,2,0,0,0.5822391510009766
358,8,0,0,0.43027520179748535
359,0,2,0,0.5170902609825134
360,9,0,0,0.7200619578361511
361,5,0,0,0.47543251514434814
362,8,8,1,0.39921408891677856
363,1,2,0,0.266242116689682
364,9,3,0,0.4658834636211395
365,4,2,0,0.5283424258232117
366,1,0,0,0.5711072087287903
367,3,2,0,0.7156693935394287
368,8,0,0,0.8682174682617188
369,1,2,0,0.738839864730835
370,4,2,0,0.5842253565788269
371,7,3,0,0.3827272355556488
372,9,0,0,0.625058650970459
373,4,2,0,0.5741707682609558
374,2,0,0,0.6270934343338013
375,7,2,0,0.5492541790008545
376,0,2,0,0.6338831782341003
377,7,2,0,0.6158211827278137
378,0,2,0,0.5300877690315247
379,6,3,0,0.480991393327713
380,6,2,0,0.5921434760093689
381,9,2,0,0.5568156838417053
382,0,0,1,0.4904143214225769
383,9,0,0,0.5042961239814758
384,2,2,1,0.7170232534408569
385,8,2,0,0.5645886063575745
386,7,0,0,0.37905335426330566
387,2,2,1,0.7642561793327332
388,2,2,1,0.5142123103141785
389,5,2,0,0.40642955899238586
390,1,0,0,0.6849678754806519
391,2,8,0,0.4462665021419525
392,6,2,0,0.8439014554023743
393,2,2,1,0.6349549293518066
394,9,2,0,0.5173234939575195
395,6,0,0,0.35425469279289246
396,2,2,1,0.7508795261383057
397,3,2,0,0.6654413342475891
398,0,0,1,0.6551468372344971
399,3,0,0,0.40245571732521057
400,9,2,0,0.7412816286087036
401,8,2,0,0.557768702507019
402,7,2,0,0.4032096564769745
403,8,0,0,0.7351804971694946
404,8,2,0,0.5074402093887329
405,4,2,0,0.9097331166267395
406,0,0,1,0.6841073036193848
407,1,2,0,0.7502161264419556
408,8,2,0,0.5958600044250488
409,2,0,0,0.29676151275634766
410,7,2,0,0.5961489677429199
411,9,0,0,0.7664856910705566
412,3,0,0,0.6644431352615356
413,6,0,0,0.7230471968650818
414,1,2,0,0.47211459279060364
415,9,2,0,0.548699140548706
416,0,3,0,0.4759557843208313
417,7,2,0,0.7276174426078796
418,3,2,0,0.4185549020767212
419,7,2,0,0.554771900177002
420,4,2,0,0.7194200754165649
421,5,3,0,0.4506731331348419
422,0,2,0,0.7686527371406555
423,0,3,0,0.4348241984844208
424,2,0,0,0.6526650190353394
425,9,2,0,0.6892580986022949
426,3,0,0,0.3799898326396942
427,4,0,0,0.8033665418624878
428,0,2,0,0.464624285697937
429,6,0,0,0.6362751722335815
430,2,0,0,0.48352229595184326
431,5,2,0,0.5904763340950012
432,3,0,0,0.5457087755203247
433,7,2,0,0.7422213554382324
434,3,2,0,0.30933141708374023
435,7,2,0,0.6642993092536926
436,2,2,1,0.4623245298862457
437,5,2,0,0.4795025587081909
438,3,2,0,0.5801293253898621
439,1,2,0,0.6260790228843689
440,1,0,0,0.5133258104324341
441,4,3,0,0.3160811960697174
442,9,2,0,0.5844066739082336
443,9,2,0,0.6266525387763977
444,5,2,0,0.44196322560310364
445,7,2,0,0.6301773190498352
446,5,2,0,0.649254322052002
447,0,2,0,0.587690532207489
448,2,2,1,0.7730989456176758
449,2,2,1,0.7028317451477051
450,2,0,0,0.6879578232765198
451,9,0,0,0.5774961709976196
452,7,3,0,0.40753576159477234
453,3,2,0,0.6664518117904663
454,9,0,0,0.758695662021637
455,4,0,0,0.5424916744232178
456,3,2,0,0.754283607006073
457,5,3,0,0.4899419844150543
458,4,0,0,0.40447795391082764
459,6,0,0,0.5867810845375061
460,5,2,0,0.6148088574409485
461,6,2,0,0.6513046622276306
462,1,0,0,0.6013284921646118
463,4,3,0,0.5369406938552856
464,3,2,0,0.684200644493103
465,4,2,0,0.7274584174156189
466,4,2,0,0.8096808195114136
467,3,0,0,0.6553487777709961
468,7,2,0,0.8410831093788147
469,8,3,0,0.5132037401199341
470,3,2,0,0.7108273506164551
471,7,0,0,0.5091213583946228
472,8,3,0,0.5392813682556152
473,0,0,1,0.6227574348449707
474,5,3,0,0.4462590515613556
475,7,0,0,0.42808565497398376
476,6,2,0,0.727687418460846
477,0,0,1,0.7360773086547852
478,5,2,0,0.5976449251174927
479,4,0,0,0.6840682625770569
480,8,0,0,0.7818392515182495
481,6,0,0,0.4893355965614319
482,8,0,0,0.5642746090888977
483,5,0,0,0.6725867986679077
484,5,0,0,0.4609975814819336
485,9,2,0,0.6537802815437317
486,9,2,0,0.5059379935264587
487,9,3,0,0.3525943458080292
488,5,0,0,0.750518798828125
489,0,0,1,0.632117748260498
490,1,2,0,0.681449294090271
491,0,2,0,0.6780318021774292
492,8,0,0,0.4538472592830658
493,1,0,0,0.5733441114425659
494,1,2,0,0.6432204246520996
495,8,0,0,0.6164442896842957
496,0,3,0,0.442634642124176
497,2,0,0,0.7863993644714355
498,2,0,0,0.3628228008747101
499,0,0,1,0.3411808907985687
500,4,0,0,0.37770718336105347
501,6,0,0,0.4922197163105011
502,5,2,0,0.866653561592102
503,4,2,0,0.6716607213020325
504,9,0,0,0.4542427062988281
505,4,0,0,0.6785972714424133
506,7,0,0,0.7479732632637024
507,9,0,0,0.7019973397254944
508,9,0,0,0.37523800134658813
509,4,2,0,0.6250187158584595
510,5,2,0,0.737030565738678
511,6,2,0,0.805669367313385
512,6,2,0,0.8666133284568787
513,1,0,0,0.6470990777015686
514,5,0,0,0.6486474275588989
515,3,0,0,0.4886038601398468
516,8,8,1,0.38288381695747375
517,9,0,0,0.6105167269706726
518,5,3,0,0.3427062928676605
519,8,2,0,0.7998695373535156
520,5,3,0,0.39318570494651794
521,7,3,0,0.4520510137081146
522,0,2,0,0.4709126651287079
523,7,2,0,0.7040929198265076
524,0,0,1,0.5945681929588318
525,5,2,0,0.4893175959587097
526,0,2,0,0.5552968978881836
527,0,2,0,0.5809844136238098
528,4,0,0,0.7149113416671753
529,6,2,0,0.891274094581604
530,9,0,0,0.6525028944015503
531,0,2,0,0.7128957509994507
532,9,3,0,0.3777714967727661
533,5,2,0,0.4473600387573242
534,6,2,0,0.7606803774833679
535,6,2,0,0.6782954335212708
536,6,2,0,0.863747775554657
537,2,0,0,0.5517943501472473
538,9,0,0,0.858689546585083
539,0,0,1,0.603324830532074
540,1,8,0,0.43292057514190674
541,7,0,0,0.7909542322158813
542,6,0,0,0.6356813907623291
543,7,3,0,0.37324538826942444
544,5,0,0,0.4934985935688019
545,9,2,0,0.7099238038063049
546,1,0,0,0.39795243740081787
547,6,2,0,0.7795833945274353
548,2,2,1,0.7069539427757263
549,5,0,0,0.5190406441688538
550,5,0,0,0.46168068051338196
551,5,2,0,0.37254276871681213
552,8,0,0,0.40214869379997253
553,5,0,0,0.7454658150672913
554,9,8,0,0.3319012224674225
555,4,0,0,0.79709392786026
556,6,0,0,0.5170374512672424
557,4,0,0,0.6253560185432434
558,3,2,0,0.5144388675689697
559,2,0,0,0.5411136150360107
560,0,2,0,0.6580121517181396
561,7,7,1,0.527982234954834
562,6,2,0,0.5998166799545288
563,2,2,1,0.6798247694969177
564,2,2,1,0.7885782718658447
565,3,0,0,0.3539503514766693
566,9,2,0,0.760580837726593
567,7,2,0,0.8854720592498779
568,9,8,0,0.5139092803001404
569,2,2,1,0.7510682344436646
570,6,0,0,0.31999388337135315
571,7,0,0,0.48701536655426025
572,1,2,0,0.5595261454582214
573,3,3,1,0.3458871841430664
574,6,0,0,0.6968501210212708
575,6,0,0,0.5405505299568176
576,8,0,0,0.4548567831516266
577,9,2,0,0.42715612053871155
578,7,0,0,0.5975401997566223
579,5,0,0,0.5820910334587097
580,4,2,0,0.749341607093811
581,0,2,0,0.6448605060577393
582,8,0,0,0.8211168050765991
583,4,0,0,0.37776145339012146
584,0,0,1,0.8422583937644958
585,9,2,0,0.4010678827762604
586,3,0,0,0.6081582903862
587,4,0,0,0.6096954941749573
588,8,0,0,0.32843658328056335
589,9,3,0,0.5047671794891357
590,6,2,0,0.4306000769138336
591,9,0,0,0.6686868071556091
592,2,0,0,0.5214966535568237
593,6,0,0,0.663019061088562
594,1,0,0,0.6550197005271912
595,4,0,0,0.7380240559577942
596,7,0,0,0.8181371092796326
597,3,0,0,0.6782168745994568
598,5,2,0,0.6518272161483765
599,3,2,0,0.5605582594871521
600,8,2,0,0.6677293181419373
601,5,0,0,0.8095345497131348
602,0,2,0,0.4129277169704437
603,2,0,0,0.6932653188705444
604,1,2,0,0.44617968797683716
605,6,3,0,0.5080126523971558
606,4,0,0,0.40091705322265625
607,3,2,0,0.5270046591758728
608,3,0,0,0.519372284412384
609,9,2,0,0.780993640422821
610,6,2,0,0.6830868124961853
611,9,0,0,0.41242825984954834
612,8,8,1,0.6681322455406189
613,8,2,0,0.44995439052581787
614,5,0,0,0.7420450448989868
615,8,2,0,0.6793466806411743
616,6,2,0,0.7621220350265503
617,6,0,0,0.714565098285675
618,2,2,1,0.4521391689777374
619,1,8,0,0.525586724281311
620,7,2,0,0.5093634724617004
621,7,3,0,0.5121936798095703
622,1,2,0,0.593241810798645
623,2,3,0,0.40505868196487427
624,7,0,0,0.4976237416267395
625,9,0,0,0.7088879942893982
626,9,0,0,0.5272047519683838
627,4,0,0,0.4186607003211975
628,4,2,0,0.8026129603385925
629,1,2,0,0.5528486967086792
630,2,0,0,0.725719153881073
631,5,0,0,0.7346192002296448
632,6,2,0,0.6654115319252014
633,8,0,0,0.5840414762496948
634,7,0,0,0.6927576065063477
635,6,0,0,0.5893405079841614
636,8,3,0,0.3574731647968292
637,3,8,0,0.40809640288352966
638,0,0,1,0.8186326026916504
639,5,2,0,0.6558927297592163
640,5,3,0,0.39048096537590027
641,3,2,0,0.638793408870697
642,0,0,1,0.7068962454795837
643,7,3,0,0.3265204131603241
644,9,0,0,0.6312536001205444
645,1,2,0,0.677673876285553
646,3,0,0,0.5855456590652466
647,4,0,0,0.6397138237953186
648,4,2,0,0.7136887311935425
649,5,2,0,0.5750584006309509
650,3,2,0,0.8018777966499329
651,9,2,0,0.3726772964000702
652,5,3,0,0.4720923602581024
653,6,2,0,0.8522437214851379
654,9,2,0,0.8327394723892212
655,2,2,1,0.7380158305168152
656,1,0,0,0.6353961825370789
657,1,3,0,0.41336750984191895
658,4,0,0,0.7525838017463684
659,1,0,0,0.6513776183128357
660,9,0,0,0.7307246923446655
661,4,3,0,0.5610318183898926
662,7,0,0,0.5389420986175537
663,6,2,0,0.8870292901992798
664,3,3,1,0.5335957407951355
665,8,0,0,0.5446468591690063
666,9,2,0,0.5374313592910767
667,0,2,0,0.5495409369468689
668,1,0,0,0.39406150579452515
669,3,2,0,0.8605568408966064
670,6,2,0,0.7842257618904114
671,3,3,1,0.4089972972869873
672,6,2,0,0.609717607498169
673,3,2,0,0.6613585352897644
674,2,2,1,0.7329699397087097
675,0,2,0,0.6649424433708191
676,3,2,0,0.7962075471878052
677,1,0,0,0.49747297167778015
678,0,2,0,0.801344633102417
679,5,2,0,0.8993242383003235
680,9,2,0,0.5368637442588806
681,6,2,0,0.8389622569084167
682,4,0,0,0.47033026814460754
683,8,0,0,0.4604340195655823
684,9,0,0,0.7060108780860901
685,6,0,0,0.5107493996620178
686,9,2,0,0.7664637565612793
687,6,0,0,0.6884283423423767
688,3,2,0,0.5955700278282166
689,0,0,1,0.31567028164863586
690,3,3,1,0.5080054998397827
691,2,3,0,0.5329994559288025
692,2,0,0,0.7876070141792297
693,7,0,0,0.6536602973937988
694,8,0,0,0.533851683139801
695,3,3,1,0.3996184468269348
696,8,0,0,0.6630415916442871
697,2,2,1,0.5968887805938721
698,7,2,0,0.6168540120124817
699,5,2,0,0.5677304863929749
700,7,2,0,0.6057274341583252
701,2,8,0,0.5195111632347107
702,4,0,0,0.7254987955093384
703,8,2,0,0.6795750260353088
704,7,2,0,0.5824857354164124
705,4,0,0,0.8346484303474426
706,2,2,1,0.6605206727981567
707,9,2,0,0.7850487232208252
708,8,0,0,0.45247846841812134
709,8,2,0,0.4778667390346527
710,6,3,0,0.49212872982025146
711,8,0,0,0.5204647779464722
712,8,0,0,0.5236321687698364
713,7,2,0,0.49450308084487915
714,4,2,0,0.5769792199134827
715,3,3,1,0.4063890874385834
716,3,2,0,0.4100364148616791
717,8,8,1,0.5071933269500732
718,4,2,0,0.650199294090271
719,9,0,0,0.6322890520095825
720,4,0,0,0.5497008562088013
721,8,0,0,0.7295005917549133
722,8,0,0,0.6480070948600769
723,1,2,0,0.6355208158493042
724,8,8,1,0.5996657609939575
725,2,8,0,0.44402608275413513
726,1,2,0,0.6762992143630981
727,3,0,0,0.7370280623435974
728,6,2,0,0.5034025311470032
729,5,3,0,0.4857840836048126
730,4,2,0,0.6348388195037842
731,2,0,0,0.45954763889312744
732,7,0,0,0.7030253410339355
733,9,0,0,0.7252286076545715
734,9,3,0,0.7724260091781616
735,4,2,0,0.34574905037879944
736,1,2,0,0.5283654928207397
737,4,0,0,0.6985790133476257
738,1,3,0,0.4507341682910919
739,3,2,0,0.578576385974884
740,2,2,1,0.4451441764831543
741,7,3,0,0.4433474540710449
742,0,0,1,0.630466639995575
743,7,2,0,0.7407329082489014
744,9,0,0,0.6906087398529053
745,7,2,0,0.9312518835067749
746,6,2,0,0.5398809313774109
747,6,0,0,0.5175319910049438
748,2,0,0,0.6904125213623047
749,5,0,0,0.6312372088432312
750,9,2,0,0.539765477180481
751,2,0,0,0.599881649017334
752,9,2,0,0.5739819407463074
753,1,3,0,0.42477473616600037
754,2,3,0,0.4685644507408142
755,2,0,0,0.6259247660636902
756,6,2,0,0.487173467874527
757,8,0,0,0.6192465424537659
758,2,0,0,0.672546923160553
759,1,3,0,0.4482239782810211
760,3,3,1,0.43108174204826355
761,6,0,0,0.3606468439102173
762,6,2,0,0.42211389541625977
763,0,2,0,0.5388264060020447
764,1,0,0,0.4023306667804718
765,2,2,1,0.8087698817253113
766,7,0,0,0.523755669593811
767,0,2,0,0.6265392303466797
768,5,2,0,0.6711493730545044
769,4,2,0,0.46120724081993103
770,6,2,0,0.6912845969200134
771,1,0,0,0.6952040791511536
772,6,2,0,0.7975488901138306
773,4,0,0,0.7032085657119751
774,0,0,1,0.5724843740463257
775,2,2,1,0.5489706993103027
776,2,2,1,0.6793661117553711
777,6,0,0,0.6186989545822144
778,0,2,0,0.7009162306785583
779,5,2,0,0.47077301144599915
780,9,2,0,0.5284333229064941
781,1,3,0,0.6544792056083679
782,7,2,0,0.5350186228752136
783,6,0,0,0.4809960126876831
784,7,0,0,0.35846272110939026
785,0,0,1,0.6398497223854065
786,3,0,0,0.5220107436180115
787,9,0,0,0.7178311347961426
788,6,2,0,0.8074555993080139
789,8,0,0,0.6159083247184753
790,3,0,0,0.32524463534355164
791,0,0,1,0.5786937475204468
792,3,0,0,0.6604594588279724
793,4,0,0,0.6656326651573181
794,7,0,0,0.42662277817726135
795,7,3,0,0.3115059733390808
796,1,2,0,0.5473544001579285
797,4,2,0,0.6935737133026123
798,7,0,0,0.4514697790145874
799,2,3,0,0.3923451900482178
800,7,0,0,0.7796779870986938
801,1,0,0,0.5358852744102478
802,4,2,0,0.6548171043395996
803,7,2,0,0.577147364616394
804,4,2,0,0.3920172452926636
805,4,2,0,0.6580844521522522
806,8,2,0,0.5832153558731079
807,4,0,0,0.4281350076198578
808,7,3,0,0.41047894954681396
809,7,2,0,0.6284525394439697
810,5,2,0,0.5395652055740356
811,3,0,0,0.7426813244819641
812,7,0,0,0.5025830864906311
813,2,2,1,0.7494226694107056
814,0,2,0,0.5399963855743408
815,8,8,1,0.587719738483429
816,9,0,0,0.5352095365524292
817,5,2,0,0.6332610249519348
818,8,2,0,0.7263333201408386
819,3,2,0,0.5778740048408508
820,6,8,0,0.5080931782722473
821,2,0,0,0.6483443975448608
822,0,0,1,0.41313254833221436
823,8,3,0,0.4953676462173462
824,7,0,0,0.6623342037200928
