sample_idx,true_label,pred_label,correct,confidence
0,1,1,1,0.7642055153846741
1,1,0,0,0.8148971796035767
2,1,0,0,0.9396396279335022
3,1,1,1,0.8617681860923767
4,1,0,0,0.8071925044059753
5,1,0,0,0.7086846232414246
6,1,0,0,0.6818665862083435
7,1,0,0,0.7138670086860657
8,1,1,1,0.7301962971687317
9,1,0,0,0.8420392274856567
10,1,0,0,0.7405115365982056
11,1,0,0,0.6657562255859375
12,1,0,0,0.825332522392273
13,1,0,0,0.8480609059333801
14,1,1,1,0.7494298815727234
15,1,1,1,0.5933640003204346
16,1,0,0,0.9449010491371155
17,1,0,0,0.6426954865455627
18,1,0,0,0.8905918598175049
19,1,0,0,0.8541020750999451
20,1,0,0,0.8039807081222534
21,1,0,0,0.9187994003295898
22,1,0,0,0.807548463344574
23,1,0,0,0.6275990605354309
24,1,0,0,0.7782911062240601
25,1,0,0,0.8761234283447266
26,1,1,1,0.841515064239502
27,1,1,1,0.8607767224311829
28,1,0,0,0.9198046326637268
29,1,0,0,0.7236732840538025
30,1,0,0,0.8020747303962708
31,1,0,0,0.6954310536384583
32,1,1,1,0.7212063074111938
33,1,0,0,0.7567083239555359
34,1,1,1,0.609571099281311
35,1,0,0,0.8527727723121643
36,1,1,1,0.6597906947135925
37,1,1,1,0.8652558922767639
38,1,0,0,0.8187586069107056
39,1,1,1,0.9053459167480469
40,1,0,0,0.8655441999435425
41,1,1,1,0.8236418962478638
42,1,0,0,0.7463973164558411
43,1,0,0,0.6472983956336975
44,1,0,0,0.8026363849639893
45,1,1,1,0.6777327060699463
46,1,0,0,0.6364949941635132
47,1,0,0,0.8778415322303772
48,1,0,0,0.8211924433708191
49,1,0,0,0.8932456970214844
50,1,1,1,0.633903980255127
51,1,0,0,0.7342949509620667
52,1,1,1,0.7067840099334717
53,1,0,0,0.9737833738327026
54,1,0,0,0.8323057889938354
55,1,1,1,0.7706151008605957
56,1,0,0,0.8378061056137085
57,1,0,0,0.8121445775032043
58,1,0,0,0.6591736078262329
59,1,0,0,0.7476035356521606
60,1,0,0,0.9579873085021973
61,1,0,0,0.8049935698509216
62,1,1,1,0.6120051145553589
63,1,0,0,0.9302529692649841
64,1,1,1,0.6505809426307678
65,1,0,0,0.8852114677429199
66,1,0,0,0.8573310375213623
67,1,0,0,0.8533180952072144
68,1,0,0,0.8432579040527344
69,1,1,1,0.767816960811615
70,1,0,0,0.6842966079711914
71,1,0,0,0.7201768159866333
72,1,0,0,0.9192453622817993
73,1,0,0,0.9604347944259644
74,1,1,1,0.8189189434051514
75,1,1,1,0.8535618782043457
76,1,1,1,0.6241621375083923
77,1,1,1,0.8654539585113525
78,1,1,1,0.8173976540565491
79,1,1,1,0.8524946570396423
80,1,0,0,0.9383308291435242
81,1,1,1,0.5608294010162354
82,1,1,1,0.7626585960388184
83,1,0,0,0.7129673957824707
84,1,1,1,0.7267016172409058
85,1,1,1,0.6729748845100403
86,1,0,0,0.8839271664619446
87,1,0,0,0.7097651958465576
88,1,0,0,0.6820980906486511
89,1,0,0,0.8971126675605774
90,1,0,0,0.5499523282051086
91,1,0,0,0.9264315366744995
92,1,1,1,0.6557506918907166
93,1,0,0,0.9290116429328918
94,1,0,0,0.6026390790939331
95,1,0,0,0.9325613975524902
96,1,0,0,0.7673730850219727
97,1,1,1,0.8676937222480774
98,1,0,0,0.7101953029632568
99,1,0,0,0.6771629452705383
100,1,1,1,0.5879977941513062
101,1,1,1,0.886207640171051
102,1,1,1,0.8664500713348389
103,1,0,0,0.8864657878875732
104,1,0,0,0.9126021862030029
105,1,0,0,0.9247679710388184
106,1,0,0,0.9459993243217468
107,1,0,0,0.6471448540687561
108,1,0,0,0.8833463788032532
109,1,0,0,0.7992814779281616
110,1,0,0,0.91356360912323
111,1,0,0,0.8247172236442566
112,1,0,0,0.8500216603279114
113,1,1,1,0.8548877239227295
114,1,1,1,0.8502593040466309
115,1,0,0,0.7430601119995117
116,1,0,0,0.8202289938926697
