sample_idx,true_label,pred_label,correct,confidence
473,0,3,0,2.382061243057251
474,5,3,0,2.1425580978393555
475,7,5,0,3.1305007934570312
476,6,6,1,4.182826995849609
477,0,2,0,2.8903567790985107
478,5,4,0,1.5159565210342407
479,4,3,0,2.929927349090576
480,8,7,0,2.004519462585449
481,6,6,1,4.537566184997559
482,8,3,0,1.574275016784668
483,5,5,1,1.7427729368209839
484,5,9,0,3.530557632446289
485,9,2,0,1.247914433479309
486,9,5,0,3.0727717876434326
487,9,9,1,4.501884937286377
488,5,3,0,2.0868260860443115
489,0,0,1,4.301508903503418
490,1,1,1,1.9918040037155151
491,0,3,0,1.823601245880127
492,8,3,0,3.064851760864258
493,1,0,0,1.950730323791504
494,1,0,0,1.2966508865356445
495,8,0,0,1.4262492656707764
496,0,6,0,2.8595051765441895
497,2,0,0,1.5909476280212402
498,2,5,0,4.274065971374512
499,0,3,0,2.9756016731262207
500,4,6,0,3.818798542022705
501,6,6,1,4.671273708343506
502,5,5,1,3.1231160163879395
503,4,3,0,3.412182569503784
504,9,1,0,5.524999141693115
505,4,2,0,2.5909698009490967
506,7,4,0,1.5677529573440552
507,9,2,0,3.3300726413726807
508,9,0,0,1.7518880367279053
509,4,5,0,2.5208067893981934
510,5,9,0,2.1271204948425293
511,6,6,1,8.25765609741211
512,6,6,1,7.80572509765625
513,1,5,0,1.9858317375183105
514,5,3,0,1.714702844619751
515,3,3,1,3.097471237182617
516,8,8,1,2.984746217727661
517,9,9,1,2.1080636978149414
518,5,5,1,3.6747214794158936
519,8,8,1,3.3921713829040527
520,5,5,1,3.8604981899261475
521,7,3,0,1.933842420578003
522,0,9,0,4.468027591705322
523,7,1,0,4.254966735839844
524,0,1,0,3.063533306121826
525,5,3,0,3.9330148696899414
526,0,3,0,1.1565769910812378
527,0,1,0,2.7992634773254395
528,4,3,0,2.1938705444335938
529,6,6,1,5.366252899169922
530,9,1,0,1.5255693197250366
531,0,3,0,1.7091877460479736
532,9,6,0,3.722400188446045
533,5,3,0,4.163508892059326
534,6,6,1,4.346622943878174
535,6,6,1,4.324788570404053
536,6,6,1,4.813812732696533
537,2,6,0,4.474330425262451
538,9,7,0,1.7204840183258057
539,0,9,0,3.938201904296875
540,1,9,0,3.5756664276123047
541,7,7,1,2.609703302383423
542,6,6,1,4.496725559234619
543,7,3,0,3.435692310333252
544,5,3,0,3.8085644245147705
545,9,9,1,1.2345865964889526
546,1,9,0,5.162139892578125
547,6,6,1,3.366502046585083
548,2,6,0,3.2399044036865234
549,5,2,0,3.2350270748138428
550,5,3,0,3.913679599761963
551,5,3,0,2.403590440750122
552,8,9,0,5.198164939880371
553,5,5,1,2.849337577819824
554,9,3,0,1.673151969909668
555,4,4,1,2.187040328979492
556,6,3,0,2.3532207012176514
557,4,5,0,2.610560178756714
558,3,2,0,1.5161010026931763
559,2,3,0,1.363601803779602
560,0,8,0,3.647477149963379
561,7,2,0,2.402998208999634
562,6,3,0,3.2165780067443848
563,2,1,0,1.4961209297180176
564,2,6,0,6.5475311279296875
565,3,1,0,0.7085463404655457
566,9,2,0,2.287487506866455
567,7,3,0,1.6275506019592285
568,9,9,1,2.832780361175537
569,2,6,0,2.0418691635131836
570,6,3,0,3.222404956817627
571,7,3,0,1.8028970956802368
572,1,3,0,2.9084839820861816
573,3,3,1,3.3164916038513184
574,6,3,0,1.9999561309814453
575,6,6,1,6.650326251983643
576,8,7,0,1.260374665260315
577,9,3,0,1.6736078262329102
578,7,3,0,2.072528600692749
579,5,3,0,2.5021839141845703
580,4,6,0,3.072221040725708
581,0,3,0,2.876988410949707
582,8,8,1,3.67209529876709
583,4,1,0,2.1483216285705566
584,0,0,1,2.551236152648926
585,9,7,0,1.9839555025100708
586,3,3,1,4.510189056396484
587,4,6,0,2.5948538780212402
588,8,9,0,3.535078763961792
589,9,8,0,2.2492494583129883
590,6,8,0,1.8360536098480225
591,9,1,0,3.6311755180358887
592,2,3,0,3.0428504943847656
593,6,6,1,3.5206265449523926
594,1,6,0,2.163102388381958
595,4,7,0,1.821444034576416
596,7,6,0,2.1720337867736816
597,3,2,0,2.882030725479126
598,5,6,0,3.4498443603515625
599,3,4,0,0.9091896414756775
600,8,9,0,2.1696150302886963
601,5,5,1,3.226332187652588
602,0,1,0,1.97850501537323
603,2,5,0,4.425283432006836
604,1,1,1,2.8113298416137695
605,6,6,1,3.500054359436035
606,4,3,0,2.17828369140625
607,3,2,0,1.9415582418441772
608,3,1,0,1.895896315574646
609,9,1,0,5.390790939331055
610,6,6,1,4.100030422210693
611,9,9,1,2.9877655506134033
612,8,9,0,2.7620368003845215
613,8,3,0,1.882996678352356
614,5,3,0,1.7880597114562988
615,8,0,0,1.176386833190918
616,6,6,1,2.6097779273986816
617,6,6,1,3.8956027030944824
618,2,6,0,4.433282375335693
619,1,3,0,1.7194918394088745
620,7,6,0,2.1426150798797607
621,7,7,1,2.5062108039855957
622,1,6,0,2.6414976119995117
623,2,3,0,2.1966538429260254
624,7,3,0,1.189375877380371
625,9,1,0,6.015422344207764
626,9,9,1,7.8532843589782715
627,4,6,0,5.1411919593811035
628,4,7,0,2.131190299987793
629,1,6,0,3.376709222793579
630,2,6,0,3.0550074577331543
631,5,1,0,2.139922618865967
632,6,3,0,3.462207317352295
633,8,3,0,3.60237455368042
634,7,4,0,1.6845839023590088
635,6,6,1,3.5564799308776855
636,8,9,0,2.9332449436187744
637,3,3,1,2.7580831050872803
638,0,2,0,1.2251368761062622
639,5,5,1,2.431286334991455
640,5,3,0,2.632502555847168
641,3,6,0,3.052006721496582
642,0,8,0,2.314446449279785
643,7,3,0,1.3076409101486206
644,9,5,0,3.2485203742980957
645,1,9,0,2.3108057975769043
646,3,6,0,3.346187114715576
647,4,5,0,2.8002405166625977
648,4,3,0,3.5973572731018066
649,5,2,0,2.1495940685272217
650,3,3,1,1.3431518077850342
651,9,6,0,4.289724826812744
652,5,9,0,4.637369155883789
653,6,2,0,2.318594217300415
654,9,1,0,1.9399738311767578
655,2,2,1,2.8684868812561035
656,1,5,0,4.767803192138672
657,1,1,1,3.8555729389190674
658,4,3,0,2.807803153991699
659,1,1,1,3.643359422683716
660,9,3,0,1.8423597812652588
661,4,3,0,3.1226277351379395
662,7,3,0,2.7300055027008057
663,6,4,0,2.434274196624756
664,3,3,1,3.1795873641967773
665,8,8,1,1.299243450164795
666,9,6,0,3.6538820266723633
667,0,9,0,1.3374252319335938
668,1,2,0,1.0562855005264282
669,3,2,0,3.536503791809082
670,6,5,0,4.59718132019043
671,3,0,0,2.8191885948181152
672,6,3,0,2.8414955139160156
673,3,6,0,4.158017635345459
674,2,2,1,3.20766019821167
675,0,6,0,3.275872230529785
676,3,4,0,2.4340615272521973
677,1,9,0,1.022423267364502
678,0,1,0,3.783395290374756
679,5,7,0,3.4510607719421387
680,9,3,0,3.3378591537475586
681,6,6,1,5.852074146270752
682,4,3,0,2.2615468502044678
683,8,5,0,1.5405464172363281
684,9,4,0,2.077219009399414
685,6,4,0,2.447685718536377
686,9,6,0,3.8670969009399414
687,6,6,1,3.8984289169311523
688,3,5,0,3.6176536083221436
689,0,3,0,2.061539649963379
690,3,3,1,3.641350269317627
691,2,7,0,1.7735618352890015
692,2,4,0,1.6515765190124512
693,7,6,0,1.2654157876968384
694,8,5,0,4.634655952453613
695,3,3,1,3.2924628257751465
696,8,3,0,3.0166308879852295
697,2,3,0,2.4913535118103027
698,7,2,0,3.802288770675659
699,5,5,1,2.384751796722412
700,7,5,0,4.518610954284668
701,2,3,0,2.7468199729919434
702,4,2,0,4.212213039398193
703,8,3,0,3.063899517059326
704,7,3,0,1.689422845840454
705,4,6,0,4.120337009429932
706,2,0,0,2.950929880142212
707,9,6,0,1.8148703575134277
708,8,8,1,3.311845302581787
709,8,8,1,1.859550952911377
710,6,9,0,1.9868379831314087
711,8,0,0,1.7690718173980713
712,8,3,0,1.9868736267089844
713,7,4,0,3.261854648590088
714,4,4,1,3.0367627143859863
715,3,6,0,1.8029255867004395
716,3,3,1,3.372755527496338
717,8,2,0,2.9409356117248535
718,4,6,0,5.103065013885498
719,9,3,0,2.9542341232299805
720,4,7,0,1.338747262954712
721,8,2,0,1.6214032173156738
722,8,8,1,2.5302276611328125
723,1,1,1,1.761811375617981
724,8,3,0,1.8652039766311646
725,2,4,0,2.6868624687194824
726,1,9,0,5.4744553565979
727,3,2,0,3.032956838607788
728,6,3,0,2.009336233139038
729,5,1,0,1.9217486381530762
730,4,1,0,1.882859706878662
731,2,0,0,2.8408010005950928
732,7,2,0,2.1731221675872803
733,9,2,0,1.7984721660614014
734,9,3,0,2.4832491874694824
735,4,2,0,1.7398109436035156
736,1,1,1,4.827347278594971
737,4,3,0,2.4867711067199707
738,1,3,0,3.4780750274658203
739,3,2,0,2.059344530105591
740,2,7,0,2.584968090057373
741,7,3,0,1.6391481161117554
742,0,3,0,3.7662367820739746
743,7,5,0,3.077190637588501
744,9,3,0,2.828150987625122
745,7,7,1,2.14430570602417
746,6,3,0,4.127116680145264
747,6,3,0,2.4947891235351562
748,2,3,0,3.5502381324768066
749,5,9,0,1.3951679468154907
750,9,5,0,2.3603949546813965
751,2,8,0,2.7101783752441406
752,9,3,0,3.6332199573516846
753,1,5,0,2.252540111541748
754,2,4,0,1.6165335178375244
755,2,2,1,3.181788444519043
756,6,6,1,6.195600509643555
757,8,0,0,2.112600326538086
758,2,3,0,2.671762704849243
759,1,9,0,5.02944803237915
760,3,3,1,2.5959300994873047
761,6,5,0,5.135736465454102
762,6,4,0,1.6953296661376953
763,0,3,0,2.3354239463806152
764,1,6,0,2.942389965057373
765,2,4,0,5.101768493652344
766,7,3,0,4.010984897613525
767,0,3,0,2.2889671325683594
768,5,1,0,5.011610507965088
769,4,2,0,2.2035813331604004
770,6,0,0,1.966672420501709
771,1,7,0,1.4133280515670776
772,6,6,1,4.881771564483643
773,4,3,0,3.6823625564575195
774,0,0,1,2.741429090499878
775,2,3,0,1.5272396802902222
776,2,5,0,2.0383071899414062
777,6,4,0,3.591762065887451
778,0,4,0,1.583709955215454
779,5,6,0,6.24069881439209
780,9,3,0,2.996249198913574
781,1,2,0,1.8479759693145752
782,7,7,1,3.5827136039733887
783,6,3,0,1.4945287704467773
784,7,1,0,3.8886921405792236
785,0,3,0,2.5780646800994873
786,3,7,0,1.677432656288147
787,9,6,0,3.7523891925811768
788,6,4,0,2.748297929763794
789,8,8,1,7.1700263023376465
790,3,0,0,2.246840715408325
791,0,7,0,2.5579514503479004
792,3,3,1,2.4180450439453125
793,4,4,1,4.321255207061768
794,7,7,1,3.356882095336914
795,7,6,0,2.043642044067383
796,1,2,0,3.8205292224884033
797,4,6,0,3.8904755115509033
798,7,3,0,1.4613838195800781
799,2,4,0,2.0128726959228516
800,7,7,1,2.246910810470581
801,1,3,0,1.3678241968154907
802,4,3,0,1.4472606182098389
803,7,1,0,2.7057619094848633
804,4,2,0,2.631121873855591
805,4,6,0,5.064280033111572
806,8,0,0,2.321342945098877
807,4,6,0,4.650132656097412
808,7,6,0,2.816969871520996
809,7,3,0,2.3330647945404053
810,5,5,1,2.918473958969116
811,3,3,1,3.2432656288146973
812,7,1,0,1.799717664718628
813,2,2,1,3.4677176475524902
814,0,3,0,2.8180928230285645
815,8,8,1,1.6843740940093994
816,9,9,1,2.319355010986328
817,5,7,0,1.2138460874557495
818,8,1,0,1.7609552145004272
819,3,8,0,1.227217674255371
820,6,6,1,5.060892105102539
821,2,9,0,2.079428195953369
822,0,3,0,3.7816197872161865
823,8,8,1,3.1786582469940186
824,7,5,0,2.7999308109283447
825,3,6,0,2.2178680896759033
826,7,1,0,2.02824068069458
827,6,6,1,3.4224400520324707
828,5,1,0,1.7034828662872314
829,3,0,0,0.9977784752845764
830,1,1,1,1.1715624332427979
831,3,3,1,1.814191222190857
832,2,2,1,2.368154287338257
833,2,3,0,3.352186679840088
834,5,6,0,2.470762252807617
835,4,6,0,5.384450912475586
836,1,4,0,2.0138063430786133
837,2,5,0,3.226184844970703
838,9,3,0,2.3351011276245117
839,2,3,0,3.1623764038085938
840,7,6,0,4.353215217590332
841,0,2,0,2.318054437637329
842,7,6,0,5.3410515785217285
843,2,2,1,3.4686381816864014
