sample_idx,true_label,pred_label,correct,confidence
214,8,0,0,-0.45316821336746216
215,0,0,1,1.0504307746887207
216,7,0,0,1.8339577913284302
217,9,7,0,1.7839081287384033
218,8,0,0,3.2033944129943848
219,2,9,0,1.2722407579421997
220,7,2,0,0.13829714059829712
221,6,3,0,1.6842223405838013
222,9,9,1,0.18220435082912445
223,4,3,0,3.638800621032715
224,3,3,1,1.849546194076538
225,9,1,0,1.0723984241485596
226,6,3,0,2.629948139190674
227,4,3,0,1.309046745300293
228,7,1,0,3.6582798957824707
229,6,3,0,1.8351943492889404
230,5,3,0,1.5991960763931274
231,1,9,0,0.9559024572372437
232,5,7,0,2.0352261066436768
233,8,8,1,2.3628664016723633
234,8,1,0,2.727691411972046
235,0,1,0,0.48932716250419617
236,4,3,0,3.29030704498291
237,0,7,0,0.2978596091270447
238,5,3,0,1.16500985622406
239,5,3,0,1.4578317403793335
240,1,1,1,9.880002975463867
241,1,3,0,1.0133740901947021
242,8,1,0,2.653899908065796
243,9,3,0,0.43543747067451477
244,0,0,1,4.817953109741211
245,3,6,0,1.7059423923492432
246,1,2,0,0.01757040247321129
247,9,3,0,1.7031054496765137
248,2,2,1,2.900325298309326
249,2,8,0,0.6593718528747559
250,5,1,0,1.995907187461853
251,3,3,1,1.0674684047698975
252,9,9,1,2.0523102283477783
253,9,1,0,1.0149505138397217
254,4,2,0,1.8991668224334717
255,0,1,0,1.789085865020752
256,3,3,1,4.891190052032471
257,0,1,0,1.2985965013504028
258,0,3,0,0.8310369849205017
259,9,1,0,1.678916096687317
260,8,3,0,3.42368483543396
261,1,1,1,5.499425411224365
262,5,3,0,1.9014124870300293
263,7,3,0,0.44395726919174194
264,0,0,1,1.49590003490448
265,8,2,0,0.7510499954223633
266,2,2,1,0.5213983654975891
267,4,4,1,2.0609290599823
268,7,7,1,1.9483859539031982
269,0,5,0,2.1747684478759766
270,2,3,0,1.7467589378356934
271,3,3,1,4.353721618652344
272,6,3,0,1.1586577892303467
273,3,3,1,1.1553189754486084
274,8,1,0,0.9562827348709106
275,5,3,0,0.7649982571601868
276,0,1,0,3.273174285888672
277,3,2,0,-0.021067116409540176
278,4,3,0,1.1902072429656982
279,3,5,0,1.7862129211425781
280,9,1,0,2.8148834705352783
281,0,0,1,0.5724010467529297
282,6,3,0,1.1891006231307983
283,1,1,1,6.158645153045654
284,0,7,0,-0.5746555328369141
285,9,6,0,0.7361871600151062
286,1,1,1,2.932504892349243
287,0,8,0,2.7869937419891357
288,7,3,0,0.5192286372184753
289,9,0,0,1.7551534175872803
290,1,1,1,9.776726722717285
291,2,2,1,3.089078903198242
292,6,3,0,1.5594146251678467
293,9,1,0,6.571564674377441
294,3,3,1,1.6062906980514526
295,4,0,0,2.1600520610809326
296,6,6,1,2.8302180767059326
297,0,0,1,2.135274887084961
298,0,0,1,2.005699634552002
299,6,6,1,3.3532040119171143
300,6,6,1,4.792446613311768
301,6,3,0,3.0939528942108154
302,3,3,1,1.6765525341033936
303,2,2,1,0.5723952054977417
304,6,3,0,1.997727870941162
305,1,1,1,3.8248279094696045
306,8,1,0,0.1621125191450119
307,2,2,1,2.2781100273132324
308,1,1,1,2.6743321418762207
309,6,2,0,1.2384281158447266
310,8,1,0,2.5473902225494385
311,6,3,0,1.992976188659668
312,8,8,1,4.472397804260254
313,0,3,0,3.5074706077575684
314,4,3,0,1.500174880027771
315,0,0,1,1.4626307487487793
316,7,4,0,0.1500507891178131
317,7,3,0,2.540097951889038
318,5,6,0,2.165013313293457
319,5,1,0,1.9151313304901123
320,3,3,1,4.096632480621338
321,5,1,0,3.910346269607544
322,2,3,0,2.0386226177215576
323,3,3,1,3.3480935096740723
324,4,5,0,3.192568302154541
325,1,3,0,0.602532684803009
326,7,2,0,1.2196598052978516
327,5,2,0,1.2409124374389648
328,4,4,1,-0.010806364938616753
329,6,6,1,1.7395520210266113
330,1,1,1,3.3531041145324707
331,9,3,0,0.5780064463615417
332,3,1,0,1.4582862854003906
333,6,3,0,1.464277744293213
334,6,6,1,5.302121162414551
335,9,1,0,2.3746683597564697
336,3,6,0,1.0668220520019531
337,8,8,1,1.3901857137680054
338,0,2,0,2.0882625579833984
339,7,1,0,1.373456597328186
340,2,1,0,1.0807039737701416
341,6,3,0,0.6744101643562317
342,2,0,0,2.1223511695861816
343,5,1,0,0.8455873727798462
344,8,3,0,2.8316831588745117
345,5,5,1,3.775545835494995
346,4,5,0,2.3796515464782715
347,6,1,0,2.113555431365967
348,8,3,0,1.2821096181869507
349,9,1,0,2.0965933799743652
350,9,9,1,4.569139003753662
351,1,1,1,5.4542555809021
352,0,1,0,5.858829021453857
353,2,0,0,3.201047658920288
354,2,3,0,1.6606805324554443
355,7,1,0,3.9007949829101562
356,3,3,1,-0.1389286369085312
357,2,2,1,1.6155169010162354
358,8,3,0,-0.4738289713859558
359,0,0,1,4.736737251281738
360,9,1,0,0.12507858872413635
361,5,5,1,4.198317050933838
362,8,0,0,2.1622962951660156
363,1,9,0,1.1035937070846558
364,9,9,1,1.9160655736923218
365,4,1,0,1.7860350608825684
366,1,0,0,0.9947658777236938
367,3,1,0,3.382192373275757
368,8,0,0,0.449948251247406
369,1,1,1,5.588217258453369
370,4,2,0,0.7218618392944336
371,7,2,0,0.7417359352111816
372,9,1,0,0.9895291328430176
373,4,3,0,1.481183648109436
374,2,2,1,4.169610023498535
375,7,7,1,0.753772497177124
376,0,1,0,1.6288806200027466
377,7,3,0,1.7229390144348145
378,0,8,0,2.4383325576782227
379,6,6,1,1.5897295475006104
380,6,6,1,5.169576168060303
381,9,7,0,0.7324126958847046
382,0,0,1,1.8558436632156372
383,9,1,0,2.9257709980010986
384,2,2,1,1.4607939720153809
385,8,1,0,4.455148220062256
386,7,7,1,3.518937349319458
387,2,2,1,0.7732700109481812
388,2,3,0,3.427694320678711
389,5,5,1,1.9687869548797607
390,1,1,1,3.476522922515869
391,2,1,0,1.1364319324493408
392,6,1,0,3.1786975860595703
393,2,2,1,1.7054495811462402
394,9,4,0,0.828635036945343
395,6,3,0,2.889324188232422
396,2,3,0,2.5406007766723633
397,3,3,1,1.5818333625793457
398,0,0,1,2.3723812103271484
399,3,0,0,2.3367748260498047
400,9,2,0,1.411894679069519
401,8,1,0,1.1288312673568726
402,7,0,0,2.611571788787842
403,8,1,0,4.075494289398193
404,8,1,0,0.6217625141143799
405,4,6,0,3.8711280822753906
406,0,1,0,4.463017463684082
407,1,1,1,0.2670077681541443
408,8,3,0,1.3892370462417603
409,2,3,0,2.9711029529571533
410,7,3,0,0.793432354927063
411,9,1,0,3.034769296646118
412,3,3,1,1.218846082687378
413,6,6,1,3.153597593307495
414,1,1,1,6.587978839874268
415,9,1,0,3.4068827629089355
416,0,6,0,1.0580768585205078
417,7,3,0,0.3789113461971283
418,3,4,0,2.1292269229888916
419,7,7,1,2.1961944103240967
420,4,4,1,1.6816335916519165
421,5,3,0,0.14228785037994385
422,0,1,0,1.956257700920105
423,0,1,0,1.7013275623321533
424,2,2,1,1.4404047727584839
425,9,1,0,1.9525513648986816
426,3,3,1,0.5373333096504211
427,4,3,0,2.221019983291626
428,0,6,0,0.05176353454589844
429,6,0,0,1.6793344020843506
430,2,3,0,0.38045626878738403
431,5,3,0,1.8660086393356323
432,3,3,1,1.0370912551879883
433,7,3,0,2.4309380054473877
434,3,7,0,1.4404809474945068
435,7,7,1,1.8708360195159912
436,2,2,1,1.7123068571090698
437,5,0,0,0.9946603178977966
438,3,5,0,1.1526974439620972
439,1,3,0,1.3316330909729004
440,1,1,1,3.297778606414795
441,4,3,0,2.8725345134735107
442,9,1,0,-0.2746484577655792
443,9,9,1,3.1161692142486572
444,5,3,0,3.7344703674316406
445,7,0,0,0.23982205986976624
446,5,3,0,1.2475903034210205
447,0,2,0,2.8022308349609375
448,2,3,0,1.6803425550460815
449,2,2,1,4.991774559020996
450,2,3,0,1.9381893873214722
451,9,7,0,2.075287103652954
452,7,3,0,2.1369142532348633
453,3,3,1,0.2733149826526642
454,9,9,1,4.278280735015869
455,4,2,0,1.6488232612609863
456,3,3,1,0.9016305208206177
457,5,6,0,0.8243610858917236
458,4,4,1,0.6455884575843811
459,6,3,0,0.14902526140213013
460,5,1,0,1.1525758504867554
461,6,6,1,3.1055290699005127
462,1,1,1,3.2677950859069824
463,4,3,0,3.3210792541503906
464,3,3,1,2.310196876525879
465,4,4,1,0.742133378982544
466,4,7,0,4.499472141265869
467,3,2,0,4.392181396484375
468,7,7,1,0.30261048674583435
469,8,3,0,4.175497055053711
470,3,3,1,3.281177043914795
471,7,8,0,1.6167172193527222
472,8,0,0,4.298653602600098
473,0,0,1,1.967053771018982
474,5,3,0,1.4876680374145508
475,7,9,0,2.8059065341949463
476,6,9,0,2.8265955448150635
477,0,1,0,2.2296459674835205
478,5,3,0,2.258659839630127
479,4,7,0,0.4893251657485962
480,8,8,1,1.9768617153167725
481,6,6,1,1.1317298412322998
482,8,9,0,1.4197514057159424
483,5,4,0,1.1280500888824463
484,5,3,0,3.8471474647521973
485,9,0,0,0.7936102151870728
486,9,9,1,4.575306415557861
487,9,9,1,4.506965637207031
488,5,8,0,4.124441146850586
489,0,1,0,0.8397184610366821
490,1,1,1,3.845853805541992
491,0,1,0,1.3571172952651978
492,8,1,0,1.1043007373809814
493,1,1,1,5.680943012237549
494,1,1,1,2.2819581031799316
495,8,1,0,3.755344867706299
496,0,0,1,0.1107168197631836
497,2,3,0,2.7082319259643555
498,2,3,0,0.07494200766086578
499,0,0,1,3.234097480773926
500,4,6,0,3.36796498298645
501,6,6,1,3.415102481842041
502,5,2,0,2.2013893127441406
503,4,3,0,3.1696929931640625
504,9,1,0,1.2274413108825684
505,4,4,1,0.29295170307159424
506,7,3,0,1.266732096672058
507,9,1,0,1.3143378496170044
508,9,2,0,1.9810409545898438
509,4,3,0,2.7064085006713867
510,5,0,0,1.0776855945587158
511,6,3,0,2.561978816986084
512,6,6,1,5.225958347320557
513,1,9,0,2.505079984664917
514,5,3,0,1.5112085342407227
515,3,3,1,0.6975292563438416
516,8,1,0,1.714863896369934
517,9,0,0,0.8158636093139648
518,5,3,0,4.121936321258545
519,8,1,0,3.7616851329803467
520,5,1,0,-0.0570497065782547
521,7,0,0,1.8335402011871338
522,0,3,0,0.5238187909126282
523,7,7,1,2.1364288330078125
524,0,1,0,5.336788177490234
525,5,2,0,1.4343341588974
526,0,8,0,1.5776493549346924
527,0,0,1,1.972442865371704
528,4,0,0,0.9422386884689331
529,6,6,1,2.768601894378662
530,9,9,1,2.0277421474456787
531,0,1,0,3.1277050971984863
532,9,3,0,0.43530982732772827
533,5,1,0,2.35800838470459
534,6,4,0,0.8180660605430603
535,6,6,1,2.571841239929199
536,6,3,0,2.3043599128723145
537,2,6,0,2.208205223083496
538,9,5,0,0.709625780582428
539,0,0,1,3.1877665519714355
540,1,9,0,5.55051326751709
541,7,7,1,0.7428070306777954
542,6,3,0,2.4374828338623047
543,7,3,0,2.2568225860595703
544,5,3,0,2.730530261993408
545,9,6,0,1.0460679531097412
546,1,1,1,3.15287184715271
547,6,6,1,2.602464199066162
548,2,1,0,5.290703773498535
549,5,3,0,3.400071620941162
550,5,3,0,1.1599998474121094
551,5,3,0,3.3883309364318848
552,8,8,1,3.290809154510498
553,5,3,0,0.9703909158706665
554,9,9,1,3.635345697402954
555,4,2,0,1.7592217922210693
556,6,3,0,3.03827166557312
557,4,3,0,1.8642789125442505
558,3,5,0,2.168972969055176
559,2,1,0,2.7347066402435303
560,0,1,0,2.9941530227661133
561,7,4,0,1.073997139930725
562,6,3,0,2.1201870441436768
563,2,3,0,2.9068634510040283
564,2,3,0,2.849055051803589
565,3,3,1,1.105556845664978
566,9,9,1,1.1611934900283813
567,7,3,0,0.9418402910232544
568,9,9,1,1.705082893371582
569,2,3,0,2.973057985305786
570,6,2,0,2.6905741691589355
571,7,7,1,1.53448486328125
572,1,1,1,1.7018030881881714
573,3,1,0,2.419187307357788
574,6,3,0,4.361894130706787
575,6,6,1,3.2709240913391113
576,8,3,0,1.6986817121505737
577,9,1,0,0.24684801697731018
578,7,7,1,1.3062576055526733
579,5,9,0,0.6170116066932678
580,4,3,0,1.1642146110534668
581,0,8,0,2.11479115486145
582,8,1,0,1.8151391744613647
583,4,4,1,1.035116195678711
584,0,1,0,3.0653834342956543
585,9,6,0,1.0867691040039062
586,3,3,1,1.7588695287704468
587,4,4,1,2.1806223392486572
588,8,8,1,1.0122666358947754
589,9,9,1,1.823333501815796
590,6,3,0,2.621910572052002
591,9,1,0,2.8919756412506104
592,2,2,1,2.4005990028381348
593,6,6,1,4.810433864593506
594,1,1,1,1.107666015625
595,4,1,0,1.3400475978851318
596,7,9,0,3.24040150642395
597,3,3,1,1.2039577960968018
598,5,3,0,3.5613603591918945
599,3,3,1,3.9357240200042725
600,8,0,0,1.2229312658309937
601,5,5,1,1.1601405143737793
602,0,0,1,2.3741557598114014
603,2,2,1,2.518000602722168
604,1,9,0,1.8609341382980347
605,6,6,1,4.434780120849609
606,4,3,0,2.585930347442627
607,3,3,1,0.7632825970649719
608,3,3,1,1.410667061805725
609,9,9,1,4.293364524841309
610,6,3,0,1.4678254127502441
611,9,1,0,3.3397200107574463
612,8,3,0,1.4076027870178223
613,8,8,1,2.3191933631896973
614,5,3,0,3.2861971855163574
615,8,8,1,2.377911329269409
616,6,6,1,1.6741838455200195
617,6,3,0,0.26495757699012756
618,2,2,1,2.4071285724639893
619,1,1,1,2.5456674098968506
620,7,5,0,0.7216960191726685
621,7,1,0,2.5234787464141846
622,1,1,1,0.5907539129257202
623,2,1,0,1.1425490379333496
624,7,7,1,2.790010690689087
625,9,9,1,2.300468683242798
626,9,9,1,5.358600616455078
627,4,1,0,2.503931760787964
628,4,1,0,0.0891297459602356
629,1,2,0,0.26761505007743835
630,2,8,0,0.6970984935760498
631,5,3,0,3.1669230461120605
632,6,3,0,3.8489723205566406
633,8,3,0,1.1807146072387695
634,7,3,0,1.5757745504379272
635,6,3,0,1.1106531620025635
636,8,1,0,3.199237108230591
637,3,3,1,0.9031814932823181
638,0,0,1,3.2278177738189697
639,5,0,0,1.0551029443740845
640,5,3,0,0.6842225193977356
641,3,3,1,2.7485060691833496
642,0,1,0,0.7066274881362915
643,7,7,1,3.767547845840454
644,9,1,0,0.3544212281703949
645,1,0,0,1.3289523124694824
646,3,3,1,4.039211273193359
647,4,9,0,1.0055574178695679
648,4,7,0,0.7780009508132935
649,5,2,0,2.2716259956359863
650,3,3,1,3.3254284858703613
651,9,0,0,0.7743418216705322
652,5,9,0,1.254849910736084
653,6,3,0,1.9530353546142578
654,9,2,0,1.9409847259521484
655,2,0,0,1.6821035146713257
656,1,9,0,1.2273509502410889
657,1,1,1,-0.01620696485042572
658,4,3,0,0.921211302280426
659,1,1,1,1.6056197881698608
660,9,1,0,0.31331896781921387
661,4,9,0,0.822161078453064
662,7,7,1,3.4828298091888428
663,6,1,0,1.688537836074829
664,3,3,1,2.1473031044006348
665,8,1,0,3.1198415756225586
666,9,0,0,1.0570048093795776
667,0,0,1,3.008021354675293
668,1,1,1,1.353017807006836
669,3,7,0,0.5911073684692383
670,6,3,0,3.216155529022217
671,3,3,1,-0.4402239918708801
672,6,6,1,0.4181957542896271
673,3,8,0,1.5020169019699097
674,2,4,0,1.079866647720337
675,0,1,0,0.45208540558815
676,3,3,1,1.9303982257843018
677,1,1,1,-0.022877782583236694
678,0,3,0,0.7420111894607544
679,5,5,1,1.7274342775344849
680,9,3,0,1.0001842975616455
681,6,3,0,4.5590362548828125
682,4,1,0,0.7969650030136108
683,8,0,0,1.8178119659423828
684,9,6,0,0.4398621618747711
685,6,3,0,2.966132879257202
686,9,9,1,1.431361436843872
687,6,3,0,1.7725411653518677
688,3,3,1,1.383150577545166
689,0,1,0,0.2475152313709259
690,3,3,1,3.0282247066497803
691,2,2,1,1.483109951019287
692,2,0,0,2.6506452560424805
693,7,4,0,0.7325130105018616
694,8,2,0,1.3609867095947266
695,3,4,0,1.0124661922454834
696,8,1,0,0.5872303247451782
697,2,2,1,-0.08265452086925507
698,7,7,1,3.7680623531341553
699,5,3,0,2.713491916656494
700,7,1,0,2.9324042797088623
701,2,1,0,3.78776478767395
702,4,3,0,4.591203212738037
703,8,3,0,2.6895971298217773
704,7,1,0,1.9460119009017944
705,4,2,0,0.5504802465438843
706,2,1,0,1.9580469131469727
707,9,3,0,2.040935754776001
708,8,8,1,2.1462209224700928
709,8,3,0,0.10268810391426086
710,6,3,0,1.7199034690856934
711,8,3,0,1.7510936260223389
712,8,3,0,0.5040035247802734
713,7,7,1,0.7571637630462646
714,4,3,0,1.8205394744873047
715,3,3,1,3.487706184387207
716,3,3,1,2.2409462928771973
717,8,0,0,1.4879906177520752
718,4,3,0,0.7292189002037048
719,9,0,0,0.18441718816757202
720,4,7,0,2.133166551589966
721,8,0,0,2.996415853500366
722,8,8,1,3.0581424236297607
723,1,0,0,2.046880006790161
724,8,3,0,1.506507158279419
725,2,1,0,1.935171127319336
726,1,9,0,0.7018316388130188
727,3,0,0,1.2995398044586182
728,6,9,0,1.0150965452194214
729,5,7,0,0.8284097909927368
730,4,3,0,2.1871185302734375
731,2,0,0,2.0951833724975586
732,7,1,0,2.8588757514953613
733,9,3,0,0.8856630921363831
734,9,8,0,1.5629383325576782
735,4,1,0,3.9299046993255615
736,1,3,0,1.2349414825439453
737,4,0,0,1.3235560655593872
738,1,1,1,6.007339000701904
739,3,7,0,0.9568568468093872
740,2,5,0,1.5214720964431763
741,7,7,1,1.8129628896713257
742,0,3,0,0.3316928744316101
743,7,7,1,3.129270553588867
744,9,2,0,0.9473561644554138
745,7,7,1,1.6199935674667358
746,6,3,0,1.8737919330596924
747,6,3,0,5.207430362701416
748,2,2,1,1.312868356704712
749,5,3,0,2.567584276199341
750,9,9,1,2.9246625900268555
751,2,0,0,0.888778805732727
752,9,8,0,1.656603455543518
753,1,1,1,3.0237653255462646
754,2,2,1,1.4623888731002808
755,2,2,1,0.35610634088516235
756,6,6,1,2.295654296875
757,8,0,0,2.0406010150909424
758,2,0,0,0.7893574237823486
759,1,1,1,0.7081441879272461
760,3,2,0,1.5415596961975098
761,6,2,0,2.8476738929748535
762,6,6,1,1.1257195472717285
763,0,0,1,0.7198633551597595
764,1,1,1,5.916345119476318
765,2,0,0,0.5245553255081177
766,7,5,0,1.9904563426971436
767,0,1,0,2.0548558235168457
768,5,3,0,2.519988536834717
769,4,4,1,1.177858829498291
770,6,1,0,0.7953147888183594
771,1,1,1,2.121317148208618
772,6,3,0,3.1139097213745117
773,4,3,0,0.5090709328651428
774,0,2,0,3.5519707202911377
775,2,3,0,0.7680866718292236
776,2,0,0,3.645577907562256
777,6,6,1,2.8179445266723633
778,0,0,1,3.5468015670776367
779,5,3,0,1.393140435218811
780,9,9,1,-0.3974127173423767
781,1,3,0,0.3748331367969513
782,7,0,0,1.1612918376922607
783,6,3,0,1.3159666061401367
784,7,9,0,0.38075581192970276
785,0,1,0,1.528627872467041
786,3,1,0,1.3011164665222168
787,9,9,1,3.290433645248413
788,6,1,0,1.6268951892852783
789,8,1,0,2.1203575134277344
790,3,1,0,0.5700411796569824
791,0,0,1,3.3534932136535645
792,3,7,0,1.2953877449035645
793,4,3,0,0.20743624866008759
794,7,4,0,1.5421779155731201
795,7,7,1,1.1732456684112549
796,1,6,0,0.9476661086082458
797,4,3,0,3.1442503929138184
798,7,1,0,3.199479103088379
799,2,8,0,1.7579690217971802
800,7,7,1,1.9225754737854004
801,1,1,1,6.494500160217285
802,4,6,0,0.783719539642334
803,7,7,1,2.3104631900787354
804,4,2,0,2.412911891937256
805,4,6,0,0.2925698459148407
806,8,0,0,1.9600744247436523
807,4,3,0,1.746476173400879
808,7,2,0,1.9437536001205444
809,7,9,0,2.1678147315979004
810,5,3,0,4.031259059906006
811,3,1,0,2.2768802642822266
812,7,7,1,3.7387137413024902
813,2,3,0,1.4583290815353394
814,0,0,1,1.3325486183166504
815,8,3,0,0.22468805313110352
816,9,8,0,0.8151092529296875
817,5,3,0,1.7667884826660156
818,8,1,0,1.6664963960647583
819,3,1,0,0.381472647190094
820,6,3,0,-0.08209913223981857
821,2,8,0,1.731550693511963
822,0,0,1,4.25417423248291
823,8,1,0,4.735548973083496
824,7,7,1,4.567865371704102
825,3,3,1,-0.007630203850567341
826,7,7,1,0.8074167370796204
827,6,0,0,1.153864860534668
828,5,3,0,3.1749563217163086
829,3,3,1,0.6097272038459778
830,1,0,0,1.807620644569397
831,3,3,1,1.3654131889343262
832,2,3,0,1.6902198791503906
833,2,3,0,3.5088813304901123
834,5,2,0,2.5214152336120605
