sample_idx,true_label,pred_label,correct,confidence
172,9,9,1,14.595463752746582
173,8,8,1,4.820309162139893
174,9,9,1,16.220441818237305
175,9,9,1,17.462635040283203
176,3,3,1,8.756621360778809
177,7,7,1,10.363157272338867
178,5,3,0,3.4719605445861816
179,0,0,1,8.58762264251709
180,0,0,1,4.669059753417969
181,5,5,1,8.840211868286133
182,2,2,1,15.02488899230957
183,2,2,1,3.912362575531006
184,3,3,1,6.493230819702148
185,8,8,1,17.814607620239258
186,6,6,1,12.140941619873047
187,3,3,1,3.583141565322876
188,4,4,1,-0.13857707381248474
189,0,0,1,5.374414443969727
190,5,5,1,10.014267921447754
191,8,8,1,3.335022449493408
192,0,0,1,4.157101631164551
193,1,1,1,11.299367904663086
194,7,7,1,13.417491912841797
195,2,2,1,-0.48566630482673645
196,8,8,1,12.075197219848633
197,8,8,1,5.537318229675293
198,7,7,1,9.799362182617188
199,8,8,1,8.22025203704834
200,5,5,1,5.144258499145508
201,1,1,1,7.274591445922852
202,8,8,1,16.808828353881836
203,7,7,1,3.15139102935791
204,1,1,1,14.68950366973877
205,3,3,1,7.569250583648682
206,0,0,1,4.407717704772949
207,5,5,1,11.026206970214844
208,7,7,1,18.052631378173828
209,9,9,1,13.770238876342773
210,7,7,1,10.103979110717773
211,4,4,1,-0.13296478986740112
212,5,5,1,8.41215991973877
213,9,7,0,0.4874056577682495
214,8,8,1,5.206270694732666
215,0,0,1,2.1544606685638428
216,7,7,1,14.464012145996094
217,9,9,1,11.525742530822754
218,8,8,1,5.987452983856201
219,2,2,1,12.224987030029297
220,7,7,1,8.96578598022461
221,6,4,0,4.093372821807861
222,9,9,1,14.216510772705078
223,4,4,1,5.257661819458008
224,3,3,1,2.4917759895324707
225,9,9,1,14.17682933807373
226,6,6,1,-1.7284122705459595
227,4,4,1,10.29322624206543
228,7,7,1,7.139535903930664
229,6,6,1,5.534720420837402
230,5,5,1,6.106778621673584
231,1,1,1,17.33694076538086
232,5,3,0,-0.5504019856452942
233,8,8,1,10.50240707397461
234,8,8,1,12.843379020690918
235,0,0,1,13.655119895935059
236,4,4,1,13.017252922058105
237,0,0,1,1.083223581314087
238,5,5,1,8.018485069274902
239,5,5,1,10.766498565673828
240,1,1,1,19.861127853393555
241,1,1,1,17.065139770507812
242,8,8,1,4.018509864807129
243,9,9,1,11.318885803222656
244,0,0,1,8.955078125
245,3,2,0,2.2911112308502197
246,1,1,1,12.006518363952637
247,9,9,1,5.3050312995910645
248,2,2,1,4.3007917404174805
249,2,2,1,3.288731336593628
250,5,5,1,7.871814727783203
251,3,3,1,5.746871471405029
252,9,9,1,15.243387222290039
253,9,9,1,10.033299446105957
254,4,4,1,7.604992866516113
255,0,0,1,4.786733627319336
256,3,3,1,7.73340368270874
257,0,0,1,7.774860382080078
258,0,0,1,6.449192047119141
259,9,9,1,5.564353942871094
260,8,8,1,11.308759689331055
261,1,1,1,12.176179885864258
262,5,5,1,2.511833429336548
263,7,7,1,9.52266788482666
264,0,8,0,5.401155948638916
265,8,8,1,4.828561305999756
266,2,2,1,-0.5005111694335938
267,4,4,1,13.486483573913574
268,7,7,1,13.436623573303223
269,0,0,1,3.870317220687866
270,2,2,1,8.935317993164062
271,3,3,1,5.8512864112854
272,6,6,1,11.53572940826416
273,3,3,1,4.740571022033691
274,8,8,1,14.913352012634277
275,5,3,0,-0.14771100878715515
276,0,0,1,7.7324700355529785
277,3,3,1,5.056824684143066
278,4,4,1,8.69434928894043
279,3,3,1,7.075145244598389
280,9,9,1,12.55905818939209
281,0,0,1,-0.09123309701681137
282,6,6,1,11.373635292053223
283,1,1,1,16.2497501373291
284,0,0,1,4.927634239196777
285,9,9,1,17.45539665222168
286,1,1,1,9.544780731201172
287,0,0,1,3.1869144439697266
288,7,7,1,2.924346923828125
289,9,9,1,16.411298751831055
290,1,1,1,14.653312683105469
291,2,2,1,11.407295227050781
292,6,6,1,12.318066596984863
293,9,9,1,13.875418663024902
294,3,3,1,3.8085875511169434
295,4,2,0,8.979819297790527
296,6,6,1,14.79432201385498
297,0,0,1,9.05012321472168
298,0,0,1,9.173297882080078
299,6,6,1,10.650341987609863
300,6,6,1,13.784043312072754
301,6,6,1,10.518692970275879
302,3,3,1,3.6985745429992676
303,2,2,1,5.328717231750488
304,6,6,1,9.311477661132812
305,1,1,1,11.21832275390625
306,8,1,0,1.419080138206482
307,2,2,1,-0.6705944538116455
308,1,1,1,10.229535102844238
309,6,4,0,2.779426336288452
310,8,8,1,10.240753173828125
311,6,6,1,12.551653861999512
312,8,0,0,8.388164520263672
313,0,0,1,2.285212278366089
314,4,4,1,3.3309590816497803
315,0,0,1,3.6948401927948
316,7,7,1,7.063354015350342
317,7,7,1,13.211193084716797
318,5,5,1,7.427153587341309
319,5,5,1,7.8348469734191895
320,3,3,1,10.561073303222656
321,5,5,1,10.25216007232666
322,2,2,1,11.79242992401123
323,3,3,1,5.342573642730713
324,4,4,1,0.3295053541660309
325,1,1,1,3.2270989418029785
326,7,7,1,13.029725074768066
327,5,5,1,8.80033016204834
328,4,4,1,10.690597534179688
329,6,6,1,8.173150062561035
330,1,1,1,25.866504669189453
331,9,9,1,13.403563499450684
332,3,3,1,4.271878719329834
333,6,6,1,13.609647750854492
334,6,6,1,10.35413646697998
335,9,9,1,18.549448013305664
336,3,3,1,10.54917049407959
337,8,8,1,7.117305278778076
338,0,0,1,2.8512279987335205
339,7,7,1,3.920461654663086
340,2,3,0,1.075789213180542
341,6,6,1,3.693049192428589
342,2,2,1,3.0857129096984863
343,5,5,1,5.51822566986084
344,8,8,1,13.49769401550293
345,5,5,1,7.9383721351623535
346,4,4,1,6.06723690032959
347,6,6,1,7.363187313079834
348,8,8,1,10.725237846374512
349,9,9,1,11.272543907165527
350,9,9,1,15.000792503356934
351,1,1,1,12.183694839477539
352,0,0,1,4.828544616699219
353,2,2,1,7.417534351348877
354,2,2,1,6.128541946411133
355,7,4,0,0.6703525185585022
356,3,5,0,4.319793701171875
357,2,2,1,1.4496358633041382
358,8,8,1,9.697710990905762
359,0,0,1,11.384201049804688
360,9,9,1,14.999223709106445
361,5,5,1,7.452902317047119
362,8,8,1,11.764303207397461
363,1,1,1,4.793574333190918
364,9,9,1,13.874231338500977
365,4,4,1,5.932097911834717
366,1,1,1,11.085095405578613
367,3,3,1,2.582745313644409
368,8,8,1,1.2648608684539795
369,1,1,1,12.394942283630371
370,4,4,1,3.7651028633117676
371,7,7,1,12.774425506591797
372,9,9,1,13.195221900939941
373,4,4,1,2.8494625091552734
374,2,2,1,7.254692077636719
375,7,7,1,11.893329620361328
376,0,0,1,1.5129746198654175
377,7,7,1,6.17135763168335
378,0,8,0,1.3896896839141846
379,6,6,1,14.60457706451416
380,6,6,1,9.121744155883789
381,9,9,1,12.886320114135742
382,0,0,1,6.42525577545166
383,9,9,1,10.389326095581055
384,2,2,1,2.7942240238189697
385,8,8,1,4.537075042724609
386,7,7,1,12.199031829833984
387,2,2,1,1.4394135475158691
388,2,2,1,3.708230495452881
389,5,5,1,9.340521812438965
390,1,1,1,16.870376586914062
391,2,2,1,12.163393020629883
392,6,6,1,6.236527919769287
393,2,2,1,7.106473922729492
394,9,9,1,7.220221519470215
395,6,6,1,6.208354473114014
396,2,2,1,2.6626088619232178
397,3,3,1,1.3420428037643433
398,0,0,1,5.715778350830078
399,3,3,1,8.344325065612793
400,9,9,1,9.590045928955078
401,8,8,1,4.622995376586914
402,7,7,1,12.077653884887695
403,8,8,1,9.912214279174805
404,8,8,1,10.679525375366211
405,4,3,0,3.7969255447387695
406,0,0,1,10.695821762084961
407,1,1,1,16.415725708007812
408,8,8,1,6.057936191558838
409,2,2,1,3.427335500717163
410,7,7,1,16.225492477416992
411,9,9,1,7.8933892250061035
412,3,5,0,2.013017416000366
413,6,6,1,9.809072494506836
414,1,1,1,11.527661323547363
415,9,9,1,20.288625717163086
416,0,6,0,5.545301914215088
417,7,7,1,6.597439289093018
418,3,3,1,5.854028701782227
419,7,7,1,19.61968994140625
420,4,4,1,6.218906402587891
421,5,5,1,8.544493675231934
422,0,8,0,10.148628234863281
423,0,0,1,3.490428924560547
424,2,2,1,12.012863159179688
425,9,9,1,15.6715726852417
426,3,3,1,1.1807717084884644
427,4,4,1,5.655442237854004
428,0,0,1,2.682898759841919
429,6,6,1,9.18013858795166
430,2,2,1,4.156414985656738
431,5,5,1,4.902484893798828
432,3,3,1,5.521139621734619
433,7,2,0,-1.465922474861145
434,3,3,1,5.686034202575684
435,7,7,1,12.182047843933105
436,2,2,1,4.1018195152282715
437,5,5,1,4.03899621963501
438,3,3,1,7.187295436859131
439,1,1,1,6.514021873474121
440,1,1,1,16.142667770385742
441,4,4,1,8.52054214477539
442,9,9,1,14.86296272277832
443,9,9,1,15.458998680114746
444,5,5,1,8.614897727966309
445,7,7,1,11.274897575378418
446,5,5,1,6.374575614929199
447,0,0,1,7.859763145446777
448,2,2,1,11.774761199951172
449,2,2,1,7.137214183807373
450,2,2,1,10.317197799682617
451,9,9,1,15.756600379943848
452,7,7,1,12.626632690429688
453,3,3,1,5.479760646820068
454,9,9,1,14.112908363342285
455,4,4,1,12.648101806640625
456,3,4,0,4.436077117919922
457,5,5,1,4.394606590270996
458,4,3,0,-0.281401664018631
459,6,2,0,1.1311918497085571
460,5,5,1,8.149531364440918
461,6,6,1,7.1896514892578125
462,1,1,1,11.947246551513672
463,4,4,1,4.288605213165283
464,3,3,1,0.9242960810661316
465,4,4,1,10.214162826538086
466,4,4,1,12.400701522827148
467,3,3,1,9.786820411682129
468,7,7,1,5.726770877838135
469,8,8,1,13.809598922729492
470,3,5,0,1.298357367515564
471,7,7,1,8.19160270690918
472,8,8,1,15.560408592224121
473,0,0,1,1.957762360572815
474,5,5,1,2.003709316253662
475,7,7,1,14.55947208404541
476,6,6,1,5.694625377655029
477,0,0,1,10.038152694702148
478,5,5,1,4.856678485870361
479,4,4,1,6.690348148345947
480,8,3,0,0.7419355511665344
481,6,6,1,9.908953666687012
482,8,8,1,10.320627212524414
483,5,5,1,2.9369430541992188
484,5,5,1,8.675700187683105
485,9,9,1,2.7405049800872803
486,9,9,1,14.416321754455566
487,9,9,1,15.292210578918457
488,5,5,1,4.953527927398682
489,0,0,1,8.107115745544434
490,1,1,1,19.049577713012695
491,0,0,1,3.8002865314483643
492,8,8,1,11.074514389038086
493,1,1,1,15.544408798217773
494,1,1,1,16.80775260925293
495,8,8,1,14.348930358886719
496,0,0,1,2.759852170944214
497,2,2,1,5.336597442626953
498,2,2,1,17.071130752563477
499,0,0,1,6.757664203643799
500,4,4,1,6.003089427947998
501,6,6,1,5.706991672515869
502,5,3,0,4.754328727722168
503,4,4,1,7.271298408508301
504,9,9,1,11.482391357421875
505,4,4,1,10.427732467651367
506,7,7,1,10.684202194213867
507,9,9,1,12.965213775634766
508,9,9,1,3.865338087081909
509,4,4,1,11.587089538574219
510,5,5,1,11.725872993469238
511,6,6,1,11.615736961364746
512,6,6,1,14.558117866516113
513,1,1,1,15.526570320129395
514,5,5,1,6.588226318359375
515,3,3,1,5.391455173492432
516,8,8,1,14.385348320007324
517,9,9,1,14.664727210998535
518,5,5,1,2.965052366256714
519,8,8,1,11.126708984375
520,5,5,1,8.738635063171387
521,7,7,1,16.565135955810547
522,0,0,1,6.379103660583496
523,7,7,1,14.118011474609375
524,0,0,1,11.025732040405273
525,5,5,1,5.196658134460449
526,0,0,1,3.7253754138946533
527,0,0,1,10.128141403198242
528,4,4,1,12.901241302490234
529,6,6,1,13.13090991973877
530,9,9,1,19.162317276000977
531,0,9,0,-1.5975980758666992
532,9,9,1,14.14106273651123
533,5,5,1,10.37031078338623
534,6,6,1,8.666625022888184
535,6,6,1,11.679718971252441
536,6,6,1,10.241085052490234
537,2,2,1,8.79847526550293
538,9,9,1,8.667569160461426
539,0,0,1,8.973434448242188
540,1,1,1,12.828263282775879
541,7,7,1,-2.5053863525390625
542,6,6,1,7.39125394821167
543,7,7,1,11.048333168029785
544,5,5,1,15.508254051208496
545,9,9,1,13.454075813293457
546,1,1,1,18.44945526123047
547,6,6,1,8.071145057678223
548,2,2,1,7.052712917327881
549,5,5,1,0.0853528305888176
550,5,5,1,5.726600170135498
551,5,3,0,3.0807228088378906
552,8,8,1,10.28892993927002
553,5,5,1,5.110040187835693
554,9,9,1,19.22800636291504
555,4,4,1,7.999633312225342
556,6,6,1,3.6754000186920166
557,4,4,1,11.360589981079102
558,3,3,1,8.017599105834961
559,2,2,1,15.008363723754883
560,0,0,1,9.430089950561523
561,7,7,1,13.348033905029297
562,6,6,1,5.067471027374268
563,2,2,1,7.525330543518066
564,2,2,1,14.475591659545898
565,3,3,1,9.549449920654297
566,9,9,1,14.066279411315918
567,7,7,1,4.600931644439697
568,9,9,1,9.635770797729492
569,2,2,1,11.012409210205078
570,6,6,1,7.248669147491455
571,7,7,1,12.90562915802002
572,1,9,0,7.279135704040527
573,3,3,1,6.525857925415039
574,6,6,1,9.529890060424805
575,6,6,1,13.850598335266113
576,8,8,1,14.807173728942871
577,9,9,1,1.525301218032837
578,7,7,1,10.089544296264648
579,5,5,1,2.9087085723876953
580,4,4,1,11.829802513122559
581,0,0,1,3.76374888420105
582,8,8,1,10.80453872680664
583,4,4,1,7.046995162963867
584,0,0,1,10.519522666931152
585,9,9,1,10.92872142791748
586,3,3,1,4.253415584564209
587,4,4,1,6.282307147979736
588,8,8,1,12.287116050720215
589,9,9,1,12.582388877868652
590,6,6,1,13.96457576751709
591,9,9,1,19.048181533813477
592,2,2,1,13.795671463012695
593,6,6,1,6.792511463165283
594,1,1,1,16.56899070739746
595,4,4,1,6.323128700256348
596,7,7,1,7.8466572761535645
597,3,3,1,3.2444167137145996
598,5,3,0,1.7888826131820679
599,3,3,1,8.20152473449707
600,8,9,0,6.318081855773926
601,5,5,1,5.745161533355713
602,0,0,1,10.861807823181152
603,2,2,1,12.193624496459961
604,1,1,1,18.732988357543945
605,6,6,1,8.909663200378418
606,4,4,1,4.423981189727783
607,3,3,1,3.8093645572662354
608,3,3,1,7.155869960784912
609,9,9,1,16.4630069732666
610,6,6,1,10.096122741699219
611,9,9,1,13.362096786499023
612,8,8,1,7.609711170196533
613,8,8,1,13.261940956115723
614,5,5,1,9.175060272216797
615,8,8,1,2.566423177719116
616,6,6,1,7.814650535583496
617,6,6,1,4.648257732391357
618,2,2,1,0.3037146031856537
619,1,1,1,12.853293418884277
620,7,7,1,23.065799713134766
621,7,7,1,6.889814853668213
622,1,1,1,20.44261932373047
623,2,2,1,1.2168302536010742
624,7,7,1,7.302938938140869
625,9,9,1,14.918604850769043
626,9,9,1,16.67888832092285
627,4,4,1,5.605170249938965
628,4,4,1,13.237557411193848
629,1,1,1,9.576899528503418
630,2,2,1,11.558812141418457
631,5,5,1,2.2544026374816895
632,6,6,1,8.540888786315918
633,8,8,1,6.601047039031982
634,7,7,1,12.536667823791504
635,6,6,1,9.242531776428223
636,8,8,1,13.666807174682617
637,3,3,1,1.124031901359558
638,0,0,1,3.248239755630493
639,5,7,0,5.116921901702881
640,5,3,0,4.328774929046631
641,3,3,1,6.84527063369751
642,0,0,1,2.2075934410095215
643,7,7,1,10.313621520996094
644,9,9,1,17.1013240814209
645,1,1,1,13.026664733886719
646,3,3,1,4.086866855621338
647,4,4,1,8.87997817993164
648,4,4,1,8.673097610473633
649,5,5,1,14.171385765075684
650,3,3,1,8.518868446350098
651,9,9,1,12.648157119750977
652,5,5,1,7.574019432067871
653,6,6,1,8.47246265411377
654,9,9,1,5.374163627624512
655,2,4,0,3.604400157928467
656,1,1,1,23.636363983154297
657,1,1,1,9.467074394226074
658,4,4,1,4.6433563232421875
659,1,1,1,23.242198944091797
660,9,9,1,14.457629203796387
661,4,4,1,6.590838432312012
662,7,7,1,13.786864280700684
663,6,6,1,9.873568534851074
664,3,3,1,8.262615203857422
665,8,0,0,5.006786346435547
666,9,9,1,15.762471199035645
667,0,0,1,9.191068649291992
668,1,1,1,15.135769844055176
669,3,3,1,8.297258377075195
670,6,6,1,14.715811729431152
671,3,3,1,4.330791473388672
672,6,6,1,-2.407179117202759
673,3,3,1,7.235510349273682
674,2,2,1,4.384711742401123
675,0,0,1,2.1930007934570312
676,3,3,1,12.810057640075684
677,1,1,1,10.800056457519531
678,0,0,1,-0.5600443482398987
679,5,5,1,5.731042385101318
680,9,9,1,6.222001552581787
681,6,6,1,17.530601501464844
682,4,4,1,-0.17162495851516724
683,8,0,0,-0.8274380564689636
684,9,9,1,12.061346054077148
685,6,6,1,3.918769121170044
686,9,9,1,12.165926933288574
687,6,2,0,-0.9473488926887512
688,3,3,1,4.693514347076416
689,0,0,1,1.6777986288070679
690,3,3,1,7.696534633636475
691,2,2,1,9.120750427246094
692,2,2,1,3.182668924331665
693,7,7,1,15.931793212890625
694,8,8,1,11.181511878967285
695,3,3,1,7.967709541320801
696,8,8,1,11.32444953918457
697,2,2,1,4.211841583251953
698,7,7,1,12.868014335632324
699,5,5,1,5.956824779510498
700,7,7,1,19.352630615234375
701,2,2,1,6.086239814758301
702,4,4,1,11.708373069763184
703,8,8,1,8.901627540588379
704,7,7,1,5.223845958709717
705,4,4,1,8.137301445007324
706,2,2,1,10.653437614440918
707,9,9,1,9.464030265808105
708,8,8,1,8.380931854248047
709,8,8,1,11.394532203674316
710,6,6,1,4.14137601852417
711,8,8,1,12.881841659545898
712,8,8,1,10.177467346191406
713,7,7,1,8.550825119018555
714,4,4,1,5.146632671356201
715,3,3,1,-1.0035436153411865
716,3,3,1,7.018208026885986
717,8,8,1,2.1450042724609375
718,4,4,1,3.612771987915039
719,9,9,1,13.179606437683105
720,4,4,1,7.927783012390137
721,8,8,1,15.011834144592285
722,8,8,1,7.427962779998779
723,1,1,1,18.251201629638672
724,8,8,1,14.07046127319336
725,2,4,0,-1.3736395835876465
726,1,1,1,13.899218559265137
727,3,3,1,-1.086143136024475
728,6,6,1,3.4919655323028564
729,5,5,1,8.652040481567383
730,4,4,1,6.719480991363525
731,2,9,0,2.284926176071167
732,7,7,1,14.248955726623535
733,9,9,1,8.280926704406738
734,9,9,1,5.5762481689453125
735,4,4,1,3.711270809173584
736,1,1,1,9.73979377746582
737,4,4,1,3.6128060817718506
738,1,1,1,12.868419647216797
739,3,5,0,1.5866626501083374
740,2,2,1,5.215503692626953
741,7,7,1,8.659500122070312
742,0,0,1,10.119702339172363
743,7,7,1,15.644906044006348
744,9,9,1,2.4198834896087646
745,7,7,1,8.32503604888916
746,6,6,1,3.267587900161743
747,6,6,1,14.449891090393066
748,2,2,1,11.033432006835938
749,5,5,1,7.400489807128906
750,9,9,1,14.8129301071167
751,2,0,0,4.743403434753418
752,9,9,1,10.731663703918457
753,1,1,1,12.146547317504883
754,2,2,1,6.838934421539307
755,2,2,1,7.671211242675781
756,6,6,1,8.837362289428711
757,8,8,1,14.108742713928223
758,2,2,1,11.288557052612305
759,1,1,1,14.863937377929688
760,3,3,1,7.143426418304443
761,6,6,1,5.660112380981445
762,6,6,1,11.422682762145996
763,0,0,1,7.639001846313477
764,1,1,1,17.917631149291992
765,2,2,1,14.241491317749023
766,7,7,1,6.237795352935791
767,0,0,1,2.2650654315948486
768,5,5,1,2.712824583053589
769,4,4,1,11.557226181030273
770,6,0,0,1.4327646493911743
771,1,1,1,9.730055809020996
772,6,6,1,8.580528259277344
773,4,4,1,6.9936676025390625
774,0,0,1,7.962165832519531
775,2,3,0,1.6272763013839722
776,2,2,1,-0.11475454270839691
777,6,6,1,12.64278507232666
778,0,0,1,8.129142761230469
779,5,5,1,5.213313102722168
780,9,9,1,11.329315185546875
781,1,1,1,17.340763092041016
782,7,7,1,15.234085083007812
783,6,6,1,10.795880317687988
784,7,7,1,11.41714096069336
785,0,0,1,7.406443119049072
786,3,3,1,7.9662766456604
787,9,9,1,8.317798614501953
788,6,6,1,5.1894450187683105
789,8,8,1,12.318053245544434
790,3,3,1,3.6346802711486816
791,0,0,1,10.419534683227539
792,3,3,1,3.5997672080993652
793,4,4,1,4.126633644104004
794,7,7,1,6.422863483428955
795,7,7,1,7.456820011138916
796,1,4,0,0.9758215546607971
797,4,4,1,5.911627292633057
798,7,7,1,4.277917861938477
799,2,2,1,1.2934626340866089
800,7,7,1,9.883817672729492
801,1,1,1,12.441125869750977
802,4,4,1,10.555755615234375
803,7,7,1,11.623082160949707
804,4,4,1,9.228400230407715
805,4,4,1,4.6075849533081055
806,8,8,1,11.173934936523438
807,4,4,1,6.299138069152832
808,7,7,1,9.637178421020508
809,7,7,1,16.06938934326172
810,5,2,0,2.0274901390075684
811,3,5,0,3.752732276916504
812,7,7,1,11.122406005859375
813,2,2,1,12.146467208862305
814,0,0,1,8.19324016571045
815,8,8,1,8.038873672485352
816,9,9,1,14.093003273010254
817,5,3,0,1.6130939722061157
818,8,8,1,-0.786462664604187
819,3,3,1,3.915558338165283
820,6,6,1,4.14961576461792
821,2,2,1,15.613670349121094
822,0,0,1,1.3747591972351074
823,8,8,1,14.492938041687012
824,7,7,1,9.789443016052246
825,3,3,1,7.302285194396973
826,7,7,1,5.017364025115967
827,6,6,1,10.610278129577637
828,5,5,1,9.864100456237793
829,3,3,1,5.7450056076049805
830,1,1,1,15.749284744262695
831,3,3,1,1.8420228958129883
832,2,2,1,13.066722869873047
833,2,2,1,9.955217361450195
834,5,5,1,8.85265827178955
835,4,4,1,2.1221742630004883
836,1,1,1,7.060222148895264
837,2,2,1,8.646322250366211
838,9,9,1,11.232806205749512
839,2,2,1,13.731415748596191
840,7,7,1,17.370607376098633
841,0,0,1,9.271800994873047
842,7,7,1,15.27817153930664
843,2,2,1,10.110235214233398
844,1,1,1,12.65157699584961
845,3,2,0,-2.369027853012085
846,2,2,1,11.21358585357666
847,0,0,1,10.439350128173828
848,2,2,1,5.815166473388672
849,4,4,1,9.61665153503418
850,7,7,1,4.385046482086182
851,9,9,1,17.09322738647461
852,8,8,1,8.894549369812012
853,9,9,1,9.943379402160645
854,0,0,1,6.007025241851807
855,7,7,1,15.057961463928223
856,7,7,1,2.875293731689453
857,0,0,1,7.089234828948975
858,7,7,1,15.019044876098633
859,8,8,1,6.486268520355225
860,4,4,1,6.454843997955322
861,6,6,1,8.23098087310791
862,3,3,1,3.442478656768799
