sample_idx,true_label,pred_label,correct,confidence
95,6,6,1,2.4501659870147705
96,6,6,1,3.321387529373169
97,0,0,1,5.546814918518066
98,0,0,1,3.040579080581665
99,7,7,1,6.966912269592285
100,4,4,1,8.52861499786377
101,5,4,0,4.311924457550049
102,6,6,1,7.275547504425049
103,3,3,1,9.267571449279785
104,1,1,1,9.38374137878418
105,1,1,1,11.267916679382324
106,3,2,0,2.3368477821350098
107,6,6,1,9.508678436279297
108,8,8,1,11.066039085388184
109,7,7,1,5.040719032287598
110,4,4,1,3.681323528289795
111,0,0,1,5.016016006469727
112,6,6,1,5.163669109344482
113,2,2,1,3.8520772457122803
114,1,2,0,3.078225612640381
115,3,3,1,3.436371326446533
116,0,0,1,8.968674659729004
117,4,7,0,-0.05795193463563919
118,2,3,0,2.0493948459625244
119,7,3,0,1.8025468587875366
120,8,0,0,0.8823989629745483
121,3,3,1,4.1260085105896
122,1,1,1,4.529624938964844
123,2,2,1,2.509861707687378
124,8,8,1,7.012789726257324
125,0,0,1,-0.5406149625778198
126,8,8,1,1.3129081726074219
127,3,2,0,1.7262054681777954
128,5,5,1,1.8540583848953247
129,2,2,1,4.445095062255859
130,4,4,1,3.360043525695801
131,1,9,0,4.890298366546631
132,8,2,0,0.12074160575866699
133,9,9,1,8.976900100708008
134,1,1,1,2.562586784362793
135,2,7,0,5.509296894073486
136,9,4,0,-0.7059149742126465
137,7,7,1,6.618301868438721
138,2,2,1,4.019516944885254
139,9,8,0,2.230499505996704
140,6,6,1,3.318197011947632
141,5,5,1,7.697019100189209
142,6,3,0,4.062119960784912
143,3,5,0,3.4904592037200928
144,8,8,1,3.4630959033966064
145,7,9,0,-0.3621182441711426
146,6,3,0,1.9357041120529175
147,2,5,0,1.7657215595245361
148,5,5,1,0.4439249336719513
149,2,0,0,1.7240864038467407
150,8,5,0,3.632526397705078
151,9,9,1,6.218388080596924
152,6,6,1,1.8047760725021362
153,0,0,1,1.6853495836257935
154,0,0,1,7.867636680603027
155,5,5,1,6.340022087097168
156,2,3,0,1.2003352642059326
157,9,9,1,-0.8666113018989563
158,5,3,0,4.6468281745910645
159,4,2,0,1.549943208694458
160,2,0,0,3.6448915004730225
161,1,1,1,3.9625911712646484
162,6,3,0,2.9171993732452393
163,6,6,1,6.331802845001221
164,8,0,0,0.5291688442230225
165,4,7,0,0.15691885352134705
166,8,3,0,1.9122694730758667
167,4,6,0,4.2393035888671875
168,5,5,1,2.738981008529663
169,0,0,1,-0.37447383999824524
170,9,5,0,0.27766695618629456
171,9,0,0,-0.41816332936286926
172,9,9,1,9.24392318725586
173,8,3,0,1.8610206842422485
174,9,9,1,8.554009437561035
175,9,5,0,2.6358747482299805
176,3,3,1,6.8440423011779785
177,7,7,1,3.933293581008911
178,5,3,0,3.3026974201202393
179,0,8,0,1.6466593742370605
180,0,2,0,0.3332996368408203
181,5,5,1,3.9140353202819824
182,2,0,0,2.9932122230529785
183,2,2,1,0.890008270740509
184,3,3,1,1.829396367073059
185,8,8,1,5.706026554107666
186,6,6,1,6.1272454261779785
187,3,3,1,5.3464274406433105
188,4,3,0,2.181377649307251
189,0,0,1,3.3752083778381348
190,5,5,1,1.661130428314209
191,8,8,1,2.4525086879730225
192,0,5,0,3.6947245597839355
193,1,5,0,2.953853130340576
194,7,7,1,3.678175926208496
195,2,2,1,1.0464941263198853
196,8,3,0,4.009493350982666
197,8,3,0,1.866241216659546
198,7,0,0,2.89030122756958
199,8,8,1,3.2088961601257324
200,5,3,0,0.7201521992683411
201,1,9,0,0.8290583491325378
202,8,2,0,1.3459925651550293
203,7,7,1,-0.09348637610673904
204,1,1,1,6.892293453216553
205,3,3,1,6.589980602264404
206,0,3,0,0.4183165729045868
207,5,4,0,6.088327884674072
208,7,4,0,3.4437499046325684
209,9,9,1,10.56511116027832
210,7,0,0,1.6472383737564087
211,4,3,0,0.45728835463523865
212,5,5,1,5.874553680419922
213,9,9,1,0.6510899662971497
214,8,8,1,4.462019443511963
215,0,0,1,3.0533692836761475
216,7,2,0,3.7642946243286133
217,9,1,0,3.408135414123535
218,8,8,1,3.9809794425964355
219,2,2,1,4.05772590637207
220,7,5,0,3.3445372581481934
221,6,2,0,1.1608176231384277
222,9,9,1,2.5511677265167236
223,4,2,0,3.2569594383239746
224,3,7,0,1.4612222909927368
225,9,9,1,2.9574153423309326
226,6,0,0,1.2120031118392944
227,4,4,1,4.589371681213379
228,7,6,0,2.7321622371673584
229,6,5,0,4.514240264892578
230,5,5,1,8.185380935668945
231,1,1,1,2.1205453872680664
232,5,1,0,0.045485518872737885
233,8,8,1,6.12677526473999
234,8,8,1,1.823477029800415
235,0,0,1,9.432140350341797
236,4,4,1,3.423654556274414
237,0,5,0,2.223475933074951
238,5,5,1,4.292634963989258
239,5,3,0,6.1256937980651855
240,1,5,0,0.47635605931282043
241,1,1,1,13.48836898803711
242,8,0,0,1.74601411819458
243,9,9,1,0.06041974946856499
244,0,0,1,5.526412010192871
245,3,3,1,4.640360355377197
246,1,1,1,5.0719804763793945
247,9,8,0,-1.096470594406128
248,2,2,1,1.4699299335479736
249,2,2,1,4.31397008895874
250,5,5,1,7.6627702713012695
251,3,5,0,1.8399330377578735
252,9,9,1,13.38134479522705
253,9,9,1,1.236262559890747
254,4,6,0,2.0353591442108154
255,0,0,1,5.397337436676025
256,3,3,1,4.609381198883057
257,0,2,0,2.1984946727752686
258,0,9,0,2.156742572784424
259,9,3,0,1.650748372077942
260,8,8,1,2.969968795776367
261,1,6,0,-0.20191513001918793
262,5,3,0,0.25931426882743835
263,7,6,0,0.6666195392608643
264,0,0,1,5.6976447105407715
265,8,8,1,5.919870376586914
266,2,2,1,0.6086642742156982
267,4,4,1,4.315182209014893
268,7,7,1,1.9482793807983398
269,0,0,1,7.333359718322754
270,2,2,1,1.7462599277496338
271,3,6,0,5.527469158172607
272,6,6,1,8.568181037902832
273,3,3,1,6.062517166137695
274,8,3,0,1.2967334985733032
275,5,5,1,3.428173542022705
276,0,0,1,4.801485538482666
277,3,3,1,3.2228758335113525
278,4,4,1,5.265429496765137
279,3,3,1,3.2701711654663086
280,9,9,1,2.2370078563690186
281,0,2,0,3.716285228729248
282,6,6,1,10.12570858001709
283,1,1,1,13.230332374572754
284,0,9,0,0.5286526083946228
285,9,9,1,11.875747680664062
286,1,1,1,2.479001522064209
287,0,8,0,5.8035759925842285
288,7,0,0,4.141766548156738
289,9,1,0,2.144887924194336
290,1,6,0,1.147464632987976
291,2,2,1,4.8773956298828125
292,6,4,0,2.2815299034118652
293,9,1,0,7.546943187713623
294,3,3,1,1.8572815656661987
295,4,2,0,2.331176996231079
296,6,6,1,7.193033218383789
297,0,0,1,9.423385620117188
298,0,0,1,5.994945526123047
299,6,6,1,9.14954948425293
300,6,6,1,3.040888547897339
301,6,6,1,7.803967475891113
302,3,2,0,-0.8254101872444153
303,2,0,0,2.680346727371216
304,6,6,1,8.420811653137207
305,1,1,1,8.651403427124023
306,8,8,1,0.3444422781467438
307,2,2,1,3.283701181411743
308,1,1,1,2.7833335399627686
309,6,2,0,2.743928909301758
310,8,8,1,1.3341517448425293
311,6,6,1,10.653764724731445
312,8,0,0,7.227306365966797
313,0,2,0,1.0455392599105835
314,4,4,1,3.259387969970703
315,0,0,1,4.604918003082275
316,7,2,0,1.0198085308074951
317,7,7,1,6.224151611328125
318,5,5,1,3.2995855808258057
319,5,4,0,-0.4841179847717285
320,3,2,0,2.0672800540924072
321,5,3,0,2.4149467945098877
322,2,2,1,3.7750284671783447
323,3,6,0,1.491862416267395
324,4,3,0,0.5986911058425903
325,1,2,0,0.23868365585803986
326,7,7,1,7.336169719696045
327,5,5,1,-0.1782391518354416
328,4,4,1,4.735653400421143
329,6,6,1,9.070435523986816
330,1,1,1,3.9240612983703613
331,9,1,0,1.1373121738433838
332,3,3,1,5.2876362800598145
333,6,6,1,2.8094823360443115
334,6,6,1,6.187341213226318
335,9,6,0,1.3019083738327026
336,3,3,1,6.25255012512207
337,8,3,0,1.5633243322372437
338,0,0,1,3.1658473014831543
339,7,7,1,2.9165470600128174
340,2,2,1,2.5166659355163574
341,6,6,1,5.41098165512085
342,2,2,1,5.873390197753906
343,5,5,1,5.349353790283203
344,8,8,1,8.392353057861328
345,5,5,1,1.8012242317199707
346,4,5,0,3.8631937503814697
347,6,6,1,7.553036689758301
348,8,8,1,4.883228302001953
349,9,1,0,3.9469828605651855
350,9,9,1,10.396493911743164
351,1,1,1,8.970183372497559
352,0,8,0,2.51369571685791
353,2,2,1,8.01938247680664
354,2,6,0,5.537193298339844
355,7,6,0,2.4669837951660156
356,3,5,0,5.189512252807617
357,2,5,0,1.4950001239776611
358,8,7,0,0.7397054433822632
359,0,7,0,0.5558040142059326
360,9,2,0,0.48351866006851196
361,5,6,0,2.7579121589660645
362,8,8,1,9.907413482666016
363,1,1,1,4.178587436676025
364,9,8,0,3.5935068130493164
365,4,4,1,3.6786742210388184
366,1,2,0,5.710147857666016
367,3,3,1,0.5444945096969604
368,8,8,1,3.4095585346221924
369,1,1,1,0.2767854928970337
370,4,2,0,3.395966053009033
371,7,7,1,12.662836074829102
372,9,9,1,7.229896068572998
373,4,3,0,-0.3488765358924866
374,2,2,1,2.5729424953460693
375,7,7,1,2.004471778869629
376,0,2,0,0.764427661895752
377,7,2,0,-0.49724698066711426
378,0,2,0,0.7692973613739014
379,6,6,1,8.857425689697266
380,6,6,1,7.942232608795166
381,9,9,1,8.543149948120117
382,0,0,1,1.4397491216659546
383,9,5,0,2.7244882583618164
384,2,2,1,3.6993203163146973
385,8,9,0,0.7627336382865906
386,7,7,1,8.655425071716309
387,2,4,0,0.07405582070350647
388,2,5,0,4.2004289627075195
389,5,5,1,5.924642562866211
390,1,1,1,13.007490158081055
391,2,2,1,7.427285194396973
392,6,6,1,8.434070587158203
393,2,5,0,2.5912766456604004
394,9,5,0,1.6672577857971191
395,6,6,1,9.34530258178711
396,2,5,0,0.7027611136436462
397,3,3,1,0.5359417200088501
398,0,9,0,3.8114981651306152
399,3,9,0,1.4383543729782104
400,9,9,1,4.963129043579102
401,8,7,0,2.6527185440063477
402,7,3,0,3.2933342456817627
403,8,2,0,2.137578010559082
404,8,9,0,0.46958127617836
405,4,6,0,5.307849407196045
406,0,0,1,5.68643045425415
407,1,2,0,1.719841718673706
408,8,6,0,3.1244471073150635
409,2,3,0,1.7378606796264648
410,7,7,1,5.051727294921875
411,9,1,0,3.181605339050293
412,3,3,1,3.0984280109405518
413,6,2,0,3.126222610473633
414,1,2,0,0.2724699079990387
415,9,9,1,11.844968795776367
416,0,6,0,0.497761607170105
417,7,7,1,6.501015663146973
418,3,2,0,1.4500705003738403
419,7,7,1,1.8214768171310425
420,4,4,1,6.673489570617676
421,5,5,1,4.255318641662598
422,0,8,0,6.171488285064697
423,0,0,1,0.9458773136138916
424,2,2,1,4.654956817626953
425,9,9,1,0.35930952429771423
426,3,6,0,4.954417705535889
427,4,4,1,3.1223835945129395
428,0,6,0,2.354707956314087
429,6,2,0,2.005552053451538
430,2,4,0,5.592859745025635
431,5,3,0,4.294830799102783
432,3,3,1,3.73691725730896
433,7,2,0,-0.736584484577179
434,3,3,1,1.7611944675445557
435,7,2,0,1.1371769905090332
436,2,2,1,0.40868234634399414
437,5,5,1,6.442299842834473
438,3,3,1,1.6276326179504395
439,1,3,0,3.1826820373535156
440,1,6,0,0.8512771725654602
441,4,2,0,2.432619571685791
442,9,1,0,0.2963712811470032
443,9,2,0,0.36442214250564575
444,5,5,1,3.4361982345581055
445,7,7,1,3.472149133682251
446,5,3,0,5.85209846496582
447,0,0,1,7.006294250488281
448,2,2,1,1.5289137363433838
449,2,0,0,4.900966644287109
450,2,5,0,3.005527973175049
451,9,9,1,2.217923641204834
452,7,6,0,0.7437161803245544
453,3,4,0,1.3074710369110107
454,9,9,1,10.697284698486328
455,4,4,1,4.553695201873779
456,3,6,0,2.4034526348114014
457,5,5,1,6.332273483276367
458,4,5,0,5.761839389801025
459,6,6,1,1.6587532758712769
460,5,5,1,3.597344398498535
461,6,6,1,3.2397425174713135
462,1,9,0,0.5172702670097351
463,4,4,1,1.9843448400497437
464,3,6,0,3.3885016441345215
465,4,4,1,3.2145442962646484
466,4,3,0,1.2965518236160278
467,3,2,0,7.462970733642578
468,7,7,1,6.730386734008789
469,8,8,1,8.190030097961426
470,3,5,0,0.9078219532966614
471,7,5,0,2.6200613975524902
472,8,5,0,3.541480302810669
473,0,0,1,3.878861427307129
474,5,5,1,1.176731824874878
475,7,7,1,5.540717124938965
476,6,5,0,4.862875461578369
477,0,0,1,0.6215348243713379
478,5,3,0,6.011153221130371
479,4,4,1,10.251004219055176
480,8,8,1,2.947960376739502
481,6,6,1,5.114757061004639
482,8,0,0,3.5536067485809326
483,5,5,1,3.5018157958984375
484,5,5,1,7.388476371765137
485,9,2,0,-1.917251706123352
486,9,9,1,13.512157440185547
487,9,2,0,1.2678170204162598
488,5,5,1,5.886145114898682
489,0,0,1,2.7768659591674805
490,1,6,0,0.4445205330848694
491,0,0,1,2.3100831508636475
492,8,8,1,11.142609596252441
493,1,1,1,1.1946394443511963
494,1,1,1,11.505802154541016
495,8,8,1,7.668238639831543
496,0,0,1,2.9662063121795654
497,2,0,0,3.540644407272339
498,2,3,0,2.0198237895965576
499,0,0,1,5.824382305145264
500,4,4,1,4.6424784660339355
501,6,6,1,5.916334629058838
502,5,5,1,7.359452247619629
503,4,4,1,7.644277095794678
504,9,9,1,2.352196455001831
505,4,4,1,7.5631279945373535
506,7,7,1,4.253808498382568
507,9,1,0,3.5446181297302246
508,9,9,1,4.489220142364502
509,4,4,1,10.453902244567871
510,5,5,1,8.490743637084961
511,6,6,1,7.173825740814209
512,6,6,1,11.718153953552246
513,1,2,0,0.12214139103889465
514,5,5,1,6.7887492179870605
515,3,3,1,4.291261672973633
516,8,8,1,9.0493745803833
517,9,9,1,9.266644477844238
518,5,0,0,0.7866774797439575
519,8,0,0,7.826544284820557
520,5,5,1,3.166670799255371
521,7,7,1,1.9526972770690918
522,0,0,1,0.016275031492114067
523,7,7,1,4.5785908699035645
524,0,0,1,1.3544803857803345
525,5,5,1,4.728555679321289
526,0,5,0,2.175076961517334
527,0,2,0,3.844662666320801
528,4,4,1,5.060886383056641
529,6,6,1,10.04554271697998
530,9,0,0,-0.40062829852104187
531,0,0,1,-0.12927965819835663
532,9,6,0,1.4066888093948364
533,5,5,1,10.815591812133789
534,6,6,1,3.3319506645202637
535,6,6,1,7.2362060546875
536,6,6,1,8.042802810668945
537,2,6,0,2.8299944400787354
538,9,3,0,0.7871347069740295
539,0,0,1,9.615058898925781
540,1,1,1,4.255651473999023
541,7,7,1,1.4876881837844849
542,6,6,1,3.7673561573028564
543,7,2,0,1.117266058921814
544,5,5,1,8.873071670532227
545,9,9,1,6.31672477722168
546,1,9,0,2.389481544494629
547,6,6,1,8.657807350158691
548,2,2,1,-0.5293545126914978
549,5,6,0,0.06193754822015762
550,5,5,1,0.9911932945251465
551,5,0,0,5.37803316116333
552,8,5,0,0.6725226044654846
553,5,5,1,6.438928604125977
554,9,9,1,5.107634544372559
555,4,6,0,1.6495321989059448
556,6,6,1,3.873586893081665
557,4,3,0,3.895338773727417
558,3,3,1,4.02246618270874
559,2,2,1,2.827807664871216
560,0,0,1,10.448933601379395
561,7,7,1,4.769108295440674
562,6,6,1,6.561568737030029
563,2,3,0,-0.20150022208690643
564,2,6,0,5.156541347503662
565,3,3,1,4.952089309692383
566,9,9,1,4.501868724822998
567,7,5,0,3.5658535957336426
568,9,6,0,2.515540361404419
569,2,4,0,2.029747486114502
570,6,2,0,2.319800615310669
571,7,7,1,6.142733097076416
572,1,3,0,1.2489622831344604
573,3,3,1,5.31087064743042
574,6,3,0,2.893632173538208
575,6,6,1,8.166648864746094
576,8,8,1,5.418045997619629
577,9,5,0,1.4573280811309814
578,7,3,0,1.9741145372390747
579,5,5,1,4.29802131652832
580,4,4,1,5.4395575523376465
581,0,5,0,-0.050318315625190735
582,8,8,1,-0.8368836641311646
583,4,6,0,1.8232871294021606
584,0,0,1,6.091355323791504
585,9,1,0,3.6200194358825684
586,3,3,1,1.6119109392166138
587,4,4,1,9.366721153259277
588,8,8,1,13.220492362976074
589,9,6,0,2.9388039112091064
590,6,6,1,6.818669319152832
591,9,9,1,3.621551513671875
592,2,2,1,3.2831153869628906
593,6,6,1,4.413886070251465
594,1,1,1,3.71970272064209
595,4,7,0,-0.5686315894126892
596,7,7,1,2.5719926357269287
597,3,2,0,1.2841838598251343
598,5,5,1,2.425999641418457
599,3,6,0,6.76720666885376
600,8,8,1,-0.4237072765827179
601,5,5,1,6.556681156158447
602,0,0,1,0.5063008069992065
603,2,2,1,6.024421215057373
604,1,1,1,11.54899787902832
605,6,3,0,5.2686767578125
606,4,3,0,1.869979977607727
607,3,3,1,2.729997396469116
608,3,3,1,3.477224588394165
609,9,1,0,3.3570451736450195
610,6,6,1,4.934342384338379
611,9,9,1,-0.4731301963329315
612,8,2,0,0.15201754868030548
613,8,3,0,3.120443105697632
614,5,3,0,6.491666793823242
615,8,1,0,5.049770832061768
616,6,6,1,4.086106777191162
617,6,6,1,5.368438243865967
618,2,2,1,1.9230421781539917
619,1,3,0,2.568657875061035
620,7,7,1,4.741439342498779
621,7,7,1,7.31383752822876
622,1,3,0,0.9378151893615723
623,2,2,1,1.5020135641098022
624,7,7,1,3.180967330932617
625,9,9,1,1.0481048822402954
626,9,5,0,0.5149551033973694
627,4,4,1,6.008817195892334
628,4,4,1,7.599966526031494
629,1,2,0,5.886501312255859
630,2,2,1,1.6664793491363525
631,5,3,0,3.9560399055480957
632,6,6,1,4.099142551422119
633,8,8,1,5.616549968719482
634,7,7,1,4.425141334533691
635,6,6,1,6.290663242340088
636,8,1,0,3.0134739875793457
637,3,4,0,0.6225112080574036
638,0,0,1,2.965773344039917
639,5,3,0,3.2160935401916504
640,5,2,0,-0.27042725682258606
641,3,3,1,3.7132534980773926
642,0,0,1,4.473744869232178
643,7,7,1,14.339452743530273
644,9,2,0,-0.6099340915679932
645,1,3,0,0.26810145378112793
646,3,3,1,5.8153862953186035
647,4,4,1,4.783949375152588
648,4,4,1,5.60006856918335
649,5,5,1,11.068201065063477
650,3,3,1,11.136899948120117
651,9,3,0,0.5767096281051636
652,5,5,1,8.27529525756836
653,6,2,0,3.016160011291504
654,9,3,0,0.33649590611457825
655,2,2,1,0.8462128043174744
656,1,1,1,14.542680740356445
657,1,6,0,1.3572678565979004
658,4,2,0,0.35325539112091064
659,1,2,0,3.885118246078491
660,9,6,0,3.351508617401123
661,4,2,0,2.2378933429718018
662,7,7,1,13.17138385772705
663,6,6,1,5.110384464263916
664,3,3,1,1.1582907438278198
665,8,9,0,1.6622806787490845
666,9,9,1,1.8301169872283936
667,0,0,1,2.112788200378418
668,1,1,1,9.666999816894531
669,3,3,1,3.340822696685791
670,6,6,1,8.945863723754883
671,3,3,1,2.787003755569458
672,6,2,0,0.39360976219177246
673,3,3,1,4.1805009841918945
674,2,4,0,1.312958002090454
675,0,2,0,1.6951769590377808
676,3,3,1,7.902798652648926
677,1,3,0,-0.3981742262840271
678,0,2,0,1.3811817169189453
679,5,2,0,0.822995126247406
680,9,9,1,1.5979665517807007
681,6,6,1,14.312677383422852
682,4,0,0,0.7711862921714783
683,8,0,0,7.3650054931640625
684,9,2,0,1.3618648052215576
685,6,2,0,4.363072872161865
686,9,6,0,0.6846964359283447
687,6,2,0,0.29254305362701416
688,3,3,1,3.1769633293151855
689,0,0,1,1.0898088216781616
690,3,3,1,8.260957717895508
691,2,2,1,7.788226127624512
692,2,0,0,10.31629467010498
693,7,3,0,1.7794283628463745
694,8,2,0,1.1814297437667847
695,3,3,1,6.482432842254639
696,8,8,1,3.6946699619293213
697,2,0,0,2.385697841644287
698,7,6,0,3.0445096492767334
699,5,5,1,3.164564609527588
700,7,3,0,2.9369826316833496
701,2,2,1,4.193027973175049
702,4,6,0,2.818474531173706
703,8,5,0,2.260749101638794
704,7,7,1,6.723287582397461
705,4,4,1,5.276656627655029
706,2,2,1,9.230984687805176
707,9,9,1,4.1953349113464355
708,8,0,0,0.44755664467811584
709,8,5,0,0.9932287335395813
710,6,3,0,0.2047462910413742
711,8,8,1,3.5914499759674072
712,8,3,0,2.4672164916992188
713,7,7,1,5.11022424697876
714,4,4,1,4.760475158691406
715,3,5,0,1.9501585960388184
716,3,3,1,3.9230923652648926
717,8,5,0,-0.8739585280418396
718,4,2,0,1.993833303451538
719,9,9,1,3.11869740486145
720,4,6,0,1.098926305770874
721,8,3,0,2.103426218032837
722,8,3,0,1.581299901008606
723,1,1,1,4.8913679122924805
724,8,5,0,1.859975814819336
725,2,0,0,-0.8517966866493225
726,1,1,1,2.9222700595855713
727,3,1,0,-0.4465121328830719
728,6,6,1,5.739472389221191
729,5,5,1,5.013448238372803
730,4,2,0,-0.8443582057952881
731,2,2,1,2.1131324768066406
732,7,7,1,12.292769432067871
733,9,6,0,0.9898484945297241
734,9,1,0,3.491489887237549
735,4,2,0,4.65793514251709
736,1,1,1,0.5607106685638428
737,4,2,0,-0.299862802028656
738,1,3,0,3.147524356842041
739,3,5,0,3.3549652099609375
740,2,2,1,-0.06493709981441498
741,7,7,1,11.307411193847656
742,0,3,0,0.8994019627571106
743,7,7,1,13.073230743408203
744,9,2,0,0.6448602676391602
745,7,2,0,1.371176838874817
746,6,5,0,3.7628369331359863
747,6,6,1,7.079648017883301
748,2,2,1,6.331801414489746
749,5,5,1,0.6089596152305603
750,9,9,1,5.800649166107178
751,2,0,0,5.514157772064209
752,9,6,0,4.649595737457275
753,1,1,1,5.918692111968994
754,2,0,0,0.651672899723053
755,2,2,1,1.8392325639724731
756,6,6,1,5.375678062438965
757,8,0,0,0.6721404790878296
758,2,2,1,2.398789882659912
759,1,1,1,14.760833740234375
760,3,3,1,4.1196393966674805
761,6,6,1,0.8959952592849731
762,6,2,0,4.234555244445801
763,0,0,1,2.455373764038086
764,1,2,0,0.10928510129451752
765,2,2,1,6.592868328094482
766,7,5,0,2.4035484790802
767,0,2,0,0.922540545463562
768,5,3,0,1.477997899055481
769,4,4,1,4.990768909454346
770,6,6,1,6.350944995880127
771,1,1,1,5.689341068267822
772,6,6,1,5.515985012054443
773,4,6,0,4.011774063110352
774,0,0,1,8.088635444641113
775,2,6,0,2.7515692710876465
776,2,5,0,0.2585737407207489
777,6,6,1,4.556110382080078
778,0,0,1,5.338571548461914
779,5,4,0,2.7876644134521484
780,9,5,0,1.9500154256820679
781,1,2,0,1.9628233909606934
782,7,2,0,1.3386086225509644
783,6,6,1,8.055625915527344
784,7,2,0,2.467409372329712
785,0,0,1,1.7074288129806519
786,3,3,1,3.457289457321167
787,9,0,0,6.13553524017334
788,6,6,1,2.6950347423553467
789,8,8,1,4.11983585357666
790,3,3,1,1.0359179973602295
791,0,0,1,2.053530693054199
792,3,5,0,3.135805130004883
793,4,4,1,3.1508994102478027
794,7,2,0,1.2847652435302734
795,7,7,1,-0.8117473721504211
796,1,4,0,-2.0007286071777344
797,4,3,0,2.032377004623413
798,7,2,0,1.7355353832244873
799,2,4,0,2.610921859741211
800,7,7,1,3.4737496376037598
801,1,6,0,2.279977321624756
802,4,2,0,0.7769627571105957
803,7,7,1,2.189962148666382
804,4,6,0,2.780200242996216
805,4,4,1,3.840515613555908
806,8,2,0,1.8906974792480469
807,4,6,0,4.701000213623047
808,7,2,0,1.9346879720687866
809,7,5,0,0.8903922438621521
810,5,4,0,1.3119312524795532
811,3,5,0,4.60574197769165
812,7,7,1,1.005753755569458
813,2,2,1,4.594925880432129
814,0,8,0,1.4725311994552612
815,8,2,0,1.2195161581039429
816,9,9,1,1.509818196296692
817,5,6,0,4.914841175079346
818,8,6,0,2.1928789615631104
819,3,6,0,1.1647170782089233
820,6,6,1,6.9628987312316895
821,2,2,1,0.944515585899353
822,0,3,0,4.728343486785889
823,8,2,0,-0.5136021375656128
824,7,7,1,5.861470699310303
825,3,3,1,1.5458498001098633
826,7,7,1,7.786890983581543
827,6,6,1,7.950650215148926
828,5,3,0,2.7485415935516357
829,3,3,1,1.7284088134765625
830,1,1,1,8.855302810668945
831,3,6,0,4.811665058135986
832,2,3,0,0.8669562935829163
833,2,5,0,2.193601608276367
834,5,5,1,3.8672006130218506
835,4,6,0,0.7911766767501831
836,1,1,1,3.3057661056518555
837,2,2,1,4.74745512008667
838,9,9,1,1.465017318725586
839,2,2,1,11.931273460388184
840,7,2,0,0.006775586865842342
841,0,8,0,2.3881521224975586
842,7,7,1,12.829582214355469
843,2,2,1,1.5071114301681519
844,1,2,0,3.425719976425171
