sample_idx,true_label,pred_label,correct,confidence
516,8,9,0,0.743270754814148
517,9,9,1,0.7943437695503235
518,5,3,0,0.6217206120491028
519,8,1,0,0.33907854557037354
520,5,5,1,0.8575307130813599
521,7,7,1,0.6273590922355652
522,0,0,1,0.5081362724304199
523,7,7,1,0.554817795753479
524,0,0,1,0.8935832381248474
525,5,2,0,0.5724008679389954
526,0,8,0,0.822294294834137
527,0,0,1,0.6860411763191223
528,4,4,1,0.652845025062561
529,6,6,1,0.3274056315422058
530,9,8,0,0.6627928018569946
531,0,9,0,0.34401649236679077
532,9,6,0,0.8360496759414673
533,5,8,0,0.4634649455547333
534,6,6,1,0.940157949924469
535,6,6,1,0.9996132850646973
536,6,6,1,0.9245812296867371
537,2,2,1,0.5347901582717896
538,9,3,0,0.6257829666137695
539,0,9,0,0.6592205166816711
540,1,1,1,0.5895739793777466
541,7,7,1,0.7204879522323608
542,6,6,1,0.3349139392375946
543,7,9,0,0.662733256816864
544,5,9,0,0.8551585078239441
545,9,9,1,0.8213059902191162
546,1,1,1,0.8682373762130737
547,6,6,1,0.5515226721763611
548,2,6,0,0.40882042050361633
549,5,3,0,0.3417166769504547
550,5,5,1,0.5557959675788879
551,5,7,0,0.4255558252334595
552,8,1,0,0.4428475499153137
553,5,3,0,0.76570725440979
554,9,9,1,0.8045539259910583
555,4,7,0,0.4429735243320465
556,6,3,0,0.598948061466217
557,4,5,0,0.6018726229667664
558,3,5,0,0.7566829919815063
559,2,6,0,0.7202802300453186
560,0,8,0,0.8397789597511292
561,7,7,1,0.9431027173995972
562,6,3,0,0.554333508014679
563,2,4,0,0.5767002105712891
564,2,4,0,0.7570208311080933
565,3,5,0,0.5069165825843811
566,9,9,1,0.8566312789916992
567,7,3,0,0.5286928415298462
568,9,6,0,0.9470731616020203
569,2,2,1,0.49957919120788574
570,6,3,0,0.6053169369697571
571,7,7,1,0.8784027099609375
572,1,8,0,0.43853136897087097
573,3,9,0,0.6338135004043579
574,6,6,1,0.9502676725387573
575,6,3,0,0.4835844337940216
576,8,8,1,0.8471823930740356
577,9,9,1,0.5481508374214172
578,7,7,1,0.84767085313797
579,5,2,0,0.5819549560546875
580,4,2,0,0.43054378032684326
581,0,2,0,0.3414976894855499
582,8,6,0,0.8642983436584473
583,4,9,0,0.6705780029296875
584,0,9,0,0.4256789982318878
585,9,9,1,0.7005768418312073
586,3,9,0,0.9091769456863403
587,4,4,1,0.2797428369522095
588,8,8,1,0.41057056188583374
589,9,9,1,0.9843358993530273
590,6,6,1,0.4597514271736145
591,9,1,0,0.8880128264427185
592,2,2,1,0.6443989872932434
593,6,6,1,0.4911990463733673
594,1,1,1,0.7089785933494568
595,4,7,0,0.4335624575614929
596,7,7,1,0.9781056642532349
597,3,5,0,0.6876459121704102
598,5,3,0,0.4623890221118927
599,3,3,1,0.821192741394043
600,8,6,0,0.7983807325363159
601,5,5,1,0.9732779860496521
602,0,1,0,0.7498072385787964
603,2,9,0,0.45346757769584656
604,1,1,1,0.8244291543960571
605,6,9,0,0.42896923422813416
606,4,9,0,0.6303254961967468
607,3,1,0,0.4034028649330139
608,3,4,0,0.5317151546478271
609,9,2,0,0.3770108222961426
610,6,8,0,0.30063849687576294
611,9,9,1,0.5502598285675049
612,8,6,0,0.3616228401660919
613,8,8,1,0.8814406991004944
614,5,5,1,0.816973865032196
615,8,9,0,0.7363187670707703
616,6,3,0,0.4221583306789398
617,6,8,0,0.47616785764694214
618,2,4,0,0.562907338142395
619,1,1,1,0.9574411511421204
620,7,7,1,0.4418274164199829
621,7,3,0,0.2895132601261139
622,1,1,1,0.9440608024597168
623,2,7,0,0.451494038105011
624,7,7,1,0.9390147924423218
625,9,9,1,0.6251494288444519
626,9,9,1,0.8764634728431702
627,4,6,0,0.5174683332443237
628,4,7,0,0.8961025476455688
629,1,6,0,0.4317246675491333
630,2,1,0,0.6560424566268921
631,5,9,0,0.7084745764732361
632,6,3,0,0.32886257767677307
633,8,0,0,0.5439765453338623
634,7,7,1,0.7578958868980408
635,6,9,0,0.3932679295539856
636,8,8,1,0.7907493710517883
637,3,4,0,0.5305619835853577
638,0,0,1,0.7827866077423096
639,5,9,0,0.6528915166854858
640,5,9,0,0.8202086091041565
641,3,6,0,0.70732581615448
642,0,0,1,0.2923436164855957
643,7,7,1,0.8358281850814819
644,9,9,1,0.6186524629592896
645,1,9,0,0.9350422024726868
646,3,3,1,0.66893070936203
647,4,3,0,0.5799330472946167
648,4,6,0,0.3503519594669342
649,5,1,0,0.4902052581310272
650,3,3,1,0.8734574913978577
651,9,8,0,0.45648136734962463
652,5,5,1,0.7589266896247864
653,6,9,0,0.5032057762145996
654,9,3,0,0.6585325598716736
655,2,3,0,0.4980877935886383
656,1,8,0,0.901404857635498
657,1,6,0,0.718471109867096
658,4,4,1,0.7358473539352417
659,1,1,1,0.9609500765800476
660,9,9,1,0.6417183876037598
661,4,7,0,0.3556485176086426
662,7,3,0,0.5599920749664307
663,6,6,1,0.5800749063491821
664,3,3,1,0.7836232781410217
665,8,9,0,0.818732500076294
666,9,9,1,0.8284871578216553
667,0,1,0,0.5430523753166199
668,1,9,0,0.9005998969078064
669,3,7,0,0.4617554843425751
670,6,9,0,0.7370883822441101
671,3,5,0,0.5237199664115906
672,6,2,0,0.7662529349327087
673,3,6,0,0.9627348780632019
674,2,3,0,0.474545419216156
675,0,1,0,0.8076751232147217
676,3,4,0,0.9685081243515015
677,1,9,0,0.8022074699401855
678,0,1,0,0.5927850604057312
679,5,9,0,0.895564079284668
680,9,9,1,0.8684194684028625
681,6,4,0,0.30467861890792847
682,4,3,0,0.7434168457984924
683,8,8,1,0.9575045704841614
684,9,9,1,0.9056061506271362
685,6,1,0,0.5964869260787964
686,9,6,0,0.7827107906341553
687,6,6,1,0.9394721388816833
688,3,6,0,0.37495744228363037
689,0,9,0,0.7228373289108276
690,3,3,1,0.5431076288223267
691,2,2,1,0.5850284099578857
692,2,2,1,0.6854119896888733
693,7,9,0,0.4568258225917816
694,8,0,0,0.5339288115501404
695,3,8,0,0.5943376421928406
696,8,3,0,0.3511025011539459
697,2,0,0,0.8039206266403198
698,7,5,0,0.492380827665329
699,5,3,0,0.47158828377723694
700,7,7,1,0.9242801070213318
701,2,2,1,0.7411980032920837
702,4,6,0,0.7140685319900513
703,8,8,1,0.7982940673828125
704,7,6,0,0.5117573142051697
705,4,4,1,0.7116050124168396
706,2,9,0,0.8603601455688477
707,9,9,1,0.45406803488731384
708,8,8,1,0.8050433993339539
709,8,8,1,0.8300188183784485
710,6,1,0,0.4612616300582886
711,8,0,0,0.6040812730789185
712,8,8,1,0.9909183382987976
713,7,7,1,0.8573293685913086
714,4,3,0,0.6748824715614319
715,3,3,1,0.5971038341522217
716,3,2,0,0.8298246264457703
717,8,1,0,0.6113230586051941
718,4,4,1,0.45557901263237
719,9,3,0,0.7571706771850586
720,4,7,0,0.6354934573173523
721,8,9,0,0.6671933531761169
722,8,8,1,0.8933334350585938
723,1,1,1,0.7680751085281372
724,8,8,1,0.8495029211044312
725,2,9,0,0.8002950549125671
726,1,1,1,0.8283290863037109
727,3,1,0,0.47703462839126587
728,6,4,0,0.5485290288925171
729,5,9,0,0.7675021886825562
730,4,5,0,0.8840699195861816
731,2,6,0,0.6791483759880066
732,7,3,0,0.5682284832000732
733,9,9,1,0.9663352370262146
734,9,1,0,0.8025959730148315
735,4,8,0,0.7877633571624756
736,1,1,1,0.6865236163139343
737,4,3,0,0.6850183010101318
738,1,1,1,0.5932074189186096
739,3,5,0,0.2537413239479065
740,2,1,0,0.3149718940258026
741,7,4,0,0.7537110447883606
742,0,7,0,0.46396705508232117
743,7,9,0,0.7685478329658508
744,9,2,0,0.7753400206565857
745,7,7,1,0.9172772765159607
746,6,4,0,0.6689862012863159
747,6,3,0,0.7957032918930054
748,2,2,1,0.4249896705150604
749,5,3,0,0.8568803668022156
750,9,9,1,0.9079790115356445
751,2,2,1,0.45162028074264526
752,9,6,0,0.37436145544052124
753,1,9,0,0.6544556021690369
754,2,2,1,0.9538809061050415
755,2,2,1,0.5407209992408752
756,6,9,0,0.792119562625885
757,8,8,1,0.5436014533042908
758,2,2,1,0.8763816952705383
759,1,6,0,0.3066399395465851
760,3,9,0,0.6357098817825317
761,6,7,0,0.3504111170768738
762,6,3,0,0.44782406091690063
763,0,0,1,0.8058342933654785
764,1,1,1,0.7786743640899658
765,2,2,1,0.6783676743507385
766,7,7,1,0.46151596307754517
767,0,5,0,0.6954318881034851
768,5,3,0,0.44489550590515137
769,4,6,0,0.3390199840068817
770,6,5,0,0.779039204120636
771,1,8,0,0.44649797677993774
772,6,2,0,0.5214172601699829
773,4,1,0,0.592057466506958
774,0,2,0,0.6047331690788269
775,2,4,0,0.6691542267799377
776,2,3,0,0.3997422754764557
777,6,6,1,0.6801459193229675
778,0,8,0,0.6648051142692566
779,5,6,0,0.8641980290412903
780,9,1,0,0.9221977591514587
781,1,7,0,0.3915894329547882
782,7,7,1,0.7549151182174683
783,6,4,0,0.5198994874954224
784,7,2,0,0.39063748717308044
785,0,1,0,0.5399307012557983
786,3,3,1,0.7639994025230408
787,9,8,0,0.5826868414878845
788,6,9,0,0.5446231961250305
789,8,3,0,0.5235322117805481
790,3,0,0,0.9226595163345337
791,0,6,0,0.5406932234764099
792,3,1,0,0.6140706539154053
793,4,9,0,0.41635289788246155
794,7,7,1,0.7098631858825684
795,7,3,0,0.33773273229599
796,1,6,0,0.4795953035354614
797,4,3,0,0.6370475888252258
798,7,3,0,0.40208229422569275
799,2,2,1,0.43022283911705017
800,7,7,1,0.875383198261261
801,1,1,1,0.9169214367866516
802,4,2,0,0.987291157245636
803,7,7,1,0.5876505374908447
804,4,8,0,0.6829982399940491
805,4,4,1,0.6079604029655457
806,8,9,0,0.5317450165748596
807,4,6,0,0.5229436159133911
808,7,6,0,0.4230218827724457
809,7,8,0,0.8026255369186401
810,5,3,0,0.6367436647415161
811,3,3,1,0.8108823299407959
812,7,7,1,0.9881842136383057
813,2,2,1,0.7587376236915588
814,0,6,0,0.6987084150314331
815,8,8,1,0.8778948187828064
816,9,1,0,0.7602923512458801
817,5,3,0,0.37923377752304077
818,8,4,0,0.45510441064834595
819,3,3,1,0.5799328684806824
820,6,6,1,0.7970069050788879
821,2,3,0,0.5773666501045227
822,0,8,0,0.26813918352127075
823,8,0,0,0.41631364822387695
824,7,7,1,0.5877898335456848
