sample_idx,true_label,pred_label,correct,confidence
178,5,3,0,0.6367202401161194
179,0,0,1,0.9292479157447815
180,0,0,1,0.48379430174827576
181,5,5,1,0.8918052315711975
182,2,2,1,0.9694823622703552
183,2,6,0,0.5938230156898499
184,3,2,0,0.5064509510993958
185,8,8,1,0.9952369332313538
186,6,6,1,0.885888397693634
187,3,3,1,0.7286004424095154
188,4,2,0,0.6192187070846558
189,0,8,0,0.8223224878311157
190,5,5,1,0.5803929567337036
191,8,8,1,0.9459438323974609
192,0,0,1,0.6646116971969604
193,1,1,1,0.9006804823875427
194,7,7,1,0.6028361320495605
195,2,2,1,0.4501294195652008
196,8,8,1,0.986529529094696
197,8,8,1,0.9262848496437073
198,7,2,0,0.5545883774757385
199,8,8,1,0.9799529910087585
200,5,5,1,0.8833548426628113
201,1,1,1,0.7004915475845337
202,8,8,1,0.9629377722740173
203,7,7,1,0.9096629619598389
204,1,1,1,0.9425244331359863
205,3,3,1,0.8129116296768188
206,0,0,1,0.772408664226532
207,5,4,0,0.7093002200126648
208,7,7,1,0.9804221987724304
209,9,9,1,0.8835462927818298
210,7,5,0,0.4360997974872589
211,4,4,1,0.563117504119873
212,5,5,1,0.9089491367340088
213,9,9,1,0.8995843529701233
214,8,8,1,0.6745184063911438
215,0,0,1,0.5730412602424622
216,7,7,1,0.9149951934814453
217,9,9,1,0.9179316759109497
218,8,8,1,0.8540074825286865
219,2,2,1,0.7114969491958618
220,7,7,1,0.8463850617408752
221,6,3,0,0.6243840456008911
222,9,9,1,0.928297221660614
223,4,7,0,0.6845105886459351
224,3,4,0,0.7441375255584717
225,9,9,1,0.7449414134025574
226,6,2,0,0.43769118189811707
227,4,4,1,0.7853883504867554
228,7,3,0,0.6528671383857727
229,6,6,1,0.8206513524055481
230,5,5,1,0.9511792063713074
231,1,1,1,0.9641891121864319
232,5,5,1,0.7060391902923584
233,8,8,1,0.8814795017242432
234,8,8,1,0.9686322212219238
235,0,0,1,0.9828367233276367
236,4,4,1,0.9815002679824829
237,0,0,1,0.6424568295478821
238,5,5,1,0.8343045115470886
239,5,5,1,0.695222795009613
240,1,1,1,0.984109103679657
241,1,1,1,0.9424753189086914
242,8,8,1,0.7631726861000061
243,9,9,1,0.9160220623016357
244,0,4,0,0.8077285885810852
245,3,6,0,0.6841210722923279
246,1,1,1,0.978157639503479
247,9,8,0,0.9217459559440613
248,2,2,1,0.9564217925071716
249,2,2,1,0.4071415364742279
250,5,5,1,0.7207016348838806
251,3,3,1,0.6808419823646545
252,9,9,1,0.8888328075408936
253,9,1,0,0.6537991762161255
254,4,2,0,0.6507107615470886
255,0,0,1,0.6861762404441833
256,3,6,0,0.527397632598877
257,0,0,1,0.6778817176818848
258,0,8,0,0.9224879741668701
259,9,9,1,0.6554980278015137
260,8,8,1,0.9569702744483948
261,1,1,1,0.8766666650772095
262,5,3,0,0.5636536478996277
263,7,3,0,0.5224096775054932
264,0,8,0,0.7964964509010315
265,8,8,1,0.7054730653762817
266,2,2,1,0.7913825511932373
267,4,4,1,0.9371190667152405
268,7,7,1,0.930507242679596
269,0,0,1,0.7055338621139526
270,2,2,1,0.41950830817222595
271,3,3,1,0.5926634073257446
272,6,6,1,0.9957436323165894
273,3,3,1,0.8867838978767395
274,8,8,1,0.9460552334785461
275,5,2,0,0.5670086145401001
276,0,0,1,0.8514397740364075
277,3,2,0,0.874782383441925
278,4,4,1,0.8983625769615173
279,3,3,1,0.7127741575241089
280,9,9,1,0.8467637896537781
281,0,0,1,0.5112382769584656
282,6,6,1,0.948720395565033
283,1,1,1,0.9400056004524231
284,0,9,0,0.7050939798355103
285,9,9,1,0.9360408782958984
286,1,8,0,0.6741726994514465
287,0,0,1,0.6076329350471497
288,7,7,1,0.9210582971572876
289,9,9,1,0.8939767479896545
290,1,1,1,0.9592384696006775
291,2,2,1,0.9435809254646301
292,6,6,1,0.9807090759277344
293,9,1,0,0.8418209552764893
294,3,3,1,0.8705254793167114
295,4,4,1,0.6914753913879395
296,6,6,1,0.9937876462936401
297,0,0,1,0.8023473024368286
298,0,0,1,0.8688495755195618
299,6,6,1,0.9706417918205261
300,6,6,1,0.9917008876800537
301,6,6,1,0.7662860155105591
302,3,3,1,0.49471864104270935
303,2,2,1,0.8203182220458984
304,6,6,1,0.9316007494926453
305,1,1,1,0.9117149114608765
306,8,9,0,0.6502506732940674
307,2,2,1,0.941523015499115
308,1,9,0,0.6912937760353088
309,6,2,0,0.7861803770065308
310,8,8,1,0.859907329082489
311,6,6,1,0.9956156015396118
312,8,0,0,0.8322664499282837
313,0,0,1,0.6458983421325684
314,4,4,1,0.9278661608695984
315,0,0,1,0.9168785214424133
316,7,7,1,0.8709181547164917
317,7,7,1,0.681862473487854
318,5,5,1,0.9382518529891968
319,5,5,1,0.8390034437179565
320,3,3,1,0.8587827086448669
321,5,5,1,0.7544739246368408
322,2,2,1,0.9421381950378418
323,3,2,0,0.5790061950683594
324,4,7,0,0.7229709029197693
325,1,1,1,0.7157872319221497
326,7,7,1,0.882723867893219
327,5,5,1,0.8577651977539062
328,4,4,1,0.9468619227409363
329,6,6,1,0.920742928981781
330,1,1,1,0.9195066094398499
331,9,9,1,0.67107754945755
332,3,6,0,0.558783233165741
333,6,6,1,0.9719729423522949
334,6,6,1,0.9874255061149597
335,9,9,1,0.8067324757575989
336,3,3,1,0.9041707515716553
337,8,8,1,0.9791953563690186
338,0,0,1,0.8798201084136963
339,7,7,1,0.8318108916282654
340,2,6,0,0.5085387825965881
341,6,6,1,0.8371637463569641
342,2,2,1,0.8555288910865784
343,5,5,1,0.757239043712616
344,8,8,1,0.9344507455825806
345,5,5,1,0.8388786315917969
346,4,4,1,0.8847107291221619
347,6,6,1,0.957932710647583
348,8,8,1,0.9639785885810852
349,9,9,1,0.8695948123931885
350,9,9,1,0.9282605648040771
351,1,1,1,0.9593384861946106
352,0,8,0,0.7835650444030762
353,2,2,1,0.8773962259292603
354,2,6,0,0.8171272277832031
355,7,2,0,0.37264958024024963
356,3,5,0,0.6257416605949402
357,2,2,1,0.9367589354515076
358,8,8,1,0.8405184745788574
359,0,0,1,0.9763928651809692
360,9,9,1,0.9537844061851501
361,5,5,1,0.8852015733718872
362,8,8,1,0.9466710090637207
363,1,1,1,0.5132315158843994
364,9,9,1,0.955231249332428
365,4,4,1,0.930562436580658
366,1,1,1,0.9281330704689026
367,3,3,1,0.4146910309791565
368,8,8,1,0.6755772829055786
369,1,1,1,0.9566556811332703
370,4,4,1,0.5477253794670105
371,7,7,1,0.9648059606552124
372,9,9,1,0.9581053853034973
373,4,4,1,0.7329312562942505
374,2,2,1,0.9661816954612732
375,7,7,1,0.7494391202926636
376,0,2,0,0.4001302421092987
377,7,7,1,0.5197857022285461
378,0,2,0,0.9186705350875854
379,6,6,1,0.95448899269104
380,6,6,1,0.9667842388153076
381,9,9,1,0.9105954170227051
382,0,0,1,0.9743831753730774
383,9,0,0,0.7653920650482178
384,2,2,1,0.6118341684341431
385,8,8,1,0.6412376165390015
386,7,7,1,0.9734742641448975
387,2,2,1,0.4419113099575043
388,2,5,0,0.7974179983139038
389,5,5,1,0.9487383961677551
390,1,1,1,0.96610027551651
391,2,2,1,0.8602580428123474
392,6,6,1,0.8951401114463806
393,2,2,1,0.4717584252357483
394,9,9,1,0.6854290962219238
395,6,6,1,0.9366254806518555
396,2,2,1,0.8484945297241211
397,3,3,1,0.3652516305446625
398,0,0,1,0.8772286176681519
399,3,3,1,0.4338874816894531
400,9,9,1,0.8674931526184082
401,8,8,1,0.8848174214363098
402,7,7,1,0.9476267099380493
403,8,8,1,0.9352117776870728
404,8,8,1,0.9722992777824402
405,4,4,1,0.5727194547653198
406,0,0,1,0.9858714938163757
407,1,1,1,0.6392187476158142
408,8,8,1,0.8714001178741455
409,2,2,1,0.8528851866722107
410,7,7,1,0.933012843132019
411,9,8,0,0.7696430087089539
412,3,3,1,0.5442132949829102
413,6,6,1,0.9482444524765015
414,1,1,1,0.9314450621604919
415,9,9,1,0.9512969851493835
416,0,0,1,0.4889306426048279
417,7,7,1,0.8156229257583618
418,3,2,0,0.5536027550697327
419,7,7,1,0.6789535880088806
420,4,4,1,0.9598615765571594
421,5,5,1,0.6971496939659119
422,0,8,0,0.9347555637359619
423,0,0,1,0.7464941143989563
424,2,2,1,0.7982023358345032
425,9,9,1,0.9610384702682495
426,3,5,0,0.5516859889030457
427,4,4,1,0.48060014843940735
428,0,6,0,0.8874534964561462
429,6,6,1,0.9690907001495361
430,2,2,1,0.6163778901100159
431,5,5,1,0.9019734859466553
432,3,3,1,0.7672460079193115
433,7,7,1,0.4889812171459198
434,3,7,0,0.37768661975860596
435,7,7,1,0.9759081602096558
436,2,2,1,0.9074519872665405
437,5,2,0,0.710467517375946
438,3,3,1,0.7867431044578552
439,1,9,0,0.9070237278938293
440,1,1,1,0.937218189239502
441,4,4,1,0.7320935726165771
442,9,9,1,0.9358000755310059
443,9,9,1,0.9525085091590881
444,5,5,1,0.7280339598655701
445,7,7,1,0.8313672542572021
446,5,5,1,0.7770503163337708
447,0,0,1,0.898552417755127
448,2,2,1,0.9638830423355103
449,2,2,1,0.8366797566413879
450,2,4,0,0.5225880146026611
451,9,9,1,0.8183472752571106
452,7,7,1,0.8484249114990234
453,3,3,1,0.6777915954589844
454,9,9,1,0.8615866303443909
455,4,2,0,0.725797176361084
456,3,4,0,0.729394793510437
457,5,7,0,0.6523433327674866
458,4,4,1,0.7146749496459961
459,6,2,0,0.5860089659690857
460,5,5,1,0.7295073866844177
461,6,6,1,0.9036605358123779
462,1,1,1,0.9371959567070007
463,4,4,1,0.5778393745422363
464,3,3,1,0.8177033066749573
465,4,4,1,0.9719672203063965
466,4,4,1,0.696597158908844
467,3,3,1,0.6750505566596985
468,7,7,1,0.4950212836265564
469,8,8,1,0.9592825174331665
470,3,5,0,0.4247114658355713
471,7,7,1,0.9176868200302124
472,8,8,1,0.976116418838501
473,0,8,0,0.7894200682640076
474,5,5,1,0.7065488696098328
475,7,7,1,0.940818727016449
476,6,4,0,0.598657488822937
477,0,0,1,0.5140673518180847
478,5,5,1,0.742886483669281
479,4,4,1,0.9195011854171753
480,8,8,1,0.8507667779922485
481,6,6,1,0.9928280115127563
482,8,8,1,0.9918564558029175
483,5,5,1,0.5679869651794434
484,5,5,1,0.8450629711151123
485,9,0,0,0.6579627990722656
486,9,9,1,0.9686625003814697
487,9,9,1,0.9465376734733582
488,5,4,0,0.6888332366943359
489,0,0,1,0.9203361868858337
490,1,1,1,0.9804646372795105
491,0,0,1,0.7367421984672546
492,8,8,1,0.9706081748008728
493,1,1,1,0.9137393236160278
494,1,1,1,0.9461559653282166
495,8,8,1,0.9574836492538452
496,0,0,1,0.8475052118301392
497,2,2,1,0.6856566071510315
498,2,2,1,0.9282482862472534
499,0,0,1,0.9369015693664551
500,4,4,1,0.8311184644699097
501,6,6,1,0.980559766292572
502,5,5,1,0.837476372718811
503,4,4,1,0.9059460759162903
504,9,9,1,0.9044360518455505
505,4,4,1,0.9020593166351318
506,7,7,1,0.8200584650039673
507,9,9,1,0.8763232827186584
508,9,9,1,0.3044333755970001
509,4,4,1,0.973620593547821
510,5,5,1,0.9721294045448303
511,6,6,1,0.9915731549263
512,6,6,1,0.9987472295761108
513,1,1,1,0.9449647068977356
514,5,5,1,0.8070690631866455
515,3,6,0,0.8159006834030151
516,8,8,1,0.9815139770507812
517,9,9,1,0.9367626905441284
518,5,5,1,0.6385326981544495
519,8,8,1,0.9319473505020142
520,5,5,1,0.472089558839798
521,7,7,1,0.9748245477676392
522,0,0,1,0.7165716290473938
523,7,7,1,0.874907374382019
524,0,0,1,0.9472863674163818
525,5,5,1,0.7497942447662354
526,0,9,0,0.5797666907310486
527,0,0,1,0.8656512498855591
528,4,4,1,0.8918486833572388
529,6,6,1,0.8983967900276184
530,9,9,1,0.95316082239151
531,0,0,1,0.4565313160419464
532,9,9,1,0.9127114415168762
533,5,5,1,0.983695387840271
534,6,6,1,0.9982953667640686
535,6,6,1,0.980962336063385
536,6,6,1,0.9609178304672241
537,2,2,1,0.6570665240287781
538,9,8,0,0.5376380681991577
539,0,1,0,0.8271738290786743
540,1,1,1,0.9303624033927917
541,7,7,1,0.9117501378059387
542,6,6,1,0.9409730434417725
543,7,7,1,0.9533695578575134
544,5,5,1,0.9644273519515991
545,9,9,1,0.9033507704734802
546,1,1,1,0.9337350130081177
547,6,6,1,0.837642252445221
548,2,2,1,0.8171782493591309
549,5,5,1,0.8845922946929932
550,5,5,1,0.8329951763153076
551,5,3,0,0.8008780479431152
552,8,8,1,0.9854591488838196
553,5,5,1,0.8499965667724609
554,9,9,1,0.9550560116767883
555,4,4,1,0.9479019641876221
556,6,6,1,0.796175479888916
557,4,4,1,0.9567723274230957
558,3,3,1,0.7679156064987183
559,2,2,1,0.9912539720535278
560,0,0,1,0.9713007807731628
561,7,7,1,0.936959445476532
562,6,6,1,0.8593806028366089
563,2,4,0,0.46739816665649414
564,2,4,0,0.6002833247184753
565,3,5,0,0.9330283403396606
566,9,9,1,0.8957937955856323
567,7,5,0,0.42419755458831787
568,9,9,1,0.9310137629508972
569,2,2,1,0.657970130443573
570,6,6,1,0.8438806533813477
571,7,7,1,0.9622241258621216
572,1,1,1,0.9067263007164001
573,3,3,1,0.5612013339996338
574,6,6,1,0.7490253448486328
575,6,6,1,0.9713003039360046
576,8,8,1,0.977874755859375
577,9,8,0,0.8713990449905396
578,7,7,1,0.9067768454551697
579,5,5,1,0.9178892970085144
580,4,4,1,0.8949878811836243
581,0,0,1,0.6505239605903625
582,8,8,1,0.9576481580734253
583,4,4,1,0.6004765033721924
584,0,0,1,0.9304057955741882
585,9,9,1,0.7345104217529297
586,3,3,1,0.5455917119979858
587,4,4,1,0.935374915599823
588,8,8,1,0.9858331084251404
589,9,9,1,0.8910724520683289
590,6,6,1,0.9814006686210632
591,9,9,1,0.9706054329872131
592,2,2,1,0.9705261588096619
593,6,6,1,0.9837902188301086
594,1,1,1,0.9193673729896545
595,4,4,1,0.774932324886322
596,7,7,1,0.9764512181282043
597,3,3,1,0.7492712140083313
598,5,2,0,0.3779347240924835
599,3,3,1,0.683434784412384
600,8,8,1,0.8348100781440735
601,5,5,1,0.9376419186592102
602,0,0,1,0.7995021939277649
603,2,2,1,0.9789500832557678
604,1,1,1,0.9683036804199219
605,6,6,1,0.9951314330101013
606,4,4,1,0.9183602333068848
607,3,2,0,0.7321794033050537
608,3,3,1,0.8287235498428345
609,9,9,1,0.9370401501655579
610,6,6,1,0.9702250957489014
611,9,9,1,0.8687561750411987
612,8,8,1,0.9060046672821045
613,8,8,1,0.9934086203575134
614,5,5,1,0.9574684500694275
615,8,8,1,0.7202287316322327
616,6,6,1,0.8388755917549133
617,6,6,1,0.8615532517433167
618,2,2,1,0.5372810959815979
619,1,1,1,0.9850493669509888
620,7,7,1,0.8518228530883789
621,7,7,1,0.7082759737968445
622,1,1,1,0.9531888365745544
623,2,2,1,0.8293997049331665
624,7,7,1,0.8136460185050964
625,9,9,1,0.764717161655426
626,9,9,1,0.8995299339294434
627,4,4,1,0.9341654181480408
628,4,7,0,0.9202770590782166
629,1,1,1,0.8441983461380005
630,2,2,1,0.5197749733924866
631,5,5,1,0.7425438165664673
632,6,6,1,0.8569870591163635
633,8,8,1,0.9393870234489441
634,7,7,1,0.8621620535850525
635,6,6,1,0.9542378783226013
636,8,8,1,0.9507314562797546
637,3,2,0,0.33956900238990784
638,0,0,1,0.8297194242477417
639,5,5,1,0.6437823176383972
640,5,5,1,0.7059520483016968
641,3,6,0,0.745652973651886
642,0,0,1,0.6920701861381531
643,7,7,1,0.9698981642723083
644,9,9,1,0.885085940361023
645,1,1,1,0.9213494658470154
646,3,3,1,0.7077251076698303
647,4,4,1,0.840785026550293
648,4,4,1,0.8724514245986938
649,5,5,1,0.7230069637298584
650,3,3,1,0.9258108735084534
651,9,9,1,0.8936250805854797
652,5,5,1,0.8674951791763306
653,6,6,1,0.5457200407981873
654,9,9,1,0.820671558380127
655,2,4,0,0.92353355884552
656,1,1,1,0.974058985710144
657,1,1,1,0.7432927489280701
658,4,4,1,0.8444203734397888
659,1,1,1,0.9543734788894653
660,9,9,1,0.843273937702179
661,4,4,1,0.7273805737495422
662,7,7,1,0.9831656813621521
663,6,6,1,0.813507616519928
664,3,3,1,0.8210757374763489
665,8,8,1,0.6515702605247498
666,9,9,1,0.8411146402359009
667,0,0,1,0.8733558058738708
668,1,1,1,0.9055761694908142
669,3,2,0,0.6638804078102112
670,6,6,1,0.983839750289917
671,3,5,0,0.5786774754524231
672,6,4,0,0.3867432773113251
673,3,3,1,0.940506637096405
674,2,4,0,0.6390277147293091
675,0,0,1,0.6056591868400574
676,3,4,0,0.800443708896637
677,1,1,1,0.8005739450454712
678,0,2,0,0.4927484095096588
679,5,5,1,0.7508416771888733
680,9,9,1,0.6405012011528015
681,6,6,1,0.9873937368392944
682,4,4,1,0.5807141661643982
683,8,0,0,0.8665865659713745
684,9,9,1,0.9284135699272156
685,6,6,1,0.5111353993415833
686,9,9,1,0.9438969492912292
687,6,2,0,0.5107380151748657
688,3,3,1,0.5887854099273682
689,0,3,0,0.49451127648353577
690,3,3,1,0.6278796195983887
691,2,2,1,0.9408963918685913
692,2,2,1,0.6853964328765869
693,7,7,1,0.967024564743042
694,8,8,1,0.9938269853591919
695,3,3,1,0.8639453649520874
696,8,8,1,0.9293670058250427
697,2,2,1,0.7274837493896484
698,7,7,1,0.9701606035232544
699,5,5,1,0.8930101990699768
700,7,7,1,0.9027145504951477
701,2,2,1,0.8440228700637817
702,4,4,1,0.848301351070404
703,8,8,1,0.9071140885353088
704,7,7,1,0.9087369441986084
705,4,4,1,0.9313888549804688
706,2,2,1,0.8692764043807983
707,9,9,1,0.8457434773445129
708,8,8,1,0.8060404062271118
709,8,8,1,0.9775353670120239
710,6,6,1,0.686393678188324
711,8,8,1,0.7678174376487732
712,8,8,1,0.9523978233337402
713,7,7,1,0.7002850770950317
714,4,4,1,0.8499072194099426
715,3,2,0,0.4903765320777893
716,3,3,1,0.8477845191955566
717,8,8,1,0.8676570057868958
718,4,4,1,0.799260675907135
719,9,8,0,0.6814184784889221
720,4,4,1,0.656965970993042
721,8,8,1,0.971430778503418
722,8,8,1,0.9186026453971863
723,1,1,1,0.9557511210441589
724,8,8,1,0.933565616607666
725,2,8,0,0.627106249332428
726,1,1,1,0.9748862981796265
727,3,3,1,0.5423483848571777
728,6,6,1,0.916946530342102
729,5,5,1,0.9520810842514038
730,4,7,0,0.5706530213356018
731,2,0,0,0.8242067098617554
732,7,7,1,0.963117778301239
733,9,9,1,0.8909128904342651
734,9,1,0,0.5681788921356201
735,4,2,0,0.684971034526825
736,1,1,1,0.8531830906867981
737,4,4,1,0.739896297454834
738,1,1,1,0.9379745125770569
739,3,5,0,0.6267549395561218
740,2,2,1,0.7295271754264832
741,7,7,1,0.9297245740890503
742,0,0,1,0.9100192189216614
743,7,7,1,0.9397183656692505
744,9,9,1,0.6343153715133667
745,7,7,1,0.8894902467727661
746,6,2,0,0.47037672996520996
747,6,6,1,0.9913231134414673
748,2,2,1,0.9768983125686646
749,5,3,0,0.6924664974212646
750,9,9,1,0.9479666352272034
751,2,0,0,0.9320405721664429
752,9,9,1,0.9215794801712036
753,1,1,1,0.9039239883422852
754,2,2,1,0.9866275787353516
755,2,2,1,0.7770875096321106
756,6,6,1,0.980457603931427
757,8,8,1,0.9758812189102173
758,2,2,1,0.9623696804046631
759,1,1,1,0.9469637870788574
760,3,3,1,0.6410377025604248
761,6,5,0,0.4423259198665619
762,6,6,1,0.9737738966941833
763,0,0,1,0.9746695160865784
764,1,1,1,0.9441345930099487
765,2,2,1,0.9793877005577087
766,7,2,0,0.44140228629112244
767,0,9,0,0.9143615365028381
768,5,5,1,0.730915367603302
769,4,4,1,0.9654975533485413
770,6,6,1,0.5846571922302246
771,1,0,0,0.4983419179916382
772,6,6,1,0.9851669669151306
773,4,4,1,0.5999565720558167
774,0,0,1,0.9029793739318848
775,2,6,0,0.5364172458648682
776,2,2,1,0.6830833554267883
777,6,6,1,0.9870293140411377
778,0,0,1,0.896030068397522
779,5,6,0,0.8997195363044739
780,9,9,1,0.9530642628669739
781,1,1,1,0.9586009979248047
782,7,7,1,0.9247303605079651
783,6,6,1,0.9491816163063049
784,7,7,1,0.7980581521987915
785,0,0,1,0.9344003200531006
786,3,3,1,0.7905390858650208
787,9,9,1,0.8118081092834473
788,6,6,1,0.7940053939819336
789,8,8,1,0.9863622188568115
790,3,0,0,0.694462776184082
791,0,0,1,0.9538134932518005
792,3,5,0,0.43920034170150757
793,4,5,0,0.6825355887413025
794,7,7,1,0.8092899918556213
795,7,5,0,0.5710076093673706
796,1,2,0,0.466247022151947
797,4,4,1,0.8717994689941406
798,7,2,0,0.44091296195983887
799,2,4,0,0.7055725455284119
800,7,7,1,0.9788370132446289
801,1,1,1,0.9305821061134338
802,4,2,0,0.6492159366607666
803,7,7,1,0.9623498916625977
804,4,4,1,0.7518114447593689
805,4,4,1,0.8036152720451355
806,8,8,1,0.8525176048278809
807,4,4,1,0.8305986523628235
808,7,7,1,0.8539892435073853
809,7,5,0,0.5102573037147522
810,5,3,0,0.7032300233840942
811,3,2,0,0.7453572750091553
812,7,7,1,0.9015733003616333
813,2,2,1,0.9594274759292603
814,0,0,1,0.6895706057548523
815,8,8,1,0.9691896438598633
816,9,9,1,0.9030190110206604
817,5,5,1,0.5296018123626709
818,8,8,1,0.6807770133018494
819,3,3,1,0.4734767973423004
820,6,6,1,0.8151249289512634
821,2,7,0,0.6468639969825745
822,0,0,1,0.6548588871955872
823,8,8,1,0.9763075709342957
824,7,7,1,0.9830559492111206
825,3,3,1,0.39730843901634216
826,7,0,0,0.5432307720184326
