sample_idx,true_label,pred_label,correct,confidence
0,1,1,1,3.27988862991333
1,1,0,0,1.5500056743621826
2,1,0,0,1.7771062850952148
3,1,0,0,0.07463747262954712
4,1,1,1,0.4985007345676422
5,1,0,0,2.916985034942627
6,1,1,1,2.0760443210601807
7,1,0,0,1.8530834913253784
8,1,1,1,3.928441047668457
9,1,0,0,1.3737452030181885
10,1,0,0,0.24119563400745392
11,1,0,0,0.8328561782836914
12,1,1,1,0.5902055501937866
13,1,1,1,0.9357818961143494
14,1,1,1,3.8286397457122803
15,1,1,1,0.373270720243454
16,1,0,0,3.1418309211730957
17,1,0,0,0.6492006778717041
18,1,0,0,2.152400016784668
19,1,0,0,2.190161943435669
20,1,0,0,0.8977069854736328
21,1,1,1,2.4112133979797363
22,1,1,1,2.3506758213043213
23,1,0,0,1.7705148458480835
24,1,1,1,4.484519958496094
25,1,1,1,2.1612966060638428
26,1,1,1,0.9904685020446777
27,1,1,1,1.0831711292266846
28,1,0,0,0.6124942898750305
29,1,1,1,4.129105567932129
30,1,1,1,1.554372787475586
31,1,1,1,2.0211052894592285
32,1,1,1,1.5247869491577148
33,1,1,1,2.18841290473938
34,1,1,1,3.569915294647217
35,1,1,1,3.59101939201355
36,1,1,1,0.651183009147644
37,1,1,1,4.1888861656188965
38,1,1,1,5.673373222351074
39,1,1,1,4.378070831298828
40,1,0,0,1.17673921585083
41,1,0,0,1.6397002935409546
42,1,1,1,4.438533782958984
43,1,0,0,0.3231949806213379
44,1,0,0,0.6534839868545532
45,1,1,1,5.473593711853027
46,1,0,0,2.007633686065674
47,1,1,1,3.4676284790039062
48,1,1,1,2.4818193912506104
49,1,1,1,0.8405780792236328
50,1,0,0,0.1001211553812027
51,1,0,0,1.1791598796844482
52,1,0,0,2.8098866939544678
53,1,1,1,5.142123222351074
54,1,1,1,2.164090871810913
55,1,1,1,3.1035237312316895
56,1,1,1,2.76076602935791
57,1,1,1,2.468048572540283
58,1,1,1,4.911971569061279
59,1,1,1,5.522660255432129
60,1,1,1,4.320291996002197
61,1,0,0,0.8750873804092407
62,1,1,1,0.9556667804718018
63,1,1,1,2.156097888946533
64,1,0,0,0.26182764768600464
65,1,0,0,1.3485407829284668
66,1,1,1,1.8312965631484985
67,1,1,1,2.3550972938537598
68,1,0,0,0.8056696057319641
69,1,1,1,0.2984716594219208
70,1,0,0,0.5548986196517944
71,1,1,1,4.821679592132568
72,1,1,1,0.9599362015724182
73,1,1,1,3.7979955673217773
74,1,0,0,0.6932225823402405
75,1,1,1,3.3322653770446777
76,1,1,1,2.0247883796691895
77,1,1,1,0.791749894618988
78,1,1,1,0.6135870218276978
79,1,0,0,1.1795148849487305
80,1,0,0,0.5788189768791199
81,1,1,1,5.533743858337402
82,1,0,0,1.1690590381622314
83,1,0,0,0.8502333760261536
84,1,1,1,0.4458186626434326
85,1,0,0,1.261277437210083
86,1,0,0,3.54803204536438
87,1,0,0,0.7961141467094421
88,1,1,1,2.0946338176727295
89,1,1,1,0.3709993064403534
90,1,1,1,0.08082487434148788
91,1,0,0,1.7038798332214355
92,1,1,1,0.6112294793128967
93,1,0,0,2.27268385887146
94,1,0,0,1.2009577751159668
95,1,0,0,1.0733598470687866
96,1,0,0,1.0500928163528442
97,1,1,1,0.6409109830856323
98,1,0,0,0.4553942382335663
99,1,1,1,0.8222931623458862
100,1,0,0,1.152363657951355
101,1,0,0,2.5992157459259033
102,1,1,1,1.720063328742981
103,1,0,0,1.9621422290802002
104,1,0,0,1.4832581281661987
105,1,0,0,1.1013506650924683
106,1,1,1,0.3119426667690277
107,1,0,0,2.0878100395202637
108,1,0,0,0.4378191828727722
109,1,1,1,2.978139638900757
110,1,0,0,1.838080883026123
111,1,0,0,0.7052736878395081
112,1,0,0,2.986231565475464
113,1,0,0,2.7674944400787354
114,1,0,0,2.448270320892334
115,1,0,0,0.029499871656298637
116,1,0,0,2.1877522468566895
117,1,0,0,1.7653608322143555
118,1,1,1,0.11230093240737915
119,1,0,0,1.2109615802764893
120,1,1,1,3.041201114654541
121,1,0,0,1.069833755493164
122,1,1,1,-0.011474460363388062
123,1,0,0,1.2208565473556519
124,1,0,0,0.8526961207389832
125,1,1,1,0.6228872537612915
126,1,1,1,0.9034114480018616
127,1,0,0,0.05421736091375351
128,1,0,0,1.7366963624954224
129,1,0,0,2.216770648956299
130,1,1,1,1.436509370803833
131,1,0,0,0.8112450838088989
132,1,1,1,1.218420386314392
133,1,1,1,2.546370506286621
134,1,0,0,1.4484632015228271
135,1,1,1,0.595924973487854
136,1,0,0,1.421158790588379
137,1,0,0,1.0336171388626099
138,1,1,1,2.5721755027770996
139,1,1,1,1.369430661201477
140,1,0,0,1.151462435722351
141,1,1,1,0.6572420597076416
142,1,0,0,0.49844682216644287
143,1,1,1,0.6483381986618042
144,1,0,0,1.5522695779800415
145,1,1,1,2.0572760105133057
146,1,1,1,1.0039055347442627
147,1,0,0,0.6661950945854187
148,1,1,1,0.9922324419021606
149,1,0,0,0.3994777798652649
150,1,1,1,0.7877757549285889
151,1,0,0,1.5296645164489746
152,1,0,0,3.0764918327331543
153,1,0,0,0.8374624848365784
154,1,1,1,3.3910722732543945
155,1,0,0,3.015817880630493
156,1,1,1,0.28462496399879456
157,1,0,0,1.8735642433166504
158,1,0,0,1.170820713043213
159,1,1,1,3.058049440383911
160,1,0,0,3.0235493183135986
161,1,1,1,1.9099372625350952
162,1,0,0,3.2459511756896973
163,1,0,0,1.533006191253662
164,1,1,1,1.4337794780731201
165,1,0,0,2.3766067028045654
166,1,1,1,1.1902836561203003
167,1,0,0,3.083312749862671
168,1,0,0,2.291903257369995
169,1,1,1,0.034140877425670624
170,1,0,0,4.206833839416504
171,1,1,1,2.0687570571899414
172,1,0,0,0.20825199782848358
173,1,0,0,3.300724744796753
174,1,1,1,1.7045071125030518
175,1,1,1,2.3556883335113525
176,1,1,1,1.8950906991958618
177,1,1,1,0.2083730399608612
178,1,1,1,1.7473042011260986
179,1,1,1,1.7286415100097656
180,1,0,0,3.8434691429138184
181,1,1,1,2.9145779609680176
