sample_idx,true_label,pred_label,correct,confidence
93,6,2,0,0.6202923059463501
94,4,2,0,0.49496811628341675
95,6,5,0,0.5590550303459167
96,6,2,0,0.5614062547683716
97,0,0,1,0.5719230771064758
98,0,2,0,0.7698505520820618
99,7,2,0,0.4267909526824951
100,4,2,0,0.6410539150238037
101,5,3,0,0.46154895424842834
102,6,3,0,0.5117264986038208
103,3,2,0,0.6299933791160583
104,1,2,0,0.6692754626274109
105,1,0,0,0.6100310683250427
106,3,0,0,0.7385203242301941
107,6,2,0,0.700269877910614
108,8,3,0,0.4741341769695282
109,7,0,0,0.6784536838531494
110,4,0,0,0.40077853202819824
111,0,2,0,0.6477364301681519
112,6,2,0,0.4596361219882965
113,2,3,0,0.5434733033180237
114,1,2,0,0.6194400191307068
115,3,3,1,0.5612521171569824
116,0,2,0,0.856805682182312
117,4,0,0,0.7915332913398743
118,2,3,0,0.3402869701385498
119,7,2,0,0.5823461413383484
120,8,3,0,0.5061728954315186
121,3,2,0,0.6783995628356934
122,1,2,0,0.8472517132759094
123,2,2,1,0.7451578974723816
124,8,2,0,0.709944486618042
125,0,2,0,0.7308524250984192
126,8,3,0,0.5346755385398865
127,3,3,1,0.6080214381217957
128,5,2,0,0.4526265263557434
129,2,0,0,0.7679700255393982
130,4,3,0,0.4951772093772888
131,1,2,0,0.5292463898658752
132,8,3,0,0.48392993211746216
133,9,3,0,0.7032089233398438
134,1,3,0,0.4867967367172241
135,2,2,1,0.4964972138404846
136,9,5,0,0.5602969527244568
137,7,0,0,0.4409467875957489
138,2,2,1,0.6140924096107483
139,9,3,0,0.4135724604129791
140,6,2,0,0.7159984111785889
141,5,0,0,0.5352710485458374
142,6,2,0,0.7339195013046265
143,3,3,1,0.4592908024787903
144,8,2,0,0.6163051128387451
145,7,2,0,0.6948105096817017
146,6,3,0,0.569085955619812
147,2,2,1,0.5156263709068298
148,5,3,0,0.4634273946285248
149,2,0,0,0.5578203797340393
150,8,0,0,0.6203964352607727
151,9,0,0,0.6449942588806152
152,6,3,0,0.6130625009536743
153,0,0,1,0.4842633306980133
154,0,0,1,0.6533440947532654
155,5,2,0,0.631343424320221
156,2,2,1,0.6625920534133911
157,9,2,0,0.5898230075836182
158,5,0,0,0.38708004355430603
159,4,2,0,0.6799242496490479
160,2,0,0,0.564263641834259
161,1,2,0,0.51796555519104
162,6,2,0,0.7010524868965149
163,6,0,0,0.6019501090049744
164,8,0,0,0.5685715675354004
165,4,2,0,0.679865300655365
166,8,3,0,0.34082937240600586
167,4,2,0,0.7653396725654602
168,5,8,0,0.3419164717197418
169,0,0,1,0.49353283643722534
170,9,5,0,0.5260491967201233
171,9,0,0,0.3981992304325104
172,9,0,0,0.48572027683258057
173,8,0,0,0.562619686126709
174,9,3,0,0.6752695441246033
175,9,2,0,0.5428296327590942
176,3,2,0,0.36245089769363403
177,7,0,0,0.5393896698951721
178,5,0,0,0.3352358043193817
179,0,3,0,0.4613991379737854
180,0,0,1,0.451236754655838
181,5,2,0,0.6690881252288818
182,2,2,1,0.864020824432373
183,2,2,1,0.8256736993789673
184,3,5,0,0.5036909580230713
185,8,0,0,0.6263970732688904
186,6,0,0,0.5112565159797668
187,3,3,1,0.48305976390838623
188,4,0,0,0.4641118347644806
189,0,0,1,0.44925153255462646
190,5,2,0,0.7560374736785889
191,8,0,0,0.7332846522331238
192,0,3,0,0.4887128174304962
193,1,0,0,0.3634556829929352
194,7,0,0,0.7426505088806152
195,2,2,1,0.48481351137161255
196,8,2,0,0.646287739276886
197,8,0,0,0.41293051838874817
198,7,2,0,0.5680615305900574
199,8,0,0,0.5147703886032104
200,5,2,0,0.5948107242584229
201,1,4,0,0.34503886103630066
202,8,3,0,0.3980488181114197
203,7,0,0,0.4726760685443878
204,1,0,0,0.3602026104927063
205,3,2,0,0.6123020648956299
206,0,0,1,0.41192907094955444
207,5,2,0,0.37343674898147583
208,7,2,0,0.551072895526886
209,9,2,0,0.5156857967376709
210,7,8,0,0.45770013332366943
211,4,0,0,0.39503368735313416
212,5,0,0,0.3959959149360657
213,9,2,0,0.8933510184288025
214,8,0,0,0.6824619174003601
215,0,3,0,0.4100346267223358
216,7,2,0,0.6510395407676697
217,9,0,0,0.6876412034034729
218,8,0,0,0.7963511347770691
219,2,2,1,0.7076727747917175
220,7,2,0,0.5319951772689819
221,6,3,0,0.43321493268013
222,9,3,0,0.43797335028648376
223,4,3,0,0.46328142285346985
224,3,3,1,0.34103479981422424
225,9,0,0,0.6752353310585022
226,6,0,0,0.5552642941474915
227,4,3,0,0.44735997915267944
228,7,2,0,0.7063893675804138
229,6,0,0,0.5581894516944885
230,5,2,0,0.43622681498527527
231,1,2,0,0.7230353951454163
232,5,2,0,0.5882009863853455
233,8,2,0,0.6941433548927307
234,8,2,0,0.8417462706565857
235,0,0,1,0.8374107480049133
236,4,2,0,0.4570532739162445
237,0,0,1,0.40031957626342773
238,5,0,0,0.4771355092525482
239,5,3,0,0.47667765617370605
240,1,2,0,0.7472951412200928
241,1,3,0,0.31508663296699524
242,8,2,0,0.7293719053268433
243,9,2,0,0.6565037369728088
244,0,2,0,0.8135218620300293
245,3,2,0,0.6962101459503174
246,1,3,0,0.5040110349655151
247,9,0,0,0.7033581733703613
248,2,2,1,0.6054996848106384
249,2,2,1,0.700910210609436
250,5,2,0,0.41941797733306885
251,3,0,0,0.8822557926177979
252,9,3,0,0.5369768738746643
253,9,8,0,0.37104424834251404
254,4,5,0,0.48884326219558716
255,0,3,0,0.46923699975013733
256,3,0,0,0.44866499304771423
257,0,2,0,0.424582839012146
258,0,8,0,0.3460935056209564
259,9,2,0,0.4131006598472595
260,8,2,0,0.3780166804790497
261,1,0,0,0.7267810702323914
262,5,0,0,0.5599049925804138
263,7,3,0,0.514977753162384
264,0,3,0,0.47382813692092896
265,8,0,0,0.6289852261543274
266,2,0,0,0.6377574801445007
267,4,0,0,0.45072484016418457
268,7,0,0,0.6306135058403015
269,0,2,0,0.5064429044723511
270,2,2,1,0.4077316224575043
271,3,0,0,0.6820361018180847
272,6,2,0,0.4085600674152374
273,3,2,0,0.36626023054122925
274,8,2,0,0.5858610272407532
275,5,2,0,0.6066442728042603
276,0,3,0,0.6561313271522522
277,3,3,1,0.4048340916633606
278,4,2,0,0.46621453762054443
279,3,0,0,0.48223647475242615
280,9,2,0,0.31967365741729736
281,0,2,0,0.7049733996391296
282,6,3,0,0.5741038918495178
283,1,0,0,0.5656331777572632
284,0,0,1,0.39722952246665955
285,9,0,0,0.517653226852417
286,1,2,0,0.5407078266143799
287,0,8,0,0.3871117830276489
288,7,0,0,0.5336753129959106
289,9,2,0,0.7757687568664551
290,1,3,0,0.5164741277694702
291,2,0,0,0.434270441532135
292,6,2,0,0.6239714026451111
293,9,3,0,0.5850709676742554
294,3,2,0,0.5999515056610107
295,4,0,0,0.3582095801830292
296,6,2,0,0.8004772663116455
297,0,0,1,0.6679612994194031
298,0,0,1,0.5535549521446228
299,6,2,0,0.8034312725067139
300,6,3,0,0.698003351688385
301,6,3,0,0.4537665545940399
302,3,2,0,0.56758052110672
303,2,0,0,0.6013734340667725
304,6,0,0,0.47183847427368164
305,1,2,0,0.7354701161384583
306,8,3,0,0.40255919098854065
307,2,2,1,0.6099733710289001
308,1,0,0,0.44859978556632996
309,6,2,0,0.7657771706581116
310,8,8,1,0.5572437047958374
311,6,3,0,0.3686962425708771
312,8,2,0,0.5319623947143555
313,0,0,1,0.5855728387832642
314,4,0,0,0.6075789332389832
315,0,3,0,0.5475003719329834
316,7,0,0,0.6220844388008118
317,7,2,0,0.6955326199531555
318,5,0,0,0.39215171337127686
319,5,2,0,0.8485153913497925
320,3,2,0,0.519677460193634
321,5,3,0,0.4375549852848053
322,2,2,1,0.831596314907074
323,3,3,1,0.5399609804153442
324,4,0,0,0.6135558485984802
325,1,0,0,0.5060737729072571
326,7,2,0,0.6185886859893799
327,5,2,0,0.5190026164054871
328,4,2,0,0.5937420725822449
329,6,2,0,0.711204469203949
330,1,0,0,0.8266828060150146
331,9,3,0,0.47824451327323914
332,3,0,0,0.4911608099937439
333,6,2,0,0.6527385115623474
334,6,2,0,0.4820915162563324
335,9,0,0,0.5031749606132507
336,3,2,0,0.5294690132141113
337,8,2,0,0.575736403465271
338,0,2,0,0.672051727771759
339,7,0,0,0.3990747332572937
340,2,0,0,0.6014414429664612
341,6,0,0,0.6030415296554565
342,2,2,1,0.7335302829742432
343,5,0,0,0.5232336521148682
344,8,3,0,0.56235671043396
345,5,2,0,0.4335651695728302
346,4,3,0,0.37100866436958313
347,6,3,0,0.4683980345726013
348,8,0,0,0.7047907710075378
349,9,2,0,0.6791564226150513
350,9,3,0,0.3680660128593445
351,1,2,0,0.5956282615661621
352,0,8,0,0.47265252470970154
353,2,0,0,0.6863918900489807
354,2,0,0,0.6196680068969727
355,7,0,0,0.5241969227790833
356,3,0,0,0.555298388004303
357,2,3,0,0.5071837306022644
358,8,2,0,0.4897902309894562
359,0,0,1,0.520234227180481
360,9,8,0,0.6629074811935425
361,5,0,0,0.5916875004768372
362,8,2,0,0.7195773124694824
363,1,0,0,0.427599161863327
364,9,3,0,0.35855650901794434
365,4,8,0,0.4123076796531677
366,1,2,0,0.921999454498291
367,3,3,1,0.5145964622497559
368,8,0,0,0.5385376214981079
369,1,2,0,0.8034461140632629
370,4,0,0,0.5788781642913818
371,7,0,0,0.5234174728393555
372,9,2,0,0.40157532691955566
373,4,8,0,0.4179360270500183
374,2,3,0,0.553532600402832
375,7,5,0,0.5579042434692383
376,0,3,0,0.49120059609413147
377,7,3,0,0.49527567625045776
378,0,0,1,0.7129495143890381
379,6,2,0,0.3888092041015625
380,6,2,0,0.7680091857910156
381,9,0,0,0.5650962591171265
382,0,3,0,0.41104409098625183
383,9,3,0,0.5541653633117676
384,2,2,1,0.822977602481842
385,8,0,0,0.2739621698856354
386,7,3,0,0.5143209099769592
387,2,0,0,0.3964903652667999
388,2,2,1,0.5489262342453003
389,5,2,0,0.44233518838882446
390,1,3,0,0.4768955409526825
391,2,8,0,0.3953154981136322
392,6,3,0,0.6253965497016907
393,2,0,0,0.4630258083343506
394,9,3,0,0.45579561591148376
395,6,0,0,0.5320692658424377
396,2,2,1,0.504205048084259
397,3,2,0,0.4997784495353699
398,0,5,0,0.548668384552002
399,3,8,0,0.5454922318458557
400,9,2,0,0.43014171719551086
401,8,3,0,0.36005276441574097
402,7,3,0,0.37919020652770996
403,8,2,0,0.7104700803756714
404,8,0,0,0.6670465469360352
405,4,2,0,0.7518776059150696
406,0,0,1,0.48146113753318787
407,1,2,0,0.7546229362487793
408,8,2,0,0.608485996723175
409,2,8,0,0.5253673791885376
410,7,2,0,0.61392742395401
411,9,0,0,0.653181254863739
412,3,3,1,0.5233538746833801
413,6,2,0,0.6930137872695923
414,1,4,0,0.5684878826141357
415,9,0,0,0.5446357727050781
416,0,0,1,0.4466184973716736
417,7,2,0,0.6486337184906006
418,3,0,0,0.5305914282798767
419,7,2,0,0.5526216626167297
420,4,2,0,0.48561716079711914
421,5,2,0,0.5959338545799255
422,0,2,0,0.5808538794517517
423,0,2,0,0.39449968934059143
424,2,3,0,0.3936721682548523
425,9,2,0,0.5354564785957336
426,3,2,0,0.8833461403846741
427,4,3,0,0.39245137572288513
428,0,2,0,0.6108018755912781
429,6,0,0,0.6882100701332092
430,2,2,1,0.6349343657493591
431,5,3,0,0.7009423971176147
432,3,0,0,0.39787766337394714
433,7,2,0,0.5274773240089417
434,3,3,1,0.37796592712402344
435,7,0,0,0.4530762732028961
436,2,0,0,0.5399627089500427
437,5,0,0,0.43301182985305786
438,3,2,0,0.5699790716171265
439,1,3,0,0.34674978256225586
440,1,0,0,0.5421741604804993
441,4,0,0,0.7769398093223572
442,9,3,0,0.5313606262207031
443,9,0,0,0.6712664365768433
444,5,0,0,0.5012521147727966
445,7,2,0,0.6140530705451965
446,5,0,0,0.7321480512619019
447,0,2,0,0.4452875554561615
448,2,0,0,0.7568813562393188
449,2,2,1,0.5269758701324463
450,2,2,1,0.8073027729988098
451,9,2,0,0.6575770974159241
452,7,0,0,0.3871088922023773
453,3,3,1,0.5291893482208252
454,9,2,0,0.644378662109375
455,4,0,0,0.7489132285118103
456,3,2,0,0.783592164516449
457,5,2,0,0.33077946305274963
458,4,0,0,0.5994313955307007
459,6,2,0,0.5156919956207275
460,5,2,0,0.6425761580467224
461,6,8,0,0.6169016361236572
462,1,3,0,0.3571556806564331
463,4,3,0,0.5982961058616638
464,3,2,0,0.8121845722198486
465,4,2,0,0.6945575475692749
466,4,0,0,0.7239155769348145
467,3,0,0,0.7835097908973694
468,7,8,0,0.5377451777458191
469,8,2,0,0.7024424076080322
470,3,2,0,0.7361195087432861
471,7,0,0,0.46974268555641174
472,8,0,0,0.5236456990242004
473,0,0,1,0.697340726852417
474,5,2,0,0.641605019569397
475,7,0,0,0.5654088258743286
476,6,0,0,0.5738111138343811
477,0,0,1,0.638218879699707
478,5,2,0,0.8725994825363159
479,4,0,0,0.6876725554466248
480,8,0,0,0.5642375946044922
481,6,2,0,0.6948919296264648
482,8,0,0,0.7176944017410278
483,5,3,0,0.44926393032073975
484,5,2,0,0.388677179813385
485,9,0,0,0.6192880272865295
486,9,0,0,0.6092374920845032
487,9,0,0,0.5611557364463806
488,5,0,0,0.7402194142341614
489,0,0,1,0.4239901304244995
490,1,0,0,0.6805213689804077
491,0,0,1,0.3725091516971588
492,8,0,0,0.6360920071601868
493,1,2,0,0.7038140892982483
494,1,0,0,0.6317222118377686
495,8,3,0,0.4667458236217499
496,0,2,0,0.6841788291931152
497,2,0,0,0.4524706304073334
498,2,2,1,0.33266910910606384
499,0,2,0,0.3949584662914276
500,4,0,0,0.3327401280403137
501,6,3,0,0.5503169894218445
502,5,2,0,0.8576475381851196
503,4,2,0,0.47607219219207764
504,9,2,0,0.5900655388832092
505,4,2,0,0.4363322854042053
506,7,0,0,0.60141921043396
507,9,0,0,0.600608229637146
508,9,0,0,0.49333515763282776
509,4,2,0,0.708875298500061
510,5,2,0,0.5262819528579712
511,6,3,0,0.5963541865348816
512,6,2,0,0.49113550782203674
513,1,0,0,0.6084284782409668
514,5,2,0,0.48893865942955017
515,3,3,1,0.5259924530982971
516,8,0,0,0.6981199383735657
517,9,0,0,0.5150237679481506
518,5,3,0,0.5177022814750671
519,8,0,0,0.42054420709609985
520,5,3,0,0.4437239468097687
521,7,2,0,0.7647584080696106
522,0,0,1,0.6316846013069153
523,7,0,0,0.7455902695655823
524,0,0,1,0.5364112257957458
525,5,0,0,0.5657609105110168
526,0,0,1,0.4117026627063751
527,0,3,0,0.40387386083602905
528,4,2,0,0.686302661895752
529,6,0,0,0.42396280169487
530,9,3,0,0.5292820334434509
531,0,8,0,0.4035182297229767
532,9,3,0,0.6723267436027527
533,5,2,0,0.3736737072467804
534,6,3,0,0.4966268837451935
535,6,2,0,0.5431644320487976
536,6,0,0,0.5374447703361511
537,2,3,0,0.47925442457199097
538,9,0,0,0.6751477122306824
539,0,2,0,0.5358226895332336
540,1,0,0,0.7018451690673828
541,7,2,0,0.5106096863746643
542,6,0,0,0.4380529820919037
543,7,0,0,0.4736030399799347
544,5,2,0,0.6465664505958557
545,9,2,0,0.7454167604446411
546,1,3,0,0.6424805521965027
547,6,5,0,0.581142008304596
548,2,0,0,0.35286083817481995
549,5,8,0,0.4036635756492615
550,5,0,0,0.4748791456222534
551,5,0,0,0.44765031337738037
552,8,0,0,0.5611711144447327
553,5,3,0,0.5486339330673218
554,9,2,0,0.5016620755195618
555,4,0,0,0.6710858345031738
556,6,3,0,0.4743705093860626
557,4,0,0,0.5662177205085754
558,3,3,1,0.7220363020896912
559,2,0,0,0.5415475368499756
560,0,2,0,0.6515044569969177
561,7,2,0,0.5855804085731506
562,6,2,0,0.7221417427062988
563,2,0,0,0.334451824426651
564,2,2,1,0.7621418237686157
565,3,8,0,0.6300662159919739
566,9,2,0,0.9081736207008362
567,7,3,0,0.5246873497962952
568,9,2,0,0.452334463596344
569,2,2,1,0.7092459797859192
570,6,2,0,0.8209494352340698
571,7,0,0,0.702488362789154
572,1,3,0,0.5836522579193115
573,3,0,0,0.7722587585449219
574,6,0,0,0.7377358675003052
575,6,2,0,0.681786298751831
576,8,3,0,0.4340972900390625
577,9,2,0,0.4567747414112091
578,7,5,0,0.627789318561554
579,5,0,0,0.36722221970558167
580,4,2,0,0.621151864528656
581,0,0,1,0.554938018321991
582,8,2,0,0.48595571517944336
583,4,3,0,0.43624621629714966
584,0,0,1,0.8477461934089661
585,9,3,0,0.3413940966129303
586,3,0,0,0.7465733885765076
587,4,2,0,0.4831199049949646
588,8,0,0,0.4585033059120178
589,9,2,0,0.5626992583274841
590,6,3,0,0.5747267603874207
591,9,2,0,0.7976749539375305
592,2,0,0,0.6029878854751587
593,6,2,0,0.9167971014976501
594,1,3,0,0.4786587357521057
595,4,3,0,0.6368429660797119
596,7,3,0,0.46754151582717896
597,3,3,1,0.4199881851673126
598,5,3,0,0.3521083891391754
599,3,2,0,0.705131471157074
600,8,3,0,0.4369758367538452
601,5,0,0,0.3336871564388275
602,0,3,0,0.38211581110954285
603,2,0,0,0.5706140995025635
604,1,0,0,0.3876127004623413
605,6,3,0,0.4715892970561981
606,4,2,0,0.4885575473308563
607,3,2,0,0.663968026638031
608,3,0,0,0.36730432510375977
609,9,0,0,0.42027050256729126
610,6,2,0,0.5589227676391602
611,9,2,0,0.7508848905563354
612,8,3,0,0.4305184781551361
613,8,0,0,0.7271324992179871
614,5,3,0,0.5380935668945312
615,8,0,0,0.7246078848838806
616,6,2,0,0.4232092797756195
617,6,3,0,0.7070271968841553
618,2,2,1,0.783333420753479
619,1,3,0,0.5346018075942993
620,7,0,0,0.6372573375701904
621,7,3,0,0.4135078489780426
622,1,2,0,0.5472437739372253
623,2,3,0,0.432533323764801
624,7,2,0,0.4363573491573334
625,9,0,0,0.41286513209342957
626,9,0,0,0.6774685978889465
627,4,0,0,0.5604918599128723
628,4,5,0,0.4218562841415405
629,1,2,0,0.5226447582244873
630,2,3,0,0.4456064999103546
631,5,0,0,0.6068260669708252
632,6,2,0,0.7741400003433228
633,8,2,0,0.512109637260437
634,7,0,0,0.5147518515586853
635,6,0,0,0.5376943945884705
636,8,2,0,0.5636951923370361
637,3,0,0,0.5031667947769165
638,0,8,0,0.4295271933078766
639,5,3,0,0.4314458966255188
640,5,2,0,0.5074012875556946
641,3,2,0,0.8743916153907776
642,0,3,0,0.3553733825683594
643,7,3,0,0.540970504283905
644,9,0,0,0.5384802222251892
645,1,2,0,0.6072962880134583
646,3,0,0,0.6358052492141724
647,4,0,0,0.5233431458473206
648,4,2,0,0.5979769825935364
649,5,0,0,0.4487038552761078
650,3,2,0,0.6686293482780457
651,9,2,0,0.8344514966011047
652,5,3,0,0.5185877084732056
653,6,0,0,0.8084641695022583
654,9,2,0,0.7220353484153748
655,2,2,1,0.6239447593688965
656,1,3,0,0.40384042263031006
657,1,2,0,0.5111385583877563
658,4,2,0,0.5342665314674377
659,1,2,0,0.38680583238601685
660,9,2,0,0.32292452454566956
661,4,0,0,0.5172999501228333
662,7,3,0,0.5061518549919128
663,6,2,0,0.5084916353225708
664,3,2,0,0.7231611013412476
665,8,3,0,0.4359140694141388
666,9,3,0,0.4844329059123993
667,0,0,1,0.5411022305488586
668,1,0,0,0.582536518573761
669,3,2,0,0.8488091230392456
670,6,0,0,0.44868582487106323
671,3,2,0,0.5865534543991089
672,6,8,0,0.4179840683937073
673,3,2,0,0.38844481110572815
674,2,2,1,0.8724726438522339
675,0,3,0,0.40426796674728394
676,3,2,0,0.5274203419685364
677,1,3,0,0.42282530665397644
678,0,0,1,0.4241340458393097
679,5,2,0,0.8336561918258667
680,9,2,0,0.4989531338214874
681,6,2,0,0.7463997602462769
682,4,0,0,0.6285431385040283
683,8,0,0,0.515184760093689
684,9,0,0,0.5949405431747437
685,6,0,0,0.7765224575996399
686,9,2,0,0.4925256669521332
687,6,2,0,0.42327070236206055
688,3,0,0,0.6187313199043274
689,0,3,0,0.4834817051887512
690,3,3,1,0.715927243232727
691,2,3,0,0.4858005940914154
692,2,0,0,0.4716244339942932
693,7,3,0,0.4646678864955902
694,8,2,0,0.5177499055862427
695,3,0,0,0.5015392303466797
696,8,0,0,0.4702540338039398
697,2,0,0,0.689845621585846
698,7,2,0,0.45049840211868286
699,5,3,0,0.568656325340271
700,7,0,0,0.43325331807136536
701,2,0,0,0.5208549499511719
702,4,0,0,0.4645034968852997
703,8,0,0,0.29770809412002563
704,7,2,0,0.5793325304985046
705,4,2,0,0.5962156057357788
706,2,0,0,0.4680020213127136
707,9,5,0,0.47540152072906494
708,8,0,0,0.5312004089355469
709,8,3,0,0.39712706208229065
710,6,5,0,0.4573988616466522
711,8,0,0,0.8665539026260376
712,8,3,0,0.4446667432785034
713,7,2,0,0.6573474407196045
714,4,3,0,0.3851260244846344
715,3,2,0,0.7826581597328186
716,3,0,0,0.5958268642425537
717,8,0,0,0.41587573289871216
718,4,0,0,0.5408422350883484
719,9,3,0,0.5914289355278015
720,4,0,0,0.4439748227596283
721,8,0,0,0.7088896036148071
722,8,0,0,0.35671868920326233
723,1,0,0,0.6145774722099304
724,8,2,0,0.3873707354068756
725,2,0,0,0.6140882968902588
726,1,2,0,0.7290883660316467
727,3,0,0,0.5310001969337463
728,6,2,0,0.7628906965255737
729,5,3,0,0.5396572351455688
730,4,2,0,0.8451974391937256
731,2,2,1,0.6048504114151001
732,7,0,0,0.709337055683136
733,9,0,0,0.5096611976623535
734,9,0,0,0.52622389793396
735,4,0,0,0.5223758220672607
736,1,3,0,0.5473445653915405
737,4,2,0,0.8385414481163025
738,1,0,0,0.6089313626289368
739,3,0,0,0.7656735181808472
740,2,3,0,0.36127519607543945
741,7,2,0,0.4257664382457733
742,0,3,0,0.4189698100090027
743,7,0,0,0.7217326164245605
744,9,3,0,0.566893994808197
745,7,2,0,0.8087771534919739
746,6,0,0,0.5405239462852478
747,6,3,0,0.44971370697021484
748,2,3,0,0.4151323139667511
749,5,2,0,0.5611745119094849
750,9,0,0,0.7534881234169006
751,2,2,1,0.5407983660697937
752,9,2,0,0.3507711887359619
753,1,3,0,0.5698984861373901
754,2,2,1,0.7236267924308777
755,2,3,0,0.5613155364990234
756,6,2,0,0.5925512909889221
757,8,8,1,0.3649104833602905
758,2,0,0,0.588496744632721
759,1,3,0,0.44962313771247864
760,3,0,0,0.46747303009033203
761,6,2,0,0.7019369006156921
762,6,8,0,0.354061484336853
763,0,0,1,0.431441992521286
764,1,0,0,0.48787081241607666
765,2,2,1,0.5572826266288757
766,7,2,0,0.5538046360015869
767,0,2,0,0.8673579692840576
768,5,2,0,0.667762815952301
769,4,0,0,0.5000801086425781
770,6,2,0,0.71641606092453
771,1,3,0,0.543481707572937
772,6,2,0,0.4790729582309723
773,4,0,0,0.5035460591316223
774,0,2,0,0.6286953687667847
775,2,2,1,0.8469476699829102
776,2,0,0,0.443473219871521
777,6,0,0,0.5190377831459045
778,0,3,0,0.3913363218307495
779,5,2,0,0.7882639169692993
780,9,2,0,0.5233728885650635
781,1,3,0,0.5790096521377563
782,7,2,0,0.7967577576637268
783,6,2,0,0.6492750644683838
784,7,2,0,0.6981602907180786
785,0,0,1,0.5875309109687805
786,3,3,1,0.41595274209976196
787,9,3,0,0.3740876317024231
788,6,3,0,0.5151770710945129
789,8,0,0,0.6791444420814514
790,3,3,1,0.479002982378006
791,0,8,0,0.373367041349411
792,3,0,0,0.37144699692726135
793,4,8,0,0.524273157119751
794,7,3,0,0.6122738718986511
795,7,2,0,0.6798532009124756
796,1,5,0,0.5271780490875244
797,4,2,0,0.7574063539505005
798,7,5,0,0.5713229179382324
799,2,2,1,0.6350586414337158
800,7,2,0,0.37551674246788025
801,1,2,0,0.3918501138687134
802,4,3,0,0.4579675793647766
803,7,2,0,0.8538575768470764
804,4,2,0,0.5721603631973267
805,4,0,0,0.5242287516593933
806,8,3,0,0.556916356086731
807,4,2,0,0.6626201272010803
808,7,0,0,0.5012430548667908
809,7,0,0,0.5139315128326416
810,5,0,0,0.5765393376350403
811,3,3,1,0.3856833577156067
812,7,2,0,0.5943360924720764
813,2,2,1,0.68697589635849
814,0,0,1,0.42323121428489685
815,8,0,0,0.6325893402099609
816,9,8,0,0.4375506639480591
817,5,2,0,0.48362845182418823
818,8,2,0,0.4387846887111664
819,3,8,0,0.3753829896450043
820,6,0,0,0.44956350326538086
821,2,2,1,0.7427248358726501
822,0,0,1,0.5176342725753784
823,8,3,0,0.4074736535549164
824,7,2,0,0.3815051317214966
825,3,8,0,0.42357298731803894
