sample_idx,true_label,pred_label,correct,confidence
299,1,0,0,0.08753490447998047
300,1,0,0,0.12988564372062683
301,1,0,0,1.0015846490859985
302,1,1,1,0.07348369061946869
303,1,1,1,0.11145175248384476
304,1,0,0,0.2989479601383209
305,1,1,1,1.3936880826950073
306,1,1,1,0.062486663460731506
307,1,0,0,1.595988392829895
308,1,0,0,1.3657865524291992
309,1,0,0,0.5155764222145081
310,1,0,0,0.9986333250999451
311,1,1,1,0.9061892628669739
312,1,0,0,1.9883325099945068
313,1,0,0,0.07316640019416809
314,1,1,1,0.20916391909122467
315,1,1,1,0.9348878264427185
316,1,1,1,1.5027610063552856
317,1,0,0,1.2719533443450928
318,1,0,0,0.16803477704524994
319,1,1,1,1.1304467916488647
320,1,1,1,0.5965922474861145
321,1,1,1,0.1771097034215927
322,1,1,1,0.12152775377035141
323,1,1,1,2.844420909881592
324,1,1,1,1.767473816871643
325,1,0,0,1.1558327674865723
326,1,0,0,0.08723893761634827
327,1,0,0,1.097494125366211
328,1,0,0,0.6871529221534729
329,1,0,0,0.7959177494049072
330,1,0,0,1.564337968826294
331,1,1,1,1.396310567855835
332,1,1,1,1.1002914905548096
333,1,0,0,0.18252742290496826
334,1,1,1,0.12121594697237015
335,1,0,0,0.012522172182798386
336,1,1,1,1.1757588386535645
337,1,0,0,0.29289332032203674
338,1,0,0,0.16502447426319122
339,1,0,0,0.4409099221229553
340,1,0,0,1.5650007724761963
341,1,1,1,0.289334237575531
342,1,0,0,0.9968799352645874
343,1,1,1,0.04432206600904465
344,1,1,1,0.6829584240913391
345,1,1,1,0.12582433223724365
346,1,1,1,1.1877856254577637
347,1,1,1,0.5031611919403076
348,1,1,1,0.6933181881904602
349,1,0,0,0.8520337343215942
350,1,0,0,2.2156076431274414
351,1,1,1,1.1168763637542725
352,1,1,1,0.785036027431488
353,1,1,1,0.1167769804596901
354,1,1,1,0.6160727143287659
355,1,1,1,0.9796479344367981
356,1,1,1,1.015133023262024
357,1,1,1,0.36351874470710754
358,1,0,0,1.974487543106079
359,1,1,1,0.6293551325798035
360,1,0,0,1.1199078559875488
361,1,1,1,0.35840773582458496
362,1,1,1,0.1567833423614502
363,1,0,0,0.4806273877620697
364,1,1,1,1.0437554121017456
365,1,0,0,1.183752417564392
366,1,0,0,1.2178130149841309
367,1,1,1,0.9874227643013
368,1,0,0,0.6069366931915283
369,1,0,0,0.055284593254327774
370,1,1,1,0.7153697609901428
371,1,1,1,1.4707764387130737
372,1,0,0,0.30361005663871765
373,1,1,1,0.17476904392242432
374,1,1,1,0.7347145676612854
375,1,1,1,2.1320559978485107
376,1,0,0,0.09956158697605133
377,1,1,1,0.10571222752332687
378,1,1,1,0.716073215007782
379,1,1,1,0.6299440860748291
380,1,0,0,3.1280829906463623
381,1,0,0,2.315664529800415
382,1,1,1,1.4283300638198853
383,1,0,0,0.5267831087112427
384,1,1,1,0.7856656908988953
385,1,0,0,1.5737371444702148
386,1,0,0,3.0647504329681396
387,1,0,0,0.23906253278255463
388,1,1,1,0.6587013602256775
389,1,1,1,1.737280249595642
390,1,0,0,1.2801992893218994
391,1,0,0,1.2488740682601929
392,1,1,1,2.1769776344299316
393,1,0,0,2.3157901763916016
394,1,1,1,2.429729700088501
395,1,0,0,1.3784369230270386
396,1,1,1,3.051227569580078
397,1,0,0,2.347236156463623
398,1,0,0,0.3026847839355469
399,1,0,0,3.1483118534088135
400,1,0,0,2.1267683506011963
401,1,0,0,1.7895493507385254
402,1,1,1,0.33996400237083435
403,1,0,0,0.3367502689361572
404,1,1,1,0.22586172819137573
405,1,0,0,0.8464779853820801
406,1,1,1,0.6054409146308899
407,1,1,1,0.5916489362716675
408,1,1,1,0.9861415028572083
409,1,1,1,0.845376193523407
410,1,0,0,0.23518279194831848
411,1,0,0,1.3379945755004883
412,1,1,1,1.08335280418396
413,1,1,1,1.9917038679122925
414,1,1,1,0.5744165778160095
415,1,0,0,0.5764191150665283
416,1,1,1,0.4044230878353119
417,1,1,1,0.5289974808692932
418,1,1,1,0.1523946076631546
419,1,0,0,0.07001526653766632
420,1,1,1,0.0750265046954155
421,1,0,0,0.6123104095458984
422,1,0,0,0.15122374892234802
423,1,1,1,0.3706238567829132
424,1,1,1,3.1511693000793457
425,1,0,0,0.4958357810974121
426,1,1,1,0.2936552166938782
427,1,1,1,1.5419193506240845
428,1,1,1,0.2233484834432602
429,1,1,1,0.048422910273075104
430,1,0,0,0.22526167333126068
431,1,1,1,0.03174585849046707
432,1,0,0,-0.006119426339864731
433,1,1,1,1.0792086124420166
434,1,1,1,0.4751667380332947
435,1,1,1,0.28058406710624695
436,1,1,1,0.44841447472572327
437,1,0,0,1.2752251625061035
438,1,0,0,0.4339318871498108
439,1,0,0,0.19890092313289642
440,1,1,1,1.1608713865280151
441,1,0,0,1.3129396438598633
442,1,1,1,1.0540132522583008
443,1,1,1,0.7084711194038391
444,1,1,1,0.740324854850769
445,1,1,1,1.6348007917404175
446,1,0,0,0.16464607417583466
447,1,0,0,0.10535229742527008
448,1,1,1,0.5735414028167725
449,1,1,1,0.31594735383987427
450,1,1,1,0.45480743050575256
451,1,1,1,1.7649617195129395
452,1,0,0,0.7875182628631592
453,1,1,1,0.1624048501253128
454,1,1,1,2.750985622406006
455,1,1,1,0.15603813529014587
456,1,1,1,0.10925202816724777
457,1,1,1,0.4904184639453888
458,1,1,1,0.2741203010082245
459,1,1,1,0.6461254954338074
460,1,1,1,0.49381163716316223
461,1,0,0,0.4751235842704773
462,1,0,0,-0.00023823603987693787
463,1,1,1,0.5221589207649231
464,1,1,1,1.9754153490066528
465,1,1,1,0.17633327841758728
466,1,0,0,2.100649833679199
467,1,0,0,1.7584275007247925
468,1,1,1,0.3117775321006775
469,1,0,0,0.13254965841770172
470,1,1,1,1.8934403657913208
471,1,0,0,1.872914433479309
472,1,1,1,1.9438410997390747
473,1,0,0,1.840165138244629
474,1,0,0,0.2617155909538269
475,1,0,0,0.11998207867145538
476,1,0,0,0.7284246683120728
477,1,0,0,0.6865232586860657
478,1,1,1,1.8357404470443726
479,1,1,1,0.7838729619979858
480,1,1,1,3.1791863441467285
481,1,1,1,0.6136407256126404
482,1,1,1,2.5874085426330566
483,1,1,1,2.167862892150879
484,1,1,1,3.3106186389923096
485,1,1,1,0.12075569480657578
486,1,1,1,1.3825459480285645
487,1,1,1,0.4134860932826996
488,1,0,0,0.4401589334011078
489,1,1,1,0.1821420043706894
490,1,1,1,-0.03894338756799698
491,1,1,1,1.3010820150375366
492,1,1,1,2.677910327911377
493,1,1,1,0.1040935143828392
494,1,1,1,0.6665499210357666
495,1,1,1,0.4089527428150177
496,1,0,0,0.3312055766582489
497,1,1,1,0.5300869345664978
498,1,1,1,0.3173820674419403
499,1,1,1,1.1160720586776733
500,1,1,1,1.7748063802719116
501,1,1,1,0.0431395098567009
502,1,1,1,2.5884604454040527
503,1,0,0,0.49474838376045227
504,1,0,0,0.7468560934066772
505,1,1,1,1.8601202964782715
506,1,1,1,0.5614568591117859
507,1,1,1,1.8705378770828247
508,1,0,0,0.45259565114974976
509,1,0,0,1.1221508979797363
510,1,0,0,0.7818247079849243
511,1,1,1,1.2838720083236694
512,1,0,0,2.1496598720550537
513,1,1,1,4.5430779457092285
514,1,0,0,0.28264319896698
515,1,0,0,0.686866283416748
516,1,0,0,1.1887779235839844
517,1,0,0,2.843280792236328
518,1,0,0,1.6564843654632568
519,1,1,1,0.4115889072418213
520,1,0,0,0.9436103701591492
521,1,0,0,0.4801783263683319
522,1,0,0,1.4077472686767578
523,1,0,0,0.27829834818840027
524,1,1,1,1.1507983207702637
525,1,0,0,2.121671676635742
526,1,1,1,5.271755218505859
527,1,0,0,1.5326521396636963
528,1,0,0,1.2573826313018799
529,1,1,1,2.73813533782959
530,1,1,1,0.9306461811065674
531,1,0,0,1.3009421825408936
532,1,1,1,0.5310763716697693
533,1,0,0,0.9949808716773987
534,1,1,1,1.2046226263046265
535,1,0,0,0.5878590941429138
536,1,1,1,3.640925407409668
537,1,1,1,0.8871803879737854
538,1,0,0,1.011024832725525
539,1,1,1,0.9469165802001953
540,1,0,0,0.502224862575531
541,1,0,0,0.4586201310157776
542,1,1,1,0.5924177765846252
543,1,1,1,0.832416296005249
544,1,1,1,0.9069566130638123
545,1,1,1,0.23382887244224548
546,1,0,0,0.5559036135673523
547,1,1,1,0.37873342633247375
548,1,1,1,0.32642480731010437
549,1,1,1,1.2843211889266968
550,1,0,0,1.0109233856201172
551,1,1,1,0.7481773495674133
552,1,0,0,0.17885814607143402
553,1,0,0,0.41505736112594604
554,1,0,0,1.5621025562286377
555,1,0,0,0.9463292360305786
556,1,1,1,0.8570562601089478
557,1,1,1,0.8928661346435547
558,1,1,1,4.131007671356201
559,1,1,1,0.4185132086277008
560,1,1,1,1.7795438766479492
561,1,1,1,0.5356223583221436
562,1,1,1,1.8027098178863525
563,1,1,1,2.972628116607666
564,1,0,0,2.4040470123291016
565,1,1,1,0.27237221598625183
566,1,1,1,0.43078988790512085
567,1,1,1,3.711444616317749
568,1,1,1,1.3420560359954834
569,1,1,1,-0.0034736935049295425
570,1,1,1,0.310681015253067
571,1,0,0,1.0493745803833008
572,1,1,1,1.0562695264816284
573,1,0,0,1.9523288011550903
574,1,0,0,0.09769360721111298
575,1,0,0,0.8733120560646057
576,1,1,1,0.8936790823936462
577,1,0,0,0.33959412574768066
578,1,0,0,0.2906873822212219
579,1,0,0,0.5718656182289124
580,1,0,0,0.6519047617912292
581,1,1,1,0.43349161744117737
582,1,1,1,0.5569781064987183
583,1,1,1,1.7352046966552734
584,1,1,1,0.4974736273288727
585,1,0,0,2.1079261302948
586,1,0,0,0.47810328006744385
587,1,1,1,0.37050384283065796
588,1,0,0,0.34495317935943604
589,1,0,0,0.20744548738002777
590,1,1,1,0.6111383438110352
591,1,0,0,1.00688636302948
592,1,0,0,0.357866108417511
593,1,0,0,0.5116413831710815
594,1,1,1,0.43942663073539734
595,1,1,1,0.04741334170103073
596,1,0,0,0.4592064619064331
597,1,0,0,0.1006324291229248
598,1,0,0,0.03414798900485039
599,1,0,0,0.26861172914505005
600,1,1,1,4.096357822418213
601,1,1,1,0.5715571045875549
602,1,1,1,0.34136611223220825
603,1,1,1,0.9115201234817505
604,1,1,1,1.2297743558883667
605,1,0,0,2.1383159160614014
606,1,1,1,0.2532958388328552
607,1,1,1,3.2377288341522217
608,1,0,0,0.9340133666992188
609,1,1,1,0.11672434955835342
610,1,1,1,0.15907084941864014
611,1,1,1,2.413095474243164
612,1,1,1,2.4830870628356934
613,1,1,1,0.896113932132721
614,1,0,0,0.41809993982315063
615,1,1,1,0.2755456268787384
616,1,1,1,0.8507548570632935
617,1,0,0,0.313014417886734
618,1,0,0,0.8886069059371948
619,1,0,0,0.6806455850601196
620,1,1,1,0.7341614961624146
621,1,1,1,3.6669983863830566
622,1,1,1,0.5650483965873718
623,1,1,1,0.44426819682121277
624,1,0,0,0.6564984321594238
625,1,1,1,0.6862350702285767
626,1,1,1,0.7561075091362
627,1,1,1,0.5271920561790466
628,1,1,1,1.7404669523239136
629,1,1,1,0.7854775786399841
630,1,1,1,0.2645202577114105
631,1,1,1,0.6311811804771423
632,1,1,1,0.5812719464302063
633,1,1,1,0.6192143559455872
634,1,1,1,0.7716217637062073
635,1,1,1,0.3200409710407257
636,1,0,0,0.5391692519187927
637,1,1,1,0.06741518527269363
638,1,1,1,0.9323166608810425
639,1,1,1,2.3239870071411133
640,1,1,1,0.30308762192726135
641,1,1,1,1.1464192867279053
642,1,1,1,1.84591543674469
643,1,1,1,1.6204737424850464
644,1,1,1,0.06327923387289047
645,1,0,0,0.4173309803009033
646,1,1,1,1.2419151067733765
647,1,1,1,0.27256229519844055
648,1,0,0,0.09281100332736969
649,1,1,1,0.19143009185791016
650,1,1,1,0.4066547453403473
651,1,0,0,1.1447663307189941
652,1,0,0,1.4991192817687988
653,1,0,0,0.812650203704834
654,1,1,1,0.13195769488811493
655,1,0,0,0.3647984266281128
656,1,1,1,0.5649988055229187
657,1,0,0,0.5884576439857483
658,1,0,0,0.6874639987945557
659,1,0,0,1.1862094402313232
660,1,0,0,1.5258642435073853
661,1,0,0,1.4316599369049072
662,1,0,0,0.23251992464065552
663,1,1,1,5.234381675720215
664,1,1,1,0.4678778052330017
665,1,0,0,0.4740018844604492
666,1,0,0,2.275266647338867
667,1,0,0,1.968507170677185
668,1,0,0,1.6455916166305542
669,1,0,0,0.42558181285858154
670,1,1,1,0.16850298643112183
671,1,1,1,0.7175304293632507
672,1,0,0,1.9137940406799316
673,1,1,1,1.4661601781845093
674,1,0,0,1.9233907461166382
675,1,1,1,2.724888563156128
676,1,0,0,0.2021266222000122
677,1,1,1,0.7202550768852234
678,1,1,1,1.0723296403884888
679,1,1,1,0.5420405268669128
680,1,0,0,3.084120512008667
681,1,1,1,3.6569182872772217
682,1,0,0,0.325483500957489
683,1,0,0,2.8108136653900146
684,1,1,1,0.5247847437858582
685,1,0,0,1.4953396320343018
686,1,0,0,0.7677578926086426
687,1,0,0,1.9322348833084106
688,1,1,1,1.6877952814102173
689,1,0,0,0.11334042251110077
690,1,0,0,1.1597654819488525
691,1,0,0,0.1310647577047348
692,1,0,0,1.5695507526397705
693,1,0,0,0.5934756994247437
694,1,1,1,0.6747685670852661
695,1,1,1,3.9559311866760254
696,1,1,1,4.155792713165283
697,1,1,1,3.264401912689209
698,1,1,1,2.090879440307617
699,1,1,1,1.2531827688217163
700,1,1,1,1.8214938640594482
701,1,1,1,1.3745982646942139
702,1,1,1,1.204388976097107
703,1,1,1,1.508756399154663
704,1,1,1,2.6642847061157227
705,1,1,1,0.7198142409324646
706,1,1,1,0.7971306443214417
707,1,1,1,1.4630001783370972
708,1,1,1,-0.009968625381588936
709,1,1,1,1.3592332601547241
710,1,1,1,0.20673538744449615
711,1,1,1,2.4892873764038086
712,1,1,1,0.49606552720069885
713,1,1,1,1.164122462272644
714,1,0,0,1.0905659198760986
715,1,0,0,0.3656797707080841
716,1,1,1,0.36481714248657227
717,1,0,0,0.050719019025564194
718,1,1,1,0.381471186876297
719,1,1,1,0.036948077380657196
720,1,1,1,0.526543915271759
721,1,1,1,1.7283319234848022
722,1,0,0,1.6173759698867798
723,1,1,1,1.2854056358337402
724,1,0,0,0.29343438148498535
725,1,0,0,0.7293720245361328
726,1,0,0,1.4274133443832397
727,1,1,1,0.9101359844207764
728,1,0,0,0.1290542185306549
729,1,1,1,0.287351131439209
730,1,1,1,1.6453620195388794
731,1,0,0,1.0876795053482056
732,1,0,0,0.6108850240707397
733,1,1,1,0.4499540627002716
734,1,1,1,1.3888370990753174
735,1,1,1,0.24966946244239807
736,1,0,0,1.0054377317428589
737,1,1,1,0.29677727818489075
738,1,0,0,1.1997244358062744
739,1,1,1,0.3175751268863678
740,1,1,1,2.305999279022217
741,1,0,0,0.44814056158065796
742,1,0,0,0.26564010977745056
743,1,1,1,0.0438360795378685
744,1,0,0,1.059575080871582
745,1,0,0,2.064699411392212
746,1,0,0,1.101362705230713
747,1,1,1,2.4448463916778564
748,1,0,0,1.0218524932861328
749,1,1,1,1.2903817892074585
750,1,1,1,4.24259614944458
751,1,1,1,0.2779681086540222
752,1,0,0,0.19491538405418396
753,1,1,1,0.7531574368476868
754,1,0,0,0.20402005314826965
755,1,0,0,1.4850831031799316
756,1,0,0,0.7594661712646484
757,1,1,1,0.14287054538726807
758,1,1,1,3.240192413330078
759,1,1,1,0.1712794452905655
760,1,1,1,0.05385249853134155
761,1,0,0,1.7690458297729492
762,1,1,1,0.4136981666088104
763,1,0,0,0.010109905153512955
764,1,1,1,0.4554579555988312
765,1,0,0,0.4919567108154297
766,1,0,0,0.7393568158149719
767,1,0,0,0.9539309144020081
768,1,0,0,0.7890034317970276
769,1,1,1,0.9132521748542786
770,1,0,0,1.1242034435272217
771,1,0,0,1.3691551685333252
772,1,1,1,1.0462511777877808
773,1,0,0,1.1187231540679932
774,1,0,0,0.6227952241897583
775,1,1,1,0.25497153401374817
776,1,0,0,2.4306724071502686
777,1,1,1,0.38781678676605225
778,1,1,1,0.11300117522478104
779,1,0,0,0.7905126810073853
780,1,0,0,1.8240342140197754
781,1,1,1,0.6141846776008606
782,1,1,1,0.07700788229703903
783,1,0,0,0.4832734763622284
784,1,1,1,0.13747452199459076
785,1,0,0,0.8771547079086304
786,1,0,0,0.9558354020118713
787,1,1,1,1.2881083488464355
788,1,0,0,1.4433269500732422
789,1,0,0,3.052205801010132
790,1,0,0,1.451106309890747
791,1,0,0,1.2877830266952515
792,1,1,1,0.7709407210350037
793,1,1,1,1.8041621446609497
794,1,0,0,0.9435666799545288
795,1,1,1,2.3724894523620605
796,1,1,1,0.28200051188468933
797,1,0,0,1.9192761182785034
798,1,0,0,0.924507200717926
799,1,0,0,0.11936046183109283
800,1,1,1,1.346657395362854
801,1,1,1,2.2983193397521973
802,1,1,1,0.6999648213386536
803,1,1,1,3.5248706340789795
804,1,0,0,0.7149122357368469
805,1,0,0,1.0834662914276123
806,1,0,0,0.8052040338516235
807,1,1,1,1.699119210243225
808,1,0,0,0.8632375001907349
809,1,1,1,2.1342673301696777
810,1,1,1,1.4248439073562622
811,1,1,1,4.167916297912598
812,1,0,0,0.9176539778709412
813,1,1,1,0.7032943367958069
814,1,0,0,0.4379575252532959
815,1,1,1,0.8792597055435181
816,1,1,1,2.079003095626831
817,1,0,0,1.7430719137191772
818,1,1,1,2.2423081398010254
819,1,1,1,4.801236629486084
820,1,1,1,0.17248696088790894
821,1,0,0,0.7822566032409668
822,1,0,0,2.3765218257904053
823,1,1,1,4.65573263168335
824,1,1,1,0.589640736579895
825,1,1,1,0.50103759765625
826,1,1,1,0.8082820773124695
