sample_idx,true_label,pred_label,correct,confidence
114,1,0,0,1.1510018110275269
115,1,1,1,1.2447401285171509
116,1,0,0,0.14367146790027618
117,1,1,1,0.2317824512720108
118,1,1,1,0.9502889513969421
119,1,1,1,0.27293336391448975
120,1,0,0,0.8071542382240295
121,1,1,1,2.1832451820373535
122,1,0,0,0.862138032913208
123,1,0,0,0.9688425064086914
124,1,0,0,1.370697259902954
125,1,0,0,1.3932067155838013
126,1,1,1,1.962015986442566
127,1,1,1,2.030550718307495
128,1,0,0,0.7464048266410828
129,1,0,0,0.7877989411354065
130,1,0,0,0.6245303750038147
131,1,1,1,1.7189216613769531
132,1,0,0,-0.015877649188041687
133,1,0,0,-0.011083923280239105
134,1,1,1,0.2203996628522873
135,1,1,1,0.06328187882900238
136,1,1,1,0.7713855504989624
137,1,0,0,1.0237759351730347
138,1,0,0,1.4566223621368408
139,1,0,0,0.23324646055698395
140,1,1,1,0.5843446254730225
141,1,0,0,1.48406183719635
142,1,0,0,1.0844416618347168
143,1,0,0,-0.019596993923187256
144,1,0,0,0.5417593717575073
145,1,1,1,0.02467164769768715
146,1,1,1,0.44215890765190125
147,1,0,0,0.671795666217804
148,1,1,1,1.1548875570297241
149,1,0,0,0.36735689640045166
150,1,1,1,1.672695279121399
151,1,1,1,0.3056596517562866
152,1,1,1,0.8487874269485474
153,1,0,0,0.4735124707221985
154,1,1,1,0.9397267699241638
155,1,0,0,1.5710407495498657
156,1,1,1,0.09400352835655212
157,1,0,0,0.15330182015895844
158,1,1,1,0.6478897333145142
159,1,0,0,1.5441726446151733
160,1,0,0,0.936446487903595
161,1,0,0,0.564988911151886
162,1,0,0,1.3917168378829956
163,1,0,0,1.0737096071243286
164,1,0,0,0.8912432193756104
165,1,1,1,0.38714075088500977
166,1,0,0,0.11997406929731369
167,1,1,1,0.9933058023452759
168,1,0,0,0.8721250891685486
169,1,1,1,0.11213704943656921
170,1,1,1,2.777271032333374
171,1,1,1,0.054418209940195084
172,1,0,0,0.5572164058685303
173,1,0,0,0.8272901177406311
174,1,0,0,0.4562780261039734
175,1,1,1,0.9289912581443787
176,1,0,0,0.5352614521980286
177,1,0,0,0.20289288461208344
178,1,0,0,2.511333703994751
179,1,0,0,0.7440171837806702
180,1,0,0,1.091154932975769
181,1,1,1,0.45665788650512695
182,1,1,1,0.9232202172279358
183,1,0,0,0.6438801884651184
184,1,1,1,-0.045784901827573776
185,1,0,0,0.5909809470176697
186,1,1,1,1.0613248348236084
187,1,0,0,0.7077674269676208
188,1,0,0,0.6350536346435547
189,1,1,1,0.8168915510177612
190,1,1,1,2.306248664855957
191,1,1,1,0.03672247752547264
192,1,0,0,0.7193600535392761
193,1,0,0,0.1967650204896927
194,1,0,0,0.7256657481193542
195,1,0,0,1.3363049030303955
196,1,0,0,-0.03240882605314255
197,1,0,0,0.013012439012527466
198,1,0,0,0.5102893114089966
199,1,0,0,1.0488497018814087
200,1,0,0,0.24370355904102325
201,1,0,0,0.5175750255584717
202,1,1,1,2.646517276763916
203,1,0,0,1.1565018892288208
204,1,0,0,0.8522123694419861
205,1,1,1,0.19150923192501068
206,1,1,1,1.1526247262954712
207,1,1,1,0.09324197471141815
208,1,0,0,1.1878386735916138
209,1,1,1,-0.010826494544744492
210,1,0,0,0.5662288069725037
211,1,0,0,0.9849804043769836
212,1,0,0,0.678123414516449
213,1,0,0,0.8003817796707153
214,1,1,1,0.04507112875580788
215,1,0,0,0.06761734187602997
216,1,1,1,0.25554782152175903
217,1,0,0,0.5314074754714966
218,1,1,1,0.43381181359291077
219,1,1,1,0.8087508082389832
220,1,0,0,0.5681487917900085
221,1,1,1,0.22071470320224762
222,1,0,0,1.454587697982788
223,1,1,1,1.2955989837646484
224,1,1,1,3.0659992694854736
225,1,1,1,0.6742482781410217
226,1,1,1,0.23834769427776337
227,1,1,1,0.7733901739120483
228,1,0,0,0.9780277609825134
229,1,0,0,0.6790919899940491
230,1,1,1,2.2007243633270264
231,1,0,0,1.0203770399093628
232,1,1,1,0.6005069613456726
233,1,0,0,0.6912914514541626
234,1,0,0,0.943668007850647
235,1,0,0,1.253399133682251
236,1,1,1,1.8137476444244385
237,1,1,1,0.7256421446800232
238,1,1,1,1.2555620670318604
239,1,0,0,0.23568221926689148
240,1,1,1,0.08880186080932617
241,1,0,0,1.2452644109725952
242,1,0,0,0.07616066932678223
243,1,0,0,0.14738386869430542
244,1,1,1,0.6898659467697144
245,1,1,1,1.098775863647461
246,1,1,1,0.17241990566253662
247,1,0,0,0.7401369214057922
248,1,0,0,0.7376713156700134
249,1,0,0,1.8774628639221191
250,1,1,1,2.1014161109924316
251,1,1,1,2.589155912399292
252,1,1,1,1.275619626045227
253,1,1,1,0.770656168460846
254,1,1,1,1.4809249639511108
255,0,1,0,0.24711336195468903
256,1,0,0,0.01368279755115509
257,1,0,0,0.7722131609916687
258,1,1,1,0.22605572640895844
259,1,1,1,1.1408507823944092
260,1,0,0,0.8179767727851868
261,1,1,1,0.471561074256897
262,1,0,0,1.0277515649795532
263,1,1,1,0.748201847076416
264,1,0,0,0.749201774597168
265,1,0,0,0.7736442685127258
266,1,0,0,0.37938880920410156
267,1,0,0,0.37949830293655396
268,1,0,0,0.12869511544704437
269,1,0,0,0.8937388062477112
270,1,1,1,1.9792832136154175
271,1,0,0,0.6364496946334839
272,1,1,1,0.25985467433929443
273,1,0,0,0.643715500831604
274,1,1,1,1.2705613374710083
275,1,1,1,-0.040055785328149796
276,1,1,1,0.22873012721538544
277,1,0,0,0.5225576162338257
278,1,1,1,2.2695648670196533
279,1,1,1,0.7461919784545898
280,1,1,1,0.7116098403930664
281,1,0,0,0.07400348782539368
282,1,1,1,1.3720792531967163
283,1,1,1,0.8577083349227905
284,1,1,1,-0.007516432553529739
285,1,1,1,0.3985157608985901
286,1,0,0,1.8194736242294312
287,1,1,1,2.428446054458618
288,1,1,1,1.1760636568069458
289,1,0,0,0.9484682679176331
290,1,0,0,0.3735426664352417
291,1,1,1,2.185587167739868
292,1,0,0,0.5665876269340515
293,1,1,1,0.12566299736499786
294,1,1,1,0.1524590402841568
295,1,1,1,2.294464349746704
296,1,1,1,-0.029516082257032394
297,1,1,1,0.6953059434890747
298,1,0,0,1.0546720027923584
299,1,1,1,0.04083416238427162
300,1,0,0,0.3432884216308594
301,1,0,0,0.4343593716621399
302,1,1,1,1.8437095880508423
303,1,1,1,0.1878926008939743
304,1,0,0,0.12683099508285522
305,1,1,1,0.6855999231338501
306,1,1,1,1.7816001176834106
307,1,0,0,1.7137179374694824
308,1,1,1,0.7393789291381836
309,1,1,1,1.7223401069641113
310,1,0,0,1.2372937202453613
311,1,0,0,0.01701851189136505
312,1,1,1,0.9795018434524536
313,1,1,1,0.2646276354789734
314,1,0,0,0.5051584243774414
315,1,0,0,1.0787321329116821
316,1,1,1,0.9768087863922119
317,1,0,0,0.43063366413116455
318,1,1,1,2.5625391006469727
319,1,1,1,1.3666530847549438
320,1,0,0,0.4068859815597534
321,1,0,0,0.2086329609155655
322,1,1,1,0.8924484252929688
323,1,1,1,1.0642398595809937
324,1,1,1,0.5317822098731995
325,1,0,0,0.44755005836486816
326,1,1,1,1.554787039756775
327,1,0,0,0.931624710559845
328,1,1,1,0.887888491153717
329,1,0,0,0.8392698168754578
330,1,1,1,1.3661597967147827
331,1,1,1,0.5911195278167725
332,1,1,1,2.118129014968872
333,1,1,1,0.7374987006187439
334,1,1,1,0.6188538670539856
335,1,0,0,1.4913058280944824
336,1,1,1,2.8721790313720703
337,1,0,0,1.174186110496521
338,1,1,1,0.8718823194503784
339,1,1,1,1.9150584936141968
340,1,0,0,1.2385817766189575
341,1,0,0,0.5159767270088196
342,1,1,1,2.2945268154144287
343,1,0,0,0.4846324324607849
344,1,1,1,0.272004097700119
345,1,1,1,2.3559155464172363
346,1,1,1,2.2450754642486572
347,1,1,1,1.9688600301742554
348,1,0,0,0.3994573950767517
349,1,1,1,0.18019525706768036
350,1,1,1,0.3575547933578491
351,1,0,0,0.6877504587173462
352,1,1,1,1.5372110605239868
353,1,0,0,1.5224086046218872
354,1,1,1,1.4041621685028076
355,1,1,1,0.845687985420227
356,1,0,0,1.2865244150161743
357,1,1,1,2.3619871139526367
358,1,0,0,0.41527414321899414
359,1,1,1,1.2510730028152466
360,1,1,1,1.962398886680603
361,1,0,0,0.07395260035991669
362,1,0,0,0.014652177691459656
363,1,1,1,1.9278935194015503
364,1,0,0,0.5586237907409668
365,1,1,1,0.3815305829048157
366,1,0,0,0.9253997802734375
367,1,1,1,0.8353548645973206
368,1,0,0,0.30349451303482056
369,1,1,1,2.013122320175171
370,1,1,1,3.220872640609741
371,1,0,0,0.8426551818847656
372,1,0,0,0.5877379179000854
373,1,1,1,2.0498602390289307
374,1,1,1,2.570607900619507
375,1,1,1,0.5910342931747437
376,1,1,1,1.6514074802398682
377,1,1,1,0.12324415147304535
378,1,1,1,1.3744769096374512
379,1,1,1,1.765824794769287
380,1,1,1,1.3001470565795898
381,1,1,1,0.5267950892448425
382,1,1,1,0.3938556909561157
383,1,0,0,0.7379711866378784
384,1,0,0,1.9092448949813843
385,1,0,0,0.7392867803573608
386,1,0,0,0.36784130334854126
387,1,1,1,0.21227100491523743
388,1,1,1,1.0998610258102417
389,1,1,1,2.3090078830718994
390,1,0,0,0.12760484218597412
391,1,1,1,0.4666181802749634
392,1,0,0,0.017655715346336365
393,1,1,1,1.0477029085159302
394,1,1,1,2.0624144077301025
395,1,1,1,1.768225908279419
396,1,1,1,1.595584511756897
397,1,0,0,0.34663861989974976
398,1,1,1,0.020417049527168274
399,1,1,1,1.6209107637405396
400,1,1,1,2.6303908824920654
401,1,0,0,1.6614705324172974
402,1,1,1,2.6252291202545166
403,1,1,1,1.0147557258605957
404,1,0,0,1.2609456777572632
405,1,1,1,1.7193759679794312
406,1,1,1,1.9022759199142456
407,1,1,1,0.738258957862854
408,1,1,1,1.0184719562530518
409,1,1,1,1.7528002262115479
410,1,1,1,0.1648406684398651
411,1,0,0,0.8099967241287231
412,1,0,0,0.10734127461910248
413,1,0,0,1.4853485822677612
414,1,1,1,0.6986855864524841
415,1,1,1,1.8991577625274658
416,1,0,0,0.9421951174736023
417,1,0,0,1.8820949792861938
418,1,0,0,0.7843675017356873
419,1,0,0,0.8244115710258484
420,1,1,1,1.4448071718215942
421,1,1,1,1.1486027240753174
422,1,1,1,1.1690071821212769
423,1,0,0,0.5144210457801819
424,1,1,1,0.5388594269752502
425,1,1,1,2.2575178146362305
426,1,1,1,1.1143683195114136
427,1,0,0,0.10001387447118759
428,1,1,1,1.3384500741958618
429,1,1,1,1.6382826566696167
430,1,1,1,0.7314808368682861
431,1,0,0,0.7978711724281311
432,1,0,0,-0.0302351713180542
433,1,1,1,0.963432788848877
434,1,1,1,1.334681749343872
435,1,0,0,0.6451080441474915
436,1,1,1,0.23622174561023712
437,1,0,0,0.22370471060276031
438,1,0,0,0.9323136210441589
439,1,1,1,0.5192394256591797
440,1,1,1,0.3280162811279297
441,1,1,1,1.0600602626800537
442,1,1,1,-0.052997101098299026
443,1,0,0,1.0086966753005981
444,1,0,0,1.6615437269210815
445,1,0,0,0.35908472537994385
446,1,0,0,0.5373139977455139
447,1,0,0,1.4072799682617188
448,1,0,0,0.5238057971000671
449,1,0,0,1.0921082496643066
450,1,1,1,2.967334747314453
451,1,0,0,0.02501041442155838
452,1,1,1,2.6518714427948
453,1,0,0,0.21075890958309174
454,1,1,1,0.8285090327262878
455,1,1,1,1.7658754587173462
456,1,0,0,1.5859521627426147
457,1,1,1,0.36998578906059265
458,1,1,1,0.22359924018383026
459,1,1,1,0.31176507472991943
460,1,0,0,0.8628307580947876
461,1,1,1,0.469243586063385
462,1,1,1,0.9374080896377563
463,1,0,0,0.8162609338760376
464,1,1,1,0.8088615536689758
465,1,1,1,1.2312878370285034
466,1,0,0,0.8695191740989685
467,1,1,1,-0.0219421423971653
468,1,0,0,0.46504658460617065
469,1,1,1,2.031871795654297
470,1,1,1,2.287642002105713
471,1,1,1,2.1555938720703125
472,1,1,1,0.015557099133729935
473,1,1,1,0.10942913591861725
474,1,1,1,1.6490765810012817
475,1,0,0,0.1458953320980072
476,1,1,1,2.562875986099243
477,1,1,1,1.9175136089324951
478,1,0,0,0.2521982192993164
479,1,1,1,0.49252837896347046
480,1,1,1,1.0774333477020264
481,1,1,1,0.41195160150527954
482,1,1,1,0.3421071767807007
483,1,1,1,1.9129818677902222
484,1,1,1,2.1813740730285645
485,1,1,1,0.6562981605529785
486,1,1,1,2.2299704551696777
487,1,1,1,0.9134540557861328
488,1,1,1,0.44132518768310547
489,1,1,1,0.9214850068092346
490,1,0,0,0.9386749863624573
491,1,1,1,3.7149534225463867
492,1,1,1,0.6270720362663269
493,1,1,1,0.7675998210906982
494,1,1,1,0.3521972894668579
495,1,0,0,1.3187803030014038
496,1,0,0,0.7363542914390564
497,1,0,0,0.7298828363418579
498,1,1,1,1.5293670892715454
499,1,1,1,0.8989214301109314
500,1,1,1,1.9112409353256226
501,1,0,0,1.5572489500045776
502,1,0,0,0.739016592502594
503,1,1,1,1.0540801286697388
504,1,0,0,0.7307359576225281
505,1,0,0,1.3007769584655762
506,1,0,0,1.536299228668213
507,1,0,0,0.21615655720233917
508,1,1,1,2.4675769805908203
509,1,0,0,1.3746284246444702
510,1,0,0,1.6214834451675415
511,1,1,1,0.6067618131637573
512,1,0,0,0.7000994086265564
513,1,1,1,1.5912641286849976
514,1,0,0,1.0216388702392578
515,1,0,0,0.7167200446128845
516,1,0,0,0.2456052303314209
517,1,1,1,1.3874033689498901
518,1,0,0,0.22362442314624786
519,1,1,1,0.1834954470396042
520,1,0,0,0.8319929242134094
521,1,0,0,0.675916314125061
522,1,1,1,1.567160964012146
523,1,1,1,0.894557535648346
524,1,1,1,1.4287420511245728
525,1,1,1,0.8345057964324951
526,1,0,0,0.42548221349716187
527,1,0,0,1.3588447570800781
528,1,1,1,0.8707740306854248
529,1,1,1,3.2084364891052246
530,1,1,1,1.5054782629013062
531,1,1,1,1.3980971574783325
532,1,1,1,0.06896281242370605
533,1,1,1,1.047913908958435
534,1,1,1,1.399656891822815
535,1,1,1,2.1167309284210205
536,1,0,0,0.04265829920768738
537,1,1,1,1.1592196226119995
538,1,1,1,1.1966484785079956
539,1,1,1,0.6963745951652527
540,1,1,1,1.4243193864822388
541,1,1,1,0.644647479057312
542,1,0,0,0.32512497901916504
543,1,0,0,0.22079071402549744
544,1,1,1,0.7154374122619629
545,1,0,0,1.2008718252182007
546,1,1,1,0.45059913396835327
547,1,1,1,0.921313464641571
548,1,0,0,1.1776788234710693
549,1,1,1,1.0989149808883667
550,1,0,0,0.36615729331970215
551,1,0,0,0.44495904445648193
552,1,0,0,0.5532249808311462
553,1,1,1,1.599932074546814
554,1,0,0,0.6436806321144104
555,1,0,0,-0.02953696995973587
556,1,0,0,0.08225739747285843
557,1,1,1,0.28005093336105347
558,1,1,1,1.2804737091064453
559,1,1,1,0.18926475942134857
560,1,1,1,1.8095555305480957
561,1,1,1,1.0250989198684692
562,1,1,1,0.29502493143081665
563,1,0,0,-0.013134650886058807
564,1,1,1,1.7067981958389282
565,1,1,1,1.292411208152771
566,1,1,1,1.6906241178512573
567,1,1,1,0.12332756817340851
568,1,1,1,1.3364710807800293
569,1,1,1,2.027953863143921
570,1,0,0,0.8135407567024231
571,1,1,1,1.630345106124878
572,1,0,0,0.5725328326225281
573,1,1,1,2.1642727851867676
574,1,0,0,1.134429693222046
575,1,1,1,0.8412082195281982
576,1,0,0,1.0780519247055054
577,1,0,0,0.8478817939758301
578,1,1,1,2.1849310398101807
579,1,0,0,1.7009590864181519
580,1,1,1,1.2809098958969116
581,1,0,0,0.5393635630607605
582,1,1,1,0.2582986354827881
583,1,0,0,0.8484708070755005
584,1,1,1,1.2855364084243774
585,1,1,1,0.321736603975296
586,1,1,1,3.0006468296051025
587,1,0,0,0.7108697295188904
588,1,1,1,0.9491803646087646
589,1,1,1,0.9377655386924744
590,1,1,1,1.3362447023391724
591,1,1,1,0.08078809082508087
592,1,0,0,0.5860946178436279
593,1,0,0,0.4676036238670349
594,1,0,0,0.13318867981433868
595,1,1,1,2.588104486465454
596,1,1,1,2.6609818935394287
597,1,1,1,0.30871397256851196
598,1,1,1,-0.021930884569883347
599,1,0,0,0.22211962938308716
600,1,1,1,1.1975568532943726
601,1,1,1,2.675835132598877
602,1,1,1,-0.01113276369869709
603,1,1,1,1.8941627740859985
604,1,1,1,0.6967755556106567
605,1,0,0,0.3531796932220459
606,1,1,1,2.7227251529693604
607,1,0,0,0.8227764368057251
608,1,1,1,1.0235744714736938
609,1,1,1,0.3679947853088379
610,1,1,1,0.8357507586479187
611,1,1,1,2.1479828357696533
612,1,1,1,0.19415533542633057
613,1,1,1,0.03800015524029732
614,1,1,1,0.5367286205291748
615,1,1,1,0.5664286613464355
616,1,1,1,0.7519217729568481
617,1,1,1,0.9246518611907959
618,1,1,1,0.18110068142414093
619,1,0,0,0.5152575969696045
620,1,1,1,0.9194256663322449
621,1,1,1,1.7696748971939087
622,1,1,1,1.5882911682128906
623,1,1,1,0.9792206287384033
624,1,1,1,0.38843268156051636
625,1,1,1,0.46952712535858154
626,1,1,1,1.4210203886032104
627,1,0,0,0.2840500473976135
628,1,1,1,1.2262911796569824
629,1,0,0,0.23945575952529907
630,1,1,1,2.223886013031006
631,1,0,0,0.15979380905628204
632,1,1,1,0.9728609323501587
633,1,1,1,0.7293715476989746
634,1,0,0,0.8408114314079285
635,1,1,1,0.43671756982803345
636,1,1,1,1.0618208646774292
637,1,0,0,0.422404944896698
638,1,0,0,1.7364648580551147
639,1,1,1,0.8701866865158081
640,1,1,1,0.0834435522556305
641,1,1,1,0.641952395439148
642,1,1,1,0.9925037622451782
643,1,1,1,0.2609249949455261
644,1,0,0,0.1510666310787201
645,1,1,1,0.246582493185997
646,1,1,1,1.347687840461731
647,1,0,0,0.29061514139175415
648,1,1,1,3.6847569942474365
649,1,0,0,0.8494337201118469
650,1,1,1,1.3841158151626587
651,1,0,0,0.413877010345459
652,1,1,1,2.087423324584961
653,1,0,0,0.5474687218666077
654,1,0,0,0.591274082660675
655,1,0,0,1.158929705619812
656,1,0,0,0.36003899574279785
657,1,1,1,0.7386907339096069
658,1,1,1,1.3612443208694458
659,1,1,1,1.9859691858291626
660,1,1,1,1.8823057413101196
661,1,1,1,0.6819597482681274
662,1,0,0,1.3498378992080688
663,1,1,1,0.08600488305091858
664,1,0,0,0.3181985020637512
665,1,1,1,0.8470181226730347
666,1,1,1,1.575313687324524
667,1,1,1,3.302351236343384
668,1,1,1,0.8980535864830017
669,1,1,1,1.219948172569275
670,1,0,0,0.21390095353126526
671,1,1,1,1.9653416872024536
672,1,1,1,0.5333009362220764
673,1,1,1,0.15647029876708984
674,1,0,0,0.0338113009929657
675,1,1,1,0.10472710430622101
676,1,1,1,1.1744426488876343
677,1,1,1,0.05014655366539955
678,1,1,1,1.562428593635559
679,1,1,1,0.7478911280632019
680,1,1,1,1.597601294517517
681,1,1,1,1.5209872722625732
682,1,0,0,1.3773677349090576
683,1,0,0,-0.02300325036048889
684,1,0,0,0.6021731495857239
685,1,0,0,0.131124347448349
686,1,0,0,0.0836554765701294
687,1,0,0,0.5368204116821289
688,1,1,1,-0.0066256895661354065
689,1,0,0,0.42825716733932495
690,1,1,1,0.7961564064025879
691,1,1,1,2.4723875522613525
692,1,1,1,0.17536507546901703
693,1,1,1,0.13292402029037476
694,1,1,1,1.3893300294876099
695,1,0,0,2.452312707901001
696,1,0,0,0.028376907110214233
697,1,1,1,1.8338955640792847
698,1,1,1,1.4803004264831543
699,1,0,0,0.04509751871228218
700,1,1,1,3.45209002494812
701,1,1,1,1.757619023323059
702,1,1,1,2.2386043071746826
703,1,0,0,2.168001413345337
704,1,1,1,1.6663340330123901
705,1,1,1,1.9124916791915894
706,1,1,1,1.2443366050720215
707,1,1,1,3.2325174808502197
708,1,1,1,0.16070444881916046
709,1,1,1,0.042594704777002335
710,1,1,1,0.7282788753509521
711,1,1,1,1.1712504625320435
712,1,1,1,1.5539778470993042
713,1,1,1,2.231407880783081
714,1,1,1,1.0009400844573975
715,1,0,0,0.3896731734275818
716,1,1,1,0.9886035919189453
717,1,0,0,0.25064849853515625
718,1,1,1,0.2931634783744812
719,1,1,1,0.34628453850746155
720,1,1,1,0.15806040167808533
721,1,1,1,0.34999752044677734
722,1,1,1,0.08244407176971436
723,1,0,0,0.6756956577301025
724,1,1,1,0.4227980375289917
725,1,1,1,1.8447723388671875
726,1,1,1,0.03384563699364662
727,1,1,1,1.2615591287612915
728,1,1,1,0.7203221917152405
729,1,0,0,-0.07089277356863022
730,1,0,0,0.5449617505073547
731,1,1,1,1.1993509531021118
732,1,1,1,0.4196085035800934
733,1,1,1,1.4943360090255737
734,1,1,1,4.005245208740234
735,1,1,1,0.3199348449707031
736,1,0,0,0.5155065655708313
737,1,1,1,3.7056972980499268
738,1,0,0,0.4323601722717285
739,1,1,1,1.112967848777771
740,1,1,1,0.41701242327690125
741,1,1,1,1.2082713842391968
742,1,1,1,3.814398765563965
743,1,1,1,2.3229453563690186
744,1,1,1,1.5266181230545044
745,1,0,0,1.4312173128128052
746,1,1,1,1.7230310440063477
747,1,1,1,0.5701876282691956
748,1,1,1,2.63041090965271
749,1,1,1,1.5645567178726196
750,1,1,1,1.3506547212600708
751,1,1,1,0.6414023637771606
752,1,1,1,0.46783918142318726
753,1,1,1,2.0849835872650146
754,1,0,0,0.1791478842496872
755,1,1,1,0.7876782417297363
756,1,1,1,0.8526788353919983
757,1,1,1,2.1038835048675537
758,1,0,0,0.6460039019584656
759,1,1,1,2.280555248260498
760,1,1,1,1.3801649808883667
761,1,1,1,1.1568979024887085
762,1,1,1,1.075339674949646
763,1,1,1,1.0605756044387817
764,1,1,1,1.6037708520889282
765,1,1,1,2.132648229598999
766,1,1,1,2.9229307174682617
767,1,1,1,0.5068494081497192
768,1,1,1,1.3141376972198486
769,1,0,0,0.3564421534538269
770,1,0,0,0.7656529545783997
771,1,0,0,0.4772486090660095
772,1,1,1,0.6763296127319336
773,1,1,1,0.08980654180049896
774,1,1,1,2.9945313930511475
775,1,0,0,0.05627258121967316
776,1,0,0,0.2719675302505493
777,1,0,0,1.627184271812439
778,1,1,1,0.942713737487793
779,1,1,1,0.46078550815582275
780,1,1,1,0.732506513595581
781,1,0,0,1.0084205865859985
782,1,0,0,0.9807197451591492
783,1,1,1,1.440550684928894
784,1,0,0,0.4657685160636902
785,1,1,1,0.7527605295181274
786,1,1,1,0.8400111198425293
787,1,0,0,1.9484483003616333
788,1,0,0,0.6712797284126282
789,1,1,1,0.7676569223403931
790,1,1,1,0.2138606309890747
791,1,1,1,0.40006494522094727
792,1,0,0,2.2538511753082275
793,1,1,1,2.1323282718658447
794,1,1,1,1.149118423461914
795,1,0,0,0.19555309414863586
796,1,0,0,0.37028563022613525
797,1,0,0,1.4634023904800415
798,1,0,0,0.5962821841239929
799,1,0,0,1.019246220588684
800,1,0,0,1.187219262123108
801,1,0,0,0.169046089053154
802,1,1,1,2.412954330444336
803,1,1,1,0.8718234300613403
804,1,0,0,0.11711272597312927
805,1,1,1,0.36187034845352173
806,1,1,1,0.26888564229011536
807,1,1,1,2.0187785625457764
808,1,1,1,1.6209105253219604
809,1,0,0,0.16915832459926605
810,1,0,0,1.4000753164291382
811,1,0,0,1.532906174659729
812,1,0,0,0.921518087387085
813,1,0,0,1.4032968282699585
814,1,1,1,1.3116158246994019
815,1,1,1,0.034541305154561996
816,1,0,0,0.9787961840629578
817,1,0,0,0.8374775052070618
818,1,0,0,0.9084718227386475
819,1,1,1,1.329775333404541
820,1,1,1,0.014503974467515945
821,1,0,0,0.6017086505889893
822,1,0,0,0.31947702169418335
823,1,0,0,0.9194735884666443
824,1,1,1,0.8418640494346619
825,1,0,0,1.4098402261734009
826,1,1,1,0.6604098081588745
