sample_idx,true_label,pred_label,correct,confidence
213,9,8,0,0.2486536204814911
214,8,1,0,1.728834867477417
215,0,8,0,1.3359414339065552
216,7,4,0,1.2630378007888794
217,9,3,0,0.9508612155914307
218,8,2,0,1.1440112590789795
219,2,2,1,2.7227609157562256
220,7,7,1,4.365087032318115
221,6,3,0,2.2564525604248047
222,9,9,1,2.7428789138793945
223,4,4,1,3.622493028640747
224,3,8,0,1.2912899255752563
225,9,2,0,-0.5025134682655334
226,6,2,0,2.2319960594177246
227,4,2,0,-0.5690180659294128
228,7,5,0,1.549513339996338
229,6,1,0,-0.9474675059318542
230,5,5,1,-0.18283098936080933
231,1,2,0,0.9693422913551331
232,5,5,1,-0.5696784257888794
233,8,2,0,2.2136404514312744
234,8,9,0,3.6480093002319336
235,0,0,1,1.4673254489898682
236,4,6,0,4.7905192375183105
237,0,2,0,2.977917194366455
238,5,9,0,3.197765827178955
239,5,7,0,1.3638311624526978
240,1,3,0,0.4578728675842285
241,1,6,0,2.349956750869751
242,8,7,0,-0.3549734950065613
243,9,1,0,1.8356136083602905
244,0,0,1,1.5987104177474976
245,3,6,0,6.8100504875183105
246,1,2,0,-0.2249947190284729
247,9,6,0,2.2186152935028076
248,2,2,1,3.250098466873169
249,2,6,0,0.513812780380249
250,5,5,1,0.1580166220664978
251,3,3,1,4.452157020568848
252,9,8,0,1.4243770837783813
253,9,6,0,0.8491261005401611
254,4,2,0,2.5549356937408447
255,0,2,0,0.25701048970222473
256,3,2,0,1.385200023651123
257,0,0,1,1.4493050575256348
258,0,8,0,1.7676211595535278
259,9,2,0,0.08752070367336273
260,8,6,0,3.272057294845581
261,1,6,0,2.025329828262329
262,5,3,0,-0.6222606897354126
263,7,6,0,3.3201956748962402
264,0,0,1,0.9541208744049072
265,8,3,0,0.623140811920166
266,2,8,0,3.0560457706451416
267,4,2,0,1.8423867225646973
268,7,2,0,0.3507716655731201
269,0,9,0,2.3512518405914307
270,2,2,1,2.8878014087677
271,3,2,0,0.007662147283554077
272,6,2,0,3.0583488941192627
273,3,8,0,3.329228639602661
274,8,3,0,1.465230941772461
275,5,5,1,0.5024861693382263
276,0,6,0,2.556687831878662
277,3,4,0,1.9042969942092896
278,4,6,0,3.0131375789642334
279,3,9,0,1.6282124519348145
280,9,6,0,1.2744197845458984
281,0,1,0,2.089714765548706
282,6,0,0,-0.07243838161230087
283,1,5,0,1.3736646175384521
284,0,6,0,0.6626687049865723
285,9,9,1,1.448162317276001
286,1,2,0,2.0118484497070312
287,0,2,0,1.058936595916748
288,7,0,0,0.2803598642349243
289,9,2,0,2.0243141651153564
290,1,2,0,1.4110453128814697
291,2,6,0,2.0477216243743896
292,6,9,0,0.6743298172950745
293,9,6,0,2.6660044193267822
294,3,5,0,0.19723129272460938
295,4,2,0,1.8556694984436035
296,6,6,1,5.429641246795654
297,0,2,0,3.8282859325408936
298,0,0,1,1.6802239418029785
299,6,6,1,3.2723889350891113
300,6,6,1,0.909762978553772
301,6,8,0,1.3200095891952515
302,3,6,0,2.573554277420044
303,2,1,0,1.4039382934570312
304,6,3,0,-0.34639972448349
305,1,0,0,2.1258151531219482
306,8,8,1,1.7537153959274292
307,2,9,0,2.5215065479278564
308,1,9,0,2.282654047012329
309,6,2,0,1.6099588871002197
310,8,6,0,0.7038199305534363
311,6,6,1,6.10637092590332
312,8,8,1,4.290092945098877
313,0,1,0,1.2139108180999756
314,4,3,0,1.2279207706451416
315,0,0,1,0.4224867820739746
316,7,9,0,2.739459991455078
317,7,3,0,0.40179914236068726
318,5,3,0,1.3970534801483154
319,5,3,0,1.73697829246521
320,3,3,1,3.901311159133911
321,5,6,0,1.5285656452178955
322,2,4,0,3.128770351409912
323,3,6,0,3.729001998901367
324,4,7,0,3.4146196842193604
325,1,5,0,1.0948152542114258
326,7,6,0,2.855220079421997
327,5,6,0,1.687861442565918
328,4,4,1,4.715237140655518
329,6,6,1,2.8219237327575684
330,1,1,1,1.4432216882705688
331,9,5,0,1.3902966976165771
332,3,3,1,3.3856277465820312
333,6,6,1,8.547236442565918
334,6,6,1,7.077959060668945
335,9,6,0,2.066518545150757
336,3,3,1,2.6971092224121094
337,8,2,0,1.5528528690338135
338,0,6,0,3.219975233078003
339,7,8,0,-0.2125784158706665
340,2,2,1,-0.039052724838256836
341,6,6,1,5.777796268463135
342,2,2,1,2.388732433319092
343,5,1,0,0.5170784592628479
344,8,9,0,1.6556578874588013
345,5,2,0,1.459853172302246
346,4,9,0,0.9981033205986023
347,6,7,0,0.27676278352737427
348,8,2,0,0.8868826627731323
349,9,6,0,0.2923295497894287
350,9,9,1,3.641007661819458
351,1,6,0,1.9885454177856445
352,0,7,0,1.458341360092163
353,2,0,0,1.775625228881836
354,2,1,0,0.5902154445648193
355,7,1,0,0.8093994855880737
356,3,2,0,1.3432855606079102
357,2,6,0,2.54628586769104
358,8,1,0,1.901991605758667
359,0,0,1,2.200317144393921
360,9,9,1,0.7005177736282349
361,5,5,1,1.5269334316253662
362,8,2,0,1.0929780006408691
363,1,1,1,2.5122740268707275
364,9,0,0,0.05573451519012451
365,4,2,0,-0.6281041502952576
366,1,9,0,2.9139063358306885
367,3,1,0,2.2939584255218506
368,8,2,0,1.6314184665679932
369,1,8,0,1.334290623664856
370,4,6,0,0.5130074620246887
371,7,2,0,0.44581517577171326
372,9,6,0,2.311978578567505
373,4,0,0,1.8576242923736572
374,2,2,1,3.6262478828430176
375,7,8,0,0.9154321551322937
376,0,1,0,0.44303229451179504
377,7,6,0,2.2258055210113525
378,0,3,0,0.8273934721946716
379,6,6,1,7.532756805419922
380,6,6,1,4.276381969451904
381,9,2,0,1.4661362171173096
382,0,8,0,0.5362067222595215
383,9,7,0,1.153547763824463
384,2,2,1,0.9319404363632202
385,8,0,0,1.1651911735534668
386,7,3,0,1.2478406429290771
387,2,2,1,0.816484272480011
388,2,2,1,3.2924978733062744
389,5,2,0,1.9899375438690186
390,1,9,0,0.10313262790441513
391,2,0,0,2.352989435195923
392,6,2,0,0.8945649862289429
393,2,2,1,1.2793054580688477
394,9,3,0,1.926164984703064
395,6,2,0,-0.331449419260025
396,2,3,0,3.262580394744873
397,3,3,1,1.2688627243041992
398,0,2,0,1.637481451034546
399,3,9,0,1.5523788928985596
400,9,6,0,1.7027779817581177
401,8,7,0,2.5631766319274902
402,7,2,0,1.885622501373291
403,8,9,0,1.7798689603805542
404,8,0,0,0.8771407008171082
405,4,6,0,6.918249130249023
406,0,2,0,0.7260097861289978
407,1,1,1,0.39304524660110474
408,8,6,0,4.696066856384277
409,2,1,0,1.332546591758728
410,7,2,0,0.7280437350273132
411,9,5,0,2.461101770401001
412,3,3,1,1.3343920707702637
413,6,2,0,2.2879862785339355
414,1,2,0,0.02004353702068329
415,9,9,1,3.526923656463623
416,0,0,1,1.35837984085083
417,7,7,1,0.6192285418510437
418,3,2,0,0.9232272505760193
419,7,6,0,1.0833704471588135
420,4,2,0,2.9529190063476562
421,5,6,0,1.8165886402130127
422,0,0,1,1.2702354192733765
423,0,2,0,1.2281742095947266
424,2,2,1,1.5629053115844727
425,9,9,1,0.8491650223731995
426,3,9,0,1.3285492658615112
427,4,6,0,0.8535391092300415
428,0,6,0,4.59318733215332
429,6,2,0,1.6316883563995361
430,2,6,0,3.3569118976593018
431,5,9,0,1.7610204219818115
432,3,3,1,1.5512100458145142
433,7,5,0,2.217305898666382
434,3,6,0,1.7802823781967163
435,7,2,0,1.8484885692596436
436,2,2,1,2.2884740829467773
437,5,4,0,1.5050827264785767
438,3,3,1,2.2178664207458496
439,1,3,0,2.6050024032592773
440,1,6,0,1.1596834659576416
441,4,6,0,2.445610761642456
442,9,0,0,1.2018729448318481
443,9,9,1,1.862497329711914
444,5,6,0,3.186432123184204
445,7,6,0,2.318444013595581
446,5,3,0,0.7219371795654297
447,0,0,1,1.535008430480957
448,2,2,1,1.6908557415008545
449,2,0,0,3.876831293106079
450,2,6,0,3.3651137351989746
451,9,2,0,-0.2775973677635193
452,7,6,0,2.8308522701263428
453,3,3,1,0.9547417163848877
454,9,6,0,1.3126814365386963
455,4,2,0,1.7471466064453125
456,3,2,0,2.613668441772461
457,5,3,0,2.899343490600586
458,4,2,0,0.008514419198036194
459,6,0,0,1.1872532367706299
460,5,2,0,-0.051937252283096313
461,6,3,0,1.9086828231811523
462,1,2,0,0.834645688533783
463,4,6,0,0.6157193779945374
464,3,2,0,2.861567258834839
465,4,2,0,0.014033928513526917
466,4,6,0,2.4909918308258057
467,3,7,0,1.0345147848129272
468,7,2,0,-0.3010590970516205
469,8,8,1,5.209530830383301
470,3,9,0,0.8208740949630737
471,7,9,0,-0.10879752784967422
472,8,8,1,3.250032663345337
473,0,0,1,-0.4043263792991638
474,5,1,0,0.1418258547782898
475,7,2,0,1.6762733459472656
476,6,3,0,2.3071255683898926
477,0,1,0,0.8339436650276184
478,5,4,0,-1.1784147024154663
479,4,6,0,2.708700656890869
480,8,3,0,1.3462228775024414
481,6,6,1,4.555903434753418
482,8,9,0,2.0498061180114746
483,5,7,0,0.5707554221153259
484,5,5,1,0.4551233649253845
485,9,8,0,0.4685204327106476
486,9,9,1,2.952674150466919
487,9,6,0,3.302532911300659
488,5,6,0,0.45238780975341797
489,0,2,0,3.1694867610931396
490,1,6,0,0.9327467083930969
491,0,2,0,2.302083730697632
492,8,3,0,1.2403985261917114
493,1,8,0,0.11922162771224976
494,1,3,0,3.515892744064331
495,8,8,1,1.795880675315857
496,0,0,1,1.947337031364441
497,2,8,0,1.7134217023849487
498,2,2,1,2.090479850769043
499,0,0,1,3.1831343173980713
500,4,2,0,1.8174834251403809
501,6,6,1,5.1193060874938965
502,5,6,0,3.73441219329834
503,4,6,0,7.053132057189941
504,9,9,1,-0.09865633398294449
505,4,2,0,0.2633419632911682
506,7,9,0,1.5224369764328003
507,9,9,1,0.2142474204301834
508,9,7,0,1.4349955320358276
509,4,6,0,5.577409267425537
510,5,1,0,3.1114091873168945
511,6,6,1,4.645061492919922
512,6,6,1,1.611517310142517
513,1,9,0,4.590246677398682
514,5,9,0,4.399761199951172
515,3,3,1,-0.2651376724243164
516,8,1,0,-0.4739977717399597
517,9,0,0,0.7016873955726624
518,5,3,0,0.4043009877204895
519,8,2,0,-0.02330566942691803
520,5,2,0,1.4245364665985107
521,7,9,0,-0.20894435048103333
522,0,9,0,3.045212984085083
523,7,7,1,1.4499837160110474
524,0,2,0,0.843385636806488
525,5,9,0,1.1167405843734741
526,0,8,0,1.1090070009231567
527,0,8,0,3.9228603839874268
528,4,9,0,2.028066396713257
529,6,2,0,1.878664493560791
530,9,6,0,1.3752871751785278
531,0,0,1,1.4451441764831543
532,9,9,1,0.6488516926765442
533,5,5,1,-0.47728046774864197
534,6,8,0,4.174996376037598
535,6,6,1,7.073464393615723
536,6,6,1,3.2744319438934326
537,2,7,0,0.8314688801765442
538,9,3,0,0.673098087310791
539,0,8,0,0.5996424555778503
540,1,2,0,-0.3313203454017639
541,7,9,0,-0.8071059584617615
542,6,1,0,1.5242114067077637
543,7,9,0,2.350248336791992
544,5,8,0,2.843065023422241
545,9,2,0,2.4923276901245117
546,1,7,0,0.1428470015525818
547,6,6,1,2.480515718460083
548,2,2,1,-0.3482814431190491
549,5,1,0,2.378718614578247
550,5,6,0,2.5517871379852295
551,5,3,0,1.9222431182861328
552,8,9,0,2.0657148361206055
553,5,3,0,0.9109182953834534
554,9,6,0,3.4103875160217285
555,4,6,0,0.776066780090332
556,6,6,1,6.003366947174072
557,4,2,0,-0.5612661242485046
558,3,3,1,1.571875810623169
559,2,2,1,1.8286943435668945
560,0,1,0,2.310044050216675
561,7,6,0,0.3882390856742859
562,6,2,0,1.4876186847686768
563,2,8,0,-0.16176503896713257
564,2,7,0,1.1509945392608643
565,3,5,0,2.752558708190918
566,9,6,0,0.2962644696235657
567,7,3,0,1.1273216009140015
568,9,9,1,1.999605417251587
569,2,6,0,4.450811386108398
570,6,2,0,0.3196864128112793
571,7,3,0,0.5640118718147278
572,1,2,0,-0.4389585554599762
573,3,3,1,1.700993537902832
574,6,5,0,-1.4650843143463135
575,6,3,0,2.526564121246338
576,8,0,0,1.712490439414978
577,9,3,0,0.04258868098258972
578,7,8,0,2.844879388809204
579,5,1,0,3.287599802017212
580,4,4,1,5.040545463562012
581,0,0,1,0.3894501328468323
582,8,2,0,1.3175735473632812
583,4,2,0,-0.08668237924575806
584,0,2,0,1.7698745727539062
585,9,3,0,1.3881466388702393
586,3,3,1,2.5103440284729004
587,4,2,0,1.0890865325927734
588,8,2,0,3.911281108856201
589,9,6,0,1.0463207960128784
590,6,2,0,2.25302791595459
591,9,8,0,2.4933207035064697
592,2,2,1,1.6760663986206055
593,6,8,0,4.181755542755127
594,1,1,1,0.7247815132141113
595,4,1,0,0.06529027968645096
596,7,2,0,1.997072696685791
597,3,3,1,2.1087441444396973
598,5,3,0,0.05795595049858093
599,3,2,0,2.048743486404419
600,8,3,0,-0.9527863264083862
601,5,2,0,-0.22150564193725586
602,0,3,0,-0.5824435949325562
603,2,7,0,0.09453952312469482
604,1,8,0,5.375302314758301
605,6,6,1,9.545286178588867
606,4,3,0,0.669731616973877
607,3,2,0,1.0257105827331543
608,3,8,0,1.1516386270523071
609,9,9,1,1.0266629457473755
610,6,6,1,3.371398687362671
611,9,6,0,3.115441083908081
612,8,2,0,1.5245311260223389
613,8,0,0,0.5983321070671082
614,5,7,0,1.1509976387023926
615,8,6,0,1.3840497732162476
616,6,3,0,0.916023850440979
617,6,2,0,1.2138721942901611
618,2,0,0,1.6446866989135742
619,1,1,1,0.6515386700630188
620,7,7,1,1.6860443353652954
621,7,5,0,2.8043155670166016
622,1,2,0,0.0716744139790535
623,2,1,0,0.8936213850975037
624,7,2,0,-0.14718061685562134
625,9,6,0,2.9853312969207764
626,9,9,1,1.2565107345581055
627,4,6,0,6.06383752822876
628,4,1,0,3.046529531478882
629,1,1,1,0.9616510272026062
630,2,6,0,2.573179244995117
631,5,3,0,0.06389350444078445
632,6,4,0,2.9547343254089355
633,8,2,0,0.10043349862098694
634,7,4,0,1.8506805896759033
635,6,6,1,2.8016366958618164
636,8,5,0,1.4624643325805664
637,3,3,1,-0.3002125024795532
638,0,1,0,0.6641799807548523
639,5,6,0,2.0931155681610107
640,5,4,0,1.6228362321853638
641,3,6,0,4.317169666290283
642,0,9,0,4.623719215393066
643,7,6,0,5.149411201477051
644,9,9,1,2.729745388031006
645,1,9,0,0.9688353538513184
646,3,8,0,2.8778228759765625
647,4,0,0,2.035794496536255
648,4,1,0,1.1654541492462158
649,5,8,0,-0.27041950821876526
650,3,3,1,2.1825430393218994
651,9,2,0,3.1638832092285156
652,5,2,0,0.48540744185447693
653,6,1,0,1.6878094673156738
654,9,1,0,1.0826765298843384
655,2,2,1,2.940852642059326
656,1,7,0,0.7788885235786438
657,1,6,0,-0.11284887790679932
658,4,6,0,1.017996907234192
659,1,6,0,5.365839004516602
660,9,1,0,0.6831557154655457
661,4,8,0,1.239533543586731
662,7,7,1,1.2502456903457642
663,6,2,0,0.2130003720521927
664,3,3,1,1.6826939582824707
665,8,8,1,0.7114647030830383
666,9,9,1,1.0680030584335327
667,0,6,0,-0.8539208173751831
668,1,3,0,0.8775702714920044
669,3,5,0,0.6360540986061096
670,6,9,0,1.5062004327774048
671,3,6,0,0.5431643724441528
672,6,4,0,2.2177841663360596
673,3,3,1,2.282461404800415
674,2,4,0,0.6102784872055054
675,0,6,0,2.549670457839966
676,3,7,0,-0.9544506669044495
677,1,9,0,0.8410654664039612
678,0,2,0,1.6125140190124512
679,5,6,0,1.627380132675171
680,9,6,0,2.7922656536102295
681,6,6,1,10.824820518493652
682,4,2,0,1.1248278617858887
683,8,8,1,1.4565978050231934
684,9,2,0,-0.9240468144416809
685,6,7,0,-0.051863107830286026
686,9,2,0,0.3371970057487488
687,6,6,1,2.009554624557495
688,3,6,0,4.300074577331543
689,0,3,0,-0.24057810008525848
690,3,8,0,2.752957344055176
691,2,2,1,1.1108534336090088
692,2,0,0,2.0056426525115967
693,7,7,1,-0.49027228355407715
694,8,0,0,1.0491890907287598
695,3,6,0,5.293608665466309
696,8,2,0,2.358707904815674
697,2,3,0,1.5597845315933228
698,7,9,0,0.5542265176773071
699,5,4,0,1.8946325778961182
700,7,5,0,0.10426795482635498
701,2,0,0,0.8436467051506042
702,4,6,0,0.7578195929527283
703,8,6,0,1.4496878385543823
704,7,6,0,2.17618989944458
705,4,4,1,2.3921382427215576
706,2,2,1,2.415492057800293
707,9,6,0,3.807377576828003
708,8,8,1,0.9909324645996094
709,8,2,0,1.347435712814331
710,6,8,0,4.331531524658203
711,8,0,0,0.16723737120628357
712,8,8,1,4.095839977264404
713,7,2,0,1.249159812927246
714,4,9,0,1.6161344051361084
715,3,3,1,3.046548366546631
716,3,1,0,1.0852813720703125
717,8,2,0,-0.040889203548431396
718,4,4,1,3.5233871936798096
719,9,6,0,3.6990461349487305
720,4,7,0,0.006228085607290268
721,8,8,1,1.53501296043396
722,8,6,0,4.046915531158447
723,1,7,0,1.256150722503662
724,8,9,0,1.0650737285614014
725,2,2,1,1.7106411457061768
726,1,1,1,3.7299911975860596
727,3,3,1,-0.1743854135274887
728,6,2,0,1.2467460632324219
729,5,8,0,0.8085784316062927
730,4,9,0,0.8056378960609436
731,2,8,0,3.2153406143188477
732,7,2,0,1.3421368598937988
733,9,6,0,3.3885722160339355
734,9,3,0,1.4009045362472534
735,4,2,0,0.3091948628425598
736,1,1,1,2.317335367202759
737,4,5,0,0.38653451204299927
738,1,1,1,3.398463010787964
739,3,6,0,4.082928657531738
740,2,6,0,1.2650196552276611
741,7,9,0,1.0340512990951538
742,0,1,0,0.9403601288795471
743,7,7,1,-0.9327977299690247
744,9,2,0,2.4078969955444336
745,7,7,1,2.2167913913726807
746,6,6,1,3.7781612873077393
747,6,6,1,3.006347417831421
748,2,5,0,1.7479355335235596
749,5,3,0,0.8214880228042603
750,9,5,0,1.0486059188842773
751,2,1,0,0.2547082006931305
752,9,6,0,3.769826650619507
753,1,6,0,2.0976905822753906
754,2,4,0,2.061771869659424
755,2,2,1,1.025205135345459
756,6,6,1,4.910391807556152
757,8,2,0,2.1754000186920166
758,2,8,0,2.0874147415161133
759,1,2,0,1.0220041275024414
760,3,9,0,1.719322681427002
761,6,1,0,0.295014351606369
762,6,1,0,-0.33810970187187195
763,0,0,1,1.174362063407898
764,1,3,0,-0.1389363706111908
765,2,2,1,1.668694019317627
766,7,6,0,1.9001106023788452
767,0,8,0,1.5021437406539917
768,5,5,1,1.6061806678771973
769,4,2,0,-0.13068923354148865
770,6,6,1,2.8939952850341797
771,1,6,0,1.1725540161132812
772,6,6,1,3.261321544647217
773,4,6,0,3.8473029136657715
774,0,0,1,2.937814950942993
775,2,6,0,2.1923935413360596
776,2,9,0,0.08490199595689774
777,6,9,0,2.6903765201568604
778,0,6,0,2.06278395652771
779,5,6,0,2.7270877361297607
780,9,6,0,-0.2812163531780243
781,1,2,0,0.023110531270503998
782,7,2,0,3.060432195663452
783,6,6,1,4.46107292175293
784,7,0,0,0.13201230764389038
785,0,1,0,0.47976624965667725
786,3,6,0,1.3318777084350586
787,9,1,0,1.072812795639038
788,6,6,1,1.494623064994812
789,8,2,0,-0.1751144826412201
790,3,7,0,2.0293643474578857
791,0,3,0,0.582562267780304
792,3,3,1,1.1188368797302246
793,4,2,0,2.12851881980896
794,7,2,0,0.9373337030410767
795,7,7,1,0.40182653069496155
796,1,9,0,0.07484722882509232
797,4,9,0,1.7893575429916382
798,7,2,0,1.7291016578674316
799,2,2,1,0.6119090914726257
800,7,3,0,0.1347883641719818
801,1,8,0,3.4097251892089844
802,4,2,0,4.029813766479492
803,7,8,0,0.9967759847640991
804,4,2,0,-0.05795802175998688
805,4,6,0,3.156639575958252
806,8,2,0,3.142599582672119
807,4,2,0,1.6146440505981445
808,7,9,0,1.261273980140686
809,7,6,0,0.5049325823783875
810,5,1,0,0.6187714338302612
811,3,6,0,2.672436237335205
812,7,7,1,3.9867334365844727
813,2,2,1,4.881764888763428
814,0,8,0,-1.1269757747650146
815,8,8,1,1.5683413743972778
816,9,3,0,1.8211742639541626
817,5,6,0,1.7786298990249634
818,8,0,0,0.7584918737411499
819,3,6,0,4.158904075622559
820,6,6,1,0.9365874528884888
821,2,9,0,-0.08991775661706924
822,0,0,1,3.373199939727783
823,8,8,1,4.619677543640137
824,7,6,0,1.3376432657241821
825,3,6,0,4.517658233642578
826,7,6,0,5.233457565307617
827,6,6,1,0.6567423939704895
828,5,6,0,2.532823324203491
829,3,5,0,2.0401668548583984
830,1,6,0,2.0623083114624023
