sample_idx,true_label,pred_label,correct,confidence
179,1,1,1,0.8573141694068909
180,1,1,1,0.699747622013092
181,1,1,1,0.8178728222846985
182,1,0,0,0.8749216794967651
183,1,0,0,0.7635859251022339
184,1,0,0,0.6895240545272827
185,1,0,0,0.8160990476608276
186,1,0,0,0.7823119759559631
187,1,1,1,0.8805922865867615
188,1,0,0,0.7725493311882019
189,1,0,0,0.6608664393424988
190,1,0,0,0.8470020890235901
191,1,1,1,0.8224380612373352
192,1,1,1,0.6228432059288025
193,1,1,1,0.9204241633415222
194,1,1,1,0.6893577575683594
195,1,0,0,0.911576509475708
196,1,1,1,0.6725469827651978
197,1,1,1,0.8369024991989136
198,1,0,0,0.7377939224243164
199,1,0,0,0.8983412384986877
200,1,1,1,0.8676483631134033
201,1,1,1,0.8684489130973816
202,1,1,1,0.9895666837692261
203,1,0,0,0.8151523470878601
204,1,1,1,0.7193229794502258
205,1,1,1,0.929719090461731
206,1,1,1,0.7963806390762329
207,1,1,1,0.8991263508796692
208,1,0,0,0.8854204416275024
209,1,1,1,0.8033559322357178
210,1,1,1,0.8568170666694641
211,1,1,1,0.6552971005439758
212,1,1,1,0.7424319982528687
213,1,0,0,0.7010241150856018
214,1,1,1,0.7326581478118896
215,1,0,0,0.8191614151000977
216,1,1,1,0.7151764035224915
217,1,0,0,0.8280667662620544
218,1,1,1,0.9312936663627625
219,1,1,1,0.85517418384552
220,1,1,1,0.8150840997695923
221,1,1,1,0.9123636484146118
222,1,0,0,0.8212807178497314
223,1,0,0,0.748408854007721
224,1,1,1,0.9075703620910645
225,1,0,0,0.9186425805091858
226,1,0,0,0.8173431158065796
227,1,1,1,0.6774219870567322
228,1,1,1,0.7891640663146973
229,1,0,0,0.9046693444252014
230,1,0,0,0.7054284811019897
231,1,0,0,0.697856605052948
232,1,1,1,0.7820509076118469
233,1,0,0,0.6590111255645752
234,1,1,1,0.855621874332428
235,1,0,0,0.8561705350875854
236,1,0,0,0.7596246600151062
237,1,0,0,0.8636496663093567
238,1,1,1,0.8522818088531494
239,1,1,1,0.8285964727401733
240,1,1,1,0.717411458492279
241,1,0,0,0.5789321660995483
242,1,1,1,0.8645938634872437
243,1,1,1,0.8242563009262085
244,1,0,0,0.8693618774414062
245,1,1,1,0.8126230239868164
246,1,1,1,0.9247527718544006
247,1,1,1,0.8030336499214172
248,1,0,0,0.6088868379592896
249,1,1,1,0.6662628650665283
250,1,1,1,0.8058140277862549
251,1,1,1,0.9059553146362305
252,1,1,1,0.8699215054512024
253,1,1,1,0.5469030141830444
254,1,0,0,0.7382954359054565
255,0,1,0,0.8121145963668823
256,1,0,0,0.8576371073722839
257,1,0,0,0.8171920776367188
258,1,1,1,0.7917671203613281
259,1,0,0,0.9054306149482727
260,1,1,1,0.8985059261322021
261,1,0,0,0.6376953125
262,1,0,0,0.9111870527267456
263,1,1,1,0.776307225227356
264,1,1,1,0.7549628019332886
265,1,1,1,0.867459237575531
266,1,1,1,0.869317889213562
267,1,0,0,0.6254362463951111
268,1,0,0,0.71858149766922
269,1,1,1,0.8958113789558411
270,1,1,1,0.8550086617469788
271,1,1,1,0.8163076639175415
272,1,1,1,0.8140115737915039
273,1,0,0,0.8232892751693726
274,1,1,1,0.7889372706413269
275,1,0,0,0.965305745601654
276,1,0,0,0.8383052945137024
277,1,0,0,0.6998758912086487
278,1,1,1,0.7874982357025146
279,1,0,0,0.7799714803695679
280,1,0,0,0.8047357797622681
281,1,1,1,0.7530771493911743
282,1,1,1,0.8649014234542847
283,1,0,0,0.8425482511520386
284,1,1,1,0.7318191528320312
285,1,0,0,0.6691064834594727
286,1,1,1,0.8674502968788147
287,1,1,1,0.862242579460144
288,1,0,0,0.7072879076004028
289,1,1,1,0.7602261900901794
290,1,1,1,0.8012624382972717
291,1,1,1,0.778499186038971
292,1,1,1,0.614274799823761
293,1,1,1,0.8992781043052673
294,1,1,1,0.8496807813644409
295,1,1,1,0.9135755896568298
296,1,1,1,0.7098327875137329
297,1,1,1,0.7990335822105408
298,1,1,1,0.7536031603813171
299,1,1,1,0.8042428493499756
300,1,0,0,0.6401164531707764
301,1,1,1,0.7623732686042786
302,1,1,1,0.7841782569885254
303,1,1,1,0.7470853328704834
304,1,1,1,0.7584690451622009
305,1,0,0,0.7296737432479858
306,1,1,1,0.7331299185752869
307,1,1,1,0.8711381554603577
308,1,0,0,0.7349079847335815
309,1,1,1,0.7637197971343994
310,1,1,1,0.9124681353569031
311,1,1,1,0.8722072839736938
312,1,1,1,0.9320996999740601
313,1,1,1,0.6972405910491943
314,1,1,1,0.804964542388916
315,1,1,1,0.8969421982765198
316,1,1,1,0.9060832858085632
317,1,1,1,0.8645690083503723
318,1,1,1,0.877108633518219
319,1,1,1,0.6751015782356262
320,1,1,1,0.857304573059082
321,1,1,1,0.7293136119842529
322,1,1,1,0.8673620223999023
323,1,1,1,0.8440040349960327
324,1,0,0,0.7407973408699036
325,1,1,1,0.7345598340034485
326,1,1,1,0.801243782043457
327,1,0,0,0.8049054145812988
328,1,1,1,0.8371425271034241
329,1,1,1,0.8024411201477051
330,1,1,1,0.8926575779914856
331,1,1,1,0.6963698863983154
332,1,0,0,0.7298581600189209
333,1,1,1,0.8389536738395691
334,1,1,1,0.7383257746696472
335,1,0,0,0.8809454441070557
336,1,1,1,0.8226736783981323
337,1,1,1,0.7914389967918396
338,1,1,1,0.8329955339431763
339,1,0,0,0.7332784533500671
340,1,1,1,0.7567341923713684
341,1,0,0,0.7541282176971436
342,1,0,0,0.6373056769371033
343,1,0,0,0.8955680727958679
344,1,1,1,0.9058833718299866
345,1,0,0,0.8157909512519836
346,1,1,1,0.6670533418655396
347,1,0,0,0.8300090432167053
348,1,1,1,0.89906907081604
349,1,1,1,0.8338779211044312
350,1,0,0,0.7261416912078857
351,1,1,1,0.9363405108451843
352,1,0,0,0.7683946490287781
353,1,0,0,0.6575562357902527
354,1,1,1,0.9283251762390137
355,1,1,1,0.9066584706306458
356,1,1,1,0.8425247073173523
357,1,0,0,0.8278530836105347
358,1,1,1,0.9317679405212402
359,1,1,1,0.954082190990448
360,1,1,1,0.7900481224060059
361,1,1,1,0.8133396506309509
362,1,1,1,0.9433292150497437
363,1,1,1,0.6560196876525879
364,1,0,0,0.5443706512451172
365,1,1,1,0.9613291025161743
366,1,0,0,0.8207625150680542
367,1,1,1,0.96162348985672
368,1,1,1,0.7576777338981628
369,1,1,1,0.9512662291526794
370,1,1,1,0.7344178557395935
371,1,1,1,0.7697550654411316
372,1,0,0,0.6416953206062317
373,1,1,1,0.9212539792060852
374,1,0,0,0.849919319152832
375,1,1,1,0.887330174446106
376,1,1,1,0.8614462614059448
377,1,1,1,0.8889867067337036
378,1,1,1,0.9552826285362244
379,1,1,1,0.6751288771629333
380,1,0,0,0.8152323961257935
381,1,0,0,0.6630838513374329
382,1,1,1,0.7261331081390381
383,1,1,1,0.6780235767364502
384,1,1,1,0.7446039915084839
385,1,1,1,0.8327872157096863
386,1,1,1,0.9688178300857544
387,1,1,1,0.9288361072540283
388,1,0,0,0.7452006340026855
389,1,1,1,0.9173410534858704
390,1,0,0,0.8028724193572998
391,1,1,1,0.9133822917938232
392,1,1,1,0.8948324918746948
393,1,1,1,0.6348246335983276
394,1,0,0,0.6838672757148743
395,1,1,1,0.9164976477622986
396,1,1,1,0.8852701187133789
397,1,1,1,0.9136005640029907
398,1,1,1,0.8087916374206543
399,1,1,1,0.8009530901908875
400,1,1,1,0.8780515789985657
401,1,1,1,0.7782388925552368
402,1,1,1,0.6786653995513916
403,1,0,0,0.8616822361946106
404,1,1,1,0.9410455822944641
405,1,1,1,0.9665124416351318
406,1,1,1,0.8859138488769531
407,1,0,0,0.5985484719276428
408,1,1,1,0.9358289241790771
409,1,1,1,0.8221868276596069
410,1,1,1,0.8994793891906738
411,1,1,1,0.8813567161560059
412,1,1,1,0.9431381225585938
413,1,1,1,0.8849031329154968
414,1,1,1,0.827614426612854
415,1,1,1,0.8418206572532654
416,1,0,0,0.911349892616272
417,1,1,1,0.9230786561965942
418,1,1,1,0.7658824324607849
419,1,1,1,0.8440743088722229
420,1,0,0,0.7607498168945312
421,1,1,1,0.8925572633743286
422,1,1,1,0.8216942548751831
423,1,0,0,0.8380421996116638
424,1,0,0,0.766788125038147
425,1,1,1,0.9001103043556213
426,1,0,0,0.7567736506462097
427,1,0,0,0.7425169348716736
428,1,1,1,0.8971551060676575
429,1,1,1,0.8010900020599365
430,1,1,1,0.8432462811470032
431,1,0,0,0.9149429798126221
432,1,1,1,0.8291483521461487
433,1,1,1,0.9055754542350769
434,1,1,1,0.7326346635818481
435,1,1,1,0.8655931949615479
436,1,1,1,0.8354267477989197
437,1,1,1,0.8056485056877136
438,1,1,1,0.9122516512870789
439,1,1,1,0.8668477535247803
440,1,1,1,0.6783922910690308
441,1,0,0,0.8544113636016846
442,1,1,1,0.7820590734481812
443,1,0,0,0.668738067150116
444,1,1,1,0.8437349200248718
445,1,1,1,0.8720261454582214
446,1,1,1,0.847762405872345
447,1,1,1,0.8415937423706055
448,1,1,1,0.8035897016525269
449,1,1,1,0.7313352227210999
450,1,0,0,0.9270457029342651
451,1,1,1,0.8050729036331177
452,1,1,1,0.8659632802009583
453,1,1,1,0.6820207834243774
454,1,0,0,0.8199290037155151
455,1,1,1,0.8002949953079224
456,1,0,0,0.8191187381744385
457,1,1,1,0.934256374835968
458,1,0,0,0.8628296256065369
459,1,1,1,0.9585264325141907
460,1,0,0,0.8912679553031921
461,1,0,0,0.9096102118492126
462,1,1,1,0.7604411840438843
463,1,1,1,0.8976082801818848
464,1,1,1,0.9398266077041626
465,1,1,1,0.8652662634849548
466,1,1,1,0.8668733835220337
467,1,1,1,0.9008172154426575
468,1,1,1,0.6368288397789001
469,1,0,0,0.8266891241073608
470,1,1,1,0.9126765727996826
471,1,1,1,0.645228385925293
472,1,1,1,0.9110133647918701
473,1,1,1,0.9237227439880371
474,1,1,1,0.7747177481651306
475,1,0,0,0.7301809191703796
476,1,1,1,0.9074017405509949
477,1,1,1,0.912528395652771
478,1,1,1,0.7429584860801697
479,1,1,1,0.9432082176208496
480,1,1,1,0.9688495397567749
481,1,1,1,0.9514911770820618
482,1,1,1,0.9483495950698853
483,1,1,1,0.94804847240448
484,1,1,1,0.9182981848716736
485,1,0,0,0.8612515330314636
486,1,1,1,0.918142557144165
487,1,1,1,0.931560754776001
488,1,1,1,0.9436982274055481
489,1,1,1,0.8660151958465576
490,1,1,1,0.9687889814376831
491,1,0,0,0.8377672433853149
492,1,1,1,0.8801936507225037
493,1,1,1,0.7849559783935547
494,1,1,1,0.8555693626403809
495,1,0,0,0.8737714290618896
496,1,1,1,0.8681519031524658
497,1,1,1,0.9534918069839478
498,1,0,0,0.7345687747001648
499,1,0,0,0.8327869772911072
500,1,0,0,0.7462823390960693
501,1,1,1,0.8670103549957275
502,1,1,1,0.8220329284667969
503,1,1,1,0.8181477785110474
504,1,1,1,0.952770471572876
505,1,1,1,0.9605534672737122
506,1,1,1,0.856813371181488
507,1,1,1,0.7042362093925476
508,1,1,1,0.7927563786506653
509,1,0,0,0.7355772256851196
510,1,1,1,0.8783035278320312
511,1,1,1,0.9084914326667786
512,1,0,0,0.882887601852417
513,1,1,1,0.8946537375450134
514,1,1,1,0.784813404083252
515,1,1,1,0.7945894598960876
516,1,0,0,0.8579319715499878
517,1,1,1,0.8519115447998047
518,1,1,1,0.7438607215881348
519,1,1,1,0.9027378559112549
520,1,1,1,0.8650152087211609
521,1,1,1,0.9229724407196045
522,1,1,1,0.9538447260856628
523,1,1,1,0.9491209387779236
524,1,1,1,0.945685088634491
525,1,1,1,0.897063136100769
526,1,1,1,0.8610974550247192
527,1,1,1,0.7176159620285034
528,1,1,1,0.9051055908203125
529,1,1,1,0.7782282829284668
530,1,0,0,0.607093334197998
531,1,1,1,0.7520902156829834
532,1,1,1,0.9236162304878235
533,1,1,1,0.8929648995399475
534,1,0,0,0.8461700081825256
535,1,0,0,0.9324555993080139
536,1,1,1,0.9431784749031067
537,1,1,1,0.6676623821258545
538,1,1,1,0.9448463916778564
539,1,1,1,0.8046532273292542
540,1,1,1,0.9395716786384583
541,1,1,1,0.8861308097839355
542,1,1,1,0.6779050230979919
543,1,1,1,0.6149368286132812
544,1,1,1,0.7245137095451355
545,1,1,1,0.94809889793396
546,1,0,0,0.8639922738075256
547,1,1,1,0.6889919638633728
548,1,0,0,0.6849431991577148
549,1,0,0,0.7659057378768921
550,1,0,0,0.9282197952270508
551,1,1,1,0.623060405254364
552,1,0,0,0.9223219156265259
553,1,0,0,0.616981565952301
554,1,1,1,0.7620379328727722
555,1,1,1,0.7706150412559509
556,1,0,0,0.945395827293396
557,1,1,1,0.7712565064430237
558,1,0,0,0.9034854769706726
559,1,1,1,0.8502355217933655
560,1,0,0,0.7902366518974304
561,1,1,1,0.9349261522293091
562,1,0,0,0.7842848896980286
563,1,1,1,0.8605444431304932
564,1,1,1,0.7974363565444946
565,1,1,1,0.7916340231895447
566,1,1,1,0.7749254703521729
567,1,1,1,0.8524259924888611
568,1,0,0,0.7025713920593262
569,1,1,1,0.6947579979896545
570,1,1,1,0.8480932712554932
571,1,1,1,0.9365993738174438
572,1,1,1,0.9186623692512512
573,1,1,1,0.7420239448547363
574,1,1,1,0.7596316337585449
575,1,0,0,0.7498836517333984
576,1,0,0,0.819984495639801
577,1,1,1,0.8696300983428955
578,1,0,0,0.8267720341682434
579,1,1,1,0.9045923352241516
580,1,0,0,0.6656875610351562
581,1,0,0,0.7285689115524292
582,1,1,1,0.7567867636680603
583,1,0,0,0.7103112936019897
584,1,0,0,0.8184527158737183
585,1,1,1,0.8466585874557495
586,1,1,1,0.6629714965820312
587,1,0,0,0.798733115196228
588,1,1,1,0.773530125617981
589,1,1,1,0.8122648000717163
590,1,1,1,0.9217745661735535
591,1,1,1,0.6448428630828857
592,1,1,1,0.7165441513061523
593,1,1,1,0.8187328577041626
594,1,1,1,0.8256944417953491
595,1,1,1,0.8385415077209473
596,1,0,0,0.8652075529098511
597,1,1,1,0.7367099523544312
598,1,1,1,0.7057464122772217
599,1,1,1,0.7725985050201416
600,1,1,1,0.7568695545196533
601,1,1,1,0.9231249690055847
602,1,0,0,0.8105113506317139
603,1,1,1,0.7525514364242554
604,1,1,1,0.7323998808860779
605,1,1,1,0.6660587191581726
606,1,1,1,0.968270480632782
607,1,1,1,0.917539119720459
608,1,0,0,0.7806674838066101
609,1,1,1,0.8843336701393127
610,1,0,0,0.8440905809402466
611,1,1,1,0.8728918433189392
612,1,0,0,0.6305148005485535
613,1,0,0,0.9483057260513306
614,1,0,0,0.6582064032554626
615,1,0,0,0.6659051775932312
616,1,1,1,0.9181901216506958
617,1,1,1,0.7145320773124695
618,1,1,1,0.8734002709388733
619,1,1,1,0.8009086847305298
620,1,1,1,0.5974683165550232
621,1,0,0,0.8187384605407715
622,1,1,1,0.8405441641807556
623,1,1,1,0.8970943689346313
624,1,1,1,0.9003862738609314
625,1,1,1,0.8272848129272461
626,1,0,0,0.6769363880157471
627,1,1,1,0.9167162775993347
628,1,1,1,0.8391560316085815
629,1,1,1,0.7507562637329102
630,1,0,0,0.7541339993476868
631,1,1,1,0.7761809229850769
632,1,1,1,0.776709258556366
633,1,1,1,0.9673953056335449
634,1,1,1,0.7491832375526428
635,1,0,0,0.7608896493911743
636,1,0,0,0.8762156963348389
637,1,1,1,0.7366321682929993
638,1,0,0,0.8176582455635071
639,1,0,0,0.6702200174331665
640,1,0,0,0.8086872100830078
641,1,1,1,0.6937063336372375
642,1,1,1,0.8671022653579712
643,1,0,0,0.6700036525726318
644,1,1,1,0.7306914925575256
645,1,1,1,0.7819865942001343
646,1,1,1,0.8028824925422668
647,1,1,1,0.8835529088973999
648,1,1,1,0.8488776087760925
649,1,1,1,0.9135687947273254
650,1,0,0,0.6965653300285339
651,1,0,0,0.8001036047935486
652,1,0,0,0.7118424773216248
653,1,1,1,0.9014846682548523
654,1,1,1,0.6422125101089478
655,1,0,0,0.8184556365013123
656,1,1,1,0.9332205653190613
657,1,0,0,0.804354727268219
658,1,1,1,0.6211926341056824
659,1,0,0,0.8597424626350403
660,1,0,0,0.8603993058204651
661,1,0,0,0.8996158838272095
662,1,0,0,0.7763556241989136
663,1,1,1,0.8952339887619019
664,1,1,1,0.6954124569892883
665,1,1,1,0.9535656571388245
666,1,1,1,0.9043512940406799
667,1,1,1,0.8387157320976257
668,1,1,1,0.9424071907997131
669,1,1,1,0.9464921951293945
670,1,1,1,0.9352289438247681
671,1,1,1,0.8432340025901794
672,1,1,1,0.9099730849266052
673,1,1,1,0.8323252201080322
674,1,1,1,0.9429667592048645
675,1,1,1,0.9101542830467224
676,1,0,0,0.7830336093902588
677,1,0,0,0.7587098479270935
678,1,1,1,0.8826468586921692
679,1,0,0,0.8267661929130554
680,1,0,0,0.8500061631202698
681,1,0,0,0.8512752652168274
682,1,1,1,0.7993001341819763
683,1,1,1,0.9450357556343079
684,1,1,1,0.8647961020469666
685,1,1,1,0.9117640852928162
686,1,1,1,0.8161510825157166
687,1,1,1,0.821530818939209
688,1,0,0,0.7529444694519043
689,1,0,0,0.8736684918403625
690,1,1,1,0.8180433511734009
691,1,0,0,0.7068934440612793
692,1,1,1,0.8450354337692261
693,1,1,1,0.9411870241165161
694,1,1,1,0.9646314978599548
695,1,1,1,0.6344820261001587
696,1,1,1,0.9198299050331116
697,1,1,1,0.908069908618927
698,1,1,1,0.905235767364502
699,1,1,1,0.7820726037025452
700,1,1,1,0.8726302981376648
701,1,1,1,0.7697242498397827
702,1,0,0,0.6464938521385193
703,1,1,1,0.9121833443641663
704,1,1,1,0.7758238911628723
705,1,1,1,0.833586573600769
706,1,1,1,0.7487695217132568
707,1,1,1,0.7582612633705139
708,1,1,1,0.8208292126655579
709,1,1,1,0.7808444499969482
710,1,1,1,0.928334653377533
711,1,1,1,0.9708998203277588
712,1,1,1,0.9016069769859314
713,1,1,1,0.8042616248130798
714,1,0,0,0.7167324423789978
715,1,0,0,0.9431164860725403
716,1,1,1,0.903039813041687
717,1,1,1,0.9374595284461975
718,1,1,1,0.7905316948890686
719,1,1,1,0.8477662801742554
720,1,1,1,0.7645703554153442
721,1,1,1,0.961510181427002
722,1,1,1,0.8955422043800354
723,1,0,0,0.8134423494338989
724,1,0,0,0.9142873883247375
725,1,1,1,0.7713125348091125
726,1,1,1,0.7549285292625427
727,1,0,0,0.8507943749427795
728,1,1,1,0.9122326374053955
729,1,0,0,0.7605447769165039
730,1,1,1,0.7014822959899902
731,1,1,1,0.7493153810501099
732,1,0,0,0.7972424030303955
733,1,1,1,0.7082776427268982
734,1,1,1,0.7169302701950073
735,1,1,1,0.8963595032691956
736,1,1,1,0.7775545716285706
737,1,0,0,0.8646537065505981
738,1,1,1,0.7425257563591003
739,1,1,1,0.6479892134666443
740,1,0,0,0.9057192802429199
741,1,1,1,0.6750550270080566
742,1,0,0,0.946449875831604
743,1,0,0,0.643488347530365
744,1,0,0,0.6962275505065918
745,1,1,1,0.9021515250205994
746,1,0,0,0.8627587556838989
747,1,0,0,0.7588226199150085
748,1,1,1,0.5890822410583496
749,1,1,1,0.9485844969749451
750,1,1,1,0.8876667022705078
751,1,1,1,0.8583000898361206
752,1,1,1,0.8860383033752441
753,1,1,1,0.8690348863601685
754,1,1,1,0.8372666239738464
755,1,0,0,0.951195240020752
756,1,1,1,0.8912228345870972
757,1,1,1,0.7886486649513245
758,1,1,1,0.6304069757461548
759,1,0,0,0.690330982208252
760,1,1,1,0.7102694511413574
761,1,1,1,0.8213381171226501
762,1,1,1,0.8273828029632568
763,1,1,1,0.8042080998420715
764,1,1,1,0.9408280849456787
765,1,1,1,0.8938901424407959
766,1,1,1,0.9343622922897339
767,1,1,1,0.8874772787094116
768,1,1,1,0.8464667797088623
769,1,1,1,0.9200061559677124
770,1,1,1,0.8695379495620728
771,1,1,1,0.7599804997444153
772,1,1,1,0.9304812550544739
773,1,1,1,0.8773343563079834
774,1,1,1,0.8831601738929749
775,1,0,0,0.6684644818305969
776,1,1,1,0.8392704725265503
777,1,0,0,0.8328370451927185
778,1,1,1,0.7857580184936523
779,1,1,1,0.8054443001747131
780,1,0,0,0.734982967376709
781,1,1,1,0.5744054317474365
782,1,1,1,0.899714469909668
783,1,1,1,0.933742105960846
784,1,1,1,0.8094522356987
785,1,1,1,0.8791120648384094
786,1,1,1,0.7324331998825073
787,1,1,1,0.6733446717262268
788,1,0,0,0.939048707485199
789,1,1,1,0.7890706658363342
790,1,1,1,0.6310626268386841
791,1,0,0,0.621643602848053
792,1,1,1,0.8117419481277466
793,1,1,1,0.612980306148529
794,1,1,1,0.7701789736747742
795,1,1,1,0.9112228751182556
796,1,1,1,0.8334503173828125
797,1,1,1,0.8595077991485596
798,1,1,1,0.7890002727508545
799,1,0,0,0.7879708409309387
800,1,1,1,0.9761826395988464
801,1,1,1,0.8399248719215393
802,1,1,1,0.9510936737060547
803,1,1,1,0.9579925537109375
804,1,1,1,0.8005235195159912
805,1,0,0,0.6169443130493164
806,1,1,1,0.7414160966873169
807,1,0,0,0.9573442339897156
808,1,0,0,0.8271873593330383
809,1,0,0,0.8752438426017761
810,1,0,0,0.8770126700401306
811,1,1,1,0.7917200922966003
812,1,1,1,0.7417796850204468
813,1,1,1,0.6628456115722656
814,1,0,0,0.7418727278709412
815,1,1,1,0.6289250254631042
816,1,1,1,0.6996564865112305
817,1,0,0,0.8957905173301697
818,1,0,0,0.8532777428627014
819,1,1,1,0.7796409130096436
820,1,1,1,0.6745977401733398
821,1,1,1,0.8860967755317688
822,1,0,0,0.9364796876907349
823,1,0,0,0.91938716173172
824,1,0,0,0.7880114912986755
825,1,1,1,0.689338207244873
