sample_idx,true_label,pred_label,correct,confidence
113,2,2,1,0.9191661477088928
114,1,9,0,0.863411545753479
115,3,6,0,0.4737580716609955
116,0,0,1,0.9889855980873108
117,4,2,0,0.7339915037155151
118,2,6,0,0.7574379444122314
119,7,7,1,0.6747789978981018
120,8,8,1,0.6409099698066711
121,3,3,1,0.8859938383102417
122,1,6,0,0.4140225052833557
123,2,2,1,0.9030170440673828
124,8,2,0,0.8559165000915527
125,0,8,0,0.65932697057724
126,8,3,0,0.6831638216972351
127,3,3,1,0.5490994453430176
128,5,6,0,0.8798978328704834
129,2,3,0,0.7978574633598328
130,4,2,0,0.8314141035079956
131,1,5,0,0.5711625814437866
132,8,2,0,0.5011706352233887
133,9,9,1,0.8077524900436401
134,1,1,1,0.6648367047309875
135,2,8,0,0.5607650876045227
136,9,9,1,0.5958452224731445
137,7,3,0,0.5700945258140564
138,2,6,0,0.9014739394187927
139,9,0,0,0.46384143829345703
140,6,3,0,0.7340918183326721
141,5,3,0,0.565277099609375
142,6,6,1,0.7965697646141052
143,3,5,0,0.7030890583992004
144,8,8,1,0.6201499700546265
145,7,7,1,0.6083208918571472
146,6,6,1,0.9341146945953369
147,2,5,0,0.7169633507728577
148,5,5,1,0.7400152683258057
149,2,0,0,0.5589459538459778
150,8,1,0,0.9120640158653259
151,9,9,1,0.8408541083335876
152,6,6,1,0.784822940826416
153,0,9,0,0.7962676286697388
154,0,0,1,0.9097175002098083
155,5,6,0,0.5022003054618835
156,2,2,1,0.8504099249839783
157,9,9,1,0.9466096758842468
158,5,3,0,0.7780380845069885
159,4,4,1,0.8950165510177612
160,2,0,0,0.9161945581436157
161,1,2,0,0.7766553163528442
162,6,3,0,0.5605837106704712
163,6,6,1,0.933098554611206
164,8,6,0,0.5231343507766724
165,4,2,0,0.7452215552330017
166,8,8,1,0.4168933629989624
167,4,6,0,0.5945848822593689
168,5,5,1,0.8289777040481567
169,0,8,0,0.779094934463501
170,9,9,1,0.9872979521751404
171,9,5,0,0.5349909663200378
172,9,6,0,0.5268335938453674
173,8,3,0,0.7640362977981567
174,9,9,1,0.5102929472923279
175,9,3,0,0.5063482522964478
176,3,3,1,0.7420207858085632
177,7,7,1,0.6426680684089661
178,5,3,0,0.8456295132637024
179,0,0,1,0.8544521927833557
180,0,0,1,0.824858546257019
181,5,5,1,0.6348164677619934
182,2,2,1,0.942183256149292
183,2,3,0,0.5223060846328735
184,3,2,0,0.4948637783527374
185,8,8,1,0.9532212018966675
186,6,6,1,0.8765353560447693
187,3,3,1,0.7597776055335999
188,4,2,0,0.5750332474708557
189,0,0,1,0.9651703238487244
190,5,5,1,0.6353587508201599
191,8,3,0,0.46675196290016174
192,0,0,1,0.7956576943397522
193,1,1,1,0.9202842712402344
194,7,7,1,0.8207760453224182
195,2,4,0,0.8575665354728699
196,8,6,0,0.7425956130027771
197,8,8,1,0.7600467205047607
198,7,3,0,0.7113733887672424
199,8,3,0,0.7213358879089355
200,5,5,1,0.41642192006111145
201,1,2,0,0.5917760729789734
202,8,2,0,0.5851612687110901
203,7,7,1,0.7623507380485535
204,1,1,1,0.9020975828170776
205,3,3,1,0.8767358660697937
206,0,2,0,0.6503216624259949
207,5,5,1,0.4480157494544983
208,7,6,0,0.6062326431274414
209,9,9,1,0.7331258058547974
210,7,6,0,0.7562680840492249
211,4,7,0,0.5867084264755249
212,5,5,1,0.9045417308807373
213,9,7,0,0.7983695268630981
214,8,6,0,0.8273367285728455
215,0,7,0,0.663101315498352
216,7,2,0,0.803428053855896
217,9,9,1,0.5458805561065674
218,8,3,0,0.6134353280067444
219,2,4,0,0.7246931791305542
220,7,6,0,0.7083460092544556
221,6,3,0,0.5645322203636169
222,9,1,0,0.5495697855949402
223,4,3,0,0.3979419469833374
224,3,4,0,0.581031858921051
225,9,5,0,0.7282950282096863
226,6,6,1,0.867218554019928
227,4,4,1,0.8878191113471985
228,7,3,0,0.6455121040344238
229,6,6,1,0.8198379278182983
230,5,5,1,0.6064560413360596
231,1,9,0,0.8249028921127319
232,5,1,0,0.6781814098358154
233,8,4,0,0.4789464771747589
234,8,3,0,0.6685980558395386
235,0,0,1,0.9497835040092468
236,4,4,1,0.6276995539665222
237,0,7,0,0.543314516544342
238,5,5,1,0.8674671053886414
239,5,5,1,0.8718882203102112
240,1,1,1,0.960693895816803
241,1,2,0,0.48915308713912964
242,8,8,1,0.8280371427536011
243,9,9,1,0.8431539535522461
244,0,0,1,0.9802895784378052
245,3,3,1,0.8940750360488892
246,1,2,0,0.8395174145698547
247,9,6,0,0.4243175685405731
248,2,2,1,0.815201461315155
249,2,2,1,0.79416823387146
250,5,5,1,0.9026985764503479
251,3,3,1,0.8358803987503052
252,9,9,1,0.49519944190979004
253,9,1,0,0.7098554968833923
254,4,4,1,0.7347596883773804
255,0,0,1,0.6796520352363586
256,3,6,0,0.8355165719985962
257,0,5,0,0.4915343225002289
258,0,2,0,0.5890594720840454
259,9,3,0,0.5749064683914185
260,8,6,0,0.693860650062561
261,1,1,1,0.6323024034500122
262,5,3,0,0.6535622477531433
263,7,6,0,0.7043945789337158
264,0,8,0,0.6564930081367493
265,8,3,0,0.6132491230964661
266,2,0,0,0.35463035106658936
267,4,4,1,0.957433819770813
268,7,7,1,0.940960168838501
269,0,0,1,0.9342811107635498
270,2,2,1,0.5674498677253723
271,3,3,1,0.6905192732810974
272,6,6,1,0.9639517068862915
273,3,3,1,0.7881317734718323
274,8,8,1,0.9375746846199036
275,5,2,0,0.7245369553565979
276,0,0,1,0.670183539390564
277,3,7,0,0.5720957517623901
278,4,6,0,0.6294009685516357
279,3,3,1,0.8823765516281128
280,9,7,0,0.43979281187057495
281,0,2,0,0.6725631952285767
282,6,6,1,0.922717809677124
283,1,5,0,0.700200617313385
284,0,3,0,0.6504217386245728
285,9,9,1,0.952601969242096
286,1,8,0,0.7388591766357422
287,0,0,1,0.8443445563316345
288,7,2,0,0.6002407670021057
289,9,0,0,0.49533528089523315
290,1,9,0,0.752785325050354
291,2,2,1,0.7777782678604126
292,6,6,1,0.960174024105072
293,9,1,0,0.5176849961280823
294,3,3,1,0.7803881764411926
295,4,2,0,0.8259202837944031
296,6,6,1,0.9395099878311157
297,0,0,1,0.9530109763145447
298,0,2,0,0.7358590364456177
299,6,6,1,0.9485639929771423
300,6,6,1,0.9573562145233154
301,6,6,1,0.9605176448822021
302,3,3,1,0.6435162425041199
303,2,4,0,0.5224278569221497
304,6,6,1,0.8951276540756226
305,1,3,0,0.45202672481536865
306,8,2,0,0.5885978937149048
307,2,2,1,0.8408182859420776
308,1,1,1,0.4958513379096985
309,6,4,0,0.5788750052452087
310,8,2,0,0.647595226764679
311,6,6,1,0.9495997428894043
312,8,2,0,0.6428005695343018
313,0,0,1,0.7610357999801636
314,4,6,0,0.8430676460266113
315,0,3,0,0.5879367589950562
316,7,2,0,0.916188657283783
317,7,2,0,0.7177624106407166
318,5,5,1,0.6990683078765869
319,5,5,1,0.9228885769844055
320,3,3,1,0.5649020075798035
321,5,7,0,0.7447859644889832
322,2,2,1,0.6722840666770935
323,3,5,0,0.4879620373249054
324,4,7,0,0.8492676615715027
325,1,3,0,0.5189971327781677
326,7,7,1,0.9472095370292664
327,5,5,1,0.9578755497932434
328,4,2,0,0.8688972592353821
329,6,6,1,0.9440035820007324
330,1,3,0,0.7807232141494751
331,9,1,0,0.5036159157752991
332,3,3,1,0.8983312249183655
333,6,6,1,0.9423989653587341
334,6,6,1,0.9520247578620911
335,9,2,0,0.6750579476356506
336,3,3,1,0.7392742037773132
337,8,8,1,0.9110535383224487
338,0,0,1,0.7094933390617371
339,7,7,1,0.47682133316993713
340,2,4,0,0.8400416374206543
341,6,6,1,0.9223645329475403
342,2,2,1,0.8798506855964661
343,5,5,1,0.744087278842926
344,8,0,0,0.6927043199539185
345,5,5,1,0.8581427335739136
346,4,7,0,0.5808249115943909
347,6,6,1,0.8106023669242859
348,8,8,1,0.9917100071907043
349,9,9,1,0.8166815638542175
350,9,9,1,0.9322995543479919
351,1,6,0,0.6769914031028748
352,0,8,0,0.9444085359573364
353,2,2,1,0.7366020083427429
354,2,6,0,0.7879117727279663
355,7,6,0,0.7906941771507263
356,3,5,0,0.7708825469017029
357,2,2,1,0.4490642249584198
358,8,8,1,0.41515254974365234
359,0,8,0,0.4835844337940216
360,9,9,1,0.8976613283157349
361,5,5,1,0.8836848139762878
362,8,8,1,0.9944403171539307
363,1,0,0,0.8349445462226868
364,9,9,1,0.5654432773590088
365,4,2,0,0.6604166626930237
366,1,2,0,0.905752420425415
367,3,2,0,0.45890963077545166
368,8,8,1,0.7424550652503967
369,1,9,0,0.5794311761856079
370,4,3,0,0.6086111664772034
371,7,2,0,0.7613668441772461
372,9,9,1,0.9509392380714417
373,4,3,0,0.5609205365180969
374,2,2,1,0.8217814564704895
375,7,4,0,0.42524150013923645
376,0,2,0,0.7433170080184937
377,7,6,0,0.797313392162323
378,0,6,0,0.6963534355163574
379,6,6,1,0.9393550753593445
380,6,6,1,0.8867190480232239
381,9,8,0,0.857869565486908
382,0,6,0,0.5410961508750916
383,9,1,0,0.46602484583854675
384,2,5,0,0.5996516346931458
385,8,8,1,0.8742527961730957
386,7,2,0,0.6079568266868591
387,2,2,1,0.7167596817016602
388,2,3,0,0.7180953025817871
389,5,5,1,0.9037711024284363
390,1,1,1,0.9942672848701477
391,2,2,1,0.8912750482559204
392,6,6,1,0.84853196144104
393,2,7,0,0.821526825428009
394,9,9,1,0.8574308156967163
395,6,6,1,0.9379627108573914
396,2,2,1,0.6642417311668396
397,3,3,1,0.679682195186615
398,0,8,0,0.6827108860015869
399,3,9,0,0.8470357060432434
400,9,9,1,0.8205562829971313
401,8,8,1,0.9020022749900818
402,7,3,0,0.43326103687286377
403,8,8,1,0.8203693628311157
404,8,3,0,0.5057980418205261
405,4,4,1,0.7802230715751648
406,0,0,1,0.9935925006866455
407,1,1,1,0.9259045720100403
408,8,8,1,0.995148777961731
409,2,2,1,0.6977813839912415
410,7,7,1,0.45862990617752075
411,9,2,0,0.8975340723991394
412,3,7,0,0.40490999817848206
413,6,6,1,0.8162789344787598
414,1,1,1,0.9491208791732788
415,9,9,1,0.9284114837646484
416,0,0,1,0.8994603157043457
417,7,7,1,0.5358642935752869
418,3,2,0,0.7236191630363464
419,7,6,0,0.7836297154426575
420,4,4,1,0.9440809488296509
421,5,5,1,0.8365659117698669
422,0,8,0,0.6640444993972778
423,0,3,0,0.46272367238998413
424,2,2,1,0.9345353841781616
425,9,9,1,0.7254142165184021
426,3,3,1,0.6933753490447998
427,4,4,1,0.7795192003250122
428,0,6,0,0.793754518032074
429,6,3,0,0.856926679611206
430,2,3,0,0.7898465991020203
431,5,5,1,0.8440102338790894
432,3,5,0,0.6845235228538513
433,7,7,1,0.677390992641449
434,3,3,1,0.7264478206634521
435,7,7,1,0.8369141817092896
436,2,2,1,0.9132647514343262
437,5,5,1,0.7022143006324768
438,3,3,1,0.7970983386039734
439,1,6,0,0.8574399948120117
440,1,6,0,0.8163490891456604
441,4,2,0,0.7475939989089966
442,9,1,0,0.76102614402771
443,9,9,1,0.866751492023468
444,5,5,1,0.9237105846405029
445,7,7,1,0.6304967999458313
446,5,3,0,0.6625224351882935
447,0,0,1,0.9334900379180908
448,2,2,1,0.8704531192779541
449,2,0,0,0.7963237166404724
450,2,6,0,0.4356262683868408
451,9,3,0,0.44110292196273804
452,7,7,1,0.8521376848220825
453,3,3,1,0.7520207166671753
454,9,9,1,0.9427709579467773
455,4,2,0,0.7625198364257812
456,3,6,0,0.902787983417511
457,5,5,1,0.5108287334442139
458,4,3,0,0.5331185460090637
459,6,3,0,0.850883960723877
460,5,6,0,0.6396660208702087
461,6,6,1,0.887844979763031
462,1,6,0,0.44672638177871704
463,4,5,0,0.586138129234314
464,3,3,1,0.8064307570457458
465,4,4,1,0.9456742405891418
466,4,4,1,0.8554862141609192
467,3,6,0,0.41430553793907166
468,7,8,0,0.3836275339126587
469,8,8,1,0.9344885349273682
470,3,6,0,0.6830005645751953
471,7,3,0,0.5174060463905334
472,8,2,0,0.758224606513977
473,0,0,1,0.7795067429542542
474,5,5,1,0.8362464308738708
475,7,2,0,0.6238066554069519
476,6,6,1,0.9293215274810791
477,0,0,1,0.4925415515899658
478,5,6,0,0.5897209644317627
479,4,4,1,0.6014167666435242
480,8,1,0,0.7918814420700073
481,6,6,1,0.934103786945343
482,8,0,0,0.3516591489315033
483,5,3,0,0.6351304650306702
484,5,5,1,0.9177364706993103
485,9,2,0,0.5409438610076904
486,9,7,0,0.5013112425804138
487,9,9,1,0.6006872653961182
488,5,4,0,0.6311853528022766
489,0,0,1,0.8033180832862854
490,1,1,1,0.9957006573677063
491,0,5,0,0.7009673118591309
492,8,3,0,0.6490660905838013
493,1,8,0,0.8183661103248596
494,1,3,0,0.4492957890033722
495,8,8,1,0.9075117707252502
496,0,0,1,0.9438872933387756
497,2,2,1,0.7099645733833313
498,2,2,1,0.9046117067337036
499,0,0,1,0.66558837890625
500,4,2,0,0.8824405670166016
501,6,6,1,0.9165194034576416
502,5,0,0,0.7342357039451599
503,4,2,0,0.5919097065925598
504,9,2,0,0.5115043520927429
505,4,4,1,0.9435455203056335
506,7,7,1,0.8257372975349426
507,9,3,0,0.4632032513618469
508,9,3,0,0.6719602942466736
509,4,4,1,0.877693235874176
510,5,5,1,0.8061184287071228
511,6,6,1,0.7641997933387756
512,6,6,1,0.9457950592041016
513,1,6,0,0.44638851284980774
514,5,3,0,0.8321213722229004
515,3,2,0,0.4323889911174774
516,8,8,1,0.9757043123245239
517,9,9,1,0.9361832141876221
518,5,7,0,0.914176881313324
519,8,0,0,0.7151739001274109
520,5,3,0,0.678134024143219
521,7,7,1,0.771714985370636
522,0,0,1,0.5294464826583862
523,7,7,1,0.7577701210975647
524,0,0,1,0.7498937249183655
525,5,3,0,0.5629878044128418
526,0,2,0,0.6046059727668762
527,0,0,1,0.9238222241401672
528,4,4,1,0.9190860986709595
529,6,6,1,0.9263506531715393
530,9,9,1,0.6395511031150818
531,0,7,0,0.37780526280403137
532,9,9,1,0.6479631066322327
533,5,5,1,0.9095534086227417
534,6,6,1,0.9295316338539124
535,6,6,1,0.9644119739532471
536,6,6,1,0.9055318236351013
537,2,6,0,0.7754651308059692
538,9,9,1,0.6007877588272095
539,0,0,1,0.9324208498001099
540,1,1,1,0.930844247341156
541,7,2,0,0.45065683126449585
542,6,2,0,0.7837321758270264
543,7,7,1,0.40101075172424316
544,5,5,1,0.6630499362945557
545,9,9,1,0.9609624147415161
546,1,0,0,0.5669953227043152
547,6,6,1,0.9374212622642517
548,2,2,1,0.7608852386474609
549,5,5,1,0.834046483039856
550,5,5,1,0.8763468861579895
551,5,3,0,0.5275272130966187
552,8,8,1,0.8514189720153809
553,5,5,1,0.8969225287437439
554,9,9,1,0.9508898258209229
555,4,6,0,0.6720177531242371
556,6,6,1,0.8595419526100159
557,4,3,0,0.8881180882453918
558,3,3,1,0.6839144825935364
559,2,2,1,0.9002212285995483
560,0,0,1,0.967237651348114
561,7,6,0,0.8482649326324463
562,6,6,1,0.9512726068496704
563,2,2,1,0.7311029434204102
564,2,4,0,0.6936403512954712
565,3,5,0,0.8908002972602844
566,9,9,1,0.3865644335746765
567,7,3,0,0.564895749092102
568,9,2,0,0.7061840295791626
569,2,2,1,0.7281475067138672
570,6,6,1,0.9317196011543274
571,7,7,1,0.6462634801864624
572,1,1,1,0.5761457085609436
573,3,3,1,0.6414677500724792
574,6,3,0,0.6468442678451538
575,6,6,1,0.9177803993225098
576,8,8,1,0.5505614280700684
577,9,0,0,0.4704517126083374
578,7,7,1,0.681387722492218
579,5,3,0,0.6077072620391846
580,4,4,1,0.9468981027603149
581,0,2,0,0.5392487645149231
582,8,8,1,0.9906489849090576
583,4,2,0,0.646452784538269
584,0,0,1,0.9262678623199463
585,9,5,0,0.718293309211731
586,3,6,0,0.8120520114898682
587,4,4,1,0.8407807946205139
588,8,8,1,0.6808454394340515
589,9,9,1,0.626379132270813
590,6,6,1,0.9546018242835999
591,9,1,0,0.6771863102912903
592,2,2,1,0.7011984586715698
593,6,6,1,0.8987377882003784
594,1,5,0,0.8291522860527039
595,4,2,0,0.7374635338783264
596,7,4,0,0.8863009214401245
597,3,5,0,0.5946205258369446
598,5,5,1,0.41613367199897766
599,3,3,1,0.8207482099533081
600,8,8,1,0.9022513628005981
601,5,5,1,0.7469438314437866
602,0,0,1,0.8066712021827698
603,2,0,0,0.7080110907554626
604,1,9,0,0.688382625579834
605,6,6,1,0.9386196732521057
606,4,3,0,0.7924339175224304
607,3,2,0,0.5582248568534851
608,3,6,0,0.5663399696350098
609,9,9,1,0.9507566690444946
610,6,6,1,0.949881374835968
611,9,3,0,0.7239966988563538
612,8,8,1,0.8012098073959351
613,8,8,1,0.9147735238075256
614,5,5,1,0.6521486639976501
615,8,8,1,0.4109644591808319
616,6,6,1,0.44192516803741455
617,6,6,1,0.7795467376708984
618,2,2,1,0.7764256000518799
619,1,1,1,0.9515413641929626
620,7,7,1,0.9210005402565002
621,7,5,0,0.9150464534759521
622,1,9,0,0.7297430038452148
623,2,4,0,0.52640700340271
624,7,7,1,0.8076680898666382
625,9,9,1,0.8522469401359558
626,9,9,1,0.948220431804657
627,4,6,0,0.7720106840133667
628,4,2,0,0.8111530542373657
629,1,1,1,0.9191875457763672
630,2,2,1,0.8684549331665039
631,5,5,1,0.5302640199661255
632,6,6,1,0.7919802069664001
633,8,5,0,0.7759401202201843
634,7,4,0,0.7094109654426575
635,6,6,1,0.6067132949829102
636,8,8,1,0.880925714969635
637,3,3,1,0.5860018134117126
638,0,0,1,0.919359028339386
639,5,2,0,0.5545092821121216
640,5,6,0,0.6160780191421509
641,3,6,0,0.6899390816688538
642,0,0,1,0.6978873610496521
643,7,5,0,0.7253317832946777
644,9,6,0,0.623268723487854
645,1,7,0,0.6741520166397095
646,3,3,1,0.4331929385662079
647,4,4,1,0.7564775347709656
648,4,2,0,0.6555311679840088
649,5,2,0,0.8509939312934875
650,3,3,1,0.7923279404640198
651,9,6,0,0.6686328053474426
652,5,5,1,0.9235033988952637
653,6,6,1,0.9122535586357117
654,9,3,0,0.5021069645881653
655,2,2,1,0.5307671427726746
656,1,1,1,0.943594217300415
657,1,9,0,0.8744891285896301
658,4,4,1,0.65032958984375
659,1,2,0,0.6665357351303101
660,9,9,1,0.6223350167274475
661,4,2,0,0.9260849952697754
662,7,7,1,0.8172668814659119
663,6,6,1,0.829095721244812
664,3,6,0,0.4896199107170105
665,8,8,1,0.9644072651863098
666,9,1,0,0.764958381652832
667,0,1,0,0.6066872477531433
668,1,9,0,0.7227421998977661
669,3,3,1,0.7881107330322266
670,6,6,1,0.8404639363288879
671,3,3,1,0.7061538100242615
672,6,3,0,0.45468538999557495
673,3,3,1,0.8134133815765381
674,2,2,1,0.5803632736206055
675,0,3,0,0.5947892069816589
676,3,4,0,0.7142066359519958
677,1,1,1,0.7296015620231628
678,0,5,0,0.524247407913208
679,5,5,1,0.7884552478790283
680,9,1,0,0.5020310878753662
681,6,6,1,0.9340745806694031
682,4,7,0,0.5879573822021484
683,8,0,0,0.6681079864501953
684,9,9,1,0.4151613712310791
685,6,2,0,0.7544509172439575
686,9,2,0,0.48515912890434265
687,6,6,1,0.8157318234443665
688,3,3,1,0.8849943280220032
689,0,6,0,0.5811795592308044
690,3,3,1,0.7001208066940308
691,2,3,0,0.621758759021759
692,2,0,0,0.9177430868148804
693,7,6,0,0.6024753451347351
694,8,2,0,0.7670923471450806
695,3,3,1,0.9282823801040649
696,8,0,0,0.5185378789901733
697,2,2,1,0.9346972703933716
698,7,2,0,0.8715348243713379
699,5,5,1,0.561744749546051
700,7,3,0,0.45035338401794434
701,2,2,1,0.8767656683921814
702,4,3,0,0.7846122980117798
703,8,5,0,0.7089559435844421
704,7,7,1,0.8074709177017212
705,4,4,1,0.8901384472846985
706,2,2,1,0.9295060634613037
707,9,9,1,0.8860775232315063
708,8,0,0,0.3821643590927124
709,8,5,0,0.5985575914382935
710,6,6,1,0.7971650958061218
711,8,0,0,0.7017723321914673
712,8,5,0,0.6330735683441162
713,7,6,0,0.6297854781150818
714,4,4,1,0.6424430012702942
715,3,3,1,0.6375452876091003
716,3,3,1,0.8983066082000732
717,8,3,0,0.4829390048980713
718,4,4,1,0.7770543694496155
719,9,4,0,0.5673022270202637
720,4,3,0,0.7620137929916382
721,8,2,0,0.8578323721885681
722,8,3,0,0.5589022636413574
723,1,1,1,0.9148759841918945
724,8,2,0,0.8994281888008118
725,2,1,0,0.6237714886665344
726,1,9,0,0.6575961112976074
727,3,2,0,0.82636559009552
728,6,6,1,0.6845117807388306
729,5,5,1,0.9182053208351135
730,4,6,0,0.6983917951583862
731,2,0,0,0.560619056224823
732,7,4,0,0.6665346026420593
733,9,2,0,0.6996152997016907
734,9,5,0,0.3918473720550537
735,4,2,0,0.6676145792007446
736,1,0,0,0.5782954096794128
737,4,2,0,0.6676598191261292
738,1,1,1,0.9607938528060913
739,3,3,1,0.48826587200164795
740,2,1,0,0.5665206909179688
741,7,7,1,0.7561821341514587
742,0,2,0,0.9220842719078064
743,7,5,0,0.6361702084541321
744,9,5,0,0.6229428052902222
745,7,2,0,0.6840088367462158
746,6,6,1,0.8309862017631531
747,6,6,1,0.7872738838195801
748,2,2,1,0.8972949981689453
749,5,3,0,0.5549736618995667
750,9,9,1,0.9440823793411255
751,2,0,0,0.9839630126953125
752,9,6,0,0.631233274936676
753,1,5,0,0.6037589311599731
754,2,2,1,0.8931428790092468
755,2,8,0,0.9342881441116333
756,6,6,1,0.9549626708030701
757,8,0,0,0.5812628865242004
758,2,2,1,0.93841153383255
759,1,1,1,0.9556334018707275
760,3,7,0,0.644908607006073
761,6,6,1,0.7964478731155396
762,6,6,1,0.9292781949043274
763,0,3,0,0.545211672782898
764,1,1,1,0.9503808617591858
765,2,2,1,0.924220860004425
766,7,2,0,0.6797939538955688
767,0,2,0,0.43557077646255493
768,5,3,0,0.6475303173065186
769,4,3,0,0.8465580940246582
770,6,6,1,0.8460930585861206
771,1,6,0,0.6765776872634888
772,6,6,1,0.7187851071357727
773,4,6,0,0.8008269667625427
774,0,0,1,0.8858576416969299
775,2,6,0,0.6490639448165894
776,2,2,1,0.5778058171272278
777,6,6,1,0.9434345960617065
778,0,2,0,0.8904378414154053
779,5,6,0,0.924080491065979
780,9,1,0,0.9448775053024292
781,1,3,0,0.5141283869743347
782,7,7,1,0.9477037787437439
783,6,6,1,0.9221386313438416
784,7,6,0,0.5881454348564148
785,0,4,0,0.6725789904594421
786,3,6,0,0.6713368892669678
787,9,9,1,0.7769346237182617
788,6,6,1,0.730011522769928
789,8,2,0,0.6621105670928955
790,3,7,0,0.4806579649448395
791,0,0,1,0.9764144420623779
792,3,2,0,0.7150595188140869
793,4,5,0,0.499132364988327
794,7,2,0,0.8390965461730957
795,7,2,0,0.8011486530303955
796,1,6,0,0.6532307863235474
797,4,3,0,0.6481595635414124
798,7,7,1,0.8645496964454651
799,2,4,0,0.8731604814529419
800,7,2,0,0.8015605807304382
801,1,1,1,0.7927468419075012
802,4,4,1,0.7080103158950806
803,7,7,1,0.9513218998908997
804,4,4,1,0.9067807197570801
805,4,4,1,0.9026910066604614
806,8,9,0,0.5451578497886658
807,4,6,0,0.8193067908287048
808,7,7,1,0.6765031218528748
809,7,3,0,0.5737027525901794
810,5,3,0,0.7795989513397217
811,3,5,0,0.7089239358901978
812,7,7,1,0.8321205377578735
813,2,2,1,0.8283591866493225
814,0,2,0,0.8012652397155762
815,8,0,0,0.6385220289230347
816,9,9,1,0.9130678176879883
817,5,6,0,0.8537721037864685
818,8,2,0,0.7068719863891602
819,3,3,1,0.824302077293396
820,6,6,1,0.8583741188049316
821,2,2,1,0.8819604516029358
822,0,0,1,0.30801936984062195
823,8,8,1,0.9962533116340637
824,7,7,1,0.7789273858070374
825,3,6,0,0.5476622581481934
