sample_idx,true_label,pred_label,correct,confidence
0,3,9,0,2.428586721420288
1,8,3,0,2.4571611881256104
2,8,8,1,1.6351351737976074
3,0,7,0,1.3678224086761475
4,6,5,0,4.175853252410889
5,6,3,0,2.7964186668395996
6,1,5,0,3.9062442779541016
7,6,2,0,2.6104137897491455
8,3,3,1,1.5608566999435425
9,1,3,0,2.6310954093933105
10,0,1,0,2.4455454349517822
11,9,3,0,2.4304873943328857
12,5,5,1,2.095273971557617
13,7,8,0,2.592555046081543
14,9,5,0,2.9530181884765625
15,8,4,0,4.721272945404053
16,5,5,1,1.999129056930542
17,7,3,0,2.633815288543701
18,8,3,0,2.42741322517395
19,6,3,0,2.710714340209961
20,7,3,0,3.6914539337158203
21,0,0,1,1.3048202991485596
22,4,3,0,1.8943328857421875
23,9,5,0,2.6737122535705566
24,5,3,0,2.720463752746582
25,2,4,0,1.5713400840759277
26,4,3,0,1.6422581672668457
27,0,5,0,3.906355857849121
28,9,1,0,2.743461847305298
29,6,4,0,3.637272834777832
30,6,3,0,2.2951500415802
31,5,5,1,1.3482612371444702
32,4,3,0,1.6562751531600952
33,5,5,1,3.1320509910583496
34,9,3,0,1.936979055404663
35,2,2,1,1.8471312522888184
36,4,3,0,3.559847831726074
37,1,1,1,2.652123212814331
38,9,3,0,3.2632155418395996
39,5,5,1,1.214986801147461
40,4,3,0,2.4936482906341553
41,6,4,0,2.360100746154785
42,5,0,0,1.4064685106277466
43,6,3,0,3.52032208442688
44,0,5,0,1.139184832572937
45,9,0,0,1.0776317119598389
46,3,5,0,3.980884075164795
47,9,3,0,2.7961390018463135
48,7,3,0,2.6343154907226562
49,6,4,0,3.2084803581237793
50,9,3,0,3.060930013656616
51,8,0,0,1.5698809623718262
52,0,1,0,3.3926515579223633
53,3,5,0,1.6251988410949707
54,8,3,0,0.8884495496749878
55,8,3,0,2.857247829437256
56,7,3,0,2.1499767303466797
57,7,3,0,3.7637412548065186
58,4,3,0,3.987668514251709
59,6,3,0,3.3096365928649902
60,7,5,0,3.2353355884552
61,3,1,0,1.7594540119171143
62,6,7,0,1.9483052492141724
63,3,2,0,2.176917314529419
64,6,3,0,1.9441027641296387
65,2,5,0,5.015932559967041
66,1,8,0,2.9358201026916504
67,2,3,0,3.3180599212646484
68,3,5,0,4.967287540435791
69,7,3,0,2.6717827320098877
70,2,9,0,1.9296437501907349
71,6,3,0,3.700725555419922
72,8,3,0,3.8531644344329834
73,8,8,1,2.40803861618042
74,0,3,0,4.0924601554870605
75,2,5,0,3.0160715579986572
76,9,3,0,2.762436866760254
77,3,3,1,3.0521507263183594
78,3,3,1,2.530367374420166
79,8,0,0,1.9334791898727417
80,8,3,0,1.9742333889007568
81,1,5,0,1.954706072807312
82,1,1,1,2.042787790298462
83,7,3,0,2.765242099761963
84,2,8,0,1.41945481300354
85,5,5,1,3.1705126762390137
86,2,3,0,4.754821300506592
87,7,2,0,1.5539642572402954
88,8,3,0,3.132368803024292
89,9,8,0,3.2496085166931152
90,0,3,0,1.725426435470581
91,3,5,0,3.09220027923584
92,8,3,0,3.862415075302124
93,6,6,1,4.104309558868408
94,4,3,0,1.4308314323425293
95,6,3,0,2.193446636199951
96,6,5,0,1.6390866041183472
97,0,3,0,1.6648054122924805
98,0,3,0,2.35862398147583
99,7,5,0,3.8772573471069336
100,4,5,0,2.4789090156555176
101,5,8,0,2.5031824111938477
102,6,3,0,2.375772476196289
103,3,3,1,4.099666595458984
104,1,3,0,2.573784828186035
105,1,8,0,2.474186420440674
106,3,3,1,1.9159088134765625
107,6,2,0,2.582136869430542
108,8,3,0,2.6129393577575684
109,7,3,0,4.131120681762695
