sample_idx,true_label,pred_label,correct,confidence
0,3,8,0,0.4931690990924835
1,8,9,0,0.5556493401527405
2,8,3,0,0.48618629574775696
3,0,1,0,0.67276531457901
4,6,4,0,0.3107471466064453
5,6,3,0,0.6337668299674988
6,1,1,1,0.38340863585472107
7,6,6,1,0.3869520127773285
8,3,6,0,0.3006635904312134
9,1,6,0,0.568764328956604
10,0,1,0,0.4752119779586792
11,9,9,1,0.3535093665122986
12,5,5,1,0.6405214071273804
13,7,1,0,0.6446420550346375
14,9,9,1,0.500870406627655
15,8,8,1,0.5590752959251404
16,5,1,0,0.47595903277397156
17,7,1,0,0.5344036817550659
18,8,3,0,0.6690019965171814
19,6,9,0,0.7721915245056152
20,7,6,0,0.612597644329071
21,0,7,0,0.5931406617164612
22,4,8,0,0.4057219624519348
23,9,9,1,0.988439679145813
24,5,2,0,0.4880513548851013
25,2,9,0,0.555718719959259
26,4,2,0,0.42803797125816345
27,0,2,0,0.5501505732536316
28,9,1,0,0.5332702398300171
29,6,3,0,0.6858660578727722
30,6,6,1,0.6920897364616394
31,5,5,1,0.4570229947566986
32,4,1,0,0.3557009994983673
33,5,1,0,0.663372278213501
34,9,0,0,0.4766237735748291
35,2,3,0,0.5251160860061646
36,4,6,0,0.6769946217536926
37,1,9,0,0.7181357145309448
38,9,9,1,0.6463331580162048
39,5,5,1,0.8179253935813904
40,4,1,0,0.5211264491081238
41,6,2,0,0.5033086538314819
42,5,3,0,0.512881338596344
43,6,3,0,0.6085869073867798
44,0,2,0,0.29499533772468567
45,9,9,1,0.9479050040245056
46,3,6,0,0.5535367727279663
47,9,9,1,0.6700348854064941
48,7,4,0,0.37823978066444397
49,6,2,0,0.5109546184539795
50,9,0,0,0.4182984232902527
51,8,6,0,0.7436979413032532
52,0,2,0,0.6111740469932556
53,3,4,0,0.47067123651504517
54,8,5,0,0.7542280554771423
55,8,9,0,0.6179648637771606
56,7,8,0,0.6019382476806641
57,7,2,0,0.48462629318237305
58,4,9,0,0.8065651059150696
59,6,3,0,0.503401517868042
60,7,8,0,0.4067806601524353
61,3,5,0,0.41249561309814453
62,6,6,1,0.5836252570152283
63,3,1,0,0.3722763955593109
64,6,6,1,0.36240896582603455
65,2,1,0,0.3885250389575958
66,1,9,0,0.4898061454296112
67,2,2,1,0.5030586123466492
68,3,5,0,0.6018077731132507
69,7,1,0,0.5749598741531372
70,2,3,0,0.2868911027908325
71,6,6,1,0.8150086402893066
72,8,0,0,0.4664200246334076
73,8,3,0,0.3447960913181305
74,0,7,0,0.44244012236595154
75,2,6,0,0.4029077887535095
76,9,1,0,0.603166937828064
77,3,5,0,0.47476232051849365
78,3,1,0,0.38667866587638855
79,8,5,0,0.6059077978134155
80,8,8,1,0.7541283965110779
81,1,9,0,0.6129515767097473
82,1,9,0,0.482076495885849
83,7,9,0,0.6470480561256409
84,2,1,0,0.46300971508026123
85,5,2,0,0.4355253279209137
86,2,2,1,0.5609034299850464
87,7,5,0,0.5270761847496033
88,8,6,0,0.6003363728523254
89,9,9,1,0.652553915977478
90,0,1,0,0.6348863244056702
91,3,3,1,0.4783709943294525
92,8,9,0,0.2944481074810028
93,6,6,1,0.7505537271499634
94,4,9,0,0.4378805458545685
95,6,6,1,0.5820372700691223
96,6,0,0,0.3615034520626068
97,0,5,0,0.5745230317115784
98,0,0,1,0.5156130790710449
99,7,6,0,0.7523353695869446
100,4,9,0,0.8299165964126587
101,5,7,0,0.5450115203857422
102,6,6,1,0.8240570425987244
103,3,6,0,0.5374229550361633
104,1,3,0,0.4294247031211853
105,1,5,0,0.4839341938495636
106,3,2,0,0.5078358054161072
107,6,6,1,0.9588526487350464
108,8,1,0,0.47462400794029236
109,7,3,0,0.3929070830345154
110,4,6,0,0.7771724462509155
111,0,9,0,0.5186182856559753
112,6,6,1,0.7027909159660339
113,2,2,1,0.5613298416137695
114,1,9,0,0.6425615549087524
115,3,7,0,0.5947614908218384
116,0,5,0,0.4861280024051666
117,4,6,0,0.5434516072273254
118,2,5,0,0.6804521679878235
119,7,0,0,0.3894694149494171
120,8,9,0,0.5561116933822632
121,3,2,0,0.6321483254432678
122,1,2,0,0.4233900308609009
123,2,9,0,0.415899395942688
124,8,7,0,0.4178846478462219
125,0,9,0,0.7678250074386597
126,8,8,1,0.7913300395011902
127,3,5,0,0.48298540711402893
128,5,4,0,0.359370619058609
129,2,6,0,0.45403534173965454
