sample_idx,true_label,pred_label,correct,confidence
0,1,0,0,0.8790688514709473
1,1,0,0,0.7911161184310913
2,1,0,0,0.7169303894042969
3,1,0,0,0.8244441747665405
4,1,1,1,0.8896244168281555
5,1,1,1,0.6740706562995911
6,1,0,0,0.7550463676452637
7,1,0,0,0.901454508304596
8,1,0,0,0.96941739320755
9,1,1,1,0.6618098616600037
10,1,1,1,0.9031997323036194
11,1,0,0,0.8002734780311584
12,1,1,1,0.8227673768997192
13,1,0,0,0.7131170034408569
14,1,0,0,0.70228111743927
15,1,0,0,0.7234132885932922
16,1,0,0,0.8232695460319519
17,1,1,1,0.604606568813324
18,1,0,0,0.7549529075622559
19,1,0,0,0.8917519450187683
20,1,1,1,0.7097195982933044
21,1,1,1,0.9738569855690002
22,1,0,0,0.8570144176483154
23,1,0,0,0.7153644561767578
24,1,1,1,0.8191636204719543
25,1,0,0,0.900909960269928
26,1,0,0,0.8169498443603516
27,1,1,1,0.8319570422172546
28,1,0,0,0.6928831338882446
29,1,0,0,0.7477864623069763
30,1,0,0,0.516843855381012
31,1,1,1,0.8659626841545105
32,1,0,0,0.8849611878395081
33,1,0,0,0.8747261762619019
34,1,1,1,0.9042631387710571
35,1,0,0,0.6518741250038147
36,1,0,0,0.7351007461547852
37,1,1,1,0.9677057266235352
38,1,1,1,0.9179739356040955
39,1,1,1,0.6737797856330872
40,1,0,0,0.7001988887786865
41,1,0,0,0.7763249278068542
42,1,1,1,0.9081621766090393
43,1,1,1,0.8736327886581421
44,1,1,1,0.7286716103553772
45,1,1,1,0.8055290579795837
46,1,1,1,0.9378498196601868
47,1,0,0,0.8849471211433411
48,1,0,0,0.7390828728675842
49,1,1,1,0.7014325857162476
50,1,0,0,0.9189479947090149
51,1,0,0,0.7357855439186096
52,1,1,1,0.9077630639076233
53,1,0,0,0.9173489212989807
54,1,1,1,0.9087076187133789
55,1,1,1,0.9040774703025818
56,1,0,0,0.930443525314331
57,1,1,1,0.9099937081336975
58,1,1,1,0.9022901058197021
59,1,0,0,0.8879938125610352
60,1,1,1,0.625027060508728
61,1,0,0,0.7017427086830139
62,1,1,1,0.8276628255844116
63,1,0,0,0.8746322393417358
64,1,0,0,0.648543655872345
65,1,1,1,0.7208527326583862
66,1,1,1,0.7706261873245239
67,1,1,1,0.9088373780250549
68,1,0,0,0.8346039056777954
69,1,1,1,0.642379105091095
70,1,0,0,0.8748332858085632
71,1,1,1,0.7370808124542236
72,1,0,0,0.893905758857727
73,1,1,1,0.7982032299041748
74,1,1,1,0.7316854000091553
75,1,1,1,0.7857916355133057
76,1,0,0,0.8341894149780273
77,1,1,1,0.7380068898200989
78,1,0,0,0.8761496543884277
79,1,0,0,0.7219238877296448
80,1,1,1,0.7556005120277405
81,1,0,0,0.8194481730461121
82,1,1,1,0.8679255247116089
83,1,0,0,0.8441753387451172
84,1,0,0,0.49850723147392273
85,1,0,0,0.8228561878204346
86,1,0,0,0.7135565280914307
87,1,0,0,0.7352682948112488
88,1,1,1,0.7544823288917542
89,1,0,0,0.6716982126235962
90,1,0,0,0.9173324704170227
91,1,0,0,0.7995283603668213
92,1,0,0,0.8609470725059509
93,1,0,0,0.8638280034065247
94,1,0,0,0.8164905905723572
95,1,1,1,0.9334495663642883
96,1,0,0,0.775783360004425
97,1,0,0,0.9102770686149597
98,1,0,0,0.8603038787841797
99,1,0,0,0.7445177435874939
100,1,0,0,0.8730802536010742
101,1,0,0,0.6543356776237488
102,1,1,1,0.896759033203125
103,1,1,1,0.6882099509239197
104,1,0,0,0.6562585830688477
105,1,1,1,0.7540972232818604
106,1,1,1,0.9290933012962341
107,1,1,1,0.7275495529174805
108,1,0,0,0.6052546501159668
109,1,1,1,0.8218353390693665
110,1,1,1,0.6908806562423706
111,1,0,0,0.6549642086029053
112,1,1,1,0.7329691648483276
113,1,0,0,0.5664531588554382
114,1,1,1,0.9188200831413269
115,1,1,1,0.6521587371826172
116,1,1,1,0.6967334747314453
117,1,0,0,0.8192988634109497
118,1,1,1,0.8042256236076355
119,1,0,0,0.9619373083114624
120,1,1,1,0.9340941309928894
121,1,1,1,0.8057616353034973
122,1,0,0,0.8044123649597168
123,1,1,1,0.5602078437805176
124,1,0,0,0.6281713843345642
125,1,1,1,0.6837993264198303
126,1,0,0,0.8615960478782654
127,1,1,1,0.9720298647880554
128,1,0,0,0.7781705856323242
129,1,0,0,0.926423192024231
130,1,0,0,0.7370129823684692
131,1,0,0,0.7150359749794006
132,1,1,1,0.6345203518867493
133,1,1,1,0.5786845088005066
134,1,1,1,0.7470017671585083
135,1,0,0,0.9711569547653198
136,1,0,0,0.7668445706367493
137,1,0,0,0.7386030554771423
138,1,1,1,0.7504764199256897
139,1,1,1,0.8305779099464417
140,1,1,1,0.7667257785797119
141,1,0,0,0.787140429019928
142,1,1,1,0.6076858639717102
143,1,0,0,0.8664975166320801
144,1,0,0,0.6515164375305176
145,1,0,0,0.654416024684906
146,1,0,0,0.6746759414672852
147,1,1,1,0.7149154543876648
148,1,1,1,0.8044617772102356
149,1,1,1,0.7319338321685791
150,1,1,1,0.6794376373291016
151,1,0,0,0.758064329624176
152,1,1,1,0.8451718688011169
153,1,0,0,0.8614137768745422
154,1,0,0,0.8059657216072083
155,1,0,0,0.7904349565505981
156,1,1,1,0.6448163390159607
157,1,0,0,0.9624601006507874
158,1,0,0,0.6759202480316162
159,1,0,0,0.7426685690879822
160,1,0,0,0.5581182837486267
161,1,1,1,0.8948604464530945
162,1,1,1,0.6778402924537659
163,1,0,0,0.7973235249519348
164,1,1,1,0.7175477147102356
165,1,0,0,0.9353284239768982
166,1,0,0,0.7046593427658081
167,1,1,1,0.8705525398254395
168,1,0,0,0.9574273824691772
169,1,1,1,0.6644164323806763
170,1,1,1,0.8964807391166687
171,1,0,0,0.8525335788726807
172,1,0,0,0.7808939814567566
173,1,1,1,0.6856365203857422
174,1,0,0,0.8770987391471863
175,1,0,0,0.7597971558570862
176,1,1,1,0.6923908591270447
177,1,0,0,0.6949508190155029
178,1,1,1,0.894198477268219
179,1,1,1,0.6259240508079529
180,1,0,0,0.8128881454467773
181,1,1,1,0.8875797986984253
182,1,1,1,0.7651690244674683
183,1,1,1,0.751806914806366
184,1,1,1,0.7263978123664856
