sample_idx,true_label,pred_label,correct,confidence
219,2,2,1,2.293210983276367
220,7,7,1,0.6190909147262573
221,6,3,0,1.7230117321014404
222,9,9,1,13.068233489990234
223,4,4,1,1.7649399042129517
224,3,4,0,4.789426326751709
225,9,9,1,4.977447986602783
226,6,6,1,3.7486255168914795
227,4,4,1,10.621538162231445
228,7,4,0,2.66513729095459
229,6,5,0,0.859480082988739
230,5,3,0,2.9311418533325195
231,1,1,1,10.3285493850708
232,5,5,1,2.0713460445404053
233,8,8,1,5.601844787597656
234,8,8,1,6.805168151855469
235,0,0,1,9.480562210083008
236,4,4,1,10.486124992370605
237,0,0,1,2.4955458641052246
238,5,5,1,6.353787899017334
239,5,6,0,0.9870359301567078
240,1,1,1,9.933344841003418
241,1,1,1,1.5750329494476318
242,8,2,0,1.3615789413452148
243,9,9,1,7.77817964553833
244,0,0,1,0.992458164691925
245,3,8,0,0.7508936524391174
246,1,1,1,3.537855863571167
247,9,9,1,6.085207939147949
248,2,2,1,3.3994972705841064
249,2,0,0,1.4689829349517822
250,5,5,1,4.147075176239014
251,3,3,1,1.0054389238357544
252,9,9,1,11.194754600524902
253,9,9,1,6.648771286010742
254,4,4,1,1.9429007768630981
255,0,0,1,2.380438804626465
256,3,6,0,3.6893937587738037
257,0,0,1,6.742716312408447
258,0,8,0,1.9060108661651611
259,9,9,1,7.06934118270874
260,8,8,1,2.277378559112549
261,1,1,1,7.217931270599365
262,5,3,0,3.478454828262329
263,7,3,0,2.4567461013793945
264,0,8,0,4.382624626159668
265,8,8,1,2.32291579246521
266,2,8,0,1.9347749948501587
267,4,4,1,10.793387413024902
268,7,7,1,7.643821716308594
269,0,0,1,2.6944570541381836
270,2,2,1,-0.3324686586856842
271,3,5,0,1.9784542322158813
272,6,6,1,7.1637372970581055
273,3,5,0,3.2233517169952393
274,8,8,1,8.512065887451172
275,5,3,0,0.8785459995269775
276,0,0,1,4.751150608062744
277,3,5,0,-0.37200528383255005
278,4,4,1,3.166942834854126
279,3,3,1,2.7911458015441895
280,9,9,1,4.132837772369385
281,0,8,0,2.2603354454040527
282,6,6,1,4.008075714111328
283,1,1,1,10.430657386779785
284,0,9,0,5.610662937164307
285,9,9,1,12.0552396774292
286,1,1,1,3.694643497467041
287,0,0,1,3.260406017303467
288,7,7,1,4.225639343261719
289,9,9,1,9.00020694732666
290,1,1,1,10.487505912780762
291,2,6,0,1.0090463161468506
292,6,6,1,9.381195068359375
293,9,9,1,6.77213716506958
294,3,3,1,6.102991580963135
295,4,4,1,3.8785576820373535
296,6,6,1,11.31077766418457
297,0,0,1,7.159553050994873
298,0,2,0,4.44691276550293
299,6,6,1,9.116127967834473
300,6,6,1,4.423684597015381
301,6,6,1,7.589535713195801
302,3,3,1,3.9324886798858643
303,2,2,1,0.35579168796539307
304,6,6,1,10.276646614074707
305,1,0,0,2.4518754482269287
306,8,9,0,6.6388840675354
307,2,2,1,0.853009045124054
308,1,9,0,6.403849124908447
309,6,4,0,3.0494883060455322
310,8,8,1,3.6516759395599365
311,6,6,1,7.187335968017578
312,8,0,0,5.836093902587891
313,0,0,1,2.1475510597229004
314,4,4,1,2.6398916244506836
315,0,0,1,0.9220257997512817
316,7,2,0,4.032477855682373
317,7,7,1,5.099338531494141
318,5,3,0,-0.5010404586791992
319,5,5,1,4.361053943634033
320,3,3,1,4.673740863800049
321,5,5,1,4.670612335205078
322,2,2,1,4.531846523284912
323,3,3,1,3.004578113555908
324,4,7,0,0.8514453768730164
325,1,1,1,0.2819189727306366
326,7,7,1,5.364741325378418
327,5,5,1,1.7657043933868408
328,4,4,1,4.5386128425598145
329,6,6,1,6.853494167327881
330,1,1,1,8.759554862976074
331,9,9,1,1.502479076385498
332,3,3,1,2.804664373397827
333,6,6,1,7.353658676147461
334,6,6,1,5.8063554763793945
335,9,9,1,6.774988651275635
336,3,3,1,6.101052761077881
337,8,8,1,6.840325832366943
338,0,9,0,0.8522279262542725
339,7,1,0,4.59114408493042
340,2,2,1,5.785011291503906
341,6,6,1,0.34703582525253296
342,2,2,1,1.9906889200210571
343,5,5,1,4.98472261428833
344,8,8,1,8.721131324768066
345,5,5,1,6.121525287628174
346,4,4,1,4.009769916534424
347,6,3,0,1.204927682876587
348,8,8,1,8.692646026611328
349,9,9,1,10.64394760131836
350,9,9,1,5.443947792053223
351,1,1,1,9.486617088317871
352,0,8,0,4.813567161560059
353,2,2,1,3.5776124000549316
354,2,3,0,1.772998571395874
355,7,7,1,1.0016387701034546
356,3,5,0,3.8465609550476074
357,2,2,1,2.8835959434509277
358,8,8,1,6.031451225280762
359,0,0,1,6.962425231933594
360,9,9,1,9.784749984741211
361,5,5,1,7.180904865264893
362,8,8,1,6.299549579620361
363,1,8,0,3.421055555343628
364,9,9,1,12.138727188110352
365,4,7,0,1.0872403383255005
366,1,1,1,1.623839259147644
367,3,3,1,2.855585813522339
368,8,8,1,4.751183032989502
369,1,8,0,0.5438917875289917
370,4,2,0,3.848372459411621
371,7,7,1,6.697101593017578
372,9,9,1,3.635988235473633
373,4,2,0,1.120151162147522
374,2,2,1,3.853179693222046
375,7,7,1,4.8816375732421875
376,0,9,0,0.27742695808410645
377,7,7,1,4.555315017700195
378,0,4,0,0.3652057647705078
379,6,6,1,6.724566459655762
380,6,6,1,6.154958724975586
381,9,9,1,7.608829975128174
382,0,0,1,5.010631084442139
383,9,9,1,4.82281494140625
384,2,5,0,1.9535318613052368
385,8,0,0,4.310872554779053
386,7,7,1,7.939850807189941
387,2,4,0,2.1888527870178223
388,2,3,0,2.771820545196533
389,5,5,1,3.977012872695923
390,1,1,1,6.657809734344482
391,2,2,1,4.718480587005615
392,6,2,0,0.7256048321723938
393,2,2,1,2.9853503704071045
394,9,9,1,2.5983948707580566
395,6,6,1,7.744556903839111
396,2,3,0,0.5989758968353271
397,3,3,1,2.4943394660949707
398,0,0,1,7.646353244781494
399,3,3,1,5.2851786613464355
400,9,9,1,5.758341312408447
401,8,9,0,2.6946749687194824
402,7,7,1,3.8218436241149902
403,8,8,1,4.970203876495361
404,8,8,1,9.919769287109375
405,4,6,0,0.9202017784118652
406,0,0,1,7.156009674072266
407,1,1,1,7.461538791656494
408,8,0,0,0.32357800006866455
409,2,3,0,1.7411024570465088
410,7,7,1,9.290048599243164
411,9,0,0,1.1640598773956299
412,3,3,1,2.0886013507843018
413,6,6,1,4.475435733795166
414,1,1,1,1.1340327262878418
415,9,9,1,14.298982620239258
416,0,0,1,2.435906171798706
417,7,7,1,3.8968424797058105
418,3,3,1,1.3967936038970947
419,7,2,0,-0.1393577605485916
420,4,4,1,5.650651931762695
421,5,5,1,5.5185346603393555
422,0,8,0,4.186756134033203
423,0,4,0,2.48506498336792
424,2,6,0,2.658339023590088
425,9,9,1,7.804908752441406
426,3,2,0,0.5313999056816101
427,4,5,0,0.7168331742286682
428,0,0,1,3.115910530090332
429,6,6,1,3.579162359237671
430,2,3,0,2.405771493911743
431,5,5,1,2.754521131515503
432,3,3,1,4.074368953704834
433,7,4,0,0.2858642339706421
434,3,3,1,3.506692886352539
435,7,7,1,6.294161796569824
436,2,2,1,6.4677934646606445
437,5,5,1,4.418629169464111
438,3,3,1,3.789787530899048
439,1,1,1,6.688264846801758
440,1,1,1,6.520206928253174
441,4,4,1,6.463871955871582
442,9,9,1,3.4592695236206055
443,9,9,1,3.2200660705566406
444,5,5,1,8.502267837524414
445,7,7,1,5.992894172668457
446,5,5,1,4.753106594085693
447,0,0,1,4.7390642166137695
448,2,2,1,9.211382865905762
449,2,2,1,1.7857773303985596
450,2,2,1,1.2835700511932373
451,9,9,1,11.18798828125
452,7,6,0,0.7297371625900269
453,3,3,1,1.8472566604614258
454,9,9,1,5.2195515632629395
455,4,2,0,1.0301402807235718
456,3,4,0,7.39973258972168
457,5,5,1,2.770087957382202
458,4,4,1,2.0591464042663574
459,6,2,0,1.6523427963256836
460,5,4,0,0.4590344727039337
461,6,6,1,2.1117308139801025
462,1,1,1,1.6854060888290405
463,4,7,0,0.9185077548027039
464,3,3,1,0.20935359597206116
465,4,4,1,9.768248558044434
466,4,4,1,5.610208034515381
467,3,3,1,5.366764545440674
468,7,7,1,6.1491899490356445
469,8,8,1,2.4939515590667725
470,3,4,0,1.885400652885437
471,7,7,1,4.794985771179199
472,8,8,1,10.82681655883789
473,0,0,1,3.5872507095336914
474,5,3,0,1.3144900798797607
475,7,7,1,4.399840354919434
476,6,5,0,2.582037925720215
477,0,0,1,2.97882080078125
478,5,5,1,3.0804107189178467
479,4,4,1,7.5575852394104
480,8,9,0,3.535417318344116
481,6,6,1,9.038755416870117
482,8,8,1,4.894648551940918
483,5,3,0,3.138298749923706
484,5,5,1,8.702810287475586
485,9,9,1,3.5138349533081055
486,9,9,1,13.443902969360352
487,9,9,1,10.954339981079102
488,5,4,0,5.233450889587402
489,0,0,1,3.4991776943206787
490,1,1,1,11.760138511657715
491,0,0,1,3.8899593353271484
492,8,8,1,9.683561325073242
493,1,1,1,2.779885768890381
494,1,1,1,10.140521049499512
495,8,8,1,5.574794292449951
496,0,0,1,1.2898049354553223
497,2,3,0,0.7674170732498169
498,2,2,1,2.549752950668335
499,0,0,1,3.6271753311157227
500,4,4,1,6.670352935791016
501,6,6,1,4.813731670379639
502,5,5,1,7.56982421875
503,4,4,1,1.9356095790863037
504,9,9,1,7.866128921508789
505,4,4,1,3.840513229370117
506,7,7,1,6.624250888824463
507,9,9,1,12.466543197631836
508,9,9,1,1.4192720651626587
509,4,4,1,6.6890549659729
510,5,5,1,8.866788864135742
511,6,6,1,5.150856971740723
512,6,6,1,6.450134754180908
513,1,1,1,8.712743759155273
514,5,5,1,5.445676326751709
515,3,3,1,3.5104563236236572
516,8,8,1,8.491567611694336
517,9,9,1,6.131991386413574
518,5,5,1,2.3792412281036377
519,8,8,1,7.01592493057251
520,5,2,0,2.1772074699401855
521,7,7,1,7.313056945800781
522,0,0,1,1.5460926294326782
523,7,7,1,5.432127952575684
524,0,0,1,4.845360279083252
525,5,6,0,1.686943769454956
526,0,4,0,1.6393345594406128
527,0,0,1,8.604146003723145
528,4,4,1,5.226018905639648
529,6,6,1,2.1949102878570557
530,9,9,1,5.281008720397949
531,0,0,1,2.5367727279663086
532,9,9,1,8.878277778625488
533,5,5,1,6.318258762359619
534,6,6,1,7.767669200897217
535,6,6,1,7.284122467041016
536,6,6,1,6.2039008140563965
537,2,6,0,2.348712682723999
538,9,9,1,6.219412326812744
539,0,0,1,5.930887222290039
540,1,1,1,17.155956268310547
541,7,7,1,5.435557842254639
542,6,0,0,1.0234992504119873
543,7,7,1,9.317900657653809
544,5,4,0,0.6026254892349243
545,9,9,1,5.681407928466797
546,1,1,1,11.014321327209473
547,6,6,1,2.6376588344573975
548,2,2,1,1.7580305337905884
549,5,5,1,6.29398775100708
550,5,3,0,0.7769404053688049
551,5,3,0,3.1854610443115234
552,8,8,1,5.4519124031066895
553,5,5,1,4.841028690338135
554,9,9,1,9.859284400939941
555,4,4,1,4.04962158203125
556,6,3,0,0.29934778809547424
557,4,4,1,7.430675029754639
558,3,3,1,4.291950702667236
559,2,2,1,9.12232494354248
560,0,0,1,7.0333404541015625
561,7,7,1,6.244608402252197
562,6,6,1,4.229202747344971
563,2,2,1,1.3084701299667358
564,2,2,1,5.519311428070068
565,3,5,0,4.859343528747559
566,9,9,1,6.5054473876953125
567,7,7,1,2.0443310737609863
568,9,9,1,4.773900985717773
569,2,2,1,10.023557662963867
570,6,3,0,2.9598002433776855
571,7,7,1,10.959386825561523
572,1,1,1,6.557264804840088
573,3,0,0,1.9668669700622559
574,6,6,1,5.840578079223633
575,6,6,1,4.675604820251465
576,8,8,1,4.618464469909668
577,9,9,1,1.0729095935821533
578,7,7,1,8.314270973205566
579,5,5,1,3.4221181869506836
580,4,4,1,2.5189597606658936
581,0,0,1,1.1871685981750488
582,8,8,1,1.8377759456634521
583,4,4,1,5.146876335144043
584,0,0,1,6.847535133361816
585,9,9,1,7.2053542137146
586,3,6,0,2.191169261932373
587,4,4,1,1.4095014333724976
588,8,8,1,10.077643394470215
589,9,9,1,7.869395732879639
590,6,3,0,2.6337881088256836
591,9,9,1,6.2694501876831055
592,2,2,1,3.9315567016601562
593,6,4,0,2.3829269409179688
594,1,9,0,1.4534105062484741
595,4,4,1,4.994785308837891
596,7,7,1,7.295625686645508
597,3,3,1,1.9414441585540771
598,5,5,1,1.3757383823394775
599,3,3,1,6.021205425262451
600,8,8,1,6.3828558921813965
601,5,5,1,9.376293182373047
602,0,0,1,3.8409628868103027
603,2,2,1,6.444595813751221
604,1,1,1,16.525146484375
605,6,6,1,9.343056678771973
606,4,4,1,4.78819465637207
607,3,3,1,2.0629053115844727
608,3,3,1,3.4023561477661133
609,9,9,1,11.087970733642578
610,6,6,1,6.64570951461792
611,9,9,1,7.024474620819092
612,8,8,1,2.452507734298706
613,8,8,1,8.935068130493164
614,5,5,1,6.170297145843506
615,8,9,0,2.1018054485321045
616,6,6,1,5.698197841644287
617,6,3,0,3.7843990325927734
618,2,0,0,0.7656534314155579
619,1,9,0,2.291800022125244
620,7,7,1,4.575411319732666
621,7,1,0,1.1557095050811768
622,1,1,1,15.084906578063965
623,2,9,0,0.7961142063140869
624,7,7,1,2.6563425064086914
625,9,1,0,6.8372015953063965
626,9,9,1,11.742874145507812
627,4,4,1,5.438127040863037
628,4,4,1,5.9177141189575195
629,1,1,1,0.6840559244155884
630,2,0,0,3.8902320861816406
631,5,5,1,2.8344874382019043
632,6,6,1,6.127902030944824
633,8,0,0,1.8160042762756348
634,7,7,1,6.869417667388916
635,6,6,1,3.6228466033935547
636,8,9,0,6.365734577178955
637,3,5,0,1.319106936454773
638,0,9,0,3.2774252891540527
639,5,3,0,3.0759925842285156
640,5,3,0,1.709747552871704
641,3,6,0,1.0417333841323853
642,0,0,1,1.7749342918395996
643,7,7,1,6.466037750244141
644,9,9,1,9.429691314697266
645,1,9,0,3.144963026046753
646,3,3,1,0.7263177037239075
647,4,4,1,3.497180223464966
648,4,4,1,8.706940650939941
649,5,5,1,2.6793558597564697
650,3,3,1,4.9206929206848145
651,9,9,1,0.7126035094261169
652,5,5,1,4.7472710609436035
653,6,8,0,0.27197980880737305
654,9,9,1,4.632198810577393
655,2,2,1,1.8813421726226807
656,1,1,1,8.362046241760254
657,1,9,0,1.7826570272445679
658,4,4,1,4.684978485107422
659,1,1,1,8.22146224975586
660,9,9,1,9.739256858825684
661,4,2,0,4.011753559112549
662,7,7,1,8.605542182922363
663,6,6,1,10.654476165771484
664,3,3,1,6.541379451751709
665,8,8,1,1.777543544769287
666,9,9,1,10.660635948181152
667,0,0,1,6.075445652008057
668,1,0,0,2.9355645179748535
669,3,5,0,5.479182720184326
670,6,6,1,4.542863845825195
671,3,5,0,2.9778666496276855
672,6,2,0,0.30889153480529785
673,3,3,1,5.409684181213379
674,2,4,0,1.3664026260375977
675,0,8,0,1.2194514274597168
676,3,3,1,7.292240619659424
677,1,9,0,0.9779715538024902
678,0,9,0,1.8454005718231201
679,5,5,1,5.380941867828369
680,9,9,1,2.683805465698242
681,6,6,1,6.807599067687988
682,4,0,0,2.072834014892578
683,8,0,0,5.003171443939209
684,9,9,1,2.617086172103882
685,6,2,0,3.875295639038086
686,9,9,1,5.591271877288818
687,6,6,1,1.9913467168807983
688,3,3,1,6.542018413543701
689,0,0,1,0.3163522481918335
690,3,3,1,1.9792768955230713
691,2,2,1,6.5513176918029785
692,2,0,0,3.3037333488464355
693,7,7,1,7.372616291046143
694,8,8,1,9.895353317260742
695,3,3,1,6.778789043426514
696,8,8,1,5.580599784851074
697,2,0,0,0.6499021053314209
698,7,7,1,3.9775304794311523
699,5,5,1,8.068805694580078
700,7,7,1,11.378266334533691
701,2,2,1,4.6959547996521
702,4,4,1,7.044320106506348
703,8,8,1,5.239591121673584
704,7,7,1,4.502163887023926
705,4,4,1,1.4689066410064697
706,2,2,1,7.053965091705322
707,9,9,1,3.678572177886963
708,8,8,1,5.369546890258789
709,8,8,1,6.4973955154418945
710,6,5,0,1.277011752128601
711,8,8,1,3.137657642364502
712,8,8,1,4.719127655029297
713,7,7,1,0.5096124410629272
714,4,3,0,0.5599468350410461
715,3,9,0,0.2124033421278
716,3,3,1,8.881372451782227
717,8,8,1,1.0698291063308716
718,4,4,1,5.111871242523193
719,9,9,1,8.185272216796875
720,4,4,1,2.9498648643493652
721,8,8,1,6.462902069091797
722,8,8,1,2.946305274963379
723,1,9,0,0.7468265295028687
724,8,8,1,9.775861740112305
725,2,0,0,4.637880802154541
726,1,1,1,13.784466743469238
727,3,5,0,1.5119566917419434
728,6,4,0,1.393462061882019
729,5,5,1,9.221000671386719
730,4,4,1,4.936161518096924
731,2,0,0,3.289630889892578
732,7,7,1,7.983293533325195
733,9,9,1,1.5307124853134155
734,9,9,1,1.8105008602142334
735,4,4,1,6.599215030670166
736,1,9,0,2.7732279300689697
737,4,3,0,0.525193452835083
738,1,1,1,12.927436828613281
739,3,5,0,3.2922956943511963
740,2,2,1,1.7653039693832397
741,7,7,1,3.509765386581421
742,0,0,1,1.5763061046600342
743,7,7,1,7.052289009094238
744,9,9,1,1.5560076236724854
745,7,7,1,0.847289502620697
746,6,4,0,1.796106219291687
747,6,6,1,7.692547798156738
748,2,2,1,5.098063945770264
749,5,3,0,8.364665985107422
750,9,9,1,7.274298191070557
751,2,0,0,4.549443244934082
752,9,1,0,2.055276870727539
753,1,1,1,10.657319068908691
754,2,2,1,4.969176292419434
755,2,2,1,3.8234076499938965
756,6,6,1,7.2522382736206055
757,8,8,1,12.824316024780273
758,2,2,1,7.088021278381348
759,1,1,1,12.530915260314941
760,3,3,1,6.373088359832764
761,6,2,0,3.593411922454834
762,6,6,1,7.454959392547607
763,0,0,1,4.444983005523682
764,1,1,1,0.3768942952156067
765,2,2,1,8.02245807647705
766,7,0,0,2.559023380279541
767,0,9,0,2.5190305709838867
768,5,5,1,2.4823391437530518
769,4,4,1,13.571434020996094
770,6,9,0,0.40791207551956177
771,1,1,1,2.2074217796325684
772,6,6,1,5.896628379821777
773,4,4,1,5.879922866821289
774,0,0,1,4.595398902893066
775,2,5,0,0.10312138497829437
776,2,5,0,-0.7129974961280823
777,6,6,1,6.969539165496826
778,0,0,1,5.273673057556152
779,5,6,0,1.9880409240722656
780,9,9,1,1.7619670629501343
781,1,1,1,9.126171112060547
782,7,7,1,4.221311092376709
783,6,6,1,4.494844913482666
784,7,7,1,6.722846984863281
785,0,0,1,4.792257308959961
786,3,3,1,8.742364883422852
787,9,9,1,7.556158065795898
788,6,6,1,1.1898901462554932
789,8,8,1,4.810225009918213
790,3,3,1,2.319850444793701
791,0,0,1,3.6750316619873047
792,3,3,1,1.6046165227890015
793,4,0,0,1.116774320602417
794,7,4,0,3.353668689727783
795,7,7,1,5.833855628967285
796,1,9,0,-0.17848233878612518
797,4,4,1,2.5487561225891113
798,7,7,1,2.0916237831115723
799,2,2,1,4.30014705657959
800,7,7,1,9.591447830200195
801,1,6,0,0.5799115300178528
802,4,4,1,3.8952765464782715
803,7,7,1,5.29568338394165
804,4,4,1,9.161812782287598
805,4,4,1,2.0632710456848145
806,8,8,1,2.568774938583374
807,4,4,1,4.373018741607666
808,7,7,1,5.3113508224487305
809,7,8,0,0.9843629002571106
810,5,3,0,2.8751440048217773
811,3,5,0,3.89540433883667
812,7,7,1,3.4543087482452393
813,2,2,1,9.4393892288208
814,0,0,1,2.5456438064575195
815,8,8,1,5.042838096618652
816,9,9,1,7.492197513580322
817,5,5,1,3.8445487022399902
818,8,8,1,2.3806159496307373
819,3,3,1,0.273095965385437
820,6,5,0,0.3832736611366272
821,2,2,1,4.683841228485107
822,0,0,1,3.0992088317871094
823,8,8,1,9.693923950195312
824,7,7,1,7.261248588562012
825,3,3,1,1.771610975265503
826,7,7,1,7.949089050292969
827,6,6,1,4.352934837341309
828,5,5,1,4.691361427307129
829,3,3,1,6.019867420196533
830,1,1,1,3.0443129539489746
831,3,6,0,2.4484493732452393
832,2,2,1,7.606095790863037
833,2,2,1,3.257605791091919
834,5,5,1,0.5365977883338928
835,4,3,0,2.0400071144104004
836,1,1,1,6.257810115814209
837,2,2,1,7.536378860473633
838,9,9,1,8.987112998962402
839,2,2,1,11.055734634399414
840,7,7,1,6.390572547912598
841,0,0,1,2.8807790279388428
842,7,7,1,6.598945617675781
843,2,6,0,3.318578004837036
844,1,9,0,1.295542597770691
845,3,0,0,-0.051676612347364426
846,2,2,1,3.067246198654175
847,0,0,1,5.101651191711426
848,2,2,1,3.540504217147827
849,4,4,1,1.5226860046386719
850,7,5,0,0.8393303751945496
