sample_idx,true_label,pred_label,correct,confidence
63,3,3,1,4.145483493804932
64,6,0,0,4.668415546417236
65,2,3,0,6.471156597137451
66,1,3,0,6.777390956878662
67,2,2,1,2.76900053024292
68,3,3,1,3.2882673740386963
69,7,3,0,3.8502893447875977
70,2,0,0,5.6749138832092285
71,6,3,0,3.110567092895508
72,8,2,0,4.121927261352539
73,8,3,0,5.6561150550842285
74,0,3,0,4.540167331695557
75,2,2,1,4.901272296905518
76,9,0,0,5.76658296585083
77,3,3,1,5.893634796142578
78,3,3,1,6.187087059020996
79,8,0,0,5.9658074378967285
80,8,0,0,6.465097904205322
81,1,3,0,4.349588871002197
82,1,2,0,6.979259967803955
83,7,2,0,5.468778133392334
84,2,0,0,4.799679279327393
85,5,3,0,6.4506611824035645
86,2,3,0,3.2312979698181152
87,7,3,0,4.7957658767700195
88,8,0,0,4.492770671844482
89,9,0,0,5.439708232879639
90,0,0,1,5.018917560577393
91,3,8,0,3.4178202152252197
92,8,3,0,4.506474018096924
93,6,8,0,6.300083160400391
94,4,3,0,4.91781759262085
95,6,0,0,3.797130823135376
96,6,3,0,4.882051944732666
97,0,0,1,5.826620101928711
98,0,3,0,5.935482501983643
99,7,3,0,4.393733501434326
100,4,3,0,4.457484245300293
101,5,0,0,4.268325328826904
102,6,3,0,4.785264492034912
103,3,3,1,5.2304558753967285
104,1,3,0,5.442552089691162
105,1,0,0,4.712846755981445
106,3,3,1,3.642498016357422
107,6,3,0,5.580021858215332
108,8,3,0,5.346890926361084
109,7,3,0,3.762526512145996
110,4,8,0,5.035416603088379
111,0,0,1,5.070862770080566
112,6,3,0,6.176871299743652
113,2,3,0,5.948110580444336
114,1,8,0,4.622367858886719
115,3,3,1,6.3705925941467285
116,0,0,1,6.055984973907471
117,4,3,0,6.668239593505859
118,2,3,0,6.8818135261535645
119,7,3,0,6.528774261474609
120,8,0,0,6.1218791007995605
121,3,3,1,4.000694274902344
122,1,3,0,4.803173542022705
123,2,2,1,5.144538402557373
124,8,3,0,5.0386223793029785
125,0,3,0,3.1312999725341797
126,8,0,0,5.304714679718018
127,3,3,1,7.017673969268799
128,5,3,0,6.483023643493652
129,2,2,1,3.9425048828125
130,4,0,0,7.039397716522217
131,1,0,0,6.125344753265381
132,8,0,0,4.494719982147217
133,9,3,0,6.852458477020264
134,1,0,0,4.994457721710205
135,2,0,0,6.133557319641113
136,9,8,0,5.2266082763671875
137,7,0,0,3.6905362606048584
138,2,2,1,5.177380561828613
139,9,5,0,6.439696788787842
140,6,0,0,5.924987316131592
141,5,2,0,3.494210958480835
142,6,2,0,6.8392438888549805
143,3,3,1,7.2999796867370605
144,8,3,0,3.9458389282226562
145,7,0,0,4.257368087768555
146,6,3,0,4.055700302124023
147,2,3,0,5.681947231292725
148,5,3,0,5.152076721191406
149,2,3,0,5.9132914543151855
150,8,3,0,4.313488960266113
151,9,3,0,5.014820575714111
152,6,3,0,3.3926305770874023
153,0,8,0,3.572026252746582
154,0,0,1,4.6424078941345215
155,5,3,0,6.565662860870361
156,2,2,1,6.573533058166504
157,9,0,0,5.110812664031982
158,5,3,0,5.013116359710693
159,4,3,0,4.593245983123779
160,2,0,0,5.797106742858887
161,1,3,0,6.114387512207031
162,6,3,0,5.319077968597412
163,6,2,0,5.163241863250732
164,8,3,0,4.6742119789123535
165,4,0,0,5.430638790130615
166,8,0,0,3.3690590858459473
167,4,3,0,6.081702709197998
168,5,3,0,6.242084980010986
169,0,3,0,6.207423686981201
170,9,0,0,4.008379936218262
171,9,3,0,3.4382941722869873
172,9,0,0,6.2714385986328125
173,8,3,0,3.3225252628326416
174,9,3,0,5.614638328552246
175,9,0,0,5.111575603485107
176,3,3,1,3.9783129692077637
177,7,3,0,4.824289321899414
178,5,8,0,5.162479400634766
179,0,8,0,3.1317107677459717
180,0,0,1,4.33015775680542
181,5,0,0,3.774042844772339
182,2,3,0,4.475616455078125
183,2,0,0,4.427551746368408
184,3,0,0,5.84889554977417
185,8,0,0,4.817718505859375
186,6,3,0,5.045468807220459
187,3,3,1,5.889767646789551
188,4,3,0,5.654547214508057
189,0,0,1,4.49662446975708
190,5,3,0,6.255764484405518
191,8,0,0,5.036684513092041
192,0,3,0,4.61379337310791
193,1,3,0,5.82312536239624
194,7,3,0,4.745455265045166
195,2,3,0,4.849119663238525
196,8,3,0,4.372250080108643
197,8,2,0,6.9746575355529785
198,7,3,0,7.612141132354736
199,8,0,0,5.958045482635498
200,5,3,0,4.902247905731201
201,1,0,0,4.752422332763672
202,8,0,0,5.2078094482421875
203,7,3,0,5.665592193603516
204,1,3,0,5.768430709838867
205,3,2,0,6.653037071228027
206,0,0,1,5.844601154327393
207,5,3,0,7.2970099449157715
208,7,0,0,3.0505199432373047
209,9,3,0,4.084683895111084
210,7,3,0,5.448718547821045
211,4,3,0,4.761523246765137
212,5,2,0,4.328203201293945
213,9,2,0,5.727409839630127
214,8,3,0,6.239289283752441
215,0,0,1,5.330015659332275
216,7,3,0,4.798366069793701
217,9,0,0,4.881072521209717
218,8,0,0,6.530775547027588
219,2,3,0,4.639623165130615
220,7,3,0,6.021762371063232
221,6,3,0,6.826033592224121
222,9,3,0,3.965883731842041
223,4,3,0,6.099459648132324
224,3,3,1,7.083680629730225
225,9,3,0,4.739743709564209
226,6,8,0,7.094082355499268
227,4,3,0,3.2077178955078125
228,7,0,0,5.164673328399658
229,6,3,0,4.1086249351501465
230,5,3,0,3.685730457305908
231,1,3,0,4.809709072113037
232,5,3,0,4.330766201019287
233,8,3,0,5.661925792694092
234,8,0,0,6.054053783416748
235,0,0,1,5.349289894104004
236,4,3,0,5.038352012634277
237,0,8,0,6.531217098236084
238,5,0,0,4.651905536651611
239,5,3,0,5.5918169021606445
240,1,3,0,6.061110019683838
241,1,3,0,3.147301435470581
242,8,0,0,4.766401767730713
243,9,3,0,5.033700466156006
244,0,8,0,4.372512340545654
245,3,3,1,4.994676113128662
246,1,3,0,5.707773685455322
247,9,3,0,4.819453716278076
248,2,0,0,3.7281107902526855
249,2,3,0,7.66335916519165
250,5,0,0,4.900272846221924
251,3,3,1,6.719566345214844
252,9,3,0,4.042977333068848
253,9,3,0,6.172307014465332
254,4,0,0,4.4068379402160645
255,0,8,0,4.745133399963379
256,3,3,1,6.492936611175537
257,0,3,0,5.693521022796631
258,0,3,0,4.8062968254089355
259,9,3,0,3.9453392028808594
260,8,3,0,5.124327182769775
261,1,3,0,4.312765598297119
262,5,3,0,6.791730880737305
263,7,3,0,6.041046619415283
264,0,0,1,5.777339458465576
265,8,0,0,6.589588165283203
266,2,0,0,5.248283863067627
267,4,3,0,7.03350305557251
268,7,0,0,5.56471586227417
269,0,0,1,6.093677043914795
270,2,0,0,5.2513909339904785
271,3,3,1,6.477827548980713
272,6,3,0,6.4306721687316895
273,3,3,1,6.011909008026123
274,8,0,0,6.005054950714111
275,5,3,0,4.911535739898682
276,0,3,0,4.3270087242126465
277,3,3,1,5.084524631500244
278,4,0,0,4.198894023895264
279,3,3,1,5.516274929046631
280,9,8,0,3.5256495475769043
281,0,3,0,2.4052083492279053
282,6,2,0,5.083236217498779
283,1,3,0,4.5194315910339355
284,0,0,1,5.1448235511779785
285,9,8,0,7.6241841316223145
286,1,3,0,6.321864128112793
287,0,2,0,4.757206439971924
288,7,8,0,3.5560343265533447
289,9,0,0,4.132419109344482
290,1,3,0,5.617682933807373
291,2,2,1,4.859131813049316
292,6,3,0,5.71710205078125
293,9,3,0,5.93752908706665
294,3,3,1,5.0548996925354
295,4,8,0,4.691981315612793
296,6,3,0,4.670539379119873
297,0,0,1,3.704685688018799
298,0,0,1,4.489838123321533
299,6,2,0,5.0798234939575195
300,6,3,0,5.18588924407959
301,6,0,0,5.206582546234131
302,3,3,1,5.329782009124756
303,2,0,0,4.683473587036133
304,6,0,0,5.9777092933654785
305,1,0,0,5.062465667724609
306,8,3,0,5.057440280914307
307,2,0,0,5.666830062866211
308,1,3,0,5.926167011260986
309,6,3,0,5.537486553192139
310,8,0,0,5.178188800811768
311,6,3,0,5.7464518547058105
312,8,0,0,6.14440393447876
313,0,0,1,5.0584821701049805
314,4,0,0,4.907798767089844
315,0,3,0,4.03790283203125
316,7,0,0,3.4410152435302734
317,7,3,0,5.746031284332275
318,5,3,0,8.288915634155273
319,5,3,0,4.74432897567749
320,3,0,0,5.880636692047119
321,5,3,0,6.532974720001221
322,2,4,0,5.654811382293701
323,3,0,0,6.006293773651123
324,4,3,0,6.113074779510498
325,1,3,0,6.9843220710754395
326,7,8,0,4.992968559265137
327,5,3,0,5.925731182098389
328,4,3,0,6.480580806732178
329,6,3,0,6.415584087371826
330,1,3,0,5.423341274261475
331,9,0,0,4.925722599029541
332,3,3,1,6.45310640335083
333,6,3,0,5.858214378356934
334,6,3,0,3.461674928665161
335,9,3,0,3.3430373668670654
336,3,3,1,4.141971588134766
337,8,8,1,6.613102912902832
338,0,2,0,4.425662994384766
339,7,3,0,6.0169453620910645
340,2,0,0,7.076952934265137
341,6,3,0,3.741835117340088
342,2,0,0,5.23561429977417
343,5,3,0,5.2845306396484375
344,8,3,0,6.722091197967529
345,5,3,0,6.544311046600342
346,4,0,0,5.060496807098389
347,6,0,0,5.282664775848389
348,8,0,0,5.297889232635498
349,9,3,0,5.190873622894287
350,9,3,0,5.603046894073486
351,1,8,0,9.919791221618652
352,0,3,0,6.4659953117370605
353,2,0,0,4.859675884246826
354,2,0,0,6.380007266998291
355,7,5,0,7.085803031921387
356,3,0,0,5.527795314788818
357,2,8,0,3.9410388469696045
358,8,3,0,4.848607063293457
359,0,8,0,7.845100402832031
360,9,3,0,4.673582553863525
361,5,3,0,6.217228889465332
362,8,3,0,5.022596836090088
363,1,0,0,3.210176467895508
364,9,3,0,3.0818216800689697
365,4,8,0,3.743159770965576
366,1,3,0,3.955035448074341
367,3,0,0,3.3910317420959473
368,8,0,0,7.311866760253906
369,1,3,0,5.823568344116211
370,4,0,0,6.01564884185791
371,7,3,0,5.40822172164917
372,9,3,0,4.092221736907959
373,4,8,0,5.212878227233887
374,2,2,1,7.659374237060547
375,7,3,0,2.9412436485290527
376,0,3,0,6.068963527679443
377,7,3,0,5.3677849769592285
378,0,3,0,4.547466278076172
379,6,3,0,5.378175258636475
380,6,3,0,6.279079914093018
381,9,3,0,4.7786545753479
382,0,0,1,5.217807769775391
383,9,0,0,5.370461463928223
384,2,2,1,4.305471897125244
385,8,2,0,6.978043556213379
386,7,3,0,5.964189052581787
387,2,2,1,6.265122413635254
388,2,0,0,5.870999813079834
389,5,5,1,5.562895774841309
390,1,3,0,6.422309398651123
391,2,2,1,4.095889568328857
392,6,3,0,5.489372730255127
393,2,3,0,6.0713396072387695
394,9,3,0,4.186522006988525
395,6,3,0,5.260584831237793
396,2,3,0,5.343975067138672
397,3,3,1,6.293854236602783
398,0,2,0,4.375504493713379
399,3,3,1,5.179636001586914
400,9,3,0,3.4561526775360107
401,8,3,0,3.8349533081054688
402,7,0,0,4.993522644042969
403,8,0,0,4.425264835357666
404,8,5,0,6.660510063171387
405,4,3,0,6.4898295402526855
406,0,0,1,6.273504734039307
407,1,3,0,4.7863287925720215
408,8,2,0,4.265631675720215
409,2,5,0,7.1127777099609375
410,7,3,0,4.830978870391846
411,9,3,0,5.396229267120361
412,3,3,1,3.3086907863616943
413,6,0,0,4.449424743652344
414,1,3,0,4.816095352172852
415,9,3,0,4.7511162757873535
416,0,0,1,3.9367377758026123
417,7,2,0,5.561789035797119
418,3,3,1,3.4730162620544434
419,7,3,0,6.098130702972412
420,4,3,0,5.990052700042725
421,5,3,0,6.2633376121521
422,0,0,1,6.181647300720215
423,0,3,0,6.39107608795166
424,2,0,0,6.116763591766357
425,9,3,0,5.2267327308654785
426,3,3,1,6.60778284072876
427,4,3,0,3.1861720085144043
428,0,3,0,4.54638147354126
429,6,0,0,6.021792888641357
430,2,3,0,4.963005065917969
431,5,2,0,5.523500442504883
432,3,0,0,5.914243698120117
433,7,3,0,6.609253406524658
434,3,3,1,4.668734073638916
435,7,3,0,6.5397210121154785
436,2,3,0,6.377453327178955
437,5,2,0,5.027166843414307
438,3,3,1,6.644982814788818
439,1,3,0,4.750167369842529
440,1,3,0,6.65766716003418
441,4,3,0,5.580368518829346
442,9,0,0,5.13358736038208
443,9,3,0,5.711306571960449
444,5,2,0,4.038578033447266
445,7,3,0,6.092499256134033
446,5,3,0,5.064687252044678
447,0,2,0,6.5232133865356445
448,2,0,0,6.386042594909668
449,2,0,0,5.951634883880615
450,2,3,0,4.5758562088012695
451,9,0,0,4.907895565032959
452,7,3,0,4.102700710296631
453,3,2,0,5.893098831176758
454,9,0,0,4.880263805389404
455,4,2,0,5.806502819061279
456,3,2,0,4.4959564208984375
457,5,3,0,4.857555389404297
458,4,3,0,7.36661958694458
459,6,3,0,3.864910125732422
460,5,3,0,6.531413555145264
461,6,8,0,4.459300994873047
462,1,3,0,5.29108190536499
463,4,3,0,4.726077556610107
464,3,0,0,5.01906156539917
465,4,0,0,5.498855113983154
466,4,3,0,7.409168720245361
467,3,3,1,5.063915252685547
468,7,3,0,6.680631160736084
469,8,3,0,5.310537815093994
470,3,3,1,5.961034297943115
471,7,0,0,4.9729533195495605
472,8,0,0,5.525127410888672
473,0,3,0,6.3965301513671875
474,5,3,0,6.12705135345459
475,7,3,0,6.067431926727295
476,6,3,0,5.7314772605896
477,0,8,0,3.928708076477051
478,5,3,0,2.3405518531799316
479,4,3,0,5.440663814544678
480,8,0,0,3.9225001335144043
481,6,3,0,4.352697372436523
482,8,0,0,5.978549480438232
483,5,3,0,5.749904155731201
484,5,0,0,5.018466949462891
485,9,3,0,5.06112813949585
486,9,3,0,5.9210591316223145
487,9,3,0,3.304903984069824
488,5,2,0,4.644214630126953
489,0,0,1,6.26383113861084
490,1,3,0,3.0426833629608154
491,0,3,0,4.369631290435791
492,8,0,0,3.3546149730682373
493,1,3,0,6.643851280212402
494,1,3,0,5.014597415924072
495,8,0,0,4.600368976593018
496,0,3,0,6.491662502288818
497,2,0,0,4.359918117523193
498,2,0,0,6.384672164916992
499,0,2,0,4.127019882202148
500,4,3,0,5.734132289886475
501,6,0,0,5.561672687530518
502,5,3,0,5.515078067779541
503,4,3,0,5.182528018951416
504,9,0,0,5.196865558624268
505,4,3,0,6.13867712020874
506,7,0,0,5.115701198577881
507,9,8,0,4.2587080001831055
508,9,2,0,5.038874626159668
509,4,3,0,6.8024773597717285
510,5,3,0,3.452754020690918
511,6,2,0,2.7129409313201904
512,6,6,1,3.8000683784484863
513,1,0,0,5.558223247528076
514,5,0,0,4.345240116119385
515,3,3,1,5.4475250244140625
516,8,0,0,4.439906597137451
517,9,0,0,4.745632648468018
518,5,3,0,6.481452941894531
519,8,8,1,4.85162353515625
520,5,3,0,6.507571697235107
521,7,2,0,5.653855323791504
522,0,0,1,6.123219013214111
523,7,3,0,5.2392897605896
524,0,2,0,5.604794502258301
525,5,8,0,5.358764171600342
526,0,0,1,6.29600191116333
527,0,0,1,4.841622829437256
528,4,8,0,5.1442999839782715
529,6,2,0,3.4551234245300293
530,9,0,0,5.253708839416504
531,0,3,0,5.751156806945801
532,9,8,0,6.364487648010254
533,5,2,0,4.907820224761963
534,6,3,0,6.428660869598389
535,6,3,0,4.860476016998291
536,6,0,0,5.191766262054443
537,2,0,0,6.068149089813232
538,9,0,0,6.045847415924072
539,0,3,0,4.438704013824463
540,1,5,0,4.783992767333984
541,7,3,0,5.950927257537842
542,6,3,0,6.4487199783325195
543,7,3,0,4.429116725921631
544,5,3,0,6.244434833526611
545,9,3,0,4.9521870613098145
546,1,0,0,4.468703269958496
547,6,3,0,5.975871562957764
548,2,3,0,4.48129415512085
549,5,3,0,5.0409088134765625
550,5,3,0,2.6974663734436035
551,5,0,0,5.158810138702393
552,8,0,0,5.939066410064697
553,5,3,0,4.713104724884033
554,9,3,0,3.907541036605835
555,4,0,0,6.254380702972412
556,6,3,0,4.76907205581665
557,4,3,0,6.896299362182617
558,3,3,1,5.6019463539123535
559,2,0,0,5.426528453826904
560,0,0,1,5.520740032196045
561,7,3,0,5.2785162925720215
562,6,3,0,4.2274699211120605
563,2,0,0,5.063512325286865
564,2,2,1,5.95023250579834
565,3,0,0,3.663776159286499
566,9,0,0,5.0819807052612305
567,7,3,0,4.507534503936768
568,9,2,0,3.4671850204467773
569,2,3,0,7.191690921783447
570,6,3,0,6.635500907897949
571,7,3,0,7.020371913909912
572,1,3,0,4.639791965484619
573,3,8,0,4.624382019042969
574,6,3,0,5.893584251403809
575,6,3,0,4.855729103088379
576,8,3,0,4.925857067108154
577,9,0,0,5.548074245452881
578,7,2,0,5.516576766967773
579,5,8,0,4.087058067321777
580,4,2,0,4.822054862976074
581,0,3,0,4.946533679962158
582,8,0,0,5.84516716003418
583,4,3,0,6.576705455780029
584,0,0,1,4.153860569000244
585,9,0,0,4.867715358734131
586,3,3,1,6.474091053009033
587,4,3,0,5.208123683929443
588,8,3,0,4.540804386138916
589,9,8,0,7.521132469177246
590,6,3,0,5.546458721160889
591,9,3,0,3.8483805656433105
592,2,3,0,3.6007137298583984
593,6,3,0,5.404099941253662
594,1,3,0,4.747610092163086
595,4,3,0,6.756270885467529
596,7,0,0,5.517070293426514
597,3,3,1,5.467921733856201
598,5,3,0,6.077049732208252
599,3,3,1,5.594488620758057
600,8,8,1,6.278578281402588
601,5,0,0,4.957240581512451
602,0,0,1,4.367400646209717
603,2,0,0,4.112962245941162
604,1,3,0,4.243714332580566
605,6,3,0,5.91037130355835
606,4,3,0,6.0619049072265625
607,3,2,0,4.471657752990723
608,3,3,1,6.563568592071533
609,9,8,0,6.513552665710449
610,6,3,0,3.710693359375
611,9,0,0,5.7549920082092285
612,8,5,0,3.0747408866882324
613,8,2,0,5.243782043457031
614,5,3,0,5.583308219909668
615,8,3,0,4.802809238433838
616,6,3,0,4.365801811218262
617,6,3,0,6.060601711273193
618,2,3,0,6.290012836456299
619,1,3,0,5.048603534698486
620,7,3,0,3.602120876312256
621,7,3,0,7.1534953117370605
622,1,3,0,6.522975921630859
623,2,0,0,4.470048904418945
624,7,0,0,4.848701000213623
625,9,3,0,6.2960734367370605
626,9,3,0,6.5081377029418945
627,4,8,0,4.702080726623535
628,4,3,0,3.7623403072357178
629,1,2,0,2.9906599521636963
630,2,3,0,4.13411808013916
631,5,3,0,6.758426189422607
632,6,3,0,6.6158881187438965
633,8,0,0,5.001403331756592
634,7,3,0,7.006296634674072
635,6,3,0,5.837117671966553
636,8,3,0,4.995953559875488
637,3,0,0,4.465026378631592
638,0,0,1,5.840635776519775
639,5,3,0,5.3361496925354
640,5,3,0,6.639660835266113
641,3,5,0,6.122210502624512
642,0,0,1,5.117156505584717
643,7,3,0,6.240264415740967
644,9,0,0,3.739030599594116
645,1,3,0,4.2236104011535645
646,3,8,0,4.672968864440918
647,4,2,0,6.964992523193359
648,4,0,0,5.3318562507629395
649,5,3,0,5.534541130065918
650,3,3,1,5.246727466583252
651,9,3,0,4.950000286102295
652,5,3,0,6.66267204284668
653,6,2,0,6.800556182861328
654,9,3,0,5.264292240142822
655,2,2,1,3.981464385986328
656,1,0,0,5.096477508544922
657,1,3,0,4.921699047088623
658,4,0,0,4.321483135223389
659,1,3,0,4.6868062019348145
660,9,0,0,3.5539493560791016
661,4,0,0,6.072176933288574
662,7,2,0,4.377042770385742
663,6,3,0,6.742086887359619
664,3,3,1,5.267038822174072
665,8,0,0,4.24045467376709
666,9,3,0,3.563441038131714
667,0,0,1,6.2877702713012695
668,1,3,0,6.084812164306641
669,3,2,0,4.127091407775879
670,6,0,0,5.830370903015137
671,3,3,1,5.064744472503662
672,6,0,0,5.914566516876221
673,3,3,1,3.983829975128174
674,2,3,0,6.839036464691162
675,0,3,0,5.62258768081665
676,3,3,1,6.0344929695129395
677,1,3,0,6.105186462402344
678,0,3,0,7.742114543914795
679,5,3,0,4.5165300369262695
680,9,3,0,3.5506348609924316
681,6,2,0,3.16569185256958
682,4,0,0,4.01578950881958
683,8,3,0,4.701287746429443
684,9,3,0,5.34023904800415
685,6,8,0,4.824714183807373
686,9,3,0,5.326850414276123
687,6,3,0,5.7973952293396
688,3,3,1,5.276413917541504
689,0,3,0,5.499234676361084
690,3,3,1,5.07005500793457
691,2,3,0,5.7522735595703125
692,2,0,0,5.130446434020996
693,7,2,0,5.201836109161377
694,8,3,0,4.161746501922607
695,3,3,1,6.030050754547119
696,8,8,1,3.2724928855895996
697,2,3,0,4.691815376281738
698,7,3,0,5.233302593231201
699,5,3,0,6.28533411026001
700,7,3,0,4.1392903327941895
701,2,0,0,5.090451717376709
702,4,0,0,4.975993633270264
703,8,0,0,6.287745475769043
704,7,3,0,4.498643398284912
705,4,2,0,4.603010654449463
706,2,8,0,3.27017879486084
707,9,3,0,6.734086513519287
708,8,0,0,3.7539422512054443
709,8,0,0,5.180876731872559
710,6,3,0,6.548651218414307
711,8,2,0,4.2787652015686035
712,8,0,0,5.5804219245910645
713,7,8,0,4.467829704284668
714,4,8,0,4.378441333770752
715,3,3,1,4.714380741119385
716,3,3,1,5.057837963104248
717,8,3,0,3.9727632999420166
718,4,2,0,4.672922134399414
719,9,3,0,5.4814629554748535
720,4,3,0,3.498560905456543
721,8,0,0,5.0488457679748535
722,8,3,0,6.027283668518066
723,1,3,0,4.796264171600342
724,8,3,0,5.101301193237305
725,2,3,0,4.901948928833008
726,1,3,0,6.10750150680542
727,3,3,1,3.9766898155212402
728,6,3,0,5.084338665008545
729,5,3,0,3.4079837799072266
730,4,3,0,4.3031487464904785
731,2,5,0,6.654996395111084
732,7,3,0,5.2868170738220215
733,9,3,0,5.2757487297058105
734,9,3,0,3.79809308052063
735,4,0,0,6.177574634552002
736,1,0,0,5.087300777435303
737,4,0,0,5.461256504058838
738,1,3,0,5.731255054473877
739,3,3,1,3.441676139831543
740,2,2,1,4.0067338943481445
741,7,3,0,3.353688955307007
742,0,3,0,2.897305488586426
743,7,2,0,3.01281476020813
744,9,3,0,6.293529987335205
745,7,3,0,4.878250598907471
746,6,3,0,6.073314189910889
747,6,3,0,4.548763751983643
748,2,0,0,4.164373874664307
749,5,3,0,5.61992883682251
750,9,8,0,6.562076091766357
751,2,0,0,5.7863898277282715
752,9,0,0,6.108302593231201
753,1,3,0,5.4723639488220215
754,2,3,0,5.562315940856934
755,2,3,0,4.994847774505615
756,6,3,0,6.297293663024902
757,8,0,0,4.074682235717773
758,2,8,0,9.902302742004395
759,1,3,0,5.075354099273682
760,3,3,1,5.336345195770264
761,6,3,0,3.6361711025238037
762,6,3,0,6.081943511962891
763,0,0,1,4.359706401824951
764,1,3,0,5.273766040802002
765,2,3,0,5.471378803253174
766,7,3,0,4.133147716522217
767,0,0,1,5.12001371383667
768,5,0,0,4.498058795928955
769,4,8,0,3.119917869567871
770,6,3,0,5.444863796234131
771,1,3,0,7.715147495269775
772,6,3,0,5.401748180389404
773,4,3,0,3.807039737701416
774,0,0,1,4.455953598022461
775,2,2,1,5.069096088409424
776,2,3,0,3.767059087753296
777,6,3,0,5.000288009643555
778,0,0,1,6.89648962020874
779,5,8,0,3.3305671215057373
780,9,3,0,6.1220269203186035
781,1,3,0,5.0118021965026855
782,7,3,0,7.606015205383301
783,6,3,0,5.338817119598389
784,7,3,0,3.7784276008605957
785,0,0,1,5.616567611694336
786,3,5,0,4.933390140533447
787,9,0,0,4.416660785675049
788,6,3,0,6.531779766082764
789,8,3,0,3.277981758117676
790,3,3,1,4.923645496368408
791,0,0,1,5.2641215324401855
792,3,3,1,2.96661376953125
793,4,8,0,7.246631622314453
794,7,0,0,4.8634562492370605
795,7,3,0,6.622345447540283
796,1,3,0,5.887165546417236
797,4,2,0,5.294205665588379
798,7,3,0,5.183993816375732
799,2,3,0,5.6455206871032715
800,7,3,0,5.947550296783447
801,1,3,0,5.432515621185303
802,4,5,0,4.298981189727783
803,7,3,0,5.977182865142822
804,4,3,0,6.141374111175537
805,4,2,0,4.665334701538086
806,8,3,0,3.490480422973633
807,4,3,0,6.4027204513549805
808,7,3,0,4.72450590133667
809,7,0,0,4.812850475311279
810,5,3,0,3.987339735031128
811,3,3,1,4.402144908905029
812,7,3,0,5.829710483551025
813,2,2,1,5.361067771911621
814,0,3,0,5.304829120635986
815,8,3,0,4.832043170928955
816,9,8,0,7.438972473144531
817,5,3,0,5.807529926300049
818,8,3,0,7.05839729309082
819,3,3,1,6.147758960723877
820,6,3,0,3.746283531188965
821,2,0,0,5.656477451324463
822,0,3,0,5.463555812835693
823,8,8,1,4.346364498138428
824,7,0,0,5.29100227355957
825,3,3,1,4.84268045425415
826,7,3,0,3.3219332695007324
827,6,3,0,5.043078422546387
828,5,5,1,5.833210468292236
829,3,2,0,4.736248970031738
830,1,3,0,5.057369709014893
831,3,3,1,5.7807087898254395
832,2,2,1,4.831602096557617
833,2,3,0,5.975816249847412
834,5,3,0,6.4418559074401855
835,4,3,0,5.266882419586182
836,1,3,0,4.659282207489014
837,2,0,0,6.0308661460876465
838,9,3,0,6.5147786140441895
839,2,0,0,5.3587517738342285
840,7,3,0,2.784976005554199
841,0,0,1,4.826514720916748
842,7,2,0,5.3332319259643555
843,2,3,0,5.27905797958374
844,1,3,0,5.948211669921875
845,3,3,1,8.058417320251465
846,2,2,1,3.6160597801208496
847,0,0,1,5.267203330993652
848,2,0,0,4.647459506988525
849,4,3,0,7.343822479248047
850,7,3,0,5.395836353302002
851,9,3,0,3.3431453704833984
852,8,8,1,4.931142807006836
853,9,3,0,5.826955318450928
854,0,0,1,6.23755407333374
855,7,2,0,4.357519149780273
856,7,3,0,3.466549873352051
857,0,0,1,6.813770771026611
858,7,0,0,3.7236571311950684
859,8,3,0,3.526792526245117
860,4,3,0,5.98911714553833
