sample_idx,true_label,pred_label,correct,confidence
0,3,3,1,3.9521007537841797
1,8,5,0,3.4047045707702637
2,8,8,1,4.797060966491699
3,0,5,0,1.3807235956192017
4,6,6,1,12.957297325134277
5,6,6,1,8.586800575256348
6,1,1,1,5.340647220611572
7,6,6,1,7.473404884338379
8,3,3,1,9.22414493560791
9,1,9,0,0.9692394137382507
10,0,5,0,0.30677157640457153
11,9,1,0,2.3873586654663086
12,5,7,0,3.5766870975494385
13,7,2,0,-0.5497443675994873
14,9,9,1,5.995564937591553
15,8,2,0,-0.4685373306274414
16,5,3,0,4.248151779174805
17,7,9,0,-0.7525221705436707
18,8,8,1,1.8568459749221802
19,6,6,1,9.048482894897461
20,7,1,0,0.7770395278930664
21,0,0,1,7.600197792053223
22,4,3,0,0.13686120510101318
23,9,9,1,10.147979736328125
24,5,4,0,2.2487802505493164
25,2,3,0,-0.40143436193466187
26,4,6,0,2.1723530292510986
27,0,6,0,-1.0282437801361084
28,9,9,1,2.781310796737671
29,6,6,1,9.569206237792969
30,6,6,1,4.348139762878418
31,5,5,1,9.270366668701172
32,4,4,1,3.617344379425049
33,5,6,0,4.193206310272217
34,9,3,0,1.3655141592025757
35,2,6,0,0.6581928730010986
36,4,4,1,5.993346214294434
37,1,1,1,2.6430044174194336
38,9,1,0,5.820291519165039
39,5,5,1,7.517097473144531
40,4,1,0,1.826614260673523
41,6,6,1,1.838680386543274
42,5,3,0,0.2970163822174072
43,6,6,1,12.26842975616455
44,0,2,0,3.332716703414917
45,9,9,1,18.285573959350586
46,3,3,1,3.6226589679718018
47,9,8,0,-1.4890211820602417
48,7,4,0,5.978194713592529
49,6,6,1,6.811561107635498
50,9,9,1,10.420032501220703
51,8,6,0,0.34616532921791077
52,0,3,0,2.0037333965301514
53,3,3,1,3.7349088191986084
54,8,8,1,4.9441633224487305
55,8,2,0,3.234142541885376
56,7,7,1,3.246793746948242
57,7,5,0,2.8264360427856445
58,4,5,0,2.2011706829071045
59,6,6,1,0.7509817481040955
60,7,7,1,3.2504398822784424
61,3,5,0,3.921609878540039
62,6,6,1,5.850937366485596
63,3,2,0,0.47149786353111267
64,6,6,1,5.072399616241455
65,2,2,1,7.453583240509033
66,1,1,1,6.59688138961792
67,2,9,0,1.789597988128662
68,3,2,0,1.8471131324768066
69,7,2,0,3.201359987258911
70,2,2,1,1.291144609451294
71,6,3,0,4.246469020843506
72,8,0,0,2.4622883796691895
73,8,8,1,3.7504513263702393
74,0,6,0,-0.32690152525901794
75,2,2,1,1.1236181259155273
76,9,9,1,5.142641544342041
77,3,3,1,1.5370088815689087
78,3,3,1,0.2539021670818329
79,8,0,0,2.5850021839141846
80,8,8,1,11.70737361907959
81,1,1,1,6.803546905517578
82,1,1,1,18.735191345214844
83,7,3,0,1.686034083366394
84,2,3,0,1.075666904449463
85,5,2,0,-1.113259196281433
86,2,3,0,-0.19731742143630981
87,7,3,0,2.8019649982452393
88,8,5,0,3.1581742763519287
89,9,9,1,8.810481071472168
90,0,5,0,-0.6077761650085449
91,3,3,1,3.6484432220458984
92,8,8,1,12.207419395446777
93,6,6,1,7.918017864227295
94,4,2,0,5.341017246246338
95,6,6,1,3.27178692817688
96,6,6,1,6.795971393585205
97,0,0,1,5.524960517883301
98,0,0,1,4.815101146697998
99,7,4,0,-0.16233520209789276
100,4,4,1,5.057592391967773
101,5,5,1,1.8137611150741577
102,6,6,1,7.069741725921631
103,3,6,0,4.865957736968994
104,1,1,1,4.161830902099609
105,1,1,1,-1.7643474340438843
106,3,2,0,6.262927532196045
107,6,6,1,8.759122848510742
108,8,8,1,5.822061061859131
109,7,5,0,-0.3431369662284851
110,4,4,1,5.758677959442139
111,0,0,1,8.801673889160156
112,6,4,0,2.2289040088653564
113,2,3,0,4.933122158050537
