sample_idx,true_label,pred_label,correct,confidence
0,1,1,1,0.06287896633148193
1,1,1,1,0.004259020090103149
2,1,0,0,0.9811128377914429
3,1,0,0,0.34112322330474854
4,1,1,1,0.08266383409500122
5,1,1,1,0.016049683094024658
6,1,0,0,0.13662734627723694
7,1,1,1,0.07891438901424408
8,1,1,1,0.24643687903881073
9,1,1,1,0.2810834050178528
10,1,1,1,0.2297750860452652
11,1,1,1,0.20432455837726593
12,1,1,1,0.1717623919248581
13,1,1,1,0.18071874976158142
14,1,0,0,0.1488303542137146
15,1,1,1,0.29754364490509033
16,1,1,1,0.20812253654003143
17,1,1,1,0.06444098055362701
18,1,1,1,0.14519798755645752
19,1,1,1,0.21117262542247772
20,1,1,1,0.22282294929027557
21,1,1,1,0.20016051828861237
22,1,1,1,0.13491706550121307
23,1,1,1,0.20360030233860016
24,1,1,1,0.20373143255710602
25,1,1,1,0.2282530814409256
26,1,1,1,0.19089950621128082
27,1,1,1,0.014828532934188843
28,1,1,1,0.2455543726682663
29,1,0,0,0.4718441367149353
30,1,1,1,0.25578415393829346
31,1,1,1,0.20198585093021393
32,1,1,1,0.2721467614173889
33,1,1,1,0.22086064517498016
34,1,0,0,0.8029594421386719
35,1,1,1,0.2619573473930359
36,1,1,1,0.24691234529018402
37,1,1,1,0.07368011772632599
38,1,1,1,0.0880841612815857
39,1,0,0,0.3214161992073059
40,1,1,1,0.2607651352882385
41,1,1,1,0.0050263553857803345
42,1,1,1,0.33933937549591064
43,1,1,1,0.2695011496543884
44,1,1,1,0.08744369447231293
45,1,1,1,0.29619985818862915
46,1,1,1,0.33158570528030396
47,1,1,1,0.1689002364873886
48,1,1,1,0.18898935616016388
49,1,1,1,0.08026720583438873
50,1,0,0,0.38762959837913513
51,1,0,0,0.14260733127593994
52,1,1,1,0.20400850474834442
53,1,1,1,0.2559899091720581
54,1,1,1,0.27391308546066284
55,1,1,1,0.18715523183345795
56,1,1,1,0.03598398715257645
57,1,1,1,0.27619731426239014
58,1,1,1,0.2600703239440918
59,1,1,1,0.25575923919677734
60,1,0,0,0.7051761150360107
61,1,1,1,0.1653892993927002
62,1,1,1,0.1295577585697174
63,1,1,1,0.22353769838809967
64,1,1,1,0.3056067228317261
65,1,1,1,0.1665344387292862
66,1,0,0,0.055727168917655945
67,1,1,1,0.25590604543685913
68,1,1,1,0.24398066103458405
69,1,0,0,0.17202574014663696
70,1,1,1,0.05819830298423767
71,1,0,0,0.32945704460144043
72,1,0,0,0.0717509388923645
73,1,1,1,0.19337992370128632
74,1,1,1,0.10871301591396332
75,1,1,1,0.16419348120689392
76,1,1,1,0.24542970955371857
77,1,1,1,0.049369752407073975
78,1,1,1,0.17808818817138672
79,1,1,1,0.09057815372943878
80,1,1,1,0.05786321312189102
81,1,1,1,0.20455528795719147
