sample_idx,true_label,pred_label,correct,confidence
0,3,2,0,0.48214903473854065
1,8,0,0,0.5517453551292419
2,8,3,0,0.4843997061252594
3,0,3,0,0.661912202835083
4,6,3,0,0.41872337460517883
5,6,3,0,0.3989511728286743
6,1,0,0,0.4792709946632385
7,6,3,0,0.4558069407939911
8,3,3,1,0.471564918756485
9,1,0,0,0.44895273447036743
10,0,0,1,0.45678457617759705
11,9,0,0,0.5872941613197327
12,5,2,0,0.5927153825759888
13,7,2,0,0.3879956305027008
14,9,3,0,0.6586502194404602
15,8,0,0,0.6477107405662537
16,5,3,0,0.9020350575447083
17,7,3,0,0.8212950229644775
18,8,8,1,0.5398626327514648
19,6,0,0,0.5298610925674438
20,7,3,0,0.5980857610702515
21,0,5,0,0.6094906330108643
22,4,3,0,0.7467576861381531
23,9,2,0,0.36276671290397644
24,5,3,0,0.557037353515625
25,2,0,0,0.4001200497150421
26,4,3,0,0.8937364220619202
27,0,3,0,0.7229025959968567
28,9,3,0,0.7387469410896301
29,6,3,0,0.3704964816570282
30,6,3,0,0.36599665880203247
31,5,2,0,0.5629931092262268
32,4,3,0,0.5465435981750488
33,5,0,0,0.47693929076194763
34,9,3,0,0.5075763463973999
35,2,3,0,0.7085925936698914
36,4,3,0,0.5353820323944092
37,1,3,0,0.6735389828681946
38,9,3,0,0.5765703320503235
39,5,2,0,0.3980328440666199
40,4,0,0,0.5945402979850769
41,6,0,0,0.4386886656284332
42,5,3,0,0.7564290761947632
43,6,3,0,0.4991183876991272
44,0,3,0,0.6377052068710327
45,9,3,0,0.8474772572517395
46,3,3,1,0.7025018930435181
47,9,0,0,0.5834187865257263
48,7,2,0,0.38362669944763184
49,6,6,1,0.4752162992954254
50,9,3,0,0.40611112117767334
51,8,3,0,0.45492130517959595
52,0,3,0,0.6069542765617371
53,3,3,1,0.2894018292427063
54,8,3,0,0.6067182421684265
55,8,3,0,0.5277940630912781
56,7,0,0,0.41160404682159424
57,7,3,0,0.8254219889640808
58,4,3,0,0.6410456299781799
59,6,3,0,0.5399218201637268
60,7,2,0,0.3019062578678131
61,3,3,1,0.7541570663452148
62,6,2,0,0.4403698742389679
63,3,0,0,0.6120875477790833
64,6,3,0,0.6664766669273376
65,2,2,1,0.3609229326248169
66,1,3,0,0.8441562652587891
67,2,3,0,0.5122952461242676
68,3,2,0,0.40647321939468384
69,7,2,0,0.2854973077774048
70,2,2,1,0.6906040906906128
71,6,3,0,0.7522672414779663
72,8,0,0,0.36552730202674866
73,8,3,0,0.5808171033859253
74,0,3,0,0.5413454174995422
75,2,0,0,0.37743961811065674
76,9,3,0,0.6102555394172668
77,3,2,0,0.47511768341064453
78,3,3,1,0.7064261436462402
79,8,3,0,0.5876392722129822
80,8,3,0,0.3845650851726532
81,1,3,0,0.4473179876804352
82,1,3,0,0.46776700019836426
83,7,3,0,0.7217150926589966
84,2,2,1,0.3952423930168152
85,5,3,0,0.4719555377960205
86,2,3,0,0.7945380806922913
87,7,0,0,0.33937668800354004
88,8,3,0,0.6666028499603271
89,9,3,0,0.5274919867515564
90,0,0,1,0.5925292372703552
91,3,2,0,0.5303206443786621
92,8,3,0,0.5418069958686829
93,6,3,0,0.44058796763420105
94,4,2,0,0.4699340760707855
95,6,3,0,0.7272152900695801
