sample_idx,true_label,pred_label,correct,confidence
250,5,8,0,0.46465957164764404
251,3,6,0,3.568213701248169
252,9,9,1,2.5212454795837402
253,9,9,1,0.4717995226383209
254,4,4,1,3.547412157058716
255,0,8,0,1.188084363937378
256,3,3,1,1.8648478984832764
257,0,0,1,2.6599502563476562
258,0,1,0,2.2565197944641113
259,9,9,1,2.8790767192840576
260,8,9,0,3.648820161819458
261,1,1,1,2.5205719470977783
262,5,3,0,2.0168850421905518
263,7,6,0,-0.11202222108840942
264,0,8,0,6.379149436950684
265,8,8,1,0.7769193649291992
266,2,2,1,0.5115225315093994
267,4,2,0,0.3873249888420105
268,7,7,1,0.8322636485099792
269,0,1,0,-0.12616916000843048
270,2,6,0,3.754786729812622
271,3,8,0,0.4181656539440155
272,6,6,1,8.1735258102417
273,3,3,1,0.5465360879898071
274,8,0,0,2.120621919631958
275,5,1,0,0.7115651965141296
276,0,9,0,5.982568264007568
277,3,0,0,0.7616270184516907
278,4,2,0,1.541532278060913
279,3,4,0,0.48119252920150757
280,9,9,1,1.2334611415863037
281,0,2,0,1.2525980472564697
282,6,9,0,3.6754393577575684
283,1,0,0,4.074026107788086
284,0,0,1,1.7824633121490479
285,9,9,1,1.2563021183013916
286,1,1,1,0.9613383412361145
287,0,8,0,1.769270420074463
288,7,7,1,4.983213424682617
289,9,8,0,0.1062585860490799
290,1,1,1,1.764204740524292
291,2,2,1,5.88665771484375
292,6,6,1,0.48502641916275024
293,9,1,0,2.2065746784210205
294,3,1,0,1.7379220724105835
295,4,2,0,-0.6088359951972961
296,6,8,0,4.050636291503906
297,0,0,1,2.0436556339263916
298,0,2,0,2.8877487182617188
299,6,6,1,3.256058692932129
300,6,0,0,1.3735322952270508
301,6,6,1,3.1318891048431396
302,3,3,1,2.93723201751709
303,2,2,1,2.8747076988220215
304,6,6,1,3.252856969833374
305,1,8,0,3.3141558170318604
306,8,3,0,0.16620512306690216
307,2,3,0,-0.6870946288108826
308,1,9,0,3.569744348526001
309,6,2,0,2.403651714324951
310,8,8,1,2.7617504596710205
311,6,2,0,1.1554105281829834
312,8,0,0,3.8008697032928467
313,0,2,0,3.9636213779449463
314,4,9,0,0.8506472110748291
315,0,3,0,0.6827809810638428
316,7,9,0,0.16987308859825134
317,7,7,1,1.3455041646957397
318,5,5,1,3.1478919982910156
319,5,3,0,2.8136584758758545
320,3,3,1,0.8783776760101318
321,5,3,0,1.5960394144058228
322,2,6,0,0.11313670873641968
323,3,3,1,1.6778550148010254
324,4,6,0,2.369359254837036
325,1,8,0,2.65053391456604
326,7,0,0,0.3937070965766907
327,5,7,0,0.014176543802022934
328,4,3,0,1.1079516410827637
329,6,6,1,3.406479835510254
330,1,8,0,1.57506263256073
331,9,8,0,2.3024837970733643
332,3,2,0,1.3550667762756348
333,6,2,0,2.7171263694763184
334,6,6,1,2.6492652893066406
335,9,9,1,6.35197114944458
336,3,3,1,0.13810540735721588
337,8,3,0,0.5002766847610474
338,0,0,1,-0.015187442302703857
339,7,4,0,0.5688018798828125
340,2,1,0,0.4138011336326599
341,6,6,1,1.7928762435913086
342,2,0,0,-0.043444305658340454
343,5,0,0,1.8483302593231201
344,8,8,1,1.7009599208831787
345,5,3,0,1.0402021408081055
346,4,0,0,0.8203590512275696
347,6,6,1,4.360027313232422
348,8,8,1,3.8460731506347656
349,9,9,1,4.827207565307617
350,9,9,1,6.259999752044678
351,1,1,1,2.909958600997925
352,0,8,0,3.844376564025879
353,2,7,0,0.631479024887085
354,2,8,0,0.5417519807815552
355,7,7,1,1.7176629304885864
356,3,4,0,1.0157930850982666
357,2,3,0,1.588711142539978
358,8,3,0,0.2089143842458725
359,0,0,1,1.2781733274459839
360,9,1,0,2.438369035720825
361,5,5,1,4.11551570892334
362,8,9,0,1.4358577728271484
363,1,1,1,2.467634916305542
364,9,9,1,5.524295330047607
365,4,2,0,1.1994242668151855
366,1,9,0,4.189833164215088
367,3,2,0,2.4997761249542236
368,8,2,0,2.924835443496704
369,1,1,1,3.077946901321411
370,4,2,0,1.6289923191070557
371,7,7,1,4.145641803741455
372,9,8,0,1.0752387046813965
373,4,4,1,2.152329206466675
374,2,2,1,3.3710880279541016
375,7,8,0,1.6679202318191528
376,0,7,0,1.7426201105117798
377,7,9,0,2.0798020362854004
378,0,2,0,2.0299885272979736
379,6,6,1,5.484130859375
380,6,6,1,5.030701637268066
381,9,0,0,1.7309482097625732
382,0,2,0,1.2520735263824463
383,9,9,1,1.5504515171051025
384,2,2,1,3.803128480911255
385,8,0,0,2.4592156410217285
386,7,7,1,2.1258931159973145
387,2,9,0,-0.027508441358804703
388,2,9,0,-0.16280880570411682
389,5,9,0,2.414397716522217
390,1,1,1,1.8278818130493164
391,2,2,1,4.49803352355957
392,6,4,0,0.7788190841674805
393,2,3,0,0.4519991874694824
394,9,7,0,1.0862702131271362
395,6,6,1,5.476587772369385
396,2,3,0,0.5000301003456116
397,3,3,1,4.029069423675537
398,0,8,0,2.673755645751953
399,3,3,1,0.7860994338989258
400,9,0,0,1.313520908355713
401,8,8,1,2.6557040214538574
402,7,9,0,1.3420284986495972
403,8,0,0,3.2493128776550293
404,8,8,1,3.0633556842803955
405,4,6,0,1.915300965309143
406,0,6,0,1.520687222480774
407,1,1,1,4.581052780151367
408,8,0,0,1.9217544794082642
409,2,2,1,1.1822984218597412
410,7,2,0,1.0840253829956055
411,9,9,1,3.3356387615203857
412,3,5,0,-0.015177786350250244
413,6,6,1,0.7101133465766907
414,1,0,0,1.338647723197937
415,9,9,1,8.594783782958984
416,0,0,1,1.5328154563903809
417,7,0,0,1.0043511390686035
418,3,1,0,0.23797284066677094
419,7,2,0,-0.5970917344093323
420,4,6,0,4.368058204650879
421,5,8,0,0.7977253794670105
422,0,8,0,2.1946611404418945
423,0,0,1,1.257385015487671
424,2,2,1,0.8669715523719788
425,9,1,0,0.9134810566902161
426,3,6,0,2.8186984062194824
427,4,7,0,2.1422274112701416
428,0,6,0,1.6760393381118774
429,6,2,0,0.3056149184703827
430,2,3,0,1.3501492738723755
431,5,9,0,2.830749750137329
432,3,2,0,1.3792600631713867
433,7,7,1,1.1161164045333862
434,3,3,1,1.8014329671859741
435,7,8,0,0.25640133023262024
436,2,2,1,2.608621597290039
437,5,3,0,2.0982768535614014
438,3,3,1,1.67790949344635
439,1,8,0,2.1708619594573975
440,1,8,0,0.36085206270217896
441,4,2,0,-0.19439323246479034
442,9,9,1,0.2510091960430145
443,9,9,1,4.33489990234375
444,5,9,0,2.2684881687164307
445,7,7,1,2.5268301963806152
446,5,3,0,0.842244029045105
447,0,0,1,3.5744922161102295
448,2,2,1,2.937316417694092
449,2,0,0,1.8241498470306396
450,2,8,0,2.492138385772705
451,9,7,0,0.14321660995483398
452,7,7,1,3.620614528656006
453,3,5,0,1.448218822479248
454,9,9,1,3.307640314102173
455,4,4,1,3.2545316219329834
456,3,2,0,3.703547954559326
457,5,4,0,2.568317413330078
458,4,4,1,2.5086898803710938
459,6,2,0,-0.012843653559684753
460,5,2,0,1.3008298873901367
461,6,6,1,5.390254020690918
462,1,8,0,2.0280864238739014
463,4,4,1,2.3228819370269775
464,3,2,0,0.1695162057876587
465,4,4,1,2.1399407386779785
466,4,4,1,4.055423736572266
467,3,3,1,-0.19196046888828278
468,7,2,0,0.7385140061378479
469,8,1,0,1.3450608253479004
470,3,3,1,0.2566627860069275
471,7,1,0,0.40832269191741943
472,8,0,0,3.60756516456604
473,0,0,1,1.584367036819458
474,5,7,0,0.8171482086181641
475,7,6,0,-0.7030978202819824
476,6,4,0,2.562983274459839
477,0,6,0,1.7818541526794434
478,5,2,0,2.7773261070251465
479,4,4,1,1.0953632593154907
480,8,9,0,1.3591742515563965
481,6,2,0,0.6157377362251282
482,8,9,0,1.6350737810134888
483,5,5,1,2.4507622718811035
484,5,2,0,0.03468577563762665
485,9,9,1,4.590686321258545
486,9,9,1,4.732116222381592
487,9,9,1,0.8640097975730896
488,5,2,0,-0.27201902866363525
489,0,2,0,1.6812849044799805
490,1,1,1,5.122710227966309
491,0,0,1,1.1409413814544678
492,8,9,0,0.49536988139152527
493,1,8,0,2.591940402984619
494,1,9,0,0.869256317615509
495,8,1,0,3.179133653640747
496,0,0,1,2.99125599861145
497,2,2,1,1.533839225769043
498,2,2,1,4.070289611816406
499,0,0,1,3.963228464126587
500,4,9,0,0.553792417049408
501,6,9,0,1.8086766004562378
502,5,5,1,2.614780902862549
503,4,3,0,0.31409597396850586
504,9,6,0,0.8798329830169678
505,4,0,0,-0.0797334760427475
506,7,6,0,0.713516891002655
507,9,2,0,1.559638261795044
508,9,0,0,1.633998990058899
509,4,4,1,0.2085028439760208
510,5,9,0,1.3349764347076416
511,6,6,1,1.7788000106811523
512,6,6,1,7.338761329650879
513,1,1,1,1.7940728664398193
514,5,5,1,2.077517509460449
515,3,1,0,1.2439649105072021
516,8,8,1,3.5658581256866455
517,9,9,1,0.27314358949661255
518,5,7,0,1.160826563835144
519,8,0,0,2.066023349761963
520,5,5,1,1.3464419841766357
521,7,7,1,6.283801555633545
522,0,0,1,1.021684169769287
523,7,7,1,0.5712518692016602
524,0,0,1,3.544111728668213
525,5,3,0,1.824379324913025
526,0,8,0,6.384583950042725
527,0,0,1,4.938846588134766
528,4,8,0,1.1985905170440674
529,6,4,0,3.5678765773773193
530,9,8,0,3.3243777751922607
531,0,9,0,2.5722076892852783
532,9,1,0,0.6597663164138794
533,5,1,0,1.8202545642852783
534,6,6,1,4.814120769500732
535,6,0,0,1.012139916419983
536,6,9,0,0.05457672104239464
537,2,6,0,1.496479868888855
538,9,8,0,3.1825244426727295
539,0,2,0,1.3876945972442627
540,1,8,0,3.3599560260772705
541,7,9,0,0.07435854524374008
542,6,8,0,3.476546049118042
543,7,9,0,0.35728177428245544
544,5,2,0,2.408026695251465
545,9,9,1,2.9734599590301514
546,1,8,0,4.962649345397949
547,6,2,0,1.179603099822998
548,2,2,1,0.8350794911384583
549,5,2,0,2.2611243724823
550,5,3,0,0.10651512444019318
551,5,2,0,-0.16444586217403412
552,8,8,1,3.9490087032318115
553,5,3,0,1.058390736579895
554,9,0,0,1.353590488433838
555,4,9,0,1.678901195526123
556,6,3,0,4.262556076049805
557,4,4,1,5.60237979888916
558,3,3,1,1.3232804536819458
559,2,2,1,1.6379153728485107
560,0,0,1,1.091529369354248
561,7,3,0,0.24896179139614105
562,6,6,1,1.8465957641601562
563,2,2,1,1.8106367588043213
564,2,4,0,2.1094930171966553
565,3,9,0,3.8575358390808105
566,9,9,1,0.18530327081680298
567,7,9,0,1.0255436897277832
568,9,9,1,1.7811745405197144
569,2,8,0,2.0179662704467773
570,6,3,0,2.2777562141418457
571,7,0,0,0.6867645382881165
572,1,1,1,-0.9075586795806885
573,3,3,1,0.688152015209198
574,6,2,0,0.8462012410163879
575,6,6,1,4.131107330322266
576,8,0,0,1.817306637763977
577,9,3,0,0.018818333745002747
578,7,7,1,1.069732666015625
579,5,5,1,1.3242926597595215
580,4,4,1,5.439861297607422
581,0,9,0,0.754974901676178
582,8,8,1,3.8966195583343506
583,4,7,0,-0.6435465216636658
584,0,0,1,4.026062965393066
585,9,8,0,4.083895206451416
586,3,8,0,0.8027418255805969
587,4,0,0,0.7216048836708069
588,8,8,1,2.575453996658325
589,9,9,1,0.4689539968967438
590,6,1,0,0.659899115562439
591,9,9,1,5.080080986022949
592,2,1,0,0.7745911478996277
593,6,6,1,5.68020486831665
594,1,0,0,1.4391613006591797
595,4,0,0,2.4165077209472656
596,7,7,1,7.408531188964844
597,3,9,0,2.2684531211853027
598,5,6,0,3.1219115257263184
599,3,3,1,-0.7257240414619446
600,8,9,0,5.317445278167725
601,5,5,1,-0.6064529418945312
602,0,7,0,1.604435682296753
603,2,2,1,2.91201114654541
604,1,1,1,2.064608335494995
605,6,6,1,3.2681078910827637
606,4,3,0,1.7881804704666138
607,3,3,1,1.2468997240066528
608,3,3,1,1.1421462297439575
609,9,9,1,-0.6691614985466003
610,6,6,1,4.777474403381348
611,9,0,0,0.7184358239173889
612,8,9,0,2.556614875793457
613,8,0,0,0.3748774230480194
614,5,3,0,2.934511423110962
615,8,9,0,1.7996317148208618
616,6,2,0,0.7447717189788818
617,6,6,1,0.2608283758163452
618,2,2,1,-0.48448646068573
619,1,9,0,3.607614517211914
620,7,2,0,0.4359232783317566
621,7,7,1,1.4467357397079468
622,1,1,1,6.267119407653809
623,2,7,0,2.4773526191711426
624,7,4,0,1.7259924411773682
625,9,7,0,0.3199560344219208
626,9,1,0,0.4589635729789734
627,4,6,0,2.075610637664795
628,4,4,1,6.282243728637695
629,1,8,0,2.6653153896331787
630,2,8,0,2.389474868774414
631,5,3,0,2.93101167678833
632,6,6,1,-0.15055756270885468
633,8,8,1,1.5329184532165527
634,7,1,0,-0.1216752901673317
635,6,2,0,1.819028615951538
636,8,8,1,6.45352840423584
637,3,6,0,1.3882330656051636
638,0,9,0,2.4059154987335205
639,5,3,0,1.5048696994781494
640,5,3,0,2.4685826301574707
641,3,4,0,1.9584605693817139
642,0,8,0,1.6797162294387817
643,7,7,1,2.733682632446289
644,9,8,0,1.5475037097930908
645,1,1,1,1.4985153675079346
646,3,3,1,2.945449113845825
647,4,9,0,2.8741466999053955
648,4,0,0,-0.044872790575027466
649,5,7,0,6.709537982940674
650,3,3,1,4.7113823890686035
651,9,9,1,0.7507622838020325
652,5,1,0,-0.34857627749443054
653,6,6,1,0.655462384223938
654,9,3,0,-0.289358913898468
655,2,2,1,2.7819409370422363
656,1,1,1,3.748885154724121
657,1,2,0,0.28607505559921265
658,4,7,0,1.4697681665420532
659,1,6,0,1.607265830039978
660,9,9,1,1.852944254875183
661,4,2,0,2.3587355613708496
662,7,9,0,0.7585211992263794
663,6,0,0,0.15954650938510895
664,3,3,1,4.963408470153809
665,8,0,0,2.9409079551696777
666,9,9,1,2.545447587966919
667,0,9,0,2.7005467414855957
668,1,8,0,4.7039265632629395
669,3,2,0,1.4019827842712402
670,6,3,0,1.3414620161056519
671,3,7,0,2.6307756900787354
672,6,9,0,2.2831966876983643
673,3,3,1,3.000556707382202
674,2,8,0,1.2803016901016235
675,0,8,0,2.524479627609253
676,3,4,0,5.071001052856445
677,1,5,0,-0.04306560754776001
678,0,0,1,0.7055408954620361
679,5,5,1,1.0542044639587402
680,9,8,0,-0.48105576634407043
681,6,6,1,9.783373832702637
682,4,0,0,1.5993608236312866
683,8,8,1,3.1409103870391846
684,9,3,0,0.9823940396308899
685,6,8,0,0.9903059005737305
686,9,6,0,3.1615145206451416
687,6,6,1,2.2016308307647705
688,3,3,1,1.5190175771713257
689,0,3,0,1.7584455013275146
690,3,3,1,0.694840669631958
691,2,6,0,1.5273165702819824
692,2,4,0,1.7246904373168945
693,7,7,1,2.4982216358184814
694,8,8,1,4.670047283172607
695,3,3,1,2.7136313915252686
696,8,9,0,1.3573721647262573
697,2,2,1,1.8726904392242432
698,7,7,1,5.123288154602051
699,5,7,0,2.694763660430908
700,7,7,1,0.4614219665527344
701,2,0,0,2.994837999343872
702,4,3,0,0.43778932094573975
703,8,2,0,0.8472583293914795
704,7,2,0,3.675079345703125
705,4,4,1,2.084101915359497
706,2,2,1,2.7583985328674316
707,9,1,0,4.436919212341309
708,8,8,1,3.7457387447357178
709,8,2,0,0.054709792137145996
710,6,2,0,-0.17562036216259003
711,8,0,0,2.34494948387146
712,8,8,1,3.0927369594573975
713,7,9,0,1.4990988969802856
714,4,3,0,-0.27011924982070923
715,3,7,0,0.1674252301454544
716,3,3,1,4.189581871032715
717,8,8,1,0.09861662983894348
718,4,3,0,0.41716140508651733
719,9,9,1,4.114348411560059
720,4,6,0,1.6033756732940674
721,8,8,1,3.135962724685669
722,8,0,0,3.5844337940216064
723,1,1,1,2.923802614212036
724,8,0,0,1.2263882160186768
725,2,1,0,0.604810357093811
726,1,1,1,3.25329327583313
727,3,2,0,1.278292179107666
728,6,2,0,1.5224785804748535
729,5,8,0,0.695898175239563
730,4,4,1,3.0654022693634033
731,2,2,1,2.349912643432617
732,7,7,1,-0.9905179142951965
733,9,7,0,0.43504104018211365
734,9,7,0,0.42240434885025024
735,4,8,0,2.4792897701263428
736,1,1,1,1.649840235710144
737,4,2,0,-0.4503241181373596
738,1,1,1,5.276582717895508
739,3,7,0,3.042189598083496
740,2,5,0,1.920914649963379
741,7,7,1,6.228668689727783
742,0,9,0,2.688027858734131
743,7,7,1,0.7697442173957825
744,9,2,0,0.5116609334945679
745,7,4,0,2.9915740489959717
746,6,6,1,4.423651695251465
747,6,6,1,2.2403571605682373
748,2,2,1,3.989488124847412
749,5,3,0,2.8918211460113525
750,9,0,0,2.249390125274658
751,2,8,0,1.6770957708358765
752,9,9,1,2.400418519973755
753,1,9,0,2.200585126876831
754,2,2,1,2.829277515411377
755,2,2,1,1.7662606239318848
756,6,6,1,3.8926877975463867
757,8,0,0,4.236971378326416
758,2,2,1,0.16256479918956757
759,1,1,1,1.8903858661651611
760,3,3,1,1.3055676221847534
761,6,2,0,2.336885452270508
762,6,8,0,0.7512017488479614
763,0,0,1,1.0289982557296753
764,1,1,1,2.415975332260132
765,2,1,0,1.201374888420105
766,7,7,1,1.3654319047927856
767,0,7,0,1.6556291580200195
768,5,9,0,0.11546727269887924
769,4,4,1,1.0248472690582275
770,6,0,0,0.2276463359594345
771,1,9,0,4.0066819190979
772,6,8,0,1.7194167375564575
773,4,4,1,4.87764310836792
774,0,0,1,2.0226938724517822
775,2,4,0,2.162388563156128
776,2,7,0,2.599186897277832
777,6,1,0,2.00412654876709
778,0,0,1,4.052156448364258
779,5,6,0,3.527247190475464
780,9,9,1,1.6844269037246704
781,1,1,1,3.354736089706421
782,7,7,1,2.4637398719787598
783,6,0,0,0.4275444746017456
784,7,6,0,1.3654910326004028
785,0,0,1,1.7693439722061157
786,3,3,1,3.3444669246673584
787,9,8,0,2.7755825519561768
788,6,6,1,1.5481828451156616
789,8,8,1,1.8754554986953735
790,3,2,0,0.9636042714118958
791,0,2,0,1.1985716819763184
792,3,8,0,3.7287795543670654
793,4,3,0,1.6017780303955078
794,7,4,0,1.0523570775985718
795,7,7,1,4.191760063171387
796,1,9,0,0.605385959148407
797,4,3,0,0.6965464353561401
798,7,2,0,2.585935115814209
799,2,2,1,2.321241617202759
800,7,7,1,5.071218013763428
801,1,1,1,5.6802825927734375
802,4,2,0,4.425561904907227
803,7,9,0,1.2083016633987427
804,4,7,0,2.3162522315979004
805,4,6,0,0.8833296895027161
806,8,0,0,0.6749764084815979
807,4,2,0,1.0923802852630615
808,7,7,1,-0.05352829769253731
809,7,1,0,2.6285550594329834
810,5,0,0,0.4101622700691223
811,3,3,1,0.8535665273666382
812,7,9,0,-0.687274158000946
813,2,7,0,-0.8834988474845886
814,0,0,1,-0.4997778534889221
815,8,3,0,0.5434353351593018
816,9,2,0,0.8078518509864807
817,5,1,0,0.7379664182662964
818,8,2,0,0.1743803322315216
819,3,0,0,-0.281533420085907
820,6,2,0,1.6882522106170654
821,2,7,0,2.2398681640625
822,0,8,0,2.170267343521118
823,8,8,1,2.299729585647583
824,7,8,0,0.29846805334091187
825,3,2,0,4.02254056930542
826,7,7,1,-0.11995139718055725
827,6,6,1,3.3017523288726807
828,5,5,1,2.417870283126831
829,3,0,0,1.7537376880645752
830,1,6,0,1.8393309116363525
831,3,9,0,3.255868434906006
832,2,3,0,0.7903621792793274
833,2,9,0,1.5039292573928833
834,5,2,0,3.6355957984924316
