sample_idx,true_label,pred_label,correct,confidence
0,1,0,0,0.20303720235824585
1,1,0,0,0.3767896294593811
2,1,1,1,0.14744237065315247
3,1,1,1,0.17752298712730408
4,1,1,1,0.14173133671283722
5,1,0,0,0.8981910943984985
6,1,1,1,0.0698501318693161
7,1,1,1,0.743024468421936
8,1,1,1,0.7044105529785156
9,1,1,1,0.08408708870410919
10,1,1,1,0.5616483688354492
11,1,1,1,0.610264003276825
12,1,0,0,0.03379390388727188
13,1,0,0,0.1271689534187317
14,1,0,0,0.04467424377799034
15,1,1,1,1.416314959526062
16,1,0,0,0.15236662328243256
17,1,1,1,0.15877360105514526
18,1,0,0,0.12056083977222443
19,1,1,1,0.5863921642303467
20,1,0,0,0.1934642195701599
21,1,0,0,0.21765248477458954
22,1,0,0,0.35010048747062683
23,1,1,1,0.09080300480127335
24,1,0,0,0.27899882197380066
25,1,1,1,1.0527234077453613
26,1,1,1,0.9577167630195618
27,1,1,1,0.6941828727722168
28,1,1,1,1.1750545501708984
29,1,1,1,0.5780472755432129
30,1,1,1,0.517600953578949
31,1,1,1,0.7447608709335327
32,1,1,1,1.1943907737731934
33,1,1,1,1.1495808362960815
34,1,1,1,0.9098536968231201
35,1,1,1,1.1079556941986084
36,1,0,0,0.3146670162677765
37,1,1,1,0.843058705329895
38,1,1,1,2.041504383087158
39,1,1,1,1.7140969038009644
40,1,1,1,2.423414468765259
41,1,1,1,0.3013361692428589
42,1,1,1,1.7756757736206055
43,1,1,1,1.8062819242477417
44,1,1,1,1.7571475505828857
45,1,1,1,1.2146440744400024
46,1,0,0,1.1313631534576416
47,1,1,1,0.7794921398162842
48,1,1,1,0.5326589345932007
49,1,1,1,0.15018096566200256
50,1,0,0,0.10323679447174072
51,1,1,1,0.48934441804885864
52,1,1,1,0.5706132650375366
53,1,1,1,1.073681116104126
54,1,1,1,1.2536096572875977
55,1,1,1,1.0428663492202759
56,1,1,1,0.426480770111084
57,1,0,0,0.09298570454120636
58,1,1,1,0.5875899791717529
59,1,1,1,0.5784302949905396
60,1,1,1,1.0120341777801514
61,1,1,1,0.3324134051799774
62,1,1,1,0.7394229173660278
63,1,1,1,1.1886858940124512
64,1,1,1,0.2976585328578949
65,1,1,1,0.3052763342857361
66,1,1,1,0.6163066625595093
67,1,1,1,0.8382511138916016
68,1,1,1,0.5942482948303223
69,1,1,1,0.26458433270454407
70,1,1,1,0.48874616622924805
