sample_idx,true_label,pred_label,correct,confidence
132,1,1,1,0.8882729411125183
133,1,0,0,1.5757981538772583
134,1,0,0,1.1726419925689697
135,1,0,0,0.752261221408844
136,1,1,1,2.8478505611419678
137,1,0,0,3.280059337615967
138,1,0,0,0.5685529708862305
139,1,0,0,1.7922377586364746
140,1,0,0,3.4254257678985596
141,1,0,0,0.7218890190124512
142,1,0,0,3.4215896129608154
143,1,0,0,0.41976162791252136
144,1,1,1,1.2155892848968506
145,1,0,0,1.9815242290496826
146,1,1,1,0.8875122666358948
147,1,0,0,2.5922014713287354
148,1,0,0,1.2572401762008667
149,1,1,1,0.46397659182548523
150,1,1,1,0.21808591485023499
151,1,0,0,0.585735559463501
152,1,1,1,1.7296639680862427
153,1,0,0,3.2875523567199707
154,1,0,0,1.6092426776885986
155,1,0,0,0.3894409239292145
156,1,1,1,1.4668539762496948
157,1,1,1,0.7930601239204407
158,1,0,0,1.9152066707611084
159,1,0,0,2.789098024368286
160,1,0,0,0.8981139659881592
161,1,0,0,1.4975587129592896
162,1,0,0,1.2293905019760132
163,1,1,1,0.7621888518333435
164,1,1,1,1.4734755754470825
165,1,1,1,1.0388425588607788
166,1,0,0,2.7001054286956787
167,1,0,0,2.0432114601135254
168,1,0,0,1.0535600185394287
169,1,0,0,3.1626486778259277
170,1,0,0,0.6652443408966064
171,1,1,1,4.115013599395752
172,1,1,1,0.48882487416267395
173,1,0,0,0.5748608708381653
174,1,0,0,0.6542773246765137
175,1,0,0,1.9295663833618164
176,1,0,0,4.646425247192383
177,1,0,0,5.7082624435424805
178,1,0,0,2.300373077392578
179,1,1,1,3.537297487258911
180,1,0,0,2.0288171768188477
181,1,0,0,0.5691201686859131
182,1,0,0,2.333763837814331
183,1,0,0,1.5842537879943848
184,1,1,1,2.760213851928711
185,1,0,0,3.106890916824341
186,1,0,0,2.523383855819702
187,1,0,0,2.466805934906006
188,1,1,1,1.6970325708389282
189,1,0,0,2.1762871742248535
190,1,0,0,1.116869330406189
191,1,0,0,1.0378813743591309
192,1,1,1,0.5747742652893066
193,1,1,1,0.49167168140411377
194,1,0,0,1.9958889484405518
195,1,1,1,0.4606143832206726
196,1,0,0,2.213721990585327
197,1,1,1,2.9442131519317627
198,1,1,1,0.8371453881263733
199,1,1,1,0.7053579688072205
200,1,0,0,2.934893846511841
201,1,0,0,0.4702143669128418
202,1,0,0,0.856723964214325
203,1,0,0,0.5468215346336365
204,1,0,0,1.6993882656097412
205,1,1,1,0.9550278782844543
206,1,0,0,2.019894599914551
207,1,0,0,1.6804373264312744
208,1,1,1,1.4726802110671997
209,1,0,0,1.8177955150604248
210,1,0,0,2.5096826553344727
211,1,0,0,1.56375253200531
212,1,0,0,4.813739776611328
213,1,1,1,1.8142118453979492
214,1,0,0,0.9651747941970825
215,1,0,0,1.0452721118927002
216,1,0,0,1.116241216659546
217,1,0,0,3.587970495223999
218,1,0,0,1.0449472665786743
219,1,1,1,1.1735631227493286
220,1,1,1,0.9394794702529907
221,1,0,0,1.471449851989746
222,1,0,0,2.4991860389709473
223,1,0,0,1.2784082889556885
224,1,1,1,0.5869554877281189
225,1,0,0,0.9137292504310608
226,1,0,0,0.49564018845558167
227,1,1,1,0.6396517753601074
228,1,0,0,1.7107551097869873
229,1,1,1,1.178682804107666
230,1,1,1,0.6880540251731873
231,1,1,1,1.4088611602783203
232,1,0,0,3.105164051055908
233,1,0,0,1.4030805826187134
234,1,0,0,2.9743242263793945
235,1,1,1,0.1799158751964569
236,1,1,1,1.4327038526535034
237,1,0,0,1.295210599899292
238,1,1,1,1.5073753595352173
239,1,0,0,1.1016595363616943
240,1,0,0,2.1096603870391846
241,1,0,0,2.9692585468292236
242,1,0,0,2.3488895893096924
243,1,0,0,1.3532991409301758
244,1,0,0,1.374454140663147
245,1,1,1,0.6394451260566711
246,1,1,1,0.2246474027633667
247,1,0,0,0.07383836060762405
248,1,0,0,2.007488489151001
249,1,0,0,2.3096201419830322
250,1,0,0,1.974639892578125
251,1,1,1,0.1730872243642807
252,1,0,0,3.5605881214141846
253,1,1,1,2.9735891819000244
254,1,0,0,0.9360044598579407
255,0,0,1,2.38934063911438
256,1,0,0,1.0254868268966675
257,1,0,0,1.8984944820404053
258,1,1,1,2.742229700088501
259,1,1,1,0.8529922366142273
260,1,0,0,2.4644620418548584
261,1,1,1,2.70639967918396
262,1,0,0,4.758600234985352
263,1,0,0,4.165135860443115
264,1,0,0,3.050666332244873
265,1,0,0,6.77385950088501
266,1,0,0,2.112966299057007
267,1,0,0,1.5554319620132446
268,1,0,0,1.9236078262329102
269,1,1,1,0.75330650806427
270,1,0,0,1.3997527360916138
271,1,0,0,2.159782648086548
272,1,0,0,1.7335089445114136
273,1,0,0,1.7080910205841064
274,1,0,0,1.114501953125
275,1,1,1,1.2848304510116577
276,1,0,0,1.3084559440612793
277,1,0,0,2.5890026092529297
278,1,0,0,1.1274383068084717
279,1,1,1,4.171387672424316
280,1,0,0,0.8332600593566895
281,1,0,0,1.2594051361083984
282,1,0,0,0.875882625579834
283,1,0,0,0.18315616250038147
284,1,0,0,2.179565668106079
285,1,1,1,0.495602011680603
286,1,0,0,1.8830101490020752
287,1,1,1,1.6677783727645874
288,1,0,0,2.030256748199463
289,1,0,0,1.3212790489196777
290,1,0,0,1.5778577327728271
291,1,1,1,2.836786985397339
292,1,0,0,0.948406457901001
293,1,0,0,0.7688064575195312
294,1,0,0,0.3826785683631897
295,1,0,0,0.6831532120704651
296,1,0,0,2.084916353225708
297,1,0,0,1.2790237665176392
298,1,0,0,0.8066381216049194
299,1,1,1,0.7502768635749817
300,1,0,0,3.417574167251587
301,1,0,0,0.5911377668380737
302,1,1,1,0.8589697480201721
303,1,0,0,0.43158894777297974
304,1,1,1,1.4261726140975952
305,1,0,0,2.572556734085083
306,1,0,0,0.808833122253418
307,1,0,0,0.5946625471115112
308,1,0,0,0.3819739520549774
309,1,1,1,0.5785940289497375
310,1,1,1,3.0208239555358887
311,1,0,0,0.3487655222415924
312,1,0,0,2.767361640930176
313,1,0,0,2.759840726852417
314,1,0,0,2.2171175479888916
315,1,0,0,0.6228748559951782
316,1,0,0,4.1066741943359375
317,1,1,1,3.3266570568084717
318,1,0,0,2.9965105056762695
319,1,0,0,0.5193766355514526
320,1,0,0,1.2834023237228394
321,1,0,0,3.378305435180664
322,1,0,0,0.5322657227516174
323,1,1,1,2.647041082382202
324,1,1,1,1.4592632055282593
325,1,0,0,0.8415330052375793
326,1,0,0,0.5734650492668152
327,1,0,0,0.6820601224899292
328,1,0,0,2.320335626602173
329,1,1,1,0.5543614029884338
330,1,0,0,1.6306344270706177
331,1,0,0,0.6533599495887756
332,1,1,1,2.415893077850342
333,1,0,0,3.0916073322296143
334,1,1,1,0.9535326361656189
335,1,0,0,2.2916769981384277
336,1,0,0,0.08334573358297348
337,1,0,0,1.9638004302978516
338,1,0,0,1.3590550422668457
339,1,1,1,0.2889156937599182
340,1,0,0,2.010470390319824
341,1,0,0,1.486982822418213
342,1,1,1,0.474948525428772
343,1,0,0,2.1670172214508057
344,1,1,1,1.700907826423645
345,1,0,0,2.156080484390259
346,1,0,0,0.5836570262908936
347,1,0,0,0.23643243312835693
348,1,0,0,1.1241964101791382
349,1,0,0,3.966771364212036
350,1,0,0,0.5665455460548401
351,1,1,1,-0.030603544786572456
352,1,0,0,0.5089977979660034
353,1,0,0,0.6845713257789612
354,1,0,0,1.2112826108932495
355,1,0,0,3.597325563430786
356,1,0,0,1.5686216354370117
357,1,0,0,2.3137195110321045
358,1,1,1,1.9648303985595703
359,1,0,0,1.4333140850067139
360,1,0,0,0.9147292375564575
361,1,1,1,3.5147669315338135
362,1,1,1,1.913193702697754
363,1,1,1,1.3250197172164917
364,1,0,0,3.0155632495880127
365,1,1,1,0.371724009513855
366,1,1,1,2.323758125305176
367,1,1,1,0.8073245882987976
368,1,1,1,0.40356218814849854
369,1,0,0,1.5575239658355713
370,1,0,0,1.3325234651565552
371,1,0,0,1.4904690980911255
372,1,0,0,1.2334299087524414
373,1,1,1,2.733452320098877
374,1,0,0,1.6074663400650024
375,1,1,1,2.620912551879883
376,1,1,1,1.2465840578079224
377,1,1,1,2.4708938598632812
378,1,0,0,0.4880623519420624
379,1,1,1,0.9873738288879395
380,1,1,1,1.653905987739563
381,1,0,0,1.096065640449524
382,1,0,0,0.4343785047531128
383,1,0,0,4.158926010131836
384,1,0,0,3.1450302600860596
385,1,1,1,1.0666316747665405
386,1,1,1,3.28836989402771
387,1,0,0,0.5519059896469116
388,1,1,1,0.15575745701789856
389,1,0,0,0.8989392518997192
390,1,0,0,1.9230057001113892
391,1,0,0,0.4864160120487213
392,1,0,0,1.3727614879608154
393,1,0,0,0.4951111376285553
394,1,0,0,0.868560791015625
395,1,1,1,0.911098301410675
396,1,0,0,0.09375593811273575
397,1,1,1,0.29165709018707275
398,1,1,1,1.2368320226669312
399,1,0,0,0.8888237476348877
400,1,0,0,1.1599568128585815
401,1,0,0,0.8186108469963074
402,1,0,0,5.265811920166016
403,1,1,1,0.3807276487350464
404,1,0,0,1.4172136783599854
405,1,1,1,3.200624704360962
406,1,0,0,1.864534616470337
407,1,1,1,0.4858293831348419
408,1,1,1,0.7037487626075745
409,1,0,0,1.374916434288025
410,1,0,0,1.3222520351409912
411,1,0,0,0.5679561495780945
412,1,1,1,0.5066471099853516
413,1,1,1,0.05490361899137497
414,1,0,0,3.780405282974243
415,1,1,1,0.9486485123634338
416,1,1,1,0.4735862910747528
417,1,1,1,1.1341596841812134
418,1,0,0,0.933923065662384
419,1,0,0,1.0054073333740234
420,1,1,1,2.2340619564056396
421,1,1,1,0.7265465259552002
422,1,0,0,0.5154099464416504
423,1,0,0,0.7974441051483154
424,1,0,0,3.0404655933380127
425,1,0,0,2.5349769592285156
426,1,0,0,1.1010266542434692
427,1,1,1,0.6798456311225891
428,1,1,1,0.9148353338241577
429,1,1,1,1.1287593841552734
430,1,1,1,0.5862753391265869
431,1,1,1,0.4415992498397827
432,1,1,1,1.3451560735702515
433,1,0,0,1.2161076068878174
434,1,1,1,2.5660200119018555
435,1,0,0,1.7526695728302002
436,1,0,0,0.8840269446372986
437,1,1,1,1.2896931171417236
438,1,1,1,1.5393013954162598
439,1,0,0,1.6394096612930298
440,1,0,0,0.9000490307807922
441,1,1,1,2.992670774459839
442,1,1,1,0.9547874927520752
443,1,0,0,2.698392629623413
444,1,0,0,1.1914618015289307
445,1,0,0,2.14623761177063
446,1,0,0,0.3257302939891815
447,1,0,0,2.3524835109710693
448,1,0,0,2.5549299716949463
449,1,0,0,3.2201719284057617
450,1,0,0,0.34218528866767883
451,1,0,0,1.2900639772415161
452,1,1,1,1.38666570186615
453,1,1,1,0.6409488320350647
454,1,1,1,0.5190602540969849
455,1,1,1,2.942840337753296
456,1,1,1,0.715351402759552
457,1,0,0,0.9984647035598755
458,1,0,0,1.2729132175445557
459,1,0,0,2.5898947715759277
460,1,0,0,2.035504102706909
461,1,0,0,0.8774701356887817
462,1,0,0,3.7373344898223877
463,1,0,0,1.4024362564086914
464,1,0,0,2.028782606124878
465,1,0,0,0.9653176069259644
466,1,1,1,1.1821622848510742
467,1,1,1,3.5383715629577637
468,1,0,0,0.8956866264343262
469,1,0,0,0.851377546787262
470,1,1,1,0.5506789088249207
471,1,1,1,2.4331438541412354
472,1,1,1,3.232618570327759
473,1,1,1,1.6511393785476685
474,1,1,1,0.9794399738311768
475,1,0,0,0.7081061005592346
476,1,1,1,1.491015076637268
477,1,0,0,0.5437917709350586
478,1,1,1,1.0651452541351318
479,1,0,0,0.2582230269908905
480,1,0,0,1.9854528903961182
481,1,0,0,1.0099036693572998
482,1,0,0,0.16076192259788513
483,1,1,1,0.8322483897209167
484,1,0,0,1.2875198125839233
485,1,1,1,1.5874148607254028
486,1,0,0,1.599006175994873
487,1,1,1,1.2973111867904663
488,1,1,1,1.2331398725509644
489,1,0,0,1.2664954662322998
490,1,0,0,0.21832235157489777
491,1,1,1,0.09846177697181702
492,1,0,0,2.57293438911438
493,1,0,0,2.187697410583496
494,1,0,0,3.0475575923919678
495,1,0,0,0.3870903253555298
496,1,1,1,0.23311245441436768
497,1,0,0,0.9055571556091309
498,1,0,0,4.349884986877441
499,1,0,0,1.811697006225586
500,1,0,0,1.4289047718048096
501,1,0,0,1.3413865566253662
502,1,0,0,1.7783721685409546
503,1,0,0,2.8158223628997803
504,1,0,0,0.577591061592102
505,1,0,0,4.930197238922119
506,1,1,1,0.5322368741035461
507,1,0,0,0.7355858087539673
508,1,0,0,3.210820436477661
509,1,0,0,0.42315149307250977
510,1,0,0,0.9074243307113647
511,1,0,0,1.374383807182312
512,1,0,0,2.460819959640503
513,1,0,0,2.2675271034240723
514,1,0,0,2.9502856731414795
515,1,1,1,1.8875502347946167
516,1,0,0,2.2512242794036865
517,1,1,1,0.41430777311325073
518,1,0,0,0.43466687202453613
519,1,0,0,1.2716814279556274
520,1,1,1,0.9596284031867981
521,1,0,0,2.345120429992676
522,1,0,0,1.768615961074829
523,1,1,1,0.45767948031425476
524,1,0,0,1.1860703229904175
525,1,1,1,1.9213956594467163
526,1,0,0,0.6614075899124146
527,1,1,1,0.9190356731414795
528,1,0,0,0.2319849729537964
529,1,0,0,1.3735175132751465
530,1,0,0,1.3695008754730225
531,1,0,0,1.1505638360977173
532,1,0,0,3.9310290813446045
533,1,0,0,1.0522730350494385
534,1,0,0,3.2823164463043213
535,1,0,0,2.2773709297180176
536,1,1,1,1.3071540594100952
537,1,0,0,3.4720566272735596
538,1,1,1,0.4666546583175659
539,1,1,1,0.7693836092948914
540,1,1,1,0.9764198660850525
541,1,0,0,0.3680776059627533
542,1,1,1,0.718357503414154
543,1,0,0,0.7340928912162781
544,1,1,1,2.008697032928467
545,1,0,0,1.1121249198913574
546,1,0,0,0.779945969581604
547,1,0,0,3.5294644832611084
548,1,1,1,0.9837284684181213
549,1,0,0,0.7352392673492432
550,1,1,1,0.3637639880180359
551,1,0,0,0.7621196508407593
552,1,1,1,0.8863211870193481
553,1,0,0,2.1094894409179688
554,1,0,0,0.9210686683654785
555,1,1,1,0.12717720866203308
556,1,0,0,2.2146129608154297
557,1,0,0,2.1054251194000244
558,1,0,0,0.7736262083053589
559,1,1,1,0.47958219051361084
560,1,1,1,1.3767672777175903
561,1,0,0,1.102547287940979
562,1,0,0,0.8947398066520691
563,1,0,0,1.231411099433899
564,1,1,1,0.12653231620788574
565,1,1,1,1.089787483215332
566,1,1,1,0.19104617834091187
567,1,0,0,1.0645017623901367
568,1,0,0,1.3202838897705078
569,1,0,0,0.758653461933136
570,1,1,1,0.5552462339401245
571,1,0,0,1.1793224811553955
572,1,1,1,3.005791425704956
573,1,1,1,0.4702589511871338
574,1,0,0,1.8490594625473022
575,1,1,1,1.8369818925857544
576,1,0,0,0.8373218774795532
577,1,1,1,0.6763874888420105
578,1,0,0,0.7291566133499146
579,1,0,0,0.7767090201377869
580,1,0,0,1.8715736865997314
581,1,1,1,1.3396731615066528
582,1,0,0,1.0986764430999756
583,1,1,1,2.9664504528045654
584,1,0,0,1.6144499778747559
585,1,0,0,0.8551180362701416
586,1,0,0,2.621042490005493
587,1,1,1,1.2606372833251953
588,1,1,1,2.0543406009674072
589,1,0,0,1.3775169849395752
590,1,0,0,0.7192862033843994
591,1,0,0,0.5727069973945618
592,1,1,1,1.5985488891601562
593,1,1,1,1.021560549736023
594,1,1,1,1.3588961362838745
595,1,1,1,0.8328148722648621
596,1,1,1,0.4056420624256134
597,1,0,0,2.9557571411132812
598,1,1,1,2.258927822113037
599,1,0,0,0.20079326629638672
600,1,1,1,1.1846927404403687
601,1,0,0,0.4625285565853119
602,1,0,0,0.27541258931159973
603,1,0,0,1.2319186925888062
604,1,0,0,1.507149577140808
605,1,0,0,1.6212761402130127
606,1,0,0,2.0098958015441895
607,1,0,0,0.29899394512176514
608,1,0,0,2.4884893894195557
609,1,0,0,1.2622966766357422
610,1,1,1,1.7023072242736816
611,1,1,1,1.4287339448928833
612,1,1,1,0.702212929725647
613,1,0,0,0.5703555345535278
614,1,0,0,0.3637600839138031
615,1,0,0,2.00085711479187
616,1,0,0,0.8741427659988403
617,1,1,1,3.0433237552642822
618,1,0,0,0.20208540558815002
619,1,0,0,2.1647887229919434
620,1,0,0,0.620891809463501
621,1,0,0,1.6451587677001953
622,1,1,1,0.4604450464248657
623,1,0,0,0.31860843300819397
624,1,1,1,4.748662948608398
625,1,1,1,1.7797751426696777
626,1,0,0,1.1044132709503174
627,1,1,1,3.840923309326172
628,1,1,1,2.6313087940216064
629,1,1,1,2.160137891769409
630,1,0,0,2.4048800468444824
631,1,0,0,2.579298973083496
632,1,0,0,0.5795145630836487
633,1,1,1,1.4490619897842407
634,1,0,0,1.017981767654419
635,1,0,0,1.7883069515228271
636,1,1,1,1.9827226400375366
637,1,1,1,2.0861644744873047
638,1,1,1,1.8656516075134277
639,1,0,0,1.1580438613891602
640,1,0,0,2.286133050918579
641,1,1,1,0.5927581191062927
642,1,1,1,3.046401023864746
643,1,1,1,2.8225114345550537
644,1,0,0,1.066836953163147
645,1,0,0,2.7908108234405518
646,1,0,0,1.2690807580947876
647,1,0,0,0.8040134906768799
648,1,0,0,1.3211690187454224
649,1,1,1,2.0111262798309326
650,1,1,1,2.770066022872925
651,1,1,1,2.055654764175415
652,1,0,0,0.8240140676498413
653,1,1,1,1.1216206550598145
654,1,1,1,0.999148428440094
655,1,1,1,3.303891897201538
656,1,1,1,2.4635770320892334
657,1,1,1,3.266385793685913
658,1,1,1,1.3411673307418823
659,1,0,0,1.808685302734375
660,1,1,1,0.711286723613739
661,1,0,0,0.4733406603336334
662,1,0,0,3.6758906841278076
663,1,0,0,1.868743896484375
664,1,1,1,0.4011322557926178
665,1,1,1,0.9813299775123596
666,1,0,0,2.516403913497925
667,1,1,1,1.4111038446426392
668,1,0,0,3.327237367630005
669,1,0,0,0.31475698947906494
670,1,1,1,1.0344544649124146
671,1,1,1,0.6999292373657227
672,1,0,0,2.9061319828033447
673,1,1,1,1.1516733169555664
674,1,0,0,0.4962977468967438
675,1,1,1,0.3100174069404602
676,1,1,1,-0.004622386768460274
677,1,0,0,1.5729888677597046
678,1,0,0,2.1122493743896484
679,1,0,0,2.567617416381836
680,1,0,0,0.6999586820602417
681,1,0,0,1.9836008548736572
682,1,1,1,3.795581817626953
683,1,1,1,1.2478264570236206
684,1,0,0,0.9631026983261108
685,1,1,1,-0.03674619644880295
686,1,1,1,0.9742580056190491
687,1,1,1,0.5540281534194946
688,1,0,0,0.8012625575065613
689,1,0,0,0.9145886898040771
690,1,0,0,1.2056775093078613
691,1,1,1,1.1238402128219604
692,1,1,1,2.322610855102539
693,1,0,0,0.4930056631565094
694,1,1,1,1.3722277879714966
695,1,1,1,0.07451874017715454
696,1,0,0,1.2474204301834106
697,1,0,0,1.91364324092865
698,1,0,0,3.294069528579712
699,1,0,0,2.3197147846221924
700,1,0,0,0.6815288066864014
701,1,0,0,1.3928439617156982
702,1,0,0,2.940385580062866
703,1,1,1,0.20418106019496918
704,1,0,0,0.6658490896224976
705,1,0,0,3.515826463699341
706,1,0,0,1.3902957439422607
707,1,0,0,1.4643735885620117
708,1,1,1,1.018442153930664
709,1,0,0,1.8699662685394287
710,1,0,0,0.12460411339998245
711,1,0,0,2.4870073795318604
712,1,0,0,0.41250449419021606
713,1,0,0,1.5944288969039917
714,1,1,1,1.8843950033187866
715,1,0,0,2.7138657569885254
716,1,1,1,1.847341775894165
717,1,0,0,1.597316861152649
718,1,1,1,0.32430511713027954
719,1,1,1,0.6550130248069763
720,1,0,0,1.1170721054077148
721,1,0,0,0.8918823003768921
722,1,0,0,2.5508384704589844
723,1,1,1,0.29650771617889404
724,1,1,1,2.4111030101776123
725,1,0,0,0.9376132488250732
726,1,0,0,2.0569515228271484
727,1,0,0,0.7611927390098572
728,1,1,1,2.823140859603882
729,1,0,0,2.827162027359009
730,1,0,0,2.301743984222412
731,1,0,0,3.04712176322937
732,1,0,0,0.7821227312088013
733,1,0,0,0.11056303232908249
734,1,0,0,1.3330788612365723
735,1,0,0,1.4968292713165283
736,1,0,0,0.45444485545158386
737,1,1,1,0.5665635466575623
738,1,0,0,0.2960197925567627
739,1,0,0,1.4655566215515137
740,1,0,0,1.3847084045410156
741,1,0,0,1.1690399646759033
742,1,0,0,0.6390089392662048
743,1,0,0,1.0294214487075806
744,1,0,0,1.1411393880844116
745,1,1,1,2.1458094120025635
746,1,0,0,1.4242119789123535
747,1,0,0,2.122432231903076
748,1,0,0,1.9789077043533325
749,1,0,0,1.3343112468719482
750,1,1,1,1.664003849029541
751,1,1,1,0.8864068388938904
752,1,1,1,2.056736946105957
753,1,0,0,0.277371346950531
754,1,0,0,1.9093363285064697
755,1,0,0,1.9681494235992432
756,1,0,0,2.6624813079833984
757,1,1,1,1.5496042966842651
758,1,0,0,0.6459828615188599
759,1,0,0,1.3210923671722412
760,1,0,0,0.7389988899230957
761,1,1,1,1.4680405855178833
762,1,0,0,0.33937332034111023
763,1,0,0,1.931307077407837
764,1,0,0,2.4810476303100586
765,1,1,1,3.985631227493286
766,1,0,0,0.8342519998550415
767,1,1,1,1.8169459104537964
768,1,1,1,3.5673186779022217
769,1,1,1,2.752401828765869
770,1,0,0,0.6298694610595703
771,1,0,0,0.48923787474632263
772,1,1,1,1.0823477506637573
773,1,0,0,0.5636898279190063
774,1,0,0,0.5607436299324036
775,1,0,0,1.8686304092407227
776,1,0,0,2.645029306411743
777,1,0,0,0.4441353976726532
778,1,0,0,0.8357802629470825
779,1,0,0,1.0354323387145996
780,1,0,0,2.535365104675293
781,1,0,0,1.6053845882415771
782,1,1,1,0.48421695828437805
783,1,1,1,1.1517666578292847
784,1,0,0,1.0871381759643555
785,1,0,0,3.3190877437591553
786,1,0,0,2.3766791820526123
787,1,0,0,0.9290182590484619
788,1,0,0,1.910154938697815
789,1,0,0,2.6199944019317627
790,1,0,0,0.5305418968200684
791,1,1,1,0.4175179600715637
792,1,0,0,3.7103171348571777
793,1,0,0,2.8915789127349854
794,1,1,1,2.2704927921295166
795,1,0,0,1.2148525714874268
796,1,0,0,3.5048274993896484
797,1,0,0,0.5512850284576416
798,1,0,0,1.356994867324829
799,1,0,0,0.8534796237945557
800,1,1,1,1.4778225421905518
801,1,0,0,2.758888006210327
802,1,0,0,1.1766493320465088
803,1,0,0,1.2997398376464844
804,1,1,1,0.37033355236053467
805,1,0,0,0.25833675265312195
806,1,1,1,1.7374300956726074
807,1,0,0,2.9957621097564697
808,1,0,0,0.8970588445663452
809,1,0,0,1.7782738208770752
810,1,0,0,0.9538248777389526
811,1,0,0,1.2390217781066895
812,1,0,0,1.3925111293792725
813,1,0,0,2.810781955718994
814,1,0,0,1.745324730873108
815,1,1,1,0.8303429484367371
816,1,0,0,1.5137709379196167
817,1,1,1,2.3031227588653564
818,1,1,1,0.41809624433517456
819,1,0,0,1.2285263538360596
820,1,0,0,1.2736656665802002
821,1,0,0,2.272111654281616
822,1,0,0,2.700841188430786
823,1,0,0,1.1005808115005493
824,1,1,1,0.349918395280838
825,1,0,0,0.9155457615852356
826,1,0,0,1.039485216140747
827,1,1,1,0.4238501191139221
828,1,1,1,1.796889305114746
829,1,1,1,1.463077187538147
830,1,0,0,0.7329747080802917
831,1,0,0,0.1101900115609169
