sample_idx,true_label,pred_label,correct,confidence
231,1,1,1,4.554780960083008
232,5,1,0,0.29135704040527344
233,8,2,0,2.264521837234497
234,8,8,1,8.096623420715332
235,0,0,1,3.7654800415039062
236,4,2,0,3.304227113723755
237,0,0,1,-0.0734577402472496
238,5,5,1,3.4458119869232178
239,5,5,1,3.9334073066711426
240,1,1,1,9.076604843139648
241,1,1,1,13.32869815826416
242,8,8,1,2.22322678565979
243,9,9,1,1.6339603662490845
244,0,0,1,2.292177200317383
245,3,3,1,0.4685750901699066
246,1,9,0,0.8340701460838318
247,9,9,1,5.109686374664307
248,2,2,1,2.0135788917541504
249,2,2,1,1.0591667890548706
250,5,5,1,3.5116076469421387
251,3,3,1,1.2686145305633545
252,9,6,0,2.4869396686553955
253,9,6,0,0.4841329753398895
254,4,4,1,2.9326329231262207
255,0,3,0,1.9428582191467285
256,3,3,1,1.116471767425537
257,0,0,1,3.7249114513397217
258,0,2,0,0.6679767370223999
259,9,3,0,1.543884515762329
260,8,8,1,3.328610897064209
261,1,1,1,2.3696389198303223
262,5,3,0,2.4227612018585205
263,7,6,0,3.0430219173431396
264,0,5,0,1.3628580570220947
265,8,6,0,1.5667623281478882
266,2,8,0,0.2032862901687622
267,4,2,0,0.3331488370895386
268,7,2,0,1.1202367544174194
269,0,0,1,2.4593541622161865
270,2,2,1,4.162029266357422
271,3,2,0,1.7982450723648071
272,6,6,1,2.8782498836517334
273,3,7,0,2.154000997543335
274,8,8,1,5.5760817527771
275,5,3,0,1.309397578239441
276,0,0,1,1.1037558317184448
277,3,4,0,2.3483259677886963
278,4,2,0,0.9244880676269531
279,3,6,0,0.8814128637313843
280,9,6,0,0.9475928544998169
281,0,0,1,2.9369380474090576
282,6,6,1,5.93263578414917
283,1,5,0,3.143852710723877
284,0,3,0,1.0016952753067017
285,9,9,1,3.4753193855285645
286,1,5,0,0.07992326468229294
287,0,0,1,4.5112996101379395
288,7,7,1,2.3989789485931396
289,9,9,1,3.790590286254883
290,1,1,1,2.872036933898926
291,2,2,1,3.1366536617279053
292,6,6,1,4.469451427459717
293,9,1,0,4.995949745178223
294,3,3,1,1.4715747833251953
295,4,2,0,1.6760765314102173
296,6,6,1,12.1527099609375
297,0,2,0,2.389045000076294
298,0,3,0,3.844846248626709
299,6,6,1,6.525906562805176
300,6,6,1,2.119823694229126
301,6,6,1,1.1027483940124512
302,3,3,1,-0.607372522354126
303,2,8,0,0.6919434666633606
304,6,6,1,3.924940347671509
305,1,8,0,1.3443946838378906
306,8,7,0,0.37107035517692566
307,2,5,0,1.577910304069519
308,1,9,0,3.3961305618286133
309,6,2,0,3.5928452014923096
310,8,8,1,3.0830843448638916
311,6,6,1,4.4270524978637695
312,8,0,0,1.8018102645874023
313,0,0,1,2.696786880493164
314,4,6,0,3.979346990585327
315,0,3,0,0.7617511749267578
316,7,2,0,1.2321138381958008
317,7,3,0,3.337801218032837
318,5,6,0,0.164078950881958
319,5,5,1,0.1260579228401184
320,3,2,0,1.8194595575332642
321,5,3,0,2.1409225463867188
322,2,6,0,2.9524712562561035
323,3,3,1,4.3292741775512695
324,4,6,0,3.368856430053711
325,1,6,0,1.0556310415267944
326,7,6,0,2.4708755016326904
327,5,6,0,2.152509927749634
328,4,4,1,1.9832135438919067
329,6,6,1,6.428863048553467
330,1,3,0,4.390801429748535
331,9,9,1,6.975017070770264
332,3,3,1,2.9177095890045166
333,6,6,1,2.992177724838257
334,6,6,1,3.893564462661743
335,9,3,0,0.2871144115924835
336,3,3,1,3.794874429702759
337,8,3,0,0.042719773948192596
338,0,0,1,4.762519836425781
339,7,2,0,-0.4719330370426178
340,2,6,0,1.9963397979736328
341,6,2,0,1.4264026880264282
342,2,0,0,1.9153772592544556
343,5,5,1,0.8957858085632324
344,8,8,1,3.172624349594116
345,5,5,1,6.681710720062256
346,4,4,1,1.252405047416687
347,6,6,1,4.2681565284729
348,8,8,1,2.0264408588409424
349,9,9,1,5.53155517578125
350,9,5,0,1.2010862827301025
351,1,6,0,0.381796270608902
352,0,0,1,1.340644121170044
353,2,0,0,-0.14726358652114868
354,2,2,1,5.7164626121521
355,7,2,0,1.2996076345443726
356,3,2,0,1.0810421705245972
357,2,2,1,2.7855212688446045
358,8,1,0,0.7739477157592773
359,0,5,0,2.9270222187042236
360,9,5,0,-0.3589015007019043
361,5,5,1,1.8384246826171875
362,8,6,0,2.2334468364715576
363,1,1,1,2.8236243724823
364,9,9,1,7.423674583435059
365,4,4,1,1.9329795837402344
366,1,1,1,4.288482666015625
367,3,3,1,-0.6151961088180542
368,8,8,1,3.2101221084594727
369,1,7,0,1.0213733911514282
370,4,2,0,4.612925052642822
371,7,2,0,1.0927034616470337
372,9,9,1,3.2984750270843506
373,4,2,0,3.1800098419189453
374,2,2,1,3.452817916870117
375,7,7,1,2.9967551231384277
376,0,2,0,-0.27899104356765747
377,7,2,0,1.4508987665176392
378,0,8,0,1.1417416334152222
379,6,2,0,3.275787830352783
380,6,6,1,2.6984009742736816
381,9,3,0,0.7182150483131409
382,0,6,0,2.53253173828125
383,9,3,0,2.2473175525665283
384,2,5,0,1.2360036373138428
385,8,3,0,0.5289364457130432
386,7,7,1,12.844500541687012
387,2,6,0,0.8741782903671265
388,2,6,0,0.4723033905029297
389,5,2,0,2.660493850708008
390,1,5,0,1.6909339427947998
391,2,2,1,2.146853446960449
392,6,6,1,4.168783664703369
393,2,2,1,5.4323906898498535
394,9,5,0,0.17786259949207306
395,6,6,1,7.097869396209717
396,2,3,0,0.33307385444641113
397,3,2,0,1.0296545028686523
398,0,3,0,2.565580368041992
399,3,9,0,2.742877244949341
400,9,6,0,1.6018083095550537
401,8,8,1,4.51727819442749
402,7,7,1,7.556787490844727
403,8,8,1,1.2997901439666748
404,8,3,0,0.3987785875797272
405,4,6,0,0.9319468140602112
406,0,0,1,-0.31374213099479675
407,1,2,0,1.381172776222229
408,8,8,1,4.0383405685424805
409,2,2,1,1.0736576318740845
410,7,3,0,0.6432230472564697
411,9,0,0,2.157496452331543
412,3,0,0,4.335882186889648
413,6,6,1,4.592628479003906
414,1,1,1,4.816107749938965
415,9,9,1,3.213054656982422
416,0,2,0,-0.3400212228298187
417,7,5,0,3.5758399963378906
418,3,3,1,2.1015942096710205
419,7,2,0,3.3688700199127197
420,4,2,0,2.3346519470214844
421,5,5,1,4.288372993469238
422,0,8,0,2.3231546878814697
423,0,6,0,2.6667702198028564
424,2,2,1,7.43338680267334
425,9,9,1,0.9953622817993164
426,3,4,0,1.4631630182266235
427,4,4,1,1.5373047590255737
428,0,6,0,2.730571746826172
429,6,6,1,1.8461788892745972
430,2,2,1,4.322893142700195
431,5,3,0,1.406726598739624
432,3,6,0,1.054560899734497
433,7,2,0,1.2569338083267212
434,3,2,0,0.45958492159843445
435,7,2,0,2.759694814682007
436,2,2,1,5.6031012535095215
437,5,5,1,6.110218524932861
438,3,3,1,4.789144992828369
439,1,6,0,3.0848991870880127
440,1,1,1,6.718070983886719
441,4,2,0,1.5622721910476685
442,9,3,0,1.5353785753250122
443,9,9,1,1.664858102798462
444,5,8,0,2.6919171810150146
445,7,2,0,2.414715528488159
446,5,5,1,0.8533457517623901
447,0,0,1,3.778449773788452
448,2,2,1,4.216058731079102
449,2,2,1,5.102406024932861
450,2,5,0,3.4441261291503906
451,9,3,0,-0.19837833940982819
452,7,7,1,1.397969126701355
453,3,3,1,2.237823486328125
454,9,0,0,1.6262098550796509
455,4,2,0,1.945104718208313
456,3,2,0,1.699047565460205
457,5,3,0,0.8103560209274292
458,4,4,1,2.2073113918304443
459,6,5,0,2.3745646476745605
460,5,2,0,1.070581078529358
461,6,6,1,2.565570116043091
462,1,1,1,2.633023977279663
463,4,2,0,1.4699865579605103
464,3,3,1,0.698571503162384
465,4,4,1,3.6154215335845947
466,4,6,0,2.1429171562194824
467,3,3,1,5.682376861572266
468,7,2,0,0.46653270721435547
469,8,3,0,3.220088243484497
470,3,6,0,1.7340744733810425
471,7,3,0,2.954892158508301
472,8,8,1,9.850329399108887
473,0,0,1,3.782808542251587
474,5,3,0,2.9307751655578613
475,7,0,0,0.6036189794540405
476,6,6,1,3.510983943939209
477,0,6,0,0.7035202980041504
478,5,3,0,1.1630520820617676
479,4,4,1,8.041146278381348
480,8,8,1,0.49559178948402405
481,6,6,1,2.690321683883667
482,8,3,0,3.016660451889038
483,5,3,0,2.1818344593048096
484,5,2,0,3.3566250801086426
485,9,2,0,1.164446473121643
486,9,9,1,5.833708763122559
487,9,9,1,0.9234111905097961
488,5,5,1,1.0190023183822632
489,0,0,1,0.7512791752815247
490,1,6,0,3.8930764198303223
491,0,0,1,2.2896015644073486
492,8,0,0,4.166171550750732
493,1,1,1,3.193268299102783
494,1,3,0,2.212724447250366
495,8,8,1,2.4224698543548584
496,0,0,1,1.8381723165512085
497,2,0,0,3.132443428039551
498,2,2,1,4.609570026397705
499,0,0,1,4.10067892074585
500,4,4,1,4.668550491333008
501,6,3,0,3.7247815132141113
502,5,3,0,1.179447054862976
503,4,6,0,1.924672245979309
504,9,9,1,1.9256079196929932
505,4,4,1,10.400967597961426
506,7,6,0,1.4474283456802368
507,9,9,1,1.072317123413086
508,9,9,1,2.252070188522339
509,4,6,0,1.830797553062439
510,5,3,0,3.8399994373321533
511,6,6,1,7.594972610473633
512,6,6,1,1.3794625997543335
513,1,1,1,3.919311046600342
514,5,5,1,3.229292392730713
515,3,6,0,1.999658465385437
516,8,8,1,6.016485691070557
517,9,9,1,2.1723570823669434
518,5,3,0,1.0775260925292969
519,8,3,0,2.666088342666626
520,5,6,0,0.2791975140571594
521,7,7,1,13.099145889282227
522,0,6,0,0.649854838848114
523,7,7,1,7.366204738616943
524,0,0,1,3.7350587844848633
525,5,3,0,0.7656412124633789
526,0,6,0,1.0540748834609985
527,0,2,0,4.885463237762451
528,4,5,0,-0.11603165417909622
529,6,3,0,3.746735095977783
530,9,3,0,0.2989368736743927
531,0,3,0,0.9297246932983398
532,9,6,0,1.5993484258651733
533,5,3,0,2.6458795070648193
534,6,6,1,4.623837947845459
535,6,6,1,8.024279594421387
536,6,6,1,1.9520403146743774
537,2,6,0,0.6276435852050781
538,9,8,0,0.11551567167043686
539,0,3,0,2.1595523357391357
540,1,9,0,2.865600109100342
541,7,7,1,8.434606552124023
542,6,6,1,4.1105852127075195
543,7,2,0,0.9665616154670715
544,5,2,0,0.10076918452978134
545,9,6,0,0.7845141887664795
546,1,8,0,3.4012155532836914
547,6,3,0,3.2072250843048096
548,2,6,0,2.8981082439422607
549,5,3,0,4.367943286895752
550,5,2,0,2.2011992931365967
551,5,0,0,1.780178189277649
552,8,8,1,7.624269962310791
553,5,5,1,2.890073776245117
554,9,7,0,1.9378048181533813
555,4,3,0,2.8195130825042725
556,6,6,1,4.707630157470703
557,4,4,1,8.37641716003418
558,3,6,0,2.558722734451294
559,2,2,1,6.519397735595703
560,0,0,1,1.5303287506103516
561,7,3,0,1.4484407901763916
562,6,6,1,3.706835985183716
563,2,2,1,1.9817630052566528
564,2,6,0,1.1549193859100342
565,3,5,0,6.902678489685059
566,9,9,1,-0.1592666059732437
567,7,2,0,1.441331386566162
568,9,3,0,1.995798945426941
569,2,2,1,4.014346122741699
570,6,3,0,2.615652322769165
571,7,7,1,0.5944872498512268
572,1,3,0,2.6609294414520264
573,3,3,1,3.0763981342315674
574,6,9,0,-0.19720759987831116
575,6,6,1,5.937243938446045
576,8,8,1,7.4573750495910645
577,9,8,0,1.881938099861145
578,7,7,1,11.428787231445312
579,5,5,1,2.5583035945892334
580,4,2,0,1.4341217279434204
581,0,2,0,0.40947774052619934
582,8,0,0,0.603316605091095
583,4,2,0,0.501558780670166
584,0,0,1,-0.039793677628040314
585,9,9,1,5.683139801025391
586,3,3,1,3.0679643154144287
587,4,6,0,2.102400541305542
588,8,8,1,6.587734699249268
589,9,9,1,3.3188273906707764
590,6,3,0,2.095896005630493
591,9,8,0,1.2738066911697388
592,2,2,1,1.0058259963989258
593,6,6,1,5.200074195861816
594,1,3,0,-0.9512138366699219
595,4,4,1,2.933429002761841
596,7,3,0,1.4396610260009766
597,3,2,0,0.3998894989490509
598,5,6,0,0.5936312675476074
599,3,2,0,4.627771377563477
600,8,0,0,3.4688076972961426
601,5,3,0,4.172323703765869
602,0,0,1,5.646387100219727
603,2,2,1,2.2304694652557373
604,1,1,1,10.07670783996582
605,6,6,1,5.7132344245910645
606,4,3,0,2.473761796951294
607,3,0,0,1.6851396560668945
608,3,3,1,4.189342498779297
609,9,9,1,2.824953556060791
610,6,6,1,9.17544937133789
611,9,2,0,-0.5989760160446167
612,8,0,0,1.5360040664672852
613,8,8,1,6.8469462394714355
614,5,5,1,1.1019364595413208
615,8,1,0,1.5656251907348633
616,6,6,1,2.2770192623138428
617,6,6,1,3.715240716934204
618,2,2,1,3.4966647624969482
619,1,0,0,-0.5013923048973083
620,7,7,1,6.612605571746826
621,7,7,1,2.1385762691497803
622,1,1,1,4.830488204956055
623,2,2,1,0.239131897687912
624,7,3,0,2.21457839012146
625,9,2,0,0.41265764832496643
626,9,9,1,0.852929949760437
627,4,6,0,4.570040225982666
628,4,7,0,4.697164535522461
629,1,1,1,2.5740623474121094
630,2,8,0,2.854496717453003
631,5,3,0,2.546706438064575
632,6,6,1,7.773518085479736
633,8,0,0,0.25506681203842163
634,7,7,1,8.0640230178833
635,6,9,0,1.8423185348510742
636,8,3,0,0.4267054796218872
637,3,3,1,3.2296462059020996
638,0,0,1,1.1708548069000244
639,5,0,0,0.3792032301425934
640,5,8,0,2.144334077835083
641,3,3,1,3.3245747089385986
642,0,0,1,3.0360817909240723
643,7,5,0,0.6472300291061401
644,9,0,0,1.304324984550476
645,1,7,0,0.5544730424880981
646,3,8,0,0.4856230914592743
647,4,4,1,2.2469077110290527
648,4,3,0,2.1122000217437744
649,5,7,0,1.801068902015686
650,3,3,1,3.6592400074005127
651,9,9,1,2.2804813385009766
652,5,9,0,0.7759515643119812
653,6,6,1,1.7965115308761597
654,9,2,0,2.6483120918273926
655,2,2,1,1.9676131010055542
656,1,1,1,3.440183639526367
657,1,9,0,0.22495228052139282
658,4,2,0,4.944705009460449
659,1,1,1,8.000338554382324
660,9,2,0,1.2709287405014038
661,4,2,0,3.03017258644104
662,7,3,0,2.1105759143829346
663,6,6,1,8.110822677612305
664,3,3,1,2.882999897003174
665,8,0,0,6.499186992645264
666,9,6,0,0.9788888096809387
667,0,8,0,0.884366512298584
668,1,9,0,0.4811399579048157
669,3,2,0,0.38508597016334534
670,6,2,0,1.5050588846206665
671,3,3,1,1.9411349296569824
672,6,3,0,1.0913794040679932
673,3,3,1,6.384315490722656
674,2,2,1,2.9943268299102783
675,0,5,0,3.499600410461426
676,3,3,1,3.4631574153900146
677,1,3,0,3.866429328918457
678,0,1,0,1.8099560737609863
679,5,3,0,2.8122055530548096
680,9,6,0,1.407664179801941
681,6,6,1,3.548287868499756
682,4,8,0,1.0105901956558228
683,8,2,0,1.1892253160476685
684,9,9,1,1.9703099727630615
685,6,2,0,1.7574762105941772
686,9,9,1,0.29472213983535767
687,6,6,1,0.6836285591125488
688,3,4,0,-0.1595243364572525
689,0,6,0,1.7210954427719116
690,3,3,1,2.460435628890991
691,2,2,1,6.348778247833252
692,2,0,0,9.250406265258789
693,7,2,0,0.16537508368492126
694,8,8,1,3.9203126430511475
695,3,2,0,2.643465280532837
696,8,8,1,0.9376777410507202
697,2,2,1,0.8379501104354858
698,7,7,1,7.809351444244385
699,5,2,0,1.2971868515014648
700,7,3,0,0.10990449786186218
701,2,4,0,2.6088316440582275
702,4,3,0,3.651258945465088
703,8,3,0,3.2784879207611084
704,7,7,1,2.340590476989746
705,4,6,0,3.538421154022217
706,2,0,0,1.602673053741455
707,9,6,0,1.8508284091949463
708,8,8,1,1.2812721729278564
709,8,8,1,5.552036762237549
710,6,6,1,1.8257030248641968
711,8,3,0,1.3140664100646973
712,8,8,1,2.4035377502441406
713,7,7,1,2.4562723636627197
714,4,4,1,5.939943313598633
715,3,3,1,1.787695050239563
716,3,3,1,4.718628406524658
717,8,2,0,0.7491589784622192
718,4,4,1,2.3497872352600098
719,9,9,1,-0.14658351242542267
720,4,4,1,8.540101051330566
721,8,8,1,8.540831565856934
722,8,3,0,3.2023656368255615
723,1,1,1,8.7117338180542
724,8,8,1,4.810661792755127
725,2,1,0,1.6370582580566406
726,1,1,1,13.550509452819824
727,3,3,1,-0.02627030573785305
728,6,6,1,3.8638696670532227
729,5,5,1,3.912421703338623
730,4,4,1,4.688271522521973
731,2,0,0,1.5323543548583984
732,7,2,0,2.635026693344116
733,9,6,0,1.8311119079589844
734,9,2,0,0.4233582317829132
735,4,2,0,2.187621593475342
736,1,9,0,0.11845749616622925
737,4,2,0,0.7801487445831299
738,1,1,1,4.373823642730713
739,3,3,1,0.27568674087524414
740,2,6,0,2.51898455619812
741,7,4,0,3.6661112308502197
742,0,7,0,3.156907320022583
743,7,0,0,0.4949460029602051
744,9,3,0,0.23149473965168
745,7,7,1,5.548621654510498
746,6,6,1,1.8678392171859741
747,6,2,0,3.7193853855133057
748,2,2,1,5.352609634399414
749,5,8,0,0.4757649898529053
750,9,9,1,2.3873114585876465
751,2,0,0,2.325031280517578
752,9,6,0,1.8917936086654663
753,1,1,1,7.138546943664551
754,2,2,1,3.4015021324157715
755,2,2,1,5.1939377784729
756,6,6,1,4.494073390960693
757,8,8,1,12.23766803741455
758,2,8,0,1.4300702810287476
759,1,6,0,-0.21559548377990723
760,3,3,1,1.580653429031372
761,6,6,1,0.2611878514289856
762,6,6,1,5.162649631500244
763,0,0,1,1.1811615228652954
764,1,6,0,0.4122464954853058
765,2,2,1,10.390464782714844
766,7,8,0,-0.2794821560382843
767,0,5,0,1.0067533254623413
768,5,5,1,1.3743889331817627
769,4,7,0,2.1807265281677246
770,6,6,1,0.9552066922187805
771,1,2,0,0.24959775805473328
772,6,6,1,4.110835552215576
773,4,2,0,0.647251307964325
774,0,0,1,3.752277135848999
775,2,2,1,1.7905579805374146
776,2,2,1,1.739857792854309
777,6,6,1,6.4263458251953125
778,0,0,1,3.6154541969299316
779,5,2,0,1.599775791168213
780,9,9,1,5.375558376312256
781,1,5,0,0.7572230100631714
782,7,2,0,3.148043394088745
783,6,2,0,3.0919435024261475
784,7,7,1,3.666931629180908
785,0,0,1,2.5664727687835693
786,3,2,0,1.1663674116134644
787,9,9,1,1.556640863418579
788,6,6,1,0.6561858654022217
789,8,8,1,7.209265232086182
790,3,6,0,2.1141083240509033
791,0,0,1,2.387723445892334
792,3,2,0,2.4156200885772705
793,4,5,0,1.335438847541809
794,7,2,0,-0.2666727602481842
795,7,7,1,5.5806498527526855
796,1,6,0,2.404421329498291
797,4,2,0,2.477112293243408
798,7,2,0,2.0028510093688965
799,2,8,0,0.7963744401931763
800,7,7,1,0.5304239392280579
801,1,3,0,-0.5355516672134399
802,4,4,1,3.059222459793091
803,7,7,1,0.48175251483917236
804,4,4,1,7.454979419708252
805,4,4,1,3.4061615467071533
806,8,4,0,-0.30952614545822144
807,4,4,1,3.9851818084716797
808,7,2,0,0.1327318251132965
809,7,5,0,0.70383620262146
810,5,2,0,-0.0581824965775013
811,3,2,0,2.3538830280303955
812,7,7,1,0.6125806570053101
813,2,2,1,3.7239739894866943
814,0,2,0,1.830405354499817
815,8,8,1,2.611741781234741
816,9,6,0,0.3233000636100769
817,5,6,0,2.5941412448883057
818,8,0,0,2.3345773220062256
819,3,3,1,4.307261943817139
820,6,6,1,0.47861480712890625
821,2,3,0,-0.38901761174201965
822,0,2,0,0.7962032556533813
823,8,8,1,7.037598133087158
824,7,7,1,6.48835563659668
825,3,3,1,0.9627820253372192
826,7,7,1,9.84751033782959
827,6,6,1,5.069512367248535
828,5,5,1,3.082669734954834
829,3,2,0,2.2084851264953613
830,1,3,0,0.6786251664161682
831,3,6,0,2.2797162532806396
832,2,2,1,1.9332276582717896
833,2,5,0,4.781162261962891
834,5,2,0,3.70827317237854
835,4,4,1,2.234508514404297
836,1,1,1,2.567328453063965
837,2,2,1,2.096376657485962
838,9,9,1,4.918482303619385
