sample_idx,true_label,pred_label,correct,confidence
0,1,0,0,0.9233778119087219
1,1,0,0,0.7762895822525024
2,1,1,1,0.8058822154998779
3,1,0,0,0.9057154655456543
4,1,0,0,0.6657484173774719
5,1,0,0,0.7859975099563599
6,1,1,1,0.8963812589645386
7,1,1,1,0.6560153961181641
8,1,1,1,0.7292932271957397
9,1,1,1,0.8067307472229004
10,1,0,0,0.8513928055763245
11,1,0,0,0.6642152070999146
12,1,0,0,0.8092418909072876
13,1,0,0,0.8861474394798279
14,1,1,1,0.8071703314781189
15,1,1,1,0.8283374309539795
16,1,0,0,0.7644559741020203
17,1,0,0,0.7386956810951233
18,1,1,1,0.8047031760215759
19,1,1,1,0.8532799482345581
20,1,1,1,0.5937444567680359
21,1,1,1,0.7427589297294617
22,1,0,0,0.679035484790802
23,1,0,0,0.7902038097381592
24,1,1,1,0.6973520517349243
25,1,1,1,0.7346000075340271
26,1,0,0,0.9328259825706482
27,1,0,0,0.8947973251342773
28,1,0,0,0.9053888916969299
29,1,1,1,0.6027473211288452
30,1,1,1,0.6395891308784485
31,1,0,0,0.7455646991729736
32,1,1,1,0.840629518032074
33,1,1,1,0.8604443073272705
34,1,1,1,0.7394343614578247
35,1,1,1,0.7308958172798157
36,1,1,1,0.7557165026664734
37,1,0,0,0.9466130137443542
38,1,1,1,0.8062059283256531
39,1,1,1,0.5992400646209717
40,1,0,0,0.680992066860199
41,1,1,1,0.7860516905784607
42,1,0,0,0.8495690822601318
43,1,0,0,0.7513896226882935
44,1,0,0,0.8641221523284912
45,1,0,0,0.7212924957275391
46,1,1,1,0.6898277997970581
47,1,0,0,0.9249600172042847
48,1,0,0,0.8856016397476196
49,1,0,0,0.8151723742485046
50,1,0,0,0.9485939145088196
51,1,0,0,0.8221083283424377
52,1,1,1,0.7787752151489258
53,1,0,0,0.5901830196380615
54,1,0,0,0.8053726553916931
55,1,0,0,0.7353110909461975
56,1,0,0,0.9285667538642883
57,1,0,0,0.6518586874008179
58,1,0,0,0.9223974943161011
59,1,0,0,0.7352681159973145
60,1,1,1,0.7262270450592041
61,1,1,1,0.77707439661026
62,1,0,0,0.7734693288803101
63,1,0,0,0.8644208312034607
64,1,0,0,0.9061709642410278
65,1,1,1,0.6466130614280701
66,1,1,1,0.7469180822372437
67,1,1,1,0.7447465062141418
68,1,1,1,0.7741492390632629
69,1,0,0,0.8459678888320923
70,1,1,1,0.6982061266899109
71,1,1,1,0.6569485664367676
72,1,0,0,0.8217560648918152
73,1,1,1,0.7344894409179688
74,1,1,1,0.832311749458313
75,1,1,1,0.7940455079078674
76,1,1,1,0.738829493522644
77,1,0,0,0.8900166749954224
78,1,0,0,0.9015832543373108
79,1,0,0,0.8931273221969604
80,1,0,0,0.7676039934158325
81,1,1,1,0.7175337672233582
82,1,0,0,0.8904408812522888
83,1,0,0,0.823071300983429
84,1,0,0,0.8437392711639404
85,1,0,0,0.9386934638023376
86,1,0,0,0.7747393250465393
87,1,0,0,0.7943136692047119
88,1,0,0,0.844792902469635
89,1,0,0,0.7979548573493958
90,1,0,0,0.7539716362953186
91,1,0,0,0.8616779446601868
92,1,1,1,0.6758690476417542
93,1,0,0,0.7101128101348877
94,1,0,0,0.8710100054740906
95,1,0,0,0.7668598294258118
96,1,0,0,0.6920578479766846
97,1,0,0,0.9101806879043579
98,1,0,0,0.7242948412895203
99,1,0,0,0.7945016622543335
100,1,0,0,0.6927409172058105
101,1,0,0,0.8211327791213989
102,1,1,1,0.8314117193222046
103,1,0,0,0.8454089164733887
104,1,0,0,0.9808696508407593
105,1,0,0,0.8532174229621887
106,1,1,1,0.8140086531639099
107,1,1,1,0.8820620775222778
108,1,1,1,0.7235943675041199
109,1,1,1,0.916519045829773
110,1,0,0,0.8976543545722961
111,1,0,0,0.7708030939102173
112,1,0,0,0.8692774176597595
113,1,0,0,0.7413653135299683
114,1,0,0,0.8222481608390808
115,1,0,0,0.9613164663314819
116,1,0,0,0.8863874077796936
117,1,1,1,0.7178515195846558
118,1,1,1,0.7823044061660767
119,1,0,0,0.9445775747299194
120,1,0,0,0.9539229273796082
121,1,0,0,0.6348636746406555
122,1,0,0,0.7374049425125122
123,1,0,0,0.9145790338516235
124,1,0,0,0.8864230513572693
125,1,0,0,0.7541956901550293
126,1,0,0,0.7892230749130249
127,1,0,0,0.9143913388252258
128,1,1,1,0.8206135034561157
129,1,1,1,0.6616811752319336
130,1,1,1,0.7640851140022278
131,1,1,1,0.780263364315033
132,1,0,0,0.8160303831100464
133,1,1,1,0.6521596908569336
134,1,0,0,0.8629712462425232
135,1,0,0,0.7621033787727356
136,1,1,1,0.8474879860877991
137,1,1,1,0.6869240403175354
138,1,0,0,0.8844972848892212
139,1,1,1,0.7883965969085693
140,1,0,0,0.8922888040542603
141,1,0,0,0.8855275511741638
142,1,1,1,0.8300904631614685
143,1,1,1,0.6471396684646606
144,1,0,0,0.7134618759155273
145,1,1,1,0.8732775449752808
146,1,1,1,0.7518835067749023
147,1,0,0,0.8417965769767761
148,1,0,0,0.7505342364311218
149,1,0,0,0.7917658686637878
150,1,0,0,0.8127843737602234
151,1,0,0,0.9030595421791077
152,1,0,0,0.8174830079078674
153,1,0,0,0.8120793104171753
154,1,1,1,0.7497602701187134
155,1,0,0,0.8899514675140381
156,1,0,0,0.9075694680213928
157,1,0,0,0.839390218257904
158,1,0,0,0.8958284258842468
159,1,1,1,0.6745662689208984
160,1,0,0,0.9716272354125977
161,1,0,0,0.7788988351821899
162,1,0,0,0.7629631757736206
163,1,0,0,0.7536665201187134
164,1,1,1,0.8402827978134155
165,1,1,1,0.7633654475212097
166,1,0,0,0.8398257493972778
167,1,1,1,0.765771746635437
168,1,0,0,0.827162504196167
169,1,1,1,0.6965087056159973
170,1,1,1,0.753384530544281
171,1,0,0,0.72870934009552
172,1,0,0,0.6640371680259705
173,1,1,1,0.6579692959785461
174,1,0,0,0.8660485148429871
175,1,0,0,0.7583468556404114
176,1,0,0,0.7642199993133545
177,1,1,1,0.8580964207649231
178,1,0,0,0.7289792895317078
179,1,0,0,0.795738160610199
180,1,0,0,0.8192046284675598
181,1,0,0,0.9540713429450989
182,1,0,0,0.8843525648117065
183,1,1,1,0.660982608795166
184,1,1,1,0.7703069448471069
185,1,0,0,0.8846002221107483
186,1,1,1,0.8354187607765198
187,1,0,0,0.8089038729667664
188,1,0,0,0.7168886661529541
189,1,1,1,0.7791276574134827
190,1,0,0,0.9281647205352783
191,1,0,0,0.8302489519119263
192,1,0,0,0.762837827205658
193,1,1,1,0.7205516695976257
194,1,0,0,0.9421499967575073
195,1,0,0,0.7654119729995728
196,1,0,0,0.7047284245491028
197,1,0,0,0.8073115944862366
198,1,0,0,0.7111912965774536
199,1,0,0,0.8818545937538147
200,1,0,0,0.8338194489479065
201,1,0,0,0.8491955399513245
202,1,0,0,0.8426752686500549
203,1,0,0,0.892976701259613
204,1,1,1,0.7137484550476074
205,1,0,0,0.7159079313278198
206,1,1,1,0.8736277222633362
207,1,0,0,0.701707124710083
208,1,0,0,0.8425794243812561
209,1,0,0,0.7896725535392761
210,1,1,1,0.8370900750160217
211,1,0,0,0.7955523133277893
212,1,0,0,0.7625278830528259
213,1,1,1,0.7570880651473999
214,1,1,1,0.8193858861923218
215,1,0,0,0.9562762379646301
216,1,1,1,0.6940670013427734
217,1,0,0,0.8059918284416199
218,1,1,1,0.798784613609314
219,1,1,1,0.7461189031600952
220,1,1,1,0.6653695106506348
221,1,0,0,0.8929221034049988
222,1,0,0,0.8261058330535889
223,1,1,1,0.7478817105293274
224,1,1,1,0.7549393177032471
225,1,1,1,0.8363861441612244
226,1,0,0,0.6760126948356628
227,1,0,0,0.6830840110778809
228,1,1,1,0.682930052280426
229,1,0,0,0.7822628021240234
230,1,1,1,0.8409985899925232
231,1,0,0,0.6851142048835754
232,1,0,0,0.8052520751953125
233,1,0,0,0.5878159999847412
234,1,0,0,0.8201032280921936
235,1,1,1,0.7703301310539246
236,1,0,0,0.7941001057624817
237,1,1,1,0.7012327909469604
238,1,0,0,0.6672327518463135
239,1,0,0,0.8397274017333984
240,1,0,0,0.8613184094429016
241,1,1,1,0.7392591238021851
242,1,0,0,0.8529284596443176
243,1,0,0,0.6548075079917908
244,1,0,0,0.8398552536964417
245,1,1,1,0.5899432301521301
246,1,0,0,0.800623893737793
247,1,1,1,0.8602063655853271
248,1,1,1,0.6886281967163086
249,1,1,1,0.810697615146637
250,1,0,0,0.8558621406555176
251,1,1,1,0.6724521517753601
252,1,0,0,0.8263102173805237
253,1,0,0,0.8888895511627197
254,1,0,0,0.9221824407577515
