sample_idx,true_label,pred_label,correct,confidence
0,3,3,1,3.1153132915496826
1,8,0,0,0.1566402018070221
2,8,2,0,3.1307754516601562
3,0,0,1,2.596008539199829
4,6,4,0,2.465869665145874
5,6,6,1,3.082845687866211
6,1,3,0,3.07224178314209
7,6,6,1,-0.5223621129989624
8,3,3,1,1.0437060594558716
9,1,1,1,1.1462140083312988
10,0,0,1,1.9165070056915283
11,9,9,1,1.0615309476852417
12,5,7,0,-0.5588719248771667
13,7,7,1,3.4668500423431396
14,9,0,0,-0.134248286485672
15,8,2,0,0.3246367573738098
16,5,5,1,1.699148178100586
17,7,9,0,-1.1627963781356812
18,8,8,1,4.413378715515137
19,6,6,1,4.129505157470703
20,7,0,0,0.5849738121032715
21,0,0,1,5.910768985748291
22,4,4,1,2.040092706680298
23,9,9,1,8.919238090515137
24,5,9,0,-0.23420725762844086
25,2,2,1,-1.908141016960144
26,4,6,0,0.4872916638851166
27,0,0,1,2.133448600769043
28,9,9,1,3.2117130756378174
29,6,6,1,7.581477642059326
30,6,6,1,3.6299428939819336
31,5,5,1,6.7513203620910645
32,4,6,0,0.48486366868019104
33,5,9,0,-0.24732665717601776
34,9,0,0,-1.0030560493469238
35,2,2,1,1.4999536275863647
36,4,2,0,1.0368530750274658
37,1,1,1,5.897149085998535
38,9,9,1,3.8826897144317627
39,5,5,1,7.310218811035156
40,4,1,0,-0.39047932624816895
41,6,6,1,1.305723786354065
42,5,0,0,0.7533167004585266
43,6,5,0,0.7958343029022217
44,0,1,0,1.8043780326843262
45,9,9,1,9.687227249145508
46,3,3,1,1.339409589767456
47,9,2,0,-1.9350613355636597
48,7,6,0,3.8161046504974365
49,6,6,1,7.695255279541016
50,9,1,0,-0.3737577497959137
51,8,4,0,1.8050824403762817
52,0,5,0,0.6963279247283936
53,3,6,0,2.327298879623413
54,8,7,0,1.3523637056350708
55,8,8,1,9.803732872009277
56,7,8,0,1.9391833543777466
57,7,7,1,2.2257919311523438
58,4,5,0,3.7330191135406494
59,6,4,0,-0.8571621775627136
60,7,2,0,1.558914303779602
61,3,5,0,5.256797790527344
62,6,3,0,1.1066045761108398
63,3,2,0,-0.03627166152000427
64,6,6,1,1.741933822631836
65,2,2,1,3.769639730453491
66,1,1,1,2.533879280090332
67,2,2,1,4.117553234100342
68,3,6,0,2.130582332611084
69,7,7,1,1.0349797010421753
70,2,2,1,0.3290368914604187
71,6,3,0,4.24007511138916
