sample_idx,true_label,pred_label,correct,confidence
407,1,1,1,0.9140738844871521
408,1,1,1,0.8592885136604309
409,1,1,1,0.9468948841094971
410,1,1,1,0.9377291798591614
411,1,1,1,0.9338042140007019
412,1,1,1,0.7991700768470764
413,1,1,1,0.8062135577201843
414,1,1,1,0.8496235013008118
415,1,1,1,0.8454611897468567
416,1,1,1,0.8686745762825012
417,1,1,1,0.8838614821434021
418,1,1,1,0.8645527958869934
419,1,1,1,0.8812453150749207
420,1,1,1,0.8784913420677185
421,1,1,1,0.8728864789009094
422,1,1,1,0.8746774792671204
423,1,1,1,0.8565701842308044
424,1,1,1,0.9233213663101196
425,1,1,1,0.8871450424194336
426,1,1,1,0.8783653974533081
427,1,1,1,0.8653262257575989
428,1,1,1,0.8649885654449463
429,1,1,1,0.8573258519172668
430,1,1,1,0.881732702255249
431,1,1,1,0.8831600546836853
432,1,1,1,0.8819704651832581
433,1,1,1,0.882988691329956
434,1,1,1,0.9029155373573303
435,1,1,1,0.8993159532546997
436,1,1,1,0.8886595368385315
437,1,1,1,0.8966323137283325
438,1,1,1,0.877704381942749
439,1,1,1,0.8976295590400696
440,1,1,1,0.8698211312294006
441,1,1,1,0.8875345587730408
442,1,1,1,0.8880472779273987
443,1,1,1,0.8778358697891235
444,1,1,1,0.8574901819229126
445,1,1,1,0.8845818042755127
446,1,1,1,0.8801606893539429
447,1,1,1,0.8761805295944214
448,1,1,1,0.8814679384231567
449,1,1,1,0.8755058646202087
450,1,1,1,0.8771451711654663
451,1,1,1,0.8792070746421814
452,1,1,1,0.8778036832809448
453,1,1,1,0.9075561761856079
454,1,1,1,0.8938814401626587
455,1,1,1,0.8487538695335388
456,1,1,1,0.8542287945747375
457,1,1,1,0.879732072353363
458,1,1,1,0.9119884967803955
459,1,1,1,0.8983865976333618
460,1,1,1,0.8834244608879089
461,1,1,1,0.888695240020752
462,1,1,1,0.872101366519928
463,1,1,1,0.9002549648284912
464,1,1,1,0.9397778511047363
465,1,1,1,0.8836290836334229
466,1,1,1,0.9518115520477295
467,1,1,1,0.9550384879112244
468,1,1,1,0.8989390134811401
469,1,1,1,0.9250239133834839
470,1,1,1,0.9285964369773865
471,1,1,1,0.9391365051269531
472,1,1,1,0.8977969288825989
473,1,1,1,0.9448000192642212
474,1,1,1,0.9237750172615051
475,1,1,1,0.9155000448226929
476,1,1,1,0.9319666028022766
477,1,1,1,0.9316778779029846
478,1,1,1,0.9380230903625488
479,1,1,1,0.9463728666305542
480,1,1,1,0.9444429278373718
481,1,1,1,0.9265143275260925
482,1,1,1,0.9342650175094604
483,1,1,1,0.9334286451339722
484,1,1,1,0.9200994372367859
485,1,1,1,0.9271178245544434
486,1,1,1,0.9282955527305603
487,1,1,1,0.9324966669082642
488,1,1,1,0.9271672368049622
489,1,1,1,0.9427649974822998
490,1,1,1,0.9358328580856323
491,1,1,1,0.928490161895752
492,1,1,1,0.9382509589195251
493,1,1,1,0.9339094161987305
494,1,1,1,0.9382367134094238
495,1,1,1,0.9419170618057251
496,1,1,1,0.9380516409873962
497,1,1,1,0.9414325952529907
498,1,1,1,0.9395795464515686
499,1,1,1,0.9416052103042603
500,1,1,1,0.9353253841400146
501,1,1,1,0.9561212062835693
502,1,1,1,0.9349285960197449
503,1,1,1,0.934702455997467
504,1,1,1,0.9421074390411377
505,1,1,1,0.9423857927322388
506,1,1,1,0.9378807544708252
507,1,1,1,0.9364455342292786
508,1,1,1,0.941775918006897
509,1,1,1,0.9426561594009399
510,1,1,1,0.9278841614723206
511,1,1,1,0.9395566582679749
512,1,1,1,0.9391566514968872
513,1,1,1,0.9475597143173218
514,1,1,1,0.9482477307319641
515,1,1,1,0.9457380175590515
516,1,1,1,0.9334118962287903
517,1,1,1,0.9407485127449036
518,1,1,1,0.9392639994621277
519,1,1,1,0.9205020666122437
520,1,1,1,0.9228320121765137
521,1,1,1,0.9289076328277588
522,1,1,1,0.9223687052726746
523,1,1,1,0.9429206252098083
524,1,1,1,0.9412094354629517
525,1,1,1,0.9221724271774292
526,1,1,1,0.9282490611076355
527,1,1,1,0.9328778386116028
528,1,1,1,0.9389595985412598
529,1,1,1,0.8785580992698669
530,1,1,1,0.8303855657577515
531,1,1,1,0.8041837215423584
532,1,1,1,0.9180468320846558
533,1,1,1,0.8629506826400757
534,1,1,1,0.864270806312561
535,1,1,1,0.8682349920272827
536,1,1,1,0.9124008417129517
537,1,1,1,0.9288507103919983
538,1,1,1,0.9232391119003296
539,1,1,1,0.9220783114433289
540,1,1,1,0.9263556003570557
541,1,1,1,0.9198269248008728
542,1,1,1,0.9217967391014099
543,1,1,1,0.9252901077270508
544,1,1,1,0.9310880303382874
545,1,1,1,0.9132253527641296
546,1,1,1,0.9130163192749023
547,1,1,1,0.9231501221656799
548,1,1,1,0.9222326278686523
549,1,1,1,0.8482193946838379
550,1,1,1,0.9244601726531982
551,1,1,1,0.9335983991622925
552,1,1,1,0.9319421648979187
553,1,1,1,0.9273020029067993
554,1,1,1,0.9261795282363892
555,1,1,1,0.9281134009361267
556,1,1,1,0.9286796450614929
557,1,1,1,0.9150938987731934
558,1,1,1,0.9131717681884766
559,1,1,1,0.9239012598991394
560,1,1,1,0.9090776443481445
561,1,1,1,0.9093352556228638
562,1,1,1,0.9310117363929749
563,1,1,1,0.8979339599609375
564,1,1,1,0.7036418914794922
565,1,1,1,0.7058336138725281
566,1,1,1,0.9097653031349182
567,1,1,1,0.9203720688819885
568,1,1,1,0.9343087077140808
569,1,1,1,0.9131042957305908
570,1,1,1,0.907986044883728
571,1,1,1,0.9380164742469788
572,1,0,0,0.8112078309059143
573,1,1,1,0.9040434956550598
574,1,1,1,0.9106349945068359
575,1,1,1,0.9105503559112549
576,1,1,1,0.9165173172950745
577,1,1,1,0.9169824719429016
578,1,1,1,0.9365344047546387
579,1,1,1,0.9367418885231018
580,1,1,1,0.9362620115280151
581,1,1,1,0.9173482656478882
582,1,1,1,0.9280392527580261
583,1,1,1,0.916226327419281
584,1,1,1,0.9267906546592712
585,1,1,1,0.9231665134429932
586,1,1,1,0.921252965927124
587,1,1,1,0.9149183034896851
588,1,1,1,0.9357733130455017
589,1,1,1,0.9174482822418213
590,1,1,1,0.9070581197738647
591,1,1,1,0.870883047580719
592,1,1,1,0.9299225807189941
593,1,1,1,0.938806414604187
594,1,1,1,0.9371005296707153
595,1,1,1,0.9143671989440918
596,1,1,1,0.9079763889312744
597,1,1,1,0.9003702998161316
598,1,1,1,0.9283398985862732
599,1,1,1,0.9229695200920105
600,1,1,1,0.9130375981330872
601,1,1,1,0.9166794419288635
602,1,1,1,0.9411655068397522
603,1,1,1,0.9325273633003235
604,1,1,1,0.9315622448921204
605,1,1,1,0.8938416242599487
606,1,1,1,0.8952456116676331
607,1,1,1,0.8747748136520386
608,1,1,1,0.911458432674408
609,1,1,1,0.9336985945701599
610,1,1,1,0.9232490062713623
611,1,1,1,0.9249099493026733
612,1,1,1,0.9232258200645447
613,1,1,1,0.9242419004440308
614,1,1,1,0.9108166694641113
615,1,1,1,0.9026913046836853
616,1,1,1,0.9055330753326416
617,1,1,1,0.8992559909820557
618,1,1,1,0.9210793375968933
619,1,1,1,0.9305459856987
620,1,1,1,0.9302675127983093
621,1,1,1,0.9032671451568604
622,1,1,1,0.9182841777801514
623,1,1,1,0.9173777103424072
624,1,1,1,0.9142469763755798
625,1,1,1,0.9181914329528809
626,1,1,1,0.9159433841705322
627,1,1,1,0.8891963362693787
628,1,1,1,0.9167377352714539
629,1,1,1,0.8891459703445435
630,1,1,1,0.9021012783050537
631,1,1,1,0.9059112668037415
632,1,1,1,0.8734102249145508
633,1,1,1,0.9132645726203918
634,1,1,1,0.8850840926170349
635,1,1,1,0.9061873555183411
636,1,1,1,0.9008004069328308
637,1,1,1,0.9071021676063538
638,1,1,1,0.9124408960342407
639,1,1,1,0.9093457460403442
640,1,1,1,0.9024282097816467
641,1,1,1,0.9136883020401001
642,1,1,1,0.9068825840950012
643,1,1,1,0.9115055799484253
644,1,1,1,0.9254566431045532
645,1,1,1,0.9218596816062927
646,1,1,1,0.9157621264457703
647,1,1,1,0.9208745956420898
648,1,1,1,0.91352379322052
649,1,1,1,0.9123502373695374
650,1,1,1,0.9002745151519775
651,1,1,1,0.9002254009246826
652,1,1,1,0.898585319519043
653,1,1,1,0.8900574445724487
654,1,1,1,0.8875596523284912
655,1,1,1,0.8947044014930725
656,1,1,1,0.8988492488861084
657,1,1,1,0.9029770493507385
658,1,1,1,0.8710428476333618
659,1,1,1,0.876549243927002
660,1,1,1,0.9009579420089722
661,1,1,1,0.9080637693405151
662,1,1,1,0.9118534922599792
663,1,1,1,0.9117668271064758
664,1,1,1,0.9239786267280579
665,1,1,1,0.9157477021217346
666,1,1,1,0.9061903953552246
667,1,1,1,0.9261642694473267
668,1,1,1,0.9421009421348572
669,1,1,1,0.9303660988807678
670,1,1,1,0.9299276471138
671,1,1,1,0.9336731433868408
672,1,1,1,0.9256274700164795
673,1,1,1,0.9316771030426025
674,1,1,1,0.8963832855224609
675,1,1,1,0.913885235786438
676,1,1,1,0.9171894192695618
677,1,1,1,0.9162813425064087
678,1,1,1,0.9179567098617554
679,1,1,1,0.9167757630348206
680,1,1,1,0.9115805625915527
681,1,1,1,0.9121016263961792
682,1,1,1,0.9274018406867981
683,1,1,1,0.9369644522666931
684,1,1,1,0.9316666126251221
685,1,1,1,0.9320650100708008
686,1,1,1,0.9182594418525696
687,1,1,1,0.9356523156166077
688,1,1,1,0.9239868521690369
689,1,1,1,0.9310038685798645
690,1,1,1,0.9253333210945129
691,1,1,1,0.9293105006217957
692,1,1,1,0.939296305179596
693,1,1,1,0.9339179396629333
694,1,1,1,0.9154453277587891
695,1,1,1,0.9048356413841248
696,1,1,1,0.9125076532363892
697,1,1,1,0.9115298986434937
698,1,1,1,0.9381529688835144
699,1,1,1,0.906688392162323
700,1,1,1,0.9103843569755554
701,1,1,1,0.9094148278236389
702,1,1,1,0.9167353510856628
703,1,1,1,0.91415935754776
704,1,1,1,0.9151402711868286
705,1,1,1,0.9121640920639038
706,1,1,1,0.9146769046783447
707,1,1,1,0.9109918475151062
708,1,1,1,0.7318891286849976
709,1,1,1,0.7409656047821045
710,1,1,1,0.9315170049667358
711,1,1,1,0.9264773726463318
712,1,1,1,0.9078493118286133
713,1,1,1,0.8595067262649536
714,1,1,1,0.874883234500885
715,1,1,1,0.7555797696113586
716,1,1,1,0.7687711715698242
717,1,1,1,0.7477734684944153
718,1,1,1,0.7496883869171143
719,1,1,1,0.8745837807655334
720,1,1,1,0.8773328065872192
721,1,1,1,0.8734033703804016
722,1,1,1,0.8551152944564819
723,1,1,1,0.8835045099258423
724,1,1,1,0.9379135966300964
725,1,1,1,0.9392459392547607
726,1,1,1,0.944442629814148
727,1,1,1,0.9411336183547974
728,1,1,1,0.9377971291542053
729,1,1,1,0.9325845241546631
730,1,1,1,0.9228727221488953
731,1,1,1,0.9192933440208435
732,1,1,1,0.9105057716369629
733,1,1,1,0.9202165007591248
734,1,1,1,0.9167520999908447
735,1,1,1,0.9187620282173157
736,1,1,1,0.9283813834190369
737,1,1,1,0.915435254573822
738,1,1,1,0.90732741355896
739,1,1,1,0.8882676959037781
740,1,1,1,0.8749868273735046
741,1,1,1,0.9234150052070618
742,1,1,1,0.9022292494773865
743,1,1,1,0.9170550107955933
744,1,1,1,0.8861966729164124
745,1,1,1,0.8952455520629883
746,1,1,1,0.901616632938385
747,1,1,1,0.9040459990501404
748,1,1,1,0.9124515652656555
749,1,1,1,0.9090943336486816
750,1,1,1,0.9274588227272034
751,1,1,1,0.9271132349967957
752,1,1,1,0.9307894110679626
753,1,1,1,0.9287400245666504
754,1,1,1,0.9076727628707886
755,1,1,1,0.8652896285057068
756,1,1,1,0.8984699249267578
757,1,1,1,0.9024994373321533
758,1,1,1,0.9114484190940857
759,1,1,1,0.9156497716903687
760,1,1,1,0.9071168899536133
761,1,1,1,0.9116553068161011
762,1,1,1,0.8855186104774475
763,1,1,1,0.8926273584365845
764,1,1,1,0.9017935395240784
765,1,1,1,0.9277138710021973
766,1,1,1,0.8646253347396851
767,1,1,1,0.907330334186554
768,1,1,1,0.9073184132575989
769,1,1,1,0.9221523404121399
770,1,1,1,0.9231076240539551
771,1,1,1,0.9085775017738342
772,1,1,1,0.9052396416664124
773,1,1,1,0.9106431007385254
774,1,1,1,0.8536966443061829
775,1,1,1,0.8942394852638245
776,1,1,1,0.9365320205688477
777,1,1,1,0.9083583354949951
778,1,1,1,0.9285867810249329
779,1,1,1,0.9147619009017944
780,1,1,1,0.90388423204422
781,1,1,1,0.9035862684249878
782,1,1,1,0.8732361197471619
783,1,1,1,0.927263617515564
784,1,1,1,0.907507061958313
785,1,1,1,0.9101528525352478
786,1,1,1,0.915224552154541
787,1,1,1,0.9085738062858582
788,1,1,1,0.9235786199569702
789,1,1,1,0.9400809407234192
790,1,1,1,0.9148387312889099
791,1,1,1,0.9198118448257446
792,1,1,1,0.930169939994812
793,1,1,1,0.8861798048019409
794,1,1,1,0.9237134456634521
795,1,1,1,0.8722818493843079
796,1,1,1,0.9387326836585999
797,1,1,1,0.9178494215011597
798,1,1,1,0.8820597529411316
799,1,1,1,0.9411194324493408
800,1,1,1,0.9152777791023254
801,1,1,1,0.9240986108779907
802,1,1,1,0.9574307799339294
803,1,1,1,0.9530178904533386
804,1,1,1,0.8862593770027161
805,1,1,1,0.8931474089622498
806,1,1,1,0.887852668762207
807,1,1,1,0.9262028336524963
808,1,1,1,0.9296835660934448
809,1,1,1,0.9255664348602295
810,1,1,1,0.9290869235992432
811,1,1,1,0.9292485117912292
812,1,1,1,0.9301889538764954
813,1,1,1,0.9251419901847839
814,1,1,1,0.9315413236618042
815,1,1,1,0.9276365041732788
816,1,1,1,0.9262585639953613
817,1,1,1,0.9268258810043335
818,1,1,1,0.9355884790420532
819,1,1,1,0.9164645075798035
820,1,1,1,0.9139548540115356
821,1,1,1,0.8737729787826538
822,1,1,1,0.9186273813247681
823,1,1,1,0.9197739362716675
824,1,1,1,0.9118874073028564
