sample_idx,true_label,pred_label,correct,confidence
81,1,1,1,3.4735076427459717
82,1,2,0,4.847620010375977
83,7,5,0,6.095650672912598
84,2,3,0,3.918524980545044
85,5,7,0,3.908507823944092
86,2,2,1,2.667877435684204
87,7,9,0,1.4360389709472656
88,8,9,0,1.303112506866455
89,9,9,1,6.692612648010254
90,0,4,0,1.724089503288269
91,3,4,0,2.6817445755004883
92,8,3,0,1.8259944915771484
93,6,6,1,2.4947075843811035
94,4,5,0,5.286422252655029
95,6,6,1,4.459719657897949
96,6,6,1,4.965934753417969
97,0,3,0,2.8382139205932617
98,0,0,1,2.372753143310547
99,7,7,1,2.4408364295959473
100,4,5,0,1.6316386461257935
101,5,5,1,2.4024224281311035
102,6,3,0,2.694222927093506
103,3,3,1,3.0415453910827637
104,1,1,1,5.414124488830566
105,1,9,0,5.247117042541504
106,3,3,1,4.537307262420654
107,6,6,1,1.2195031642913818
108,8,3,0,2.6577720642089844
109,7,5,0,2.580749988555908
110,4,9,0,5.549869537353516
111,0,8,0,2.1342475414276123
112,6,6,1,3.7312915325164795
113,2,9,0,2.860638380050659
114,1,1,1,4.850703239440918
115,3,9,0,2.0369038581848145
116,0,3,0,1.771101474761963
117,4,2,0,1.8138635158538818
118,2,3,0,2.8019979000091553
119,7,5,0,3.052949905395508
120,8,3,0,1.7881355285644531
121,3,3,1,2.032560348510742
122,1,2,0,3.275055170059204
123,2,1,0,3.3472583293914795
124,8,9,0,5.74638557434082
125,0,9,0,4.446348190307617
126,8,8,1,5.5975775718688965
127,3,3,1,1.9874337911605835
128,5,3,0,4.569983005523682
129,2,7,0,4.28906774520874
130,4,4,1,3.249497652053833
131,1,6,0,3.969783306121826
132,8,1,0,2.338587999343872
133,9,1,0,8.217951774597168
134,1,1,1,4.620217323303223
135,2,7,0,1.523633360862732
136,9,9,1,7.046823978424072
137,7,5,0,3.442575454711914
138,2,6,0,4.8306379318237305
139,9,0,0,2.9960567951202393
140,6,3,0,1.858870506286621
141,5,5,1,3.6938328742980957
142,6,9,0,3.0332086086273193
143,3,5,0,5.109492778778076
144,8,8,1,2.8840222358703613
145,7,3,0,3.0020954608917236
146,6,3,0,2.971160650253296
147,2,6,0,5.069553852081299
148,5,5,1,2.321197986602783
149,2,5,0,5.592123508453369
150,8,1,0,6.077525615692139
151,9,3,0,2.049757957458496
152,6,3,0,2.2863197326660156
153,0,1,0,1.438759684562683
154,0,8,0,2.4815292358398438
155,5,3,0,3.3491644859313965
156,2,3,0,3.0627245903015137
157,9,9,1,3.789740800857544
158,5,5,1,5.879136085510254
159,4,9,0,2.98473858833313
160,2,9,0,2.6955816745758057
161,1,2,0,2.4603078365325928
162,6,3,0,1.908414602279663
163,6,6,1,5.4413652420043945
164,8,8,1,5.282632350921631
165,4,2,0,1.5699321031570435
166,8,8,1,2.9898059368133545
167,4,4,1,2.430321216583252
168,5,1,0,2.736783266067505
169,0,2,0,3.0112245082855225
170,9,3,0,1.9030321836471558
171,9,9,1,4.898218631744385
172,9,1,0,4.439568519592285
173,8,8,1,3.091379165649414
174,9,0,0,2.8021223545074463
175,9,9,1,4.957304954528809
176,3,9,0,1.4325051307678223
177,7,5,0,2.5626134872436523
178,5,3,0,3.156947135925293
179,0,9,0,5.41312837600708
180,0,9,0,4.61555290222168
181,5,7,0,3.1841952800750732
182,2,3,0,3.7070436477661133
183,2,3,0,2.352048397064209
184,3,5,0,2.345203161239624
185,8,9,0,2.8142218589782715
186,6,2,0,2.576599359512329
187,3,3,1,1.3622937202453613
188,4,6,0,5.579776287078857
189,0,1,0,2.0433948040008545
190,5,5,1,3.4844307899475098
191,8,3,0,1.4013545513153076
192,0,9,0,1.9519433975219727
193,1,8,0,3.1802620887756348
194,7,1,0,1.6169168949127197
195,2,4,0,4.043126583099365
196,8,8,1,4.930650234222412
197,8,3,0,2.764939069747925
198,7,3,0,2.231318235397339
199,8,8,1,2.9945058822631836
200,5,5,1,3.8256044387817383
201,1,0,0,1.7058360576629639
202,8,8,1,4.481482028961182
203,7,1,0,3.745196580886841
204,1,1,1,1.6296488046646118
205,3,3,1,3.31036376953125
206,0,1,0,2.9865243434906006
207,5,4,0,1.9180445671081543
208,7,1,0,4.956263065338135
209,9,9,1,2.8854081630706787
210,7,7,1,3.338233232498169
211,4,1,0,5.467268943786621
212,5,3,0,3.9191927909851074
213,9,7,0,2.5023255348205566
214,8,7,0,1.7110908031463623
215,0,5,0,2.176985263824463
216,7,9,0,4.2639031410217285
217,9,7,0,2.299492597579956
218,8,9,0,4.9971489906311035
219,2,6,0,1.9962844848632812
220,7,7,1,1.54909086227417
221,6,4,0,1.241508960723877
222,9,9,1,6.504010200500488
223,4,1,0,1.5462498664855957
224,3,2,0,2.205925226211548
225,9,2,0,1.0093921422958374
226,6,2,0,2.5260584354400635
227,4,6,0,2.1695313453674316
228,7,7,1,2.940124988555908
229,6,3,0,2.083066463470459
230,5,7,0,3.0602331161499023
231,1,9,0,5.73122501373291
232,5,5,1,2.395599365234375
233,8,8,1,4.477474212646484
234,8,9,0,2.2305426597595215
235,0,0,1,4.618152618408203
236,4,4,1,6.953050136566162
237,0,2,0,1.7336941957473755
238,5,9,0,4.648936748504639
239,5,5,1,2.7932639122009277
240,1,1,1,4.68856143951416
241,1,5,0,2.277099132537842
242,8,1,0,3.165848970413208
243,9,3,0,2.282888650894165
244,0,4,0,2.980508327484131
245,3,0,0,2.859135866165161
246,1,9,0,8.03914737701416
247,9,2,0,1.7117875814437866
248,2,4,0,3.9420766830444336
249,2,6,0,1.6733136177062988
250,5,9,0,3.1496212482452393
251,3,1,0,2.6058542728424072
252,9,6,0,2.1498260498046875
253,9,9,1,3.697418451309204
254,4,3,0,2.729400873184204
255,0,3,0,1.6813136339187622
256,3,2,0,3.6036064624786377
257,0,1,0,4.0876970291137695
258,0,6,0,0.9480490684509277
259,9,3,0,4.759435653686523
260,8,2,0,1.6912974119186401
261,1,2,0,2.379401206970215
262,5,1,0,1.798229455947876
263,7,3,0,1.5893559455871582
264,0,9,0,4.856049537658691
265,8,2,0,2.6913578510284424
266,2,5,0,2.961843967437744
267,4,4,1,2.620082139968872
268,7,3,0,1.45797860622406
269,0,9,0,4.022924423217773
270,2,4,0,1.704227089881897
271,3,9,0,1.2929394245147705
272,6,6,1,5.604067802429199
273,3,3,1,1.9927978515625
274,8,9,0,5.9272966384887695
275,5,3,0,2.6035661697387695
276,0,1,0,4.027233123779297
277,3,3,1,1.1301857233047485
278,4,2,0,2.7419283390045166
279,3,5,0,5.174825191497803
280,9,9,1,7.690042972564697
281,0,6,0,3.3524889945983887
282,6,5,0,3.144348621368408
283,1,2,0,2.2195191383361816
284,0,8,0,1.4823811054229736
285,9,9,1,7.937763214111328
286,1,1,1,2.249603271484375
287,0,9,0,5.6685333251953125
288,7,5,0,1.6353696584701538
289,9,1,0,3.8847062587738037
290,1,1,1,2.8660542964935303
291,2,3,0,2.160414218902588
292,6,6,1,2.62827730178833
293,9,1,0,4.28510046005249
294,3,5,0,2.2711539268493652
295,4,2,0,1.9203232526779175
296,6,6,1,7.819493293762207
297,0,3,0,1.2514152526855469
298,0,0,1,3.6966686248779297
299,6,6,1,3.205747127532959
300,6,6,1,3.1317298412323
301,6,4,0,2.081510543823242
302,3,7,0,2.3827884197235107
303,2,8,0,6.473999977111816
304,6,6,1,4.001002311706543
305,1,1,1,3.351614475250244
306,8,9,0,2.6632964611053467
307,2,2,1,2.6525495052337646
308,1,1,1,9.051680564880371
309,6,4,0,5.557424068450928
310,8,0,0,2.7636537551879883
311,6,6,1,4.616605758666992
312,8,8,1,4.4687957763671875
313,0,0,1,1.6794421672821045
314,4,3,0,1.8507366180419922
315,0,0,1,2.1217868328094482
316,7,2,0,2.0312201976776123
317,7,5,0,2.484429359436035
318,5,3,0,3.697645425796509
319,5,2,0,2.265014171600342
320,3,5,0,2.585148811340332
321,5,1,0,3.770540475845337
322,2,3,0,2.8906455039978027
323,3,3,1,5.3061723709106445
324,4,1,0,3.6550347805023193
325,1,1,1,4.526357650756836
326,7,4,0,2.1201581954956055
327,5,5,1,4.249722480773926
328,4,9,0,5.4827704429626465
329,6,6,1,3.595144748687744
330,1,3,0,2.796424388885498
331,9,5,0,2.332324504852295
332,3,5,0,1.9809519052505493
333,6,4,0,2.829655885696411
334,6,6,1,2.8024864196777344
335,9,1,0,2.5021963119506836
336,3,3,1,1.5699741840362549
337,8,3,0,1.797521948814392
338,0,2,0,4.350089073181152
339,7,9,0,3.1724817752838135
340,2,2,1,2.4035651683807373
341,6,6,1,1.2718408107757568
342,2,2,1,2.4627845287323
343,5,2,0,3.6067097187042236
344,8,8,1,5.742265701293945
345,5,5,1,3.2017836570739746
346,4,2,0,3.1190574169158936
347,6,6,1,3.9071688652038574
348,8,2,0,1.6420332193374634
349,9,9,1,6.9051289558410645
350,9,9,1,3.521324396133423
351,1,1,1,8.352505683898926
352,0,0,1,4.038703441619873
353,2,7,0,1.8092979192733765
354,2,6,0,1.2609015703201294
355,7,6,0,1.7583054304122925
356,3,3,1,1.810364842414856
357,2,2,1,2.988954544067383
358,8,1,0,2.1560375690460205
359,0,2,0,2.9791085720062256
360,9,9,1,4.538884162902832
361,5,3,0,1.8686563968658447
362,8,8,1,2.510822296142578
363,1,8,0,2.8140268325805664
364,9,9,1,7.896786689758301
365,4,2,0,2.0889651775360107
366,1,1,1,1.9331533908843994
367,3,3,1,1.7061386108398438
368,8,0,0,5.203892230987549
369,1,1,1,2.8546078205108643
370,4,2,0,1.9836783409118652
371,7,7,1,3.1723203659057617
372,9,9,1,3.8714778423309326
373,4,7,0,2.7860171794891357
374,2,2,1,4.186867713928223
375,7,1,0,3.6603474617004395
376,0,0,1,2.2043628692626953
377,7,3,0,2.291206121444702
378,0,2,0,2.8659791946411133
379,6,6,1,6.128448486328125
380,6,8,0,1.7739315032958984
381,9,5,0,2.67031192779541
382,0,3,0,1.6608216762542725
383,9,1,0,4.25510311126709
384,2,4,0,3.995377540588379
385,8,9,0,2.1458802223205566
386,7,4,0,2.039841413497925
387,2,6,0,3.3756422996520996
388,2,3,0,2.800025463104248
389,5,5,1,1.7289031744003296
390,1,1,1,4.109969139099121
391,2,4,0,2.731482982635498
392,6,6,1,6.596398830413818
393,2,3,0,2.9214744567871094
394,9,3,0,1.9494794607162476
395,6,6,1,6.504568576812744
396,2,5,0,3.1784653663635254
397,3,1,0,2.306743860244751
398,0,1,0,4.43861722946167
399,3,9,0,5.862941265106201
400,9,9,1,3.094200849533081
401,8,1,0,2.8545897006988525
402,7,4,0,1.5171477794647217
403,8,8,1,5.975775718688965
404,8,9,0,6.676368713378906
405,4,6,0,4.937338829040527
406,0,9,0,2.40419602394104
407,1,9,0,3.1395962238311768
408,8,1,0,2.7801005840301514
409,2,2,1,2.6370933055877686
410,7,2,0,2.113128662109375
411,9,9,1,2.6152989864349365
412,3,7,0,2.8668196201324463
413,6,6,1,3.817307472229004
414,1,1,1,4.227052688598633
415,9,9,1,5.455984115600586
416,0,9,0,1.6301229000091553
417,7,2,0,1.7393466234207153
418,3,2,0,3.973639965057373
419,7,7,1,2.779306411743164
420,4,4,1,2.8889665603637695
421,5,4,0,2.4304635524749756
422,0,7,0,1.8023608922958374
423,0,0,1,2.3696513175964355
424,2,2,1,2.512350559234619
425,9,1,0,3.0075271129608154
426,3,6,0,4.744928359985352
427,4,3,0,2.975687265396118
428,0,1,0,1.7747938632965088
429,6,9,0,1.969327688217163
430,2,4,0,2.2773773670196533
431,5,5,1,3.6575732231140137
432,3,8,0,2.145479679107666
433,7,7,1,2.962106704711914
434,3,3,1,1.8209489583969116
435,7,3,0,2.2115988731384277
436,2,1,0,2.152031898498535
437,5,6,0,1.5595329999923706
438,3,1,0,5.46726131439209
439,1,1,1,4.886409759521484
440,1,9,0,4.156350135803223
441,4,2,0,2.0375938415527344
442,9,1,0,4.064554214477539
443,9,3,0,2.1237165927886963
444,5,8,0,3.4894237518310547
445,7,4,0,3.8783740997314453
446,5,5,1,3.400557041168213
447,0,4,0,2.355577230453491
448,2,5,0,2.9318013191223145
449,2,4,0,1.5546917915344238
450,2,1,0,2.848557472229004
451,9,1,0,4.818795680999756
452,7,3,0,3.427126169204712
453,3,7,0,4.787952899932861
454,9,9,1,4.671275615692139
455,4,1,0,4.050747871398926
456,3,2,0,3.0005829334259033
457,5,9,0,3.3671107292175293
458,4,4,1,3.9012107849121094
459,6,2,0,1.91828191280365
460,5,7,0,2.2312614917755127
461,6,6,1,2.604285478591919
462,1,9,0,5.0956268310546875
463,4,5,0,4.589684963226318
464,3,3,1,2.274465560913086
465,4,6,0,3.8036913871765137
466,4,6,0,2.8872671127319336
467,3,9,0,1.4638103246688843
468,7,2,0,2.5873377323150635
469,8,9,0,2.5565946102142334
470,3,2,0,2.584130048751831
471,7,3,0,2.669830560684204
472,8,8,1,4.4647417068481445
473,0,3,0,2.460340976715088
474,5,3,0,3.2394180297851562
475,7,1,0,4.521000862121582
476,6,4,0,2.9945034980773926
477,0,7,0,1.6023571491241455
478,5,2,0,2.8800511360168457
479,4,7,0,1.5773134231567383
480,8,9,0,4.796980857849121
481,6,6,1,3.3740406036376953
482,8,8,1,5.095374584197998
483,5,1,0,2.178783416748047
484,5,7,0,3.33018159866333
485,9,4,0,1.1934406757354736
486,9,1,0,2.415435314178467
487,9,1,0,4.656179904937744
488,5,5,1,3.1137030124664307
489,0,8,0,4.512060642242432
490,1,1,1,4.0640106201171875
491,0,8,0,1.5345220565795898
492,8,5,0,2.045576333999634
493,1,1,1,3.7791779041290283
494,1,9,0,4.846255302429199
495,8,3,0,1.9605791568756104
496,0,1,0,2.267524480819702
497,2,1,0,3.4501495361328125
498,2,1,0,4.38328218460083
499,0,5,0,1.4198805093765259
500,4,2,0,2.093355894088745
501,6,6,1,5.444882869720459
502,5,4,0,4.876309871673584
503,4,6,0,3.710239887237549
504,9,1,0,2.898259162902832
505,4,9,0,1.6646798849105835
506,7,9,0,2.4091227054595947
507,9,9,1,6.095778465270996
508,9,5,0,2.5314388275146484
509,4,4,1,4.5716681480407715
510,5,3,0,4.783550262451172
511,6,6,1,5.350070953369141
512,6,6,1,6.268948554992676
513,1,7,0,1.1222881078720093
514,5,3,0,2.4641942977905273
515,3,4,0,2.623086452484131
516,8,9,0,2.7963857650756836
517,9,9,1,3.10089373588562
518,5,3,0,2.2890448570251465
519,8,8,1,5.114932060241699
520,5,5,1,2.541332721710205
521,7,1,0,3.741729974746704
522,0,8,0,2.9259347915649414
523,7,0,0,2.428889513015747
524,0,1,0,3.665623664855957
525,5,9,0,2.2704038619995117
526,0,9,0,4.4874067306518555
527,0,0,1,3.9253976345062256
528,4,8,0,5.493107795715332
529,6,6,1,6.4527130126953125
530,9,9,1,3.354799509048462
531,0,0,1,1.3707318305969238
532,9,3,0,3.3481438159942627
533,5,5,1,3.4024758338928223
534,6,3,0,1.8084657192230225
535,6,9,0,2.976147174835205
536,6,6,1,1.700209617614746
537,2,7,0,2.4770522117614746
538,9,9,1,2.819410562515259
539,0,1,0,3.663181781768799
540,1,1,1,4.875774383544922
541,7,7,1,6.126938819885254
542,6,2,0,1.6740719079971313
543,7,8,0,3.3644609451293945
544,5,5,1,2.8879384994506836
545,9,9,1,1.8686891794204712
546,1,9,0,5.021540641784668
547,6,6,1,4.158327102661133
548,2,9,0,0.9951117634773254
549,5,5,1,2.117544651031494
550,5,4,0,2.1211938858032227
551,5,2,0,2.729058265686035
552,8,3,0,1.9407764673233032
553,5,5,1,2.6314713954925537
554,9,1,0,2.757007360458374
555,4,7,0,1.8039159774780273
556,6,3,0,2.882007360458374
557,4,6,0,1.8291990756988525
558,3,2,0,1.568302035331726
559,2,9,0,1.4437493085861206
560,0,1,0,3.5820062160491943
561,7,4,0,5.047614574432373
562,6,3,0,2.3823845386505127
563,2,2,1,2.023477554321289
564,2,2,1,2.1827938556671143
565,3,8,0,5.044984817504883
566,9,9,1,7.018543243408203
567,7,3,0,3.2877538204193115
568,9,6,0,3.501598358154297
569,2,6,0,3.1585471630096436
570,6,3,0,2.380657434463501
571,7,1,0,1.053539752960205
572,1,5,0,2.383721351623535
573,3,5,0,3.152683734893799
574,6,4,0,2.432065725326538
575,6,3,0,1.8128585815429688
576,8,0,0,1.243464708328247
577,9,3,0,3.6539149284362793
578,7,1,0,3.4914920330047607
579,5,3,0,3.4688825607299805
580,4,4,1,5.126159191131592
581,0,5,0,0.5313078761100769
582,8,8,1,6.082911491394043
583,4,6,0,3.555172920227051
584,0,8,0,2.937591552734375
585,9,8,0,4.319768905639648
586,3,1,0,1.5031304359436035
587,4,5,0,1.3628140687942505
588,8,8,1,6.997461318969727
589,9,1,0,5.634838104248047
590,6,3,0,2.020840883255005
591,9,1,0,3.1097216606140137
592,2,8,0,3.6528079509735107
593,6,5,0,2.4753847122192383
594,1,1,1,3.137498140335083
595,4,2,0,2.067354679107666
596,7,7,1,2.1418676376342773
597,3,9,0,3.37294602394104
598,5,3,0,2.5491037368774414
599,3,3,1,3.4714760780334473
600,8,8,1,3.4831576347351074
601,5,5,1,4.604335308074951
602,0,8,0,4.6017255783081055
603,2,6,0,3.341506242752075
604,1,1,1,4.084268093109131
605,6,3,0,2.7176034450531006
606,4,7,0,2.14688777923584
607,3,2,0,3.381206750869751
608,3,3,1,2.084658145904541
609,9,9,1,7.609262943267822
610,6,1,0,4.744108200073242
611,9,9,1,3.273536443710327
612,8,1,0,6.203120231628418
613,8,8,1,4.188445091247559
614,5,5,1,3.2192180156707764
615,8,8,1,2.9406208992004395
616,6,1,0,2.792867660522461
617,6,3,0,4.148223876953125
618,2,6,0,4.622836589813232
619,1,1,1,5.93018913269043
620,7,9,0,2.983799457550049
621,7,7,1,3.1344985961914062
622,1,1,1,4.425591468811035
623,2,7,0,2.291874885559082
624,7,4,0,2.045677661895752
625,9,9,1,5.600250244140625
626,9,9,1,3.7606403827667236
627,4,7,0,2.525074005126953
628,4,5,0,3.0232796669006348
629,1,6,0,3.4542236328125
630,2,8,0,4.249077796936035
631,5,2,0,2.076890230178833
632,6,3,0,3.4806230068206787
633,8,9,0,1.6155624389648438
634,7,4,0,2.325502395629883
635,6,2,0,2.2983949184417725
636,8,7,0,2.390712261199951
637,3,2,0,2.1299095153808594
638,0,8,0,2.655468225479126
639,5,7,0,1.751646637916565
640,5,3,0,3.645925521850586
641,3,6,0,3.249558925628662
642,0,8,0,1.6423418521881104
643,7,7,1,5.73809289932251
644,9,1,0,3.878244400024414
645,1,1,1,2.377779006958008
646,3,3,1,2.3342363834381104
647,4,6,0,2.4689626693725586
648,4,5,0,3.4793174266815186
649,5,7,0,5.037513732910156
650,3,3,1,2.594844341278076
651,9,6,0,3.643718957901001
652,5,1,0,3.747690200805664
653,6,6,1,5.925732612609863
654,9,3,0,1.865058183670044
655,2,3,0,2.867265224456787
656,1,1,1,3.9234936237335205
657,1,1,1,1.464839220046997
658,4,4,1,3.001112461090088
659,1,1,1,1.638986349105835
660,9,8,0,2.9001636505126953
661,4,4,1,3.3525872230529785
662,7,4,0,1.9695316553115845
663,6,6,1,4.27805233001709
664,3,9,0,1.2156509160995483
665,8,8,1,5.010720252990723
666,9,5,0,3.300816059112549
667,0,1,0,3.5804431438446045
668,1,1,1,3.1046712398529053
669,3,5,0,3.0206403732299805
670,6,3,0,2.045905590057373
671,3,7,0,1.842940330505371
672,6,7,0,2.664973497390747
673,3,9,0,4.253182888031006
674,2,1,0,3.3240041732788086
675,0,1,0,3.1428017616271973
676,3,4,0,2.929687023162842
677,1,9,0,1.993464469909668
678,0,3,0,2.4488067626953125
679,5,2,0,2.013941764831543
680,9,9,1,1.2760568857192993
681,6,4,0,1.4582629203796387
682,4,8,0,3.8004508018493652
683,8,2,0,2.2547709941864014
684,9,5,0,3.27295184135437
685,6,4,0,3.5878918170928955
686,9,2,0,3.0926907062530518
687,6,5,0,3.619213104248047
688,3,3,1,3.0711028575897217
689,0,6,0,4.129556179046631
690,3,4,0,2.1794910430908203
691,2,7,0,1.9879961013793945
692,2,3,0,1.8822072744369507
693,7,7,1,3.5926105976104736
694,8,8,1,5.161115646362305
695,3,3,1,3.770005464553833
696,8,2,0,1.3650790452957153
697,2,1,0,2.537384271621704
698,7,2,0,2.350179672241211
699,5,1,0,4.5451250076293945
700,7,7,1,3.2941431999206543
701,2,4,0,3.0118563175201416
702,4,6,0,5.40302848815918
703,8,1,0,3.2168009281158447
704,7,3,0,1.2439680099487305
705,4,6,0,3.4679245948791504
706,2,4,0,1.6415326595306396
707,9,5,0,1.7723389863967896
708,8,3,0,2.5807297229766846
709,8,8,1,4.51094913482666
710,6,9,0,3.5018742084503174
711,8,3,0,2.5205283164978027
712,8,9,0,3.97409987449646
713,7,7,1,5.132782459259033
714,4,4,1,2.2333755493164062
715,3,3,1,1.9691500663757324
716,3,3,1,4.948611259460449
717,8,4,0,3.431919574737549
718,4,4,1,1.9587448835372925
719,9,9,1,2.5274107456207275
720,4,7,0,3.1165661811828613
721,8,8,1,4.772687911987305
722,8,8,1,6.337209701538086
723,1,1,1,7.667263031005859
724,8,8,1,1.8206228017807007
725,2,8,0,3.568058490753174
726,1,3,0,2.247934341430664
727,3,2,0,2.709516763687134
728,6,8,0,3.1848511695861816
729,5,1,0,1.7614355087280273
730,4,3,0,3.157785415649414
731,2,0,0,2.09062123298645
732,7,9,0,4.541949272155762
733,9,9,1,1.948594093322754
734,9,1,0,5.716202259063721
735,4,5,0,3.2648067474365234
736,1,1,1,2.8511834144592285
737,4,3,0,2.831963539123535
738,1,1,1,4.465655326843262
739,3,3,1,2.583782196044922
740,2,6,0,3.416900396347046
741,7,5,0,1.9646387100219727
742,0,1,0,3.727280616760254
743,7,4,0,2.6070902347564697
744,9,1,0,1.502958059310913
745,7,7,1,2.945011854171753
746,6,0,0,1.2522268295288086
747,6,3,0,5.410727500915527
748,2,3,0,2.150186061859131
749,5,5,1,4.773571491241455
750,9,9,1,3.128371000289917
751,2,4,0,2.6811788082122803
752,9,1,0,1.7991865873336792
753,1,1,1,5.723757743835449
754,2,5,0,2.917896270751953
755,2,4,0,6.432869911193848
756,6,6,1,7.008942604064941
757,8,8,1,4.062526702880859
758,2,2,1,2.524428129196167
759,1,9,0,9.336148262023926
760,3,9,0,3.840733766555786
761,6,5,0,1.0527889728546143
762,6,6,1,1.0048645734786987
763,0,9,0,6.596564292907715
764,1,9,0,4.639988899230957
765,2,4,0,3.439486503601074
766,7,0,0,1.5741705894470215
767,0,3,0,3.666428565979004
768,5,7,0,3.8803653717041016
769,4,5,0,1.369205355644226
770,6,6,1,3.873196601867676
771,1,1,1,3.477231740951538
772,6,6,1,8.260058403015137
773,4,3,0,2.8133091926574707
774,0,1,0,4.198536396026611
775,2,2,1,2.395655393600464
776,2,1,0,3.1059625148773193
777,6,6,1,2.1346805095672607
778,0,2,0,1.433595061302185
779,5,3,0,1.7189221382141113
780,9,1,0,2.8557510375976562
781,1,1,1,2.9280827045440674
782,7,2,0,1.6666135787963867
783,6,0,0,3.207059144973755
784,7,1,0,3.579143524169922
785,0,7,0,1.748772144317627
786,3,2,0,0.9566237926483154
787,9,1,0,6.495247840881348
788,6,1,0,3.692335605621338
789,8,8,1,2.5289251804351807
790,3,3,1,1.83034086227417
791,0,1,0,4.66162633895874
792,3,2,0,2.928370237350464
793,4,8,0,1.5171294212341309
794,7,3,0,2.1745951175689697
795,7,2,0,2.113478183746338
796,1,4,0,2.3473901748657227
797,4,3,0,1.5425328016281128
798,7,3,0,1.9748382568359375
799,2,3,0,2.8488712310791016
800,7,9,0,2.9049010276794434
801,1,1,1,2.990983724594116
802,4,4,1,2.7828283309936523
803,7,7,1,2.9045467376708984
804,4,4,1,2.146822929382324
805,4,4,1,3.568880081176758
806,8,8,1,3.698568105697632
807,4,6,0,5.0430989265441895
808,7,1,0,5.106477737426758
809,7,5,0,4.134817600250244
810,5,9,0,1.8480907678604126
811,3,5,0,4.155888557434082
812,7,7,1,2.2286834716796875
813,2,5,0,2.8163187503814697
814,0,8,0,3.9579215049743652
815,8,8,1,2.006162405014038
816,9,2,0,1.9563184976577759
817,5,3,0,2.478285551071167
818,8,4,0,1.4446589946746826
819,3,2,0,2.86027455329895
820,6,9,0,1.8343799114227295
821,2,5,0,1.6804516315460205
822,0,9,0,3.6548714637756348
823,8,8,1,7.278386116027832
824,7,3,0,1.039560317993164
825,3,4,0,1.6577022075653076
826,7,3,0,1.5878245830535889
827,6,6,1,2.370716094970703
828,5,5,1,1.988977074623108
829,3,3,1,1.8131740093231201
830,1,1,1,3.1069891452789307
831,3,1,0,2.4888813495635986
832,2,3,0,1.8745160102844238
833,2,4,0,2.933432102203369
834,5,4,0,1.530139684677124
835,4,8,0,2.1593706607818604
836,1,9,0,4.775999069213867
837,2,9,0,1.7314329147338867
838,9,4,0,1.4577412605285645
839,2,5,0,1.9897516965866089
840,7,7,1,4.20859432220459
841,0,1,0,4.071638107299805
842,7,4,0,5.00710391998291
843,2,4,0,4.934632778167725
844,1,2,0,2.5847346782684326
845,3,2,0,1.8933438062667847
