sample_idx,true_label,pred_label,correct,confidence
65,2,2,1,3.6254358291625977
66,1,0,0,1.4270750284194946
67,2,0,0,2.437673807144165
68,3,0,0,0.7925694584846497
69,7,0,0,2.8775360584259033
70,2,0,0,3.9831430912017822
71,6,0,0,2.7973885536193848
72,8,0,0,2.9435808658599854
73,8,0,0,2.1327059268951416
74,0,0,1,1.9009146690368652
75,2,0,0,1.9023442268371582
76,9,0,0,3.845853567123413
77,3,0,0,2.8236136436462402
78,3,2,0,1.9057772159576416
79,8,0,0,3.29609751701355
80,8,0,0,3.8568975925445557
81,1,2,0,1.9056990146636963
82,1,2,0,3.4821677207946777
83,7,2,0,2.255537986755371
84,2,0,0,2.702878475189209
85,5,2,0,0.9744362831115723
86,2,2,1,2.0210273265838623
87,7,0,0,3.642901659011841
88,8,2,0,2.4469785690307617
89,9,0,0,3.334881544113159
90,0,2,0,2.2840402126312256
91,3,0,0,1.72977614402771
92,8,0,0,2.271034002304077
93,6,0,0,0.6716023683547974
94,4,0,0,3.0906522274017334
95,6,0,0,2.3613593578338623
96,6,0,0,2.2633445262908936
97,0,0,1,3.693040370941162
98,0,0,1,2.4377150535583496
99,7,2,0,2.970244884490967
100,4,0,0,2.857544183731079
101,5,0,0,3.8593575954437256
102,6,6,1,2.9803991317749023
103,3,0,0,2.778357982635498
104,1,0,0,3.1740775108337402
105,1,0,0,3.0690853595733643
106,3,2,0,2.2205395698547363
107,6,2,0,1.0068706274032593
108,8,2,0,2.6820802688598633
109,7,0,0,1.7056502103805542
110,4,0,0,1.1174548864364624
111,0,0,1,3.4277548789978027
112,6,0,0,2.052070140838623
113,2,0,0,2.33058762550354
114,1,0,0,2.372551679611206
115,3,0,0,2.664811611175537
116,0,2,0,4.846654891967773
117,4,0,0,0.8020309805870056
118,2,2,1,2.118783473968506
119,7,0,0,1.9688173532485962
120,8,0,0,1.5091367959976196
121,3,6,0,1.0327438116073608
122,1,8,0,2.5860097408294678
123,2,0,0,3.033579111099243
124,8,2,0,3.554333209991455
125,0,2,0,0.5563714504241943
126,8,0,0,1.8135833740234375
127,3,2,0,1.5664684772491455
128,5,0,0,1.4185861349105835
129,2,0,0,3.066067695617676
130,4,0,0,1.9494712352752686
131,1,2,0,4.1135478019714355
132,8,0,0,2.188214063644409
133,9,7,0,1.231362223625183
134,1,0,0,2.0215682983398438
135,2,0,0,3.281189203262329
136,9,2,0,2.584338426589966
137,7,0,0,3.117677688598633
138,2,2,1,2.6074585914611816
139,9,0,0,3.3674728870391846
140,6,0,0,2.1883482933044434
141,5,2,0,3.6314492225646973
142,6,0,0,0.971900999546051
143,3,0,0,0.8286778330802917
144,8,7,0,1.8131202459335327
145,7,0,0,3.5041439533233643
146,6,0,0,0.2419930100440979
147,2,2,1,4.745351791381836
148,5,0,0,2.793886423110962
149,2,0,0,2.3664889335632324
150,8,2,0,2.6530115604400635
151,9,0,0,1.3258507251739502
152,6,0,0,1.566711187362671
153,0,0,1,2.9653632640838623
154,0,0,1,2.67205548286438
155,5,2,0,3.8244636058807373
156,2,0,0,3.9625868797302246
157,9,2,0,2.353872299194336
158,5,0,0,2.3867268562316895
159,4,0,0,2.861182689666748
160,2,0,0,2.5293166637420654
161,1,2,0,0.9092528820037842
162,6,2,0,1.5291481018066406
163,6,0,0,0.48962944746017456
164,8,0,0,2.5866100788116455
165,4,0,0,1.2411682605743408
166,8,0,0,1.6255121231079102
167,4,0,0,0.7972789406776428
168,5,2,0,1.716212511062622
169,0,0,1,1.4602326154708862
170,9,9,1,3.1422648429870605
171,9,0,0,3.3198206424713135
172,9,0,0,2.844820261001587
173,8,0,0,0.9305018782615662
174,9,0,0,2.0788028240203857
175,9,0,0,1.8035409450531006
176,3,2,0,2.4324915409088135
177,7,0,0,1.3229081630706787
178,5,2,0,2.7110235691070557
179,0,0,1,1.4075714349746704
180,0,0,1,1.3544166088104248
181,5,7,0,0.1315048336982727
182,2,0,0,2.791407346725464
183,2,2,1,3.9672186374664307
184,3,2,0,3.2082438468933105
185,8,0,0,1.503206491470337
186,6,2,0,2.12858247756958
187,3,0,0,3.9024715423583984
188,4,7,0,0.6120787262916565
189,0,2,0,4.357177257537842
190,5,2,0,3.8068203926086426
191,8,0,0,3.1320908069610596
192,0,2,0,0.7291498780250549
193,1,2,0,3.187495231628418
194,7,2,0,1.985762596130371
195,2,2,1,2.8253467082977295
196,8,0,0,3.107828140258789
197,8,0,0,3.216041326522827
198,7,2,0,3.0258543491363525
199,8,0,0,2.136277914047241
200,5,0,0,1.4949519634246826
201,1,0,0,2.0459773540496826
202,8,2,0,3.3444180488586426
203,7,2,0,2.3884541988372803
204,1,2,0,3.13049054145813
205,3,0,0,2.610084295272827
206,0,2,0,3.28055477142334
207,5,0,0,1.597595453262329
208,7,0,0,1.3047337532043457
209,9,0,0,1.7821025848388672
210,7,0,0,1.9015568494796753
211,4,0,0,1.7665176391601562
212,5,2,0,3.2585582733154297
213,9,2,0,3.73563289642334
214,8,0,0,3.1535418033599854
215,0,0,1,1.7847979068756104
216,7,0,0,2.844325304031372
217,9,0,0,2.7503349781036377
218,8,0,0,2.928462266921997
219,2,0,0,0.9047574400901794
220,7,2,0,1.41453218460083
221,6,0,0,2.669179677963257
222,9,0,0,2.028441905975342
223,4,2,0,1.927382469177246
224,3,0,0,0.7386052012443542
225,9,2,0,1.393704891204834
226,6,0,0,1.6706349849700928
227,4,2,0,3.041905164718628
228,7,0,0,1.6167330741882324
229,6,3,0,0.46312421560287476
230,5,3,0,0.7250233888626099
231,1,0,0,1.7856805324554443
232,5,0,0,0.36246103048324585
233,8,2,0,2.3235626220703125
234,8,0,0,3.5283420085906982
235,0,0,1,1.4271245002746582
236,4,0,0,0.7816683053970337
237,0,2,0,1.5253190994262695
238,5,0,0,3.9728753566741943
239,5,2,0,3.073333740234375
240,1,3,0,0.8130573630332947
241,1,2,0,2.5187644958496094
242,8,0,0,3.7789480686187744
243,9,0,0,2.5651187896728516
244,0,2,0,4.170051574707031
245,3,6,0,0.7540432810783386
246,1,5,0,1.5270488262176514
247,9,0,0,2.892587184906006
248,2,0,0,1.22418212890625
249,2,3,0,0.470714271068573
250,5,0,0,3.6710526943206787
251,3,5,0,0.9701402187347412
252,9,2,0,2.3354599475860596
253,9,3,0,-0.09108272194862366
254,4,0,0,0.46905991435050964
255,0,0,1,2.691899061203003
256,3,2,0,2.602712631225586
257,0,2,0,3.339514970779419
258,0,0,1,0.6098509430885315
259,9,9,1,1.2454371452331543
260,8,0,0,1.7580957412719727
261,1,7,0,1.281273603439331
262,5,8,0,2.6219236850738525
263,7,3,0,1.3010588884353638
264,0,0,1,1.4336001873016357
265,8,0,0,3.3064675331115723
266,2,0,0,2.509993553161621
267,4,3,0,0.004471316933631897
268,7,2,0,3.6518025398254395
269,0,2,0,1.6730709075927734
270,2,0,0,2.3191416263580322
271,3,0,0,2.963012933731079
272,6,2,0,2.007155656814575
273,3,3,1,0.4526689648628235
274,8,0,0,2.7921841144561768
275,5,0,0,3.481485605239868
276,0,0,1,1.038832187652588
277,3,2,0,0.7076719403266907
278,4,0,0,1.7840242385864258
279,3,3,1,1.3154162168502808
280,9,0,0,0.3969540596008301
281,0,2,0,4.418633937835693
282,6,2,0,2.583185911178589
283,1,0,0,1.980924129486084
284,0,0,1,2.0112884044647217
285,9,2,0,2.2398345470428467
286,1,0,0,0.13950899243354797
287,0,2,0,4.409345626831055
288,7,2,0,0.5513395667076111
289,9,0,0,3.0172245502471924
290,1,2,0,3.3241381645202637
291,2,2,1,3.518422842025757
292,6,0,0,1.3266105651855469
293,9,0,0,2.16239595413208
294,3,0,0,1.295955777168274
295,4,0,0,2.808537721633911
296,6,2,0,1.967496633529663
297,0,0,1,2.8304646015167236
298,0,2,0,3.1237032413482666
299,6,0,0,1.3979673385620117
300,6,0,0,0.8149314522743225
301,6,0,0,2.6186463832855225
302,3,0,0,2.852790594100952
303,2,5,0,0.8523159623146057
304,6,0,0,1.6775262355804443
305,1,2,0,2.1533241271972656
306,8,0,0,1.8023266792297363
307,2,0,0,1.443439245223999
308,1,7,0,1.3437250852584839
309,6,2,0,2.1743507385253906
310,8,0,0,2.795156478881836
311,6,0,0,2.5036425590515137
312,8,0,0,1.5572116374969482
313,0,0,1,1.6746344566345215
314,4,7,0,1.3163764476776123
315,0,0,1,0.4631669819355011
316,7,2,0,2.4010229110717773
317,7,2,0,2.9282350540161133
318,5,2,0,1.974602222442627
319,5,2,0,3.6817526817321777
320,3,2,0,3.0573158264160156
321,5,2,0,3.0806005001068115
322,2,2,1,0.9429008364677429
323,3,0,0,2.2927968502044678
324,4,3,0,0.49873268604278564
325,1,2,0,2.3342761993408203
326,7,0,0,4.132814884185791
327,5,0,0,2.23332142829895
328,4,0,0,0.9453688263893127
329,6,0,0,1.778294324874878
330,1,2,0,3.9272093772888184
331,9,7,0,0.5581763386726379
332,3,2,0,1.1938886642456055
333,6,2,0,3.1324126720428467
334,6,0,0,2.7009170055389404
335,9,0,0,1.2753264904022217
336,3,0,0,3.44000244140625
337,8,0,0,0.7612716555595398
338,0,0,1,1.82102632522583
339,7,0,0,2.555882453918457
340,2,0,0,3.3141536712646484
341,6,3,0,2.0206120014190674
342,2,2,1,1.9567232131958008
343,5,0,0,2.946012258529663
344,8,0,0,2.452951669692993
345,5,2,0,1.2598755359649658
346,4,0,0,4.125007152557373
347,6,0,0,1.940342664718628
348,8,0,0,2.413757085800171
349,9,2,0,2.902369499206543
350,9,3,0,1.2152429819107056
351,1,0,0,1.7799763679504395
352,0,2,0,2.9159014225006104
353,2,0,0,3.5521976947784424
354,2,0,0,2.4985504150390625
355,7,0,0,1.6665809154510498
356,3,0,0,3.1680445671081543
357,2,2,1,3.8195996284484863
358,8,2,0,1.7140016555786133
359,0,2,0,2.8368897438049316
360,9,3,0,1.473309874534607
361,5,0,0,3.2104713916778564
362,8,2,0,2.8990306854248047
363,1,2,0,2.2897398471832275
364,9,0,0,2.4358978271484375
365,4,2,0,4.645359992980957
366,1,2,0,2.5964951515197754
367,3,2,0,3.2573623657226562
368,8,0,0,2.0054807662963867
369,1,0,0,2.123258113861084
370,4,2,0,3.8330507278442383
371,7,2,0,3.5745396614074707
372,9,0,0,4.193997859954834
373,4,2,0,2.9390456676483154
374,2,2,1,3.0830280780792236
375,7,2,0,1.8179609775543213
376,0,0,1,2.0045652389526367
377,7,8,0,3.295278549194336
378,0,2,0,2.8280038833618164
379,6,2,0,1.4870452880859375
380,6,0,0,2.261173963546753
381,9,0,0,2.545623540878296
382,0,0,1,1.4102063179016113
383,9,0,0,1.463303565979004
384,2,0,0,2.224097490310669
385,8,0,0,1.6671236753463745
386,7,0,0,2.602250099182129
387,2,2,1,2.2243475914001465
388,2,0,0,1.6833620071411133
389,5,2,0,3.28743577003479
390,1,0,0,3.292043685913086
391,2,0,0,2.205059766769409
392,6,0,0,1.8845674991607666
393,2,2,1,2.9577224254608154
394,9,0,0,1.7049540281295776
395,6,0,0,1.396397352218628
396,2,2,1,2.7482383251190186
397,3,0,0,1.751055121421814
398,0,0,1,3.913914442062378
399,3,0,0,3.5809485912323
400,9,0,0,2.2854816913604736
401,8,3,0,1.9731214046478271
402,7,2,0,3.8059616088867188
403,8,0,0,2.3649075031280518
404,8,0,0,1.098388671875
405,4,2,0,2.307236909866333
406,0,7,0,0.3080497980117798
407,1,0,0,1.772514820098877
408,8,2,0,2.355952262878418
409,2,0,0,3.2528653144836426
410,7,9,0,1.0637729167938232
411,9,0,0,3.875389814376831
412,3,2,0,3.3947439193725586
413,6,2,0,2.911855459213257
414,1,0,0,1.8840208053588867
415,9,0,0,0.8667978644371033
416,0,0,1,1.6348145008087158
417,7,0,0,-0.24118611216545105
418,3,2,0,3.2035508155822754
419,7,2,0,1.7932326793670654
420,4,3,0,1.052112340927124
421,5,0,0,1.9875478744506836
422,0,0,1,1.8535841703414917
423,0,2,0,1.075453281402588
424,2,0,0,2.3347251415252686
425,9,0,0,3.1174333095550537
426,3,2,0,2.779874086380005
427,4,0,0,3.2197883129119873
428,0,2,0,2.680431604385376
429,6,0,0,2.929809808731079
430,2,2,1,4.440184116363525
431,5,2,0,4.6626200675964355
432,3,2,0,1.847820520401001
433,7,0,0,1.5341050624847412
434,3,2,0,0.8335389494895935
435,7,0,0,2.346870183944702
436,2,0,0,2.132620334625244
437,5,2,0,2.051013469696045
438,3,2,0,2.5126640796661377
439,1,2,0,1.8617923259735107
440,1,2,0,4.629019737243652
441,4,0,0,1.4991481304168701
442,9,2,0,2.03178071975708
443,9,0,0,1.61334228515625
444,5,2,0,2.5444869995117188
445,7,0,0,2.1182265281677246
446,5,0,0,2.674217462539673
447,0,0,1,2.0531280040740967
448,2,0,0,1.4793076515197754
449,2,0,0,3.402125120162964
450,2,9,0,1.2559858560562134
451,9,0,0,1.1776814460754395
452,7,0,0,0.13739950954914093
453,3,0,0,2.3273556232452393
454,9,2,0,1.9390900135040283
455,4,2,0,4.410086631774902
456,3,2,0,4.126377582550049
457,5,2,0,2.05501651763916
458,4,0,0,2.304744243621826
459,6,8,0,1.088969349861145
460,5,2,0,2.081395149230957
461,6,0,0,1.3920824527740479
462,1,8,0,1.6327980756759644
463,4,2,0,1.8180367946624756
464,3,0,0,2.8990025520324707
465,4,0,0,3.1464812755584717
466,4,2,0,3.073770046234131
467,3,8,0,2.3711845874786377
468,7,2,0,3.045551061630249
469,8,2,0,2.4676811695098877
470,3,0,0,0.4440414607524872
471,7,2,0,0.8974424004554749
472,8,0,0,2.7649261951446533
473,0,0,1,4.084236145019531
474,5,0,0,2.2133736610412598
475,7,0,0,1.847097635269165
476,6,0,0,3.9308464527130127
477,0,0,1,1.1608726978302002
478,5,0,0,1.9584214687347412
479,4,0,0,3.2556538581848145
480,8,2,0,2.825178861618042
481,6,2,0,3.476922035217285
482,8,0,0,1.2676854133605957
483,5,0,0,2.993394613265991
484,5,2,0,1.9793920516967773
485,9,0,0,3.091653347015381
486,9,0,0,0.7497896552085876
487,9,3,0,0.6929581165313721
488,5,0,0,4.260437965393066
489,0,0,1,2.831949472427368
490,1,0,0,1.58894681930542
491,0,8,0,1.6776002645492554
492,8,0,0,2.731107473373413
493,1,8,0,2.2179131507873535
494,1,0,0,2.4224395751953125
495,8,0,0,2.6216323375701904
496,0,0,1,3.3371522426605225
497,2,0,0,2.250574827194214
498,2,0,0,2.2433276176452637
499,0,2,0,3.3082637786865234
500,4,2,0,3.686283826828003
501,6,0,0,1.275559425354004
502,5,2,0,1.6437468528747559
503,4,2,0,1.298457145690918
504,9,2,0,3.6189894676208496
505,4,2,0,3.5467615127563477
506,7,0,0,3.2112255096435547
507,9,0,0,1.1718792915344238
508,9,0,0,3.271522283554077
509,4,0,0,1.1719433069229126
510,5,2,0,4.327651023864746
511,6,2,0,2.275390386581421
512,6,2,0,3.8903582096099854
513,1,0,0,2.948267698287964
514,5,8,0,2.0128867626190186
515,3,0,0,2.0899524688720703
516,8,2,0,0.4175119996070862
517,9,0,0,0.811141312122345
518,5,0,0,2.2082345485687256
519,8,0,0,2.675187826156616
520,5,0,0,2.139618158340454
521,7,0,0,4.43405818939209
522,0,0,1,2.7515690326690674
523,7,2,0,2.8681812286376953
524,0,0,1,3.235466480255127
525,5,3,0,0.26774001121520996
526,0,0,1,3.2560808658599854
527,0,0,1,3.0741593837738037
528,4,0,0,3.0925209522247314
529,6,2,0,1.0593092441558838
530,9,0,0,0.8574649691581726
531,0,0,1,2.4130799770355225
532,9,2,0,3.004210948944092
533,5,0,0,2.6243624687194824
534,6,2,0,2.1152443885803223
535,6,0,0,2.812486171722412
536,6,2,0,2.0992226600646973
537,2,0,0,1.4586212635040283
538,9,2,0,2.398334503173828
539,0,0,1,0.785045325756073
540,1,5,0,1.3157379627227783
541,7,0,0,1.5324981212615967
542,6,2,0,3.689948320388794
543,7,0,0,2.3141934871673584
544,5,0,0,3.344696044921875
545,9,0,0,2.6450507640838623
546,1,0,0,4.099810600280762
547,6,2,0,2.255404233932495
548,2,0,0,1.8914260864257812
549,5,0,0,3.134312152862549
550,5,2,0,1.7536325454711914
551,5,0,0,3.986546277999878
552,8,0,0,2.2729451656341553
553,5,2,0,3.2020325660705566
554,9,0,0,1.5025131702423096
555,4,0,0,2.6637144088745117
556,6,9,0,1.9361940622329712
557,4,0,0,3.2429378032684326
558,3,0,0,0.8907037377357483
559,2,0,0,3.62080979347229
560,0,0,1,2.7901933193206787
561,7,2,0,2.763730049133301
562,6,2,0,2.233886241912842
563,2,2,1,2.263284921646118
564,2,0,0,0.8877320885658264
565,3,0,0,1.4820829629898071
566,9,2,0,4.167311668395996
567,7,2,0,1.391901969909668
568,9,2,0,4.388537406921387
569,2,0,0,3.193155527114868
570,6,0,0,3.431492328643799
571,7,0,0,2.513892412185669
572,1,0,0,1.0994551181793213
573,3,2,0,2.4080898761749268
574,6,2,0,3.3354177474975586
575,6,0,0,2.0525057315826416
576,8,0,0,1.9506793022155762
577,9,0,0,2.5107953548431396
578,7,2,0,2.3100292682647705
579,5,0,0,2.588266611099243
580,4,2,0,3.9090046882629395
581,0,0,1,2.4752085208892822
582,8,9,0,1.8398479223251343
583,4,2,0,3.1443676948547363
584,0,2,0,2.7470240592956543
585,9,0,0,2.9829518795013428
586,3,0,0,3.87743878364563
587,4,2,0,4.165225982666016
588,8,2,0,3.656719923019409
589,9,0,0,1.7506530284881592
590,6,0,0,2.0100905895233154
591,9,0,0,2.299725294113159
592,2,2,1,3.2592854499816895
593,6,2,0,2.234980821609497
594,1,2,0,2.3627521991729736
595,4,0,0,2.362091302871704
596,7,0,0,3.4073898792266846
597,3,0,0,1.416581153869629
598,5,5,1,1.0770070552825928
599,3,2,0,2.8719091415405273
600,8,2,0,2.225228786468506
601,5,0,0,4.0174784660339355
602,0,0,1,2.5344936847686768
603,2,0,0,3.6275954246520996
604,1,2,0,2.404261350631714
605,6,3,0,1.7706007957458496
606,4,2,0,3.317189931869507
607,3,0,0,0.7637587785720825
608,3,0,0,1.2362656593322754
609,9,0,0,2.1978490352630615
610,6,2,0,1.1484591960906982
611,9,0,0,1.3152083158493042
612,8,2,0,3.8905255794525146
613,8,0,0,3.198315382003784
614,5,0,0,1.0907567739486694
615,8,2,0,1.3621273040771484
616,6,0,0,3.4406638145446777
617,6,0,0,3.679126024246216
618,2,2,1,2.5349700450897217
619,1,0,0,2.0129005908966064
620,7,2,0,4.274303913116455
621,7,0,0,3.0175867080688477
622,1,0,0,2.392864465713501
623,2,2,1,4.267312526702881
624,7,0,0,0.5761559009552002
625,9,5,0,0.7416260242462158
626,9,2,0,2.4781808853149414
627,4,0,0,3.396296977996826
628,4,2,0,1.9662110805511475
629,1,0,0,1.2448620796203613
630,2,0,0,2.8965723514556885
631,5,2,0,1.2529828548431396
632,6,2,0,2.415153980255127
633,8,0,0,2.6188080310821533
634,7,0,0,1.5000650882720947
635,6,2,0,0.7110266089439392
636,8,2,0,3.415269374847412
637,3,9,0,2.3471391201019287
638,0,0,1,4.165647029876709
639,5,0,0,0.5549657940864563
640,5,0,0,0.3089345395565033
641,3,2,0,2.3441102504730225
642,0,0,1,2.7387588024139404
643,7,8,0,0.6550489664077759
644,9,0,0,3.34084153175354
645,1,0,0,3.6648967266082764
646,3,0,0,2.322988510131836
647,4,0,0,1.5973777770996094
648,4,2,0,4.156159400939941
649,5,0,0,2.0697972774505615
650,3,2,0,1.137882947921753
651,9,2,0,2.740617275238037
652,5,0,0,2.2466695308685303
653,6,2,0,1.0473973751068115
654,9,0,0,1.400577425956726
655,2,0,0,3.217097282409668
656,1,0,0,3.2459118366241455
657,1,0,0,2.5289807319641113
658,4,0,0,2.7844555377960205
659,1,3,0,1.2732717990875244
660,9,2,0,2.575481414794922
661,4,0,0,1.8226571083068848
662,7,0,0,0.33829501271247864
663,6,2,0,2.257671594619751
664,3,2,0,1.2254579067230225
665,8,0,0,2.5343434810638428
666,9,2,0,1.4726440906524658
667,0,0,1,3.025416135787964
668,1,3,0,1.7777982950210571
669,3,3,1,1.5450602769851685
670,6,2,0,3.3837687969207764
671,3,0,0,1.6247715950012207
672,6,0,0,4.307195663452148
673,3,5,0,1.0219206809997559
674,2,8,0,1.301321268081665
675,0,2,0,3.017507553100586
676,3,8,0,1.6552852392196655
677,1,0,0,1.3696184158325195
678,0,2,0,2.9842348098754883
679,5,2,0,2.0059492588043213
680,9,2,0,1.751260757446289
681,6,2,0,2.362614154815674
682,4,2,0,3.820899486541748
683,8,0,0,2.0203049182891846
684,9,2,0,2.007847785949707
685,6,2,0,3.972524881362915
686,9,2,0,1.4385645389556885
687,6,0,0,2.271623373031616
688,3,2,0,2.731595277786255
689,0,0,1,4.389303207397461
690,3,2,0,2.9872851371765137
691,2,2,1,1.6227633953094482
692,2,0,0,2.844641923904419
693,7,2,0,4.10146427154541
694,8,2,0,2.674614667892456
695,3,2,0,0.10859544575214386
696,8,0,0,3.4316532611846924
697,2,2,1,0.873373806476593
698,7,0,0,1.9490015506744385
699,5,0,0,0.7761090397834778
700,7,2,0,2.320582628250122
701,2,9,0,2.8210549354553223
702,4,0,0,1.3170788288116455
703,8,0,0,2.2386372089385986
704,7,8,0,3.1713380813598633
705,4,2,0,2.9686405658721924
706,2,0,0,3.6468398571014404
707,9,0,0,2.2691690921783447
708,8,2,0,2.4716989994049072
709,8,0,0,3.3289742469787598
710,6,2,0,3.010502576828003
711,8,0,0,1.8898290395736694
712,8,0,0,3.1848394870758057
713,7,2,0,0.39112046360969543
714,4,0,0,1.8438268899917603
715,3,0,0,0.8534500598907471
716,3,0,0,2.0171616077423096
717,8,2,0,1.2907726764678955
718,4,2,0,2.204371452331543
719,9,0,0,1.8775756359100342
720,4,0,0,1.6619267463684082
721,8,0,0,2.07267165184021
722,8,0,0,3.9699361324310303
723,1,0,0,1.8714203834533691
724,8,0,0,2.0792224407196045
725,2,0,0,4.012939929962158
726,1,2,0,0.865116536617279
727,3,0,0,1.798967719078064
728,6,0,0,2.460793972015381
729,5,0,0,2.5570247173309326
730,4,2,0,1.8791868686676025
731,2,0,0,3.035766363143921
732,7,0,0,3.214182138442993
733,9,0,0,2.1787075996398926
734,9,0,0,1.7430095672607422
735,4,0,0,3.167534589767456
736,1,0,0,2.658954620361328
737,4,0,0,2.9840290546417236
738,1,0,0,3.250042676925659
739,3,0,0,1.5579876899719238
740,2,0,0,0.5494846701622009
741,7,7,1,1.9806631803512573
742,0,0,1,0.607077419757843
743,7,2,0,3.9071545600891113
744,9,0,0,1.6637896299362183
745,7,2,0,2.8394992351531982
746,6,0,0,1.9986845254898071
747,6,0,0,2.8016512393951416
748,2,0,0,2.7763137817382812
749,5,0,0,1.466846227645874
750,9,0,0,3.031421422958374
751,2,2,1,4.331960201263428
752,9,0,0,0.2893298864364624
753,1,2,0,3.634385585784912
754,2,2,1,3.8712003231048584
755,2,2,1,3.666409969329834
756,6,2,0,2.488513469696045
757,8,2,0,3.6665079593658447
758,2,2,1,2.5936293601989746
759,1,2,0,2.1481070518493652
760,3,2,0,3.5869197845458984
761,6,2,0,4.652364253997803
762,6,0,0,2.904439687728882
763,0,2,0,3.685019016265869
764,1,0,0,2.0838940143585205
765,2,2,1,3.893766164779663
766,7,0,0,3.5159051418304443
767,0,0,1,3.3365252017974854
768,5,0,0,2.443281412124634
769,4,0,0,3.263563871383667
770,6,0,0,1.7140073776245117
771,1,0,0,2.2372968196868896
772,6,2,0,3.456101894378662
773,4,2,0,3.118093729019165
774,0,2,0,2.3817787170410156
775,2,2,1,2.601447820663452
776,2,0,0,1.3552755117416382
777,6,0,0,2.138695001602173
778,0,2,0,1.0159581899642944
779,5,2,0,1.3650791645050049
780,9,2,0,1.510068655014038
781,1,0,0,0.9966970086097717
782,7,2,0,1.406327486038208
783,6,3,0,1.3346787691116333
784,7,2,0,1.027966022491455
785,0,0,1,3.4289512634277344
786,3,2,0,3.258882522583008
787,9,0,0,3.3890540599823
788,6,0,0,2.3304758071899414
789,8,0,0,2.492126703262329
790,3,2,0,3.693117141723633
791,0,2,0,3.220446825027466
792,3,2,0,2.2824912071228027
793,4,0,0,0.9437049627304077
794,7,2,0,2.26003098487854
795,7,0,0,2.5063929557800293
796,1,2,0,3.638869524002075
797,4,0,0,3.7258942127227783
798,7,0,0,3.4649603366851807
799,2,0,0,1.9796133041381836
800,7,0,0,2.403233766555786
801,1,0,0,2.149470090866089
802,4,2,0,2.408078670501709
803,7,0,0,2.9821557998657227
804,4,2,0,2.24532413482666
805,4,2,0,1.8818423748016357
806,8,2,0,4.551577568054199
807,4,0,0,1.951879620552063
808,7,0,0,3.259172201156616
809,7,0,0,2.972041130065918
810,5,0,0,2.0772697925567627
811,3,5,0,1.0237867832183838
812,7,0,0,0.9190627932548523
813,2,2,1,0.19998465478420258
814,0,2,0,2.539877414703369
815,8,0,0,2.5227673053741455
816,9,9,1,0.7413232922554016
817,5,2,0,3.1342992782592773
818,8,2,0,3.4691247940063477
819,3,3,1,0.9378955364227295
820,6,0,0,3.0384271144866943
821,2,0,0,3.788647413253784
822,0,0,1,3.0926992893218994
823,8,0,0,2.8627355098724365
824,7,2,0,4.729509353637695
825,3,2,0,0.2487739771604538
826,7,0,0,2.7522366046905518
827,6,0,0,3.0905630588531494
828,5,2,0,-0.03283098340034485
829,3,2,0,3.975670337677002
830,1,2,0,3.042926549911499
831,3,0,0,1.3928378820419312
832,2,2,1,2.2596371173858643
833,2,3,0,1.122710943222046
834,5,2,0,3.787158489227295
835,4,2,0,1.3936986923217773
836,1,0,0,2.9759066104888916
837,2,0,0,1.624654769897461
838,9,0,0,0.16172274947166443
