sample_idx,true_label,pred_label,correct,confidence
0,1,0,0,1.8110336065292358
1,1,0,0,1.7098710536956787
2,1,1,1,1.1955749988555908
3,1,0,0,0.33840981125831604
4,1,0,0,0.7314658761024475
5,1,0,0,1.4182049036026
6,1,0,0,0.3386964201927185
7,1,1,1,1.9199841022491455
8,1,1,1,1.5206389427185059
9,1,0,0,3.081000804901123
10,1,0,0,1.2970367670059204
11,1,1,1,0.26886820793151855
12,1,1,1,0.024918988347053528
13,1,1,1,-0.034352369606494904
14,1,1,1,0.532014787197113
15,1,0,0,0.04141886532306671
16,1,0,0,0.5009215474128723
17,1,1,1,0.953922688961029
18,1,1,1,0.23333710432052612
19,1,0,0,0.5727523565292358
20,1,0,0,1.3257313966751099
21,1,1,1,1.4398362636566162
22,1,1,1,0.909983217716217
23,1,0,0,1.2092361450195312
24,1,1,1,2.6920900344848633
25,1,1,1,1.781724214553833
26,1,1,1,0.6138477921485901
27,1,1,1,0.15552040934562683
28,1,1,1,1.3245104551315308
29,1,0,0,2.3230996131896973
30,1,1,1,1.3708573579788208
31,1,1,1,1.0194971561431885
32,1,0,0,0.32505497336387634
33,1,1,1,1.4971216917037964
34,1,0,0,0.23414693772792816
35,1,0,0,0.5366883873939514
36,1,1,1,0.15181317925453186
37,1,1,1,1.0016170740127563
38,1,1,1,0.6802772283554077
39,1,1,1,0.9150677919387817
40,1,1,1,1.2073071002960205
41,1,1,1,0.03480721265077591
42,1,1,1,0.16851001977920532
43,1,1,1,3.2518064975738525
44,1,1,1,0.21893015503883362
45,1,1,1,0.7737839818000793
46,1,1,1,0.5805627703666687
47,1,0,0,3.0753555297851562
48,1,1,1,1.7464443445205688
49,1,1,1,0.28417110443115234
50,1,1,1,2.76702618598938
51,1,1,1,1.559691071510315
52,1,1,1,2.584080457687378
53,1,0,0,0.9299262166023254
54,1,0,0,1.2121957540512085
55,1,0,0,0.6693727970123291
56,1,1,1,0.8460946679115295
57,1,1,1,0.7082868814468384
58,1,1,1,2.6806182861328125
59,1,1,1,2.1724090576171875
60,1,0,0,0.6618094444274902
61,1,1,1,0.4092247188091278
62,1,0,0,2.271808624267578
63,1,0,0,2.0187506675720215
64,1,1,1,1.5974184274673462
65,1,1,1,0.1242898553609848
66,1,1,1,0.38185548782348633
67,1,0,0,0.5164564251899719
68,1,1,1,2.42777943611145
69,1,0,0,1.0947121381759644
70,1,0,0,0.6938534379005432
71,1,1,1,2.100276231765747
72,1,0,0,0.7446061968803406
73,1,1,1,3.7140982151031494
74,1,1,1,2.030900716781616
75,1,1,1,1.6773935556411743
76,1,1,1,0.13311612606048584
77,1,0,0,1.166717767715454
78,1,0,0,0.5958044528961182
79,1,1,1,2.4697773456573486
80,1,1,1,-0.045580871403217316
81,1,1,1,2.172373056411743
82,1,1,1,0.4728353023529053
83,1,0,0,1.9791581630706787
84,1,1,1,1.025643229484558
85,1,0,0,2.423497200012207
86,1,1,1,1.3266810178756714
87,1,1,1,1.32585871219635
88,1,1,1,0.3829928934574127
89,1,1,1,3.0202841758728027
90,1,1,1,1.8634527921676636
91,1,0,0,1.7843084335327148
92,1,0,0,2.049252986907959
93,1,1,1,0.07905638962984085
94,1,1,1,0.36417368054389954
95,1,1,1,0.622994065284729
96,1,0,0,1.9153164625167847
97,1,1,1,3.7463996410369873
98,1,1,1,1.4023820161819458
99,1,0,0,3.140399694442749
100,1,0,0,0.6888467669487
101,1,1,1,0.7354170083999634
102,1,0,0,0.08312496542930603
103,1,1,1,2.3686294555664062
104,1,1,1,0.5680022835731506
105,1,1,1,1.254699468612671
106,1,1,1,0.28902408480644226
107,1,0,0,1.835489273071289
108,1,1,1,0.9372292757034302
109,1,1,1,0.8044136166572571
110,1,1,1,0.9035649299621582
111,1,1,1,0.8384117484092712
112,1,1,1,0.05074357986450195
113,1,1,1,0.7552419900894165
114,1,1,1,0.7725145220756531
115,1,0,0,0.8405769467353821
116,1,0,0,0.7688655257225037
117,1,0,0,1.968137502670288
118,1,0,0,1.4354321956634521
119,1,1,1,0.5747689008712769
120,1,0,0,0.2959077060222626
121,1,1,1,1.5877513885498047
122,1,1,1,4.509041786193848
123,1,0,0,1.568441390991211
124,1,0,0,1.1756415367126465
125,1,0,0,2.3063266277313232
126,1,0,0,0.548948347568512
127,1,0,0,0.8051921129226685
128,1,0,0,0.8750028014183044
129,1,1,1,2.0086259841918945
130,1,1,1,0.33525654673576355
131,1,0,0,0.021605663001537323
132,1,0,0,2.140294075012207
133,1,1,1,1.3172661066055298
134,1,1,1,2.482027769088745
135,1,1,1,1.018698811531067
136,1,1,1,0.01270989328622818
137,1,0,0,1.3888921737670898
138,1,1,1,2.0933921337127686
139,1,1,1,2.1502134799957275
140,1,1,1,2.6962459087371826
141,1,1,1,1.2691009044647217
142,1,1,1,2.536344051361084
143,1,0,0,0.8530924916267395
144,1,0,0,1.5029937028884888
145,1,0,0,1.788025140762329
146,1,1,1,1.3138984441757202
147,1,0,0,0.09330186247825623
148,1,1,1,2.536801815032959
149,1,0,0,1.8944288492202759
150,1,1,1,0.7492137551307678
151,1,1,1,2.040724515914917
152,1,0,0,0.5369358062744141
153,1,0,0,0.16407883167266846
154,1,1,1,2.405195474624634
155,1,0,0,0.557228684425354
156,1,1,1,0.700439453125
157,1,1,1,-0.0438932403922081
